Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
8990,SwimmingPool,PT,06,UpperBounds,13,60,3,NONE,UNKNOWN
8991,SwimmingPool,PT,06,UpperBounds,14,60,3,NONE,UNKNOWN
8992,SwimmingPool,PT,06,UpperBounds,15,60,3,NONE,UNKNOWN
8993,SwimmingPool,PT,07,UpperBounds,00,70,3,NONE,UNKNOWN
8994,SwimmingPool,PT,07,UpperBounds,01,70,3,NONE,UNKNOWN
8995,SwimmingPool,PT,07,UpperBounds,02,140,3,NONE,UNKNOWN
8996,SwimmingPool,PT,07,UpperBounds,03,105,3,NONE,UNKNOWN
8997,SwimmingPool,PT,07,UpperBounds,04,140,3,NONE,UNKNOWN
8998,SwimmingPool,PT,07,UpperBounds,05,70,3,NONE,UNKNOWN
8999,SwimmingPool,PT,07,UpperBounds,06,70,3,NONE,UNKNOWN
9000,SwimmingPool,PT,07,UpperBounds,07,70,3,NONE,UNKNOWN
9001,SwimmingPool,PT,07,UpperBounds,08,70,3,NONE,UNKNOWN
9002,SwimmingPool,PT,07,UpperBounds,09,105,3,NONE,UNKNOWN
9003,SwimmingPool,PT,07,UpperBounds,10,70,3,NONE,UNKNOWN
9004,SwimmingPool,PT,07,UpperBounds,11,70,3,NONE,UNKNOWN
9005,SwimmingPool,PT,07,UpperBounds,12,70,3,NONE,UNKNOWN
9006,SwimmingPool,PT,07,UpperBounds,13,70,3,NONE,UNKNOWN
9007,SwimmingPool,PT,07,UpperBounds,14,70,3,NONE,UNKNOWN
9008,SwimmingPool,PT,07,UpperBounds,15,70,3,NONE,UNKNOWN
9009,SwimmingPool,PT,08,UpperBounds,00,80,3,NONE,UNKNOWN
9010,SwimmingPool,PT,08,UpperBounds,01,120,3,NONE,UNKNOWN
9011,SwimmingPool,PT,08,UpperBounds,02,160,3,NONE,UNKNOWN
9012,SwimmingPool,PT,08,UpperBounds,03,160,3,NONE,UNKNOWN
9013,SwimmingPool,PT,08,UpperBounds,04,120,3,NONE,UNKNOWN
9014,SwimmingPool,PT,08,UpperBounds,05,120,3,NONE,UNKNOWN
9015,SwimmingPool,PT,08,UpperBounds,06,80,3,NONE,UNKNOWN
9016,SwimmingPool,PT,08,UpperBounds,07,120,3,NONE,UNKNOWN
9017,SwimmingPool,PT,08,UpperBounds,08,120,3,NONE,UNKNOWN
9018,SwimmingPool,PT,08,UpperBounds,09,120,3,NONE,UNKNOWN
9019,SwimmingPool,PT,08,UpperBounds,10,80,3,NONE,UNKNOWN
9020,SwimmingPool,PT,08,UpperBounds,11,80,3,NONE,UNKNOWN
9021,SwimmingPool,PT,08,UpperBounds,12,80,3,NONE,UNKNOWN
9022,SwimmingPool,PT,08,UpperBounds,13,120,3,NONE,UNKNOWN
9023,SwimmingPool,PT,08,UpperBounds,14,80,3,NONE,UNKNOWN
9024,SwimmingPool,PT,08,UpperBounds,15,80,3,NONE,UNKNOWN
9025,SwimmingPool,PT,09,UpperBounds,00,180,3,NONE,UNKNOWN
9026,SwimmingPool,PT,09,UpperBounds,01,90,3,NONE,UNKNOWN
9027,SwimmingPool,PT,09,UpperBounds,02,135,3,NONE,UNKNOWN
9028,SwimmingPool,PT,09,UpperBounds,03,90,3,NONE,UNKNOWN
9029,SwimmingPool,PT,09,UpperBounds,04,180,3,NONE,UNKNOWN
9030,SwimmingPool,PT,09,UpperBounds,05,90,3,NONE,UNKNOWN
9031,SwimmingPool,PT,09,UpperBounds,06,90,3,NONE,UNKNOWN
9032,SwimmingPool,PT,09,UpperBounds,07,90,3,NONE,UNKNOWN
9033,SwimmingPool,PT,09,UpperBounds,08,90,3,NONE,UNKNOWN
9034,SwimmingPool,PT,09,UpperBounds,09,90,3,NONE,UNKNOWN
9035,SwimmingPool,PT,09,UpperBounds,10,135,3,NONE,UNKNOWN
9036,SwimmingPool,PT,09,UpperBounds,11,135,3,NONE,UNKNOWN
9037,SwimmingPool,PT,09,UpperBounds,12,135,3,NONE,UNKNOWN
9038,SwimmingPool,PT,09,UpperBounds,13,90,3,NONE,UNKNOWN
9039,SwimmingPool,PT,09,UpperBounds,14,90,3,NONE,UNKNOWN
9040,SwimmingPool,PT,09,UpperBounds,15,90,3,NONE,UNKNOWN
9041,SwimmingPool,PT,10,UpperBounds,00,100,3,NONE,UNKNOWN
9042,SwimmingPool,PT,10,UpperBounds,01,150,3,NONE,UNKNOWN
9043,SwimmingPool,PT,10,UpperBounds,02,200,3,NONE,UNKNOWN
9044,SwimmingPool,PT,10,UpperBounds,03,100,3,NONE,UNKNOWN
9045,SwimmingPool,PT,10,UpperBounds,04,200,3,NONE,UNKNOWN
9046,SwimmingPool,PT,10,UpperBounds,05,100,3,NONE,UNKNOWN
9047,SwimmingPool,PT,10,UpperBounds,06,150,3,NONE,UNKNOWN
9048,SwimmingPool,PT,10,UpperBounds,07,200,3,NONE,UNKNOWN
9049,SwimmingPool,PT,10,UpperBounds,08,200,3,NONE,UNKNOWN
9050,SwimmingPool,PT,10,UpperBounds,09,100,3,NONE,UNKNOWN
9051,SwimmingPool,PT,10,UpperBounds,10,100,3,NONE,UNKNOWN
9052,SwimmingPool,PT,10,UpperBounds,11,100,3,NONE,UNKNOWN
9053,SwimmingPool,PT,10,UpperBounds,12,150,3,NONE,UNKNOWN
9054,SwimmingPool,PT,10,UpperBounds,13,100,3,NONE,UNKNOWN
9055,SwimmingPool,PT,10,UpperBounds,14,200,3,NONE,UNKNOWN
9056,SwimmingPool,PT,10,UpperBounds,15,200,3,NONE,UNKNOWN
9057,TCPcondis,PT,05,UpperBounds,00,5,3,NONE,UNKNOWN
9058,TCPcondis,PT,05,UpperBounds,01,5,3,NONE,UNKNOWN
9059,TCPcondis,PT,05,UpperBounds,02,5,3,NONE,UNKNOWN
9060,TCPcondis,PT,05,UpperBounds,03,5,3,NONE,UNKNOWN
9061,TCPcondis,PT,05,UpperBounds,04,5,3,NONE,UNKNOWN
9062,TCPcondis,PT,05,UpperBounds,05,5,3,NONE,UNKNOWN
9063,TCPcondis,PT,05,UpperBounds,06,5,3,NONE,UNKNOWN
9064,TCPcondis,PT,05,UpperBounds,07,5,3,NONE,UNKNOWN
9065,TCPcondis,PT,05,UpperBounds,08,5,3,NONE,UNKNOWN
9066,TCPcondis,PT,05,UpperBounds,09,5,3,NONE,UNKNOWN
9067,TCPcondis,PT,05,UpperBounds,10,5,3,NONE,UNKNOWN
9068,TCPcondis,PT,05,UpperBounds,11,5,3,NONE,UNKNOWN
9069,TCPcondis,PT,05,UpperBounds,12,5,3,NONE,UNKNOWN
9070,TCPcondis,PT,05,UpperBounds,13,5,3,NONE,UNKNOWN
9071,TCPcondis,PT,05,UpperBounds,14,5,3,NONE,UNKNOWN
9072,TCPcondis,PT,05,UpperBounds,15,5,3,NONE,UNKNOWN
9073,TCPcondis,PT,10,UpperBounds,00,10,3,NONE,UNKNOWN
9074,TCPcondis,PT,10,UpperBounds,01,10,3,NONE,UNKNOWN
9075,TCPcondis,PT,10,UpperBounds,02,10,3,NONE,UNKNOWN
9076,TCPcondis,PT,10,UpperBounds,03,10,3,NONE,UNKNOWN
9077,TCPcondis,PT,10,UpperBounds,04,10,3,NONE,UNKNOWN
9078,TCPcondis,PT,10,UpperBounds,05,10,3,NONE,UNKNOWN
9079,TCPcondis,PT,10,UpperBounds,06,10,3,NONE,UNKNOWN
9080,TCPcondis,PT,10,UpperBounds,07,10,3,NONE,UNKNOWN
9081,TCPcondis,PT,10,UpperBounds,08,10,3,NONE,UNKNOWN
9082,TCPcondis,PT,10,UpperBounds,09,10,3,NONE,UNKNOWN
9083,TCPcondis,PT,10,UpperBounds,10,10,3,NONE,UNKNOWN
9084,TCPcondis,PT,10,UpperBounds,11,10,3,NONE,UNKNOWN
9085,TCPcondis,PT,10,UpperBounds,12,10,3,NONE,UNKNOWN
9086,TCPcondis,PT,10,UpperBounds,13,10,3,NONE,UNKNOWN
9087,TCPcondis,PT,10,UpperBounds,14,10,3,NONE,UNKNOWN
9088,TCPcondis,PT,10,UpperBounds,15,10,3,NONE,UNKNOWN
9089,TCPcondis,PT,15,UpperBounds,00,15,3,NONE,UNKNOWN
9090,TCPcondis,PT,15,UpperBounds,01,15,3,NONE,UNKNOWN
9091,TCPcondis,PT,15,UpperBounds,02,15,3,NONE,UNKNOWN
9092,TCPcondis,PT,15,UpperBounds,03,15,3,NONE,UNKNOWN
9093,TCPcondis,PT,15,UpperBounds,04,15,3,NONE,UNKNOWN
9094,TCPcondis,PT,15,UpperBounds,05,15,3,NONE,UNKNOWN
9095,TCPcondis,PT,15,UpperBounds,06,15,3,NONE,UNKNOWN
9096,TCPcondis,PT,15,UpperBounds,07,15,3,NONE,UNKNOWN
9097,TCPcondis,PT,15,UpperBounds,08,15,3,NONE,UNKNOWN
9098,TCPcondis,PT,15,UpperBounds,09,15,3,NONE,UNKNOWN
9099,TCPcondis,PT,15,UpperBounds,10,15,3,NONE,UNKNOWN
9100,TCPcondis,PT,15,UpperBounds,11,15,3,NONE,UNKNOWN
9101,TCPcondis,PT,15,UpperBounds,12,15,3,NONE,UNKNOWN
9102,TCPcondis,PT,15,UpperBounds,13,15,3,NONE,UNKNOWN
9103,TCPcondis,PT,15,UpperBounds,14,15,3,NONE,UNKNOWN
9104,TCPcondis,PT,15,UpperBounds,15,15,3,NONE,UNKNOWN
9105,TCPcondis,PT,20,UpperBounds,00,20,3,NONE,UNKNOWN
9106,TCPcondis,PT,20,UpperBounds,01,20,3,NONE,UNKNOWN
9107,TCPcondis,PT,20,UpperBounds,02,20,3,NONE,UNKNOWN
9108,TCPcondis,PT,20,UpperBounds,03,20,3,NONE,UNKNOWN
9109,TCPcondis,PT,20,UpperBounds,04,20,3,NONE,UNKNOWN
9110,TCPcondis,PT,20,UpperBounds,05,20,3,NONE,UNKNOWN
9111,TCPcondis,PT,20,UpperBounds,06,20,3,NONE,UNKNOWN
9112,TCPcondis,PT,20,UpperBounds,07,20,3,NONE,UNKNOWN
9113,TCPcondis,PT,20,UpperBounds,08,20,3,NONE,UNKNOWN
9114,TCPcondis,PT,20,UpperBounds,09,20,3,NONE,UNKNOWN
9115,TCPcondis,PT,20,UpperBounds,10,20,3,NONE,UNKNOWN
9116,TCPcondis,PT,20,UpperBounds,11,20,3,NONE,UNKNOWN
9117,TCPcondis,PT,20,UpperBounds,12,20,3,NONE,UNKNOWN
9118,TCPcondis,PT,20,UpperBounds,13,20,3,NONE,UNKNOWN
9119,TCPcondis,PT,20,UpperBounds,14,20,3,NONE,UNKNOWN
9120,TCPcondis,PT,20,UpperBounds,15,20,3,NONE,UNKNOWN
9121,TCPcondis,PT,25,UpperBounds,00,25,3,NONE,UNKNOWN
9122,TCPcondis,PT,25,UpperBounds,01,25,3,NONE,UNKNOWN
9123,TCPcondis,PT,25,UpperBounds,02,25,3,NONE,UNKNOWN
9124,TCPcondis,PT,25,UpperBounds,03,25,3,NONE,UNKNOWN
9125,TCPcondis,PT,25,UpperBounds,04,25,3,NONE,UNKNOWN
9126,TCPcondis,PT,25,UpperBounds,05,25,3,NONE,UNKNOWN
9127,TCPcondis,PT,25,UpperBounds,06,25,3,NONE,UNKNOWN
9128,TCPcondis,PT,25,UpperBounds,07,25,3,NONE,UNKNOWN
9129,TCPcondis,PT,25,UpperBounds,08,25,3,NONE,UNKNOWN
9130,TCPcondis,PT,25,UpperBounds,09,25,3,NONE,UNKNOWN
9131,TCPcondis,PT,25,UpperBounds,10,25,3,NONE,UNKNOWN
9132,TCPcondis,PT,25,UpperBounds,11,25,3,NONE,UNKNOWN
9133,TCPcondis,PT,25,UpperBounds,12,25,3,NONE,UNKNOWN
9134,TCPcondis,PT,25,UpperBounds,13,25,3,NONE,UNKNOWN
9135,TCPcondis,PT,25,UpperBounds,14,25,3,NONE,UNKNOWN
9136,TCPcondis,PT,25,UpperBounds,15,25,3,NONE,UNKNOWN
9137,TCPcondis,PT,30,UpperBounds,00,30,3,NONE,UNKNOWN
9138,TCPcondis,PT,30,UpperBounds,01,30,3,NONE,UNKNOWN
9139,TCPcondis,PT,30,UpperBounds,02,30,3,NONE,UNKNOWN
9140,TCPcondis,PT,30,UpperBounds,03,30,3,NONE,UNKNOWN
9141,TCPcondis,PT,30,UpperBounds,04,30,3,NONE,UNKNOWN
9142,TCPcondis,PT,30,UpperBounds,05,30,3,NONE,UNKNOWN
9143,TCPcondis,PT,30,UpperBounds,06,30,3,NONE,UNKNOWN
9144,TCPcondis,PT,30,UpperBounds,07,30,3,NONE,UNKNOWN
9145,TCPcondis,PT,30,UpperBounds,08,30,3,NONE,UNKNOWN
9146,TCPcondis,PT,30,UpperBounds,09,30,3,NONE,UNKNOWN
9147,TCPcondis,PT,30,UpperBounds,10,30,3,NONE,UNKNOWN
9148,TCPcondis,PT,30,UpperBounds,11,30,3,NONE,UNKNOWN
9149,TCPcondis,PT,30,UpperBounds,12,30,3,NONE,UNKNOWN
9150,TCPcondis,PT,30,UpperBounds,13,30,3,NONE,UNKNOWN
9151,TCPcondis,PT,30,UpperBounds,14,30,3,NONE,UNKNOWN
9152,TCPcondis,PT,30,UpperBounds,15,30,3,NONE,UNKNOWN
9153,TokenRing,COL,005,UpperBounds,00,6,3,NONE,UNKNOWN
9154,TokenRing,COL,005,UpperBounds,01,6,3,NONE,UNKNOWN
9155,TokenRing,COL,005,UpperBounds,02,6,3,NONE,UNKNOWN
9156,TokenRing,COL,005,UpperBounds,03,6,3,NONE,UNKNOWN
9157,TokenRing,COL,005,UpperBounds,04,6,3,NONE,UNKNOWN
9158,TokenRing,COL,005,UpperBounds,05,6,3,NONE,UNKNOWN
9159,TokenRing,COL,005,UpperBounds,06,6,3,NONE,UNKNOWN
9160,TokenRing,COL,005,UpperBounds,07,6,3,NONE,UNKNOWN
9161,TokenRing,COL,005,UpperBounds,08,6,3,NONE,UNKNOWN
9162,TokenRing,COL,005,UpperBounds,09,6,3,NONE,UNKNOWN
9163,TokenRing,COL,005,UpperBounds,10,6,3,NONE,UNKNOWN
9164,TokenRing,COL,005,UpperBounds,11,6,3,NONE,UNKNOWN
9165,TokenRing,COL,005,UpperBounds,12,6,3,NONE,UNKNOWN
9166,TokenRing,COL,005,UpperBounds,13,6,3,NONE,UNKNOWN
9167,TokenRing,COL,005,UpperBounds,14,6,3,NONE,UNKNOWN
9168,TokenRing,COL,005,UpperBounds,15,6,3,NONE,UNKNOWN
9169,TokenRing,COL,010,UpperBounds,00,11,3,NONE,UNKNOWN
9170,TokenRing,COL,010,UpperBounds,01,11,3,NONE,UNKNOWN
9171,TokenRing,COL,010,UpperBounds,02,11,3,NONE,UNKNOWN
9172,TokenRing,COL,010,UpperBounds,03,11,3,NONE,UNKNOWN
9173,TokenRing,COL,010,UpperBounds,04,11,3,NONE,UNKNOWN
9174,TokenRing,COL,010,UpperBounds,05,11,3,NONE,UNKNOWN
9175,TokenRing,COL,010,UpperBounds,06,11,3,NONE,UNKNOWN
9176,TokenRing,COL,010,UpperBounds,07,11,3,NONE,UNKNOWN
9177,TokenRing,COL,010,UpperBounds,08,11,3,NONE,UNKNOWN
9178,TokenRing,COL,010,UpperBounds,09,11,3,NONE,UNKNOWN
9179,TokenRing,COL,010,UpperBounds,10,11,3,NONE,UNKNOWN
9180,TokenRing,COL,010,UpperBounds,11,11,3,NONE,UNKNOWN
9181,TokenRing,COL,010,UpperBounds,12,11,3,NONE,UNKNOWN
9182,TokenRing,COL,010,UpperBounds,13,11,3,NONE,UNKNOWN
9183,TokenRing,COL,010,UpperBounds,14,11,3,NONE,UNKNOWN
9184,TokenRing,COL,010,UpperBounds,15,11,3,NONE,UNKNOWN
9185,TokenRing,COL,015,UpperBounds,00,16,3,NONE,UNKNOWN
9186,TokenRing,COL,015,UpperBounds,01,16,3,NONE,UNKNOWN
9187,TokenRing,COL,015,UpperBounds,02,16,3,NONE,UNKNOWN
9188,TokenRing,COL,015,UpperBounds,03,16,3,NONE,UNKNOWN
9189,TokenRing,COL,015,UpperBounds,04,16,3,NONE,UNKNOWN
9190,TokenRing,COL,015,UpperBounds,05,16,3,NONE,UNKNOWN
9191,TokenRing,COL,015,UpperBounds,06,16,3,NONE,UNKNOWN
9192,TokenRing,COL,015,UpperBounds,07,16,3,NONE,UNKNOWN
9193,TokenRing,COL,015,UpperBounds,08,16,3,NONE,UNKNOWN
9194,TokenRing,COL,015,UpperBounds,09,16,3,NONE,UNKNOWN
9195,TokenRing,COL,015,UpperBounds,10,16,3,NONE,UNKNOWN
9196,TokenRing,COL,015,UpperBounds,11,16,3,NONE,UNKNOWN
9197,TokenRing,COL,015,UpperBounds,12,16,3,NONE,UNKNOWN
9198,TokenRing,COL,015,UpperBounds,13,16,3,NONE,UNKNOWN
9199,TokenRing,COL,015,UpperBounds,14,16,3,NONE,UNKNOWN
9200,TokenRing,COL,015,UpperBounds,15,16,3,NONE,UNKNOWN
9201,TokenRing,COL,020,UpperBounds,00,21,3,NONE,UNKNOWN
9202,TokenRing,COL,020,UpperBounds,01,21,3,NONE,UNKNOWN
9203,TokenRing,COL,020,UpperBounds,02,21,3,NONE,UNKNOWN
9204,TokenRing,COL,020,UpperBounds,03,21,3,NONE,UNKNOWN
9205,TokenRing,COL,020,UpperBounds,04,21,3,NONE,UNKNOWN
9206,TokenRing,COL,020,UpperBounds,05,21,3,NONE,UNKNOWN
9207,TokenRing,COL,020,UpperBounds,06,21,3,NONE,UNKNOWN
9208,TokenRing,COL,020,UpperBounds,07,21,3,NONE,UNKNOWN
9209,TokenRing,COL,020,UpperBounds,08,21,3,NONE,UNKNOWN
9210,TokenRing,COL,020,UpperBounds,09,21,3,NONE,UNKNOWN
9211,TokenRing,COL,020,UpperBounds,10,21,3,NONE,UNKNOWN
9212,TokenRing,COL,020,UpperBounds,11,21,3,NONE,UNKNOWN
9213,TokenRing,COL,020,UpperBounds,12,21,3,NONE,UNKNOWN
9214,TokenRing,COL,020,UpperBounds,13,21,3,NONE,UNKNOWN
9215,TokenRing,COL,020,UpperBounds,14,21,3,NONE,UNKNOWN
9216,TokenRing,COL,020,UpperBounds,15,21,3,NONE,UNKNOWN
9217,TokenRing,COL,030,UpperBounds,00,31,3,NONE,UNKNOWN
9218,TokenRing,COL,030,UpperBounds,01,31,3,NONE,UNKNOWN
9219,TokenRing,COL,030,UpperBounds,02,31,3,NONE,UNKNOWN
9220,TokenRing,COL,030,UpperBounds,03,31,3,NONE,UNKNOWN
9221,TokenRing,COL,030,UpperBounds,04,31,3,NONE,UNKNOWN
9222,TokenRing,COL,030,UpperBounds,05,31,3,NONE,UNKNOWN
9223,TokenRing,COL,030,UpperBounds,06,31,3,NONE,UNKNOWN
9224,TokenRing,COL,030,UpperBounds,07,31,3,NONE,UNKNOWN
9225,TokenRing,COL,030,UpperBounds,08,31,3,NONE,UNKNOWN
9226,TokenRing,COL,030,UpperBounds,09,31,3,NONE,UNKNOWN
9227,TokenRing,COL,030,UpperBounds,10,31,3,NONE,UNKNOWN
9228,TokenRing,COL,030,UpperBounds,11,31,3,NONE,UNKNOWN
9229,TokenRing,COL,030,UpperBounds,12,31,3,NONE,UNKNOWN
9230,TokenRing,COL,030,UpperBounds,13,31,3,NONE,UNKNOWN
9231,TokenRing,COL,030,UpperBounds,14,31,3,NONE,UNKNOWN
9232,TokenRing,COL,030,UpperBounds,15,31,3,NONE,UNKNOWN
9233,TokenRing,PT,005,UpperBounds,00,6,3,GEN,UNKNOWN
9234,TokenRing,PT,005,UpperBounds,01,6,3,GEN,UNKNOWN
9235,TokenRing,PT,005,UpperBounds,02,6,3,GEN,UNKNOWN
9236,TokenRing,PT,005,UpperBounds,03,6,3,GEN,UNKNOWN
9237,TokenRing,PT,005,UpperBounds,04,6,3,GEN,UNKNOWN
9238,TokenRing,PT,005,UpperBounds,05,6,3,GEN,UNKNOWN
9239,TokenRing,PT,005,UpperBounds,06,6,3,GEN,UNKNOWN
9240,TokenRing,PT,005,UpperBounds,07,6,3,GEN,UNKNOWN
9241,TokenRing,PT,005,UpperBounds,08,1,3,GEN,UNKNOWN
9242,TokenRing,PT,005,UpperBounds,09,1,3,GEN,UNKNOWN
9243,TokenRing,PT,005,UpperBounds,10,1,3,GEN,UNKNOWN
9244,TokenRing,PT,005,UpperBounds,11,1,3,GEN,UNKNOWN
9245,TokenRing,PT,005,UpperBounds,12,1,3,GEN,UNKNOWN
9246,TokenRing,PT,005,UpperBounds,13,1,3,GEN,UNKNOWN
9247,TokenRing,PT,005,UpperBounds,14,1,3,GEN,UNKNOWN
9248,TokenRing,PT,005,UpperBounds,15,1,3,GEN,UNKNOWN
9249,TokenRing,PT,010,UpperBounds,00,11,3,GEN,UNKNOWN
9250,TokenRing,PT,010,UpperBounds,01,11,3,GEN,UNKNOWN
9251,TokenRing,PT,010,UpperBounds,02,11,3,GEN,UNKNOWN
9252,TokenRing,PT,010,UpperBounds,03,11,3,GEN,UNKNOWN
9253,TokenRing,PT,010,UpperBounds,04,11,3,GEN,UNKNOWN
9254,TokenRing,PT,010,UpperBounds,05,11,3,GEN,UNKNOWN
9255,TokenRing,PT,010,UpperBounds,06,11,3,GEN,UNKNOWN
9256,TokenRing,PT,010,UpperBounds,07,11,3,GEN,UNKNOWN
9257,TokenRing,PT,010,UpperBounds,08,1,3,GEN,UNKNOWN
9258,TokenRing,PT,010,UpperBounds,09,1,3,GEN,UNKNOWN
9259,TokenRing,PT,010,UpperBounds,10,1,3,GEN,UNKNOWN
9260,TokenRing,PT,010,UpperBounds,11,1,3,GEN,UNKNOWN
9261,TokenRing,PT,010,UpperBounds,12,1,3,GEN,UNKNOWN
9262,TokenRing,PT,010,UpperBounds,13,1,3,GEN,UNKNOWN
9263,TokenRing,PT,010,UpperBounds,14,1,3,GEN,UNKNOWN
9264,TokenRing,PT,010,UpperBounds,15,1,3,GEN,UNKNOWN
9265,TokenRing,PT,015,UpperBounds,00,16,3,GEN,UNKNOWN
9266,TokenRing,PT,015,UpperBounds,01,16,3,GEN,UNKNOWN
9267,TokenRing,PT,015,UpperBounds,02,16,3,GEN,UNKNOWN
9268,TokenRing,PT,015,UpperBounds,03,16,3,GEN,UNKNOWN
9269,TokenRing,PT,015,UpperBounds,04,16,3,GEN,UNKNOWN
9270,TokenRing,PT,015,UpperBounds,05,16,3,GEN,UNKNOWN
9271,TokenRing,PT,015,UpperBounds,06,16,3,GEN,UNKNOWN
9272,TokenRing,PT,015,UpperBounds,07,16,3,GEN,UNKNOWN
9273,TokenRing,PT,015,UpperBounds,08,1,3,GEN,UNKNOWN
9274,TokenRing,PT,015,UpperBounds,09,1,3,GEN,UNKNOWN
9275,TokenRing,PT,015,UpperBounds,10,1,3,GEN,UNKNOWN
9276,TokenRing,PT,015,UpperBounds,11,1,3,GEN,UNKNOWN
9277,TokenRing,PT,015,UpperBounds,12,1,3,GEN,UNKNOWN
9278,TokenRing,PT,015,UpperBounds,13,1,3,GEN,UNKNOWN
9279,TokenRing,PT,015,UpperBounds,14,1,3,GEN,UNKNOWN
9280,TokenRing,PT,015,UpperBounds,15,1,3,GEN,UNKNOWN
9281,TokenRing,PT,020,UpperBounds,00,21,3,GEN,UNKNOWN
9282,TokenRing,PT,020,UpperBounds,01,21,3,GEN,UNKNOWN
9283,TokenRing,PT,020,UpperBounds,02,21,3,GEN,UNKNOWN
9284,TokenRing,PT,020,UpperBounds,03,21,3,GEN,UNKNOWN
9285,TokenRing,PT,020,UpperBounds,04,21,3,GEN,UNKNOWN
9286,TokenRing,PT,020,UpperBounds,05,21,3,GEN,UNKNOWN
9287,TokenRing,PT,020,UpperBounds,06,21,3,GEN,UNKNOWN
9288,TokenRing,PT,020,UpperBounds,07,21,3,GEN,UNKNOWN
9289,TokenRing,PT,020,UpperBounds,08,1,3,GEN,UNKNOWN
9290,TokenRing,PT,020,UpperBounds,09,1,3,GEN,UNKNOWN
9291,TokenRing,PT,020,UpperBounds,10,1,3,GEN,UNKNOWN
9292,TokenRing,PT,020,UpperBounds,11,1,3,GEN,UNKNOWN
9293,TokenRing,PT,020,UpperBounds,12,1,3,GEN,UNKNOWN
9294,TokenRing,PT,020,UpperBounds,13,1,3,GEN,UNKNOWN
9295,TokenRing,PT,020,UpperBounds,14,1,3,GEN,UNKNOWN
9296,TokenRing,PT,020,UpperBounds,15,1,3,GEN,UNKNOWN
9297,TokenRing,PT,030,UpperBounds,00,31,3,GEN,UNKNOWN
9298,TokenRing,PT,030,UpperBounds,01,31,3,GEN,UNKNOWN
9299,TokenRing,PT,030,UpperBounds,02,31,3,GEN,UNKNOWN
9300,TokenRing,PT,030,UpperBounds,03,31,3,GEN,UNKNOWN
9301,TokenRing,PT,030,UpperBounds,04,31,3,GEN,UNKNOWN
9302,TokenRing,PT,030,UpperBounds,05,31,3,GEN,UNKNOWN
9303,TokenRing,PT,030,UpperBounds,06,31,3,GEN,UNKNOWN
9304,TokenRing,PT,030,UpperBounds,07,31,3,GEN,UNKNOWN
9305,TokenRing,PT,030,UpperBounds,08,1,3,GEN,UNKNOWN
9306,TokenRing,PT,030,UpperBounds,09,1,3,GEN,UNKNOWN
9307,TokenRing,PT,030,UpperBounds,10,1,3,GEN,UNKNOWN
9308,TokenRing,PT,030,UpperBounds,11,1,3,GEN,UNKNOWN
9309,TokenRing,PT,030,UpperBounds,12,1,3,GEN,UNKNOWN
9310,TokenRing,PT,030,UpperBounds,13,1,3,GEN,UNKNOWN
9311,TokenRing,PT,030,UpperBounds,14,1,3,GEN,UNKNOWN
9312,TokenRing,PT,030,UpperBounds,15,1,3,GEN,UNKNOWN
9313,TriangularGrid,PT,1200,UpperBounds,00,1,3,NONE,UNKNOWN
9314,TriangularGrid,PT,1200,UpperBounds,01,1,3,NONE,UNKNOWN
9315,TriangularGrid,PT,1200,UpperBounds,02,1,3,NONE,UNKNOWN
9316,TriangularGrid,PT,1200,UpperBounds,03,1,3,NONE,UNKNOWN
9317,TriangularGrid,PT,1200,UpperBounds,04,1,3,NONE,UNKNOWN
9318,TriangularGrid,PT,1200,UpperBounds,05,1,3,NONE,UNKNOWN
9319,TriangularGrid,PT,1200,UpperBounds,06,1,3,NONE,UNKNOWN
9320,TriangularGrid,PT,1200,UpperBounds,07,1,3,NONE,UNKNOWN
9321,TriangularGrid,PT,1200,UpperBounds,08,60,3,NONE,UNKNOWN
9322,TriangularGrid,PT,1200,UpperBounds,09,60,3,NONE,UNKNOWN
9323,TriangularGrid,PT,1200,UpperBounds,10,1,3,NONE,UNKNOWN
9324,TriangularGrid,PT,1200,UpperBounds,11,1,3,NONE,UNKNOWN
9325,TriangularGrid,PT,1200,UpperBounds,12,60,3,NONE,UNKNOWN
9326,TriangularGrid,PT,1200,UpperBounds,13,1,3,NONE,UNKNOWN
9327,TriangularGrid,PT,1200,UpperBounds,14,1,3,NONE,UNKNOWN
9328,TriangularGrid,PT,1200,UpperBounds,15,1,3,NONE,UNKNOWN
9329,TriangularGrid,PT,1500,UpperBounds,00,1,3,NONE,UNKNOWN
9330,TriangularGrid,PT,1500,UpperBounds,01,1,3,NONE,UNKNOWN
9331,TriangularGrid,PT,1500,UpperBounds,02,1,3,NONE,UNKNOWN
9332,TriangularGrid,PT,1500,UpperBounds,03,1,3,NONE,UNKNOWN
9333,TriangularGrid,PT,1500,UpperBounds,04,1,3,NONE,UNKNOWN
9334,TriangularGrid,PT,1500,UpperBounds,05,1,3,NONE,UNKNOWN
9335,TriangularGrid,PT,1500,UpperBounds,06,150,3,NONE,UNKNOWN
9336,TriangularGrid,PT,1500,UpperBounds,07,1,3,NONE,UNKNOWN
9337,TriangularGrid,PT,1500,UpperBounds,08,1,3,NONE,UNKNOWN
9338,TriangularGrid,PT,1500,UpperBounds,09,1,3,NONE,UNKNOWN
