Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
6838,DES,PT,05a,UpperBounds,09,1,3,NUPN,UNKNOWN
6839,DES,PT,05a,UpperBounds,10,1,3,NUPN,UNKNOWN
6840,DES,PT,05a,UpperBounds,11,1,3,NUPN,UNKNOWN
6841,DES,PT,05a,UpperBounds,12,1,3,NUPN,UNKNOWN
6842,DES,PT,05a,UpperBounds,13,1,3,NUPN,UNKNOWN
6843,DES,PT,05a,UpperBounds,14,1,3,NUPN,UNKNOWN
6844,DES,PT,05a,UpperBounds,15,1,3,NUPN,UNKNOWN
6845,DES,PT,05b,UpperBounds,00,1,3,NUPN,UNKNOWN
6846,DES,PT,05b,UpperBounds,01,1,3,NUPN,UNKNOWN
6847,DES,PT,05b,UpperBounds,02,1,3,NUPN,UNKNOWN
6848,DES,PT,05b,UpperBounds,03,1,3,NUPN,UNKNOWN
6849,DES,PT,05b,UpperBounds,04,1,3,NUPN,UNKNOWN
6850,DES,PT,05b,UpperBounds,05,1,3,NUPN,UNKNOWN
6851,DES,PT,05b,UpperBounds,06,1,3,NUPN,UNKNOWN
6852,DES,PT,05b,UpperBounds,07,1,3,NUPN,UNKNOWN
6853,DES,PT,05b,UpperBounds,08,1,3,NUPN,UNKNOWN
6854,DES,PT,05b,UpperBounds,09,1,3,NUPN,UNKNOWN
6855,DES,PT,05b,UpperBounds,10,1,3,NUPN,UNKNOWN
6856,DES,PT,05b,UpperBounds,11,1,3,NUPN,UNKNOWN
6857,DES,PT,05b,UpperBounds,12,1,3,NUPN,UNKNOWN
6858,DES,PT,05b,UpperBounds,13,1,3,NUPN,UNKNOWN
6859,DES,PT,05b,UpperBounds,14,1,3,NUPN,UNKNOWN
6860,DES,PT,05b,UpperBounds,15,1,3,NUPN,UNKNOWN
6861,DES,PT,10a,UpperBounds,00,1,3,NUPN,UNKNOWN
6862,DES,PT,10a,UpperBounds,01,1,3,NUPN,UNKNOWN
6863,DES,PT,10a,UpperBounds,02,1,3,NUPN,UNKNOWN
6864,DES,PT,10a,UpperBounds,03,1,3,NUPN,UNKNOWN
6865,DES,PT,10a,UpperBounds,04,1,3,NUPN,UNKNOWN
6866,DES,PT,10a,UpperBounds,05,1,3,NUPN,UNKNOWN
6867,DES,PT,10a,UpperBounds,06,1,3,NUPN,UNKNOWN
6868,DES,PT,10a,UpperBounds,07,1,3,NUPN,UNKNOWN
6869,DES,PT,10a,UpperBounds,08,1,3,NUPN,UNKNOWN
6870,DES,PT,10a,UpperBounds,09,1,3,NUPN,UNKNOWN
6871,DES,PT,10a,UpperBounds,10,1,3,NUPN,UNKNOWN
6872,DES,PT,10a,UpperBounds,11,1,3,NUPN,UNKNOWN
6873,DES,PT,10a,UpperBounds,12,1,3,NUPN,UNKNOWN
6874,DES,PT,10a,UpperBounds,13,1,3,NUPN,UNKNOWN
6875,DES,PT,10a,UpperBounds,14,1,3,NUPN,UNKNOWN
6876,DES,PT,10a,UpperBounds,15,1,3,NUPN,UNKNOWN
6877,DES,PT,10b,UpperBounds,00,1,3,NUPN,UNKNOWN
6878,DES,PT,10b,UpperBounds,01,1,3,NUPN,UNKNOWN
6879,DES,PT,10b,UpperBounds,02,1,3,NUPN,UNKNOWN
6880,DES,PT,10b,UpperBounds,03,1,3,NUPN,UNKNOWN
6881,DES,PT,10b,UpperBounds,04,1,3,NUPN,UNKNOWN
6882,DES,PT,10b,UpperBounds,05,1,3,NUPN,UNKNOWN
6883,DES,PT,10b,UpperBounds,06,1,3,NUPN,UNKNOWN
6884,DES,PT,10b,UpperBounds,07,1,3,NUPN,UNKNOWN
6885,DES,PT,10b,UpperBounds,08,1,3,NUPN,UNKNOWN
6886,DES,PT,10b,UpperBounds,09,1,3,NUPN,UNKNOWN
6887,DES,PT,10b,UpperBounds,10,1,3,NUPN,UNKNOWN
6888,DES,PT,10b,UpperBounds,11,1,3,NUPN,UNKNOWN
6889,DES,PT,10b,UpperBounds,12,1,3,NUPN,UNKNOWN
6890,DES,PT,10b,UpperBounds,13,1,3,NUPN,UNKNOWN
6891,DES,PT,10b,UpperBounds,14,1,3,NUPN,UNKNOWN
6892,DES,PT,10b,UpperBounds,15,1,3,NUPN,UNKNOWN
6893,DES,PT,20a,UpperBounds,00,1,3,NUPN,UNKNOWN
6894,DES,PT,20a,UpperBounds,01,1,3,NUPN,UNKNOWN
6895,DES,PT,20a,UpperBounds,02,1,3,NUPN,UNKNOWN
6896,DES,PT,20a,UpperBounds,03,1,3,NUPN,UNKNOWN
6897,DES,PT,20a,UpperBounds,04,1,3,NUPN,UNKNOWN
6898,DES,PT,20a,UpperBounds,05,1,3,NUPN,UNKNOWN
6899,DES,PT,20a,UpperBounds,06,1,3,NUPN,UNKNOWN
6900,DES,PT,20a,UpperBounds,07,1,3,NUPN,UNKNOWN
6901,DES,PT,20a,UpperBounds,08,1,3,NUPN,UNKNOWN
6902,DES,PT,20a,UpperBounds,09,1,3,NUPN,UNKNOWN
6903,DES,PT,20a,UpperBounds,10,1,3,NUPN,UNKNOWN
6904,DES,PT,20a,UpperBounds,11,1,3,NUPN,UNKNOWN
6905,DES,PT,20a,UpperBounds,12,1,3,NUPN,UNKNOWN
6906,DES,PT,20a,UpperBounds,13,1,3,NUPN,UNKNOWN
6907,DES,PT,20a,UpperBounds,14,1,3,NUPN,UNKNOWN
6908,DES,PT,20a,UpperBounds,15,1,3,NUPN,UNKNOWN
6909,DES,PT,20b,UpperBounds,00,1,3,NUPN,UNKNOWN
6910,DES,PT,20b,UpperBounds,01,1,3,NUPN,UNKNOWN
6911,DES,PT,20b,UpperBounds,02,1,3,NUPN,UNKNOWN
6912,DES,PT,20b,UpperBounds,03,1,3,NUPN,UNKNOWN
6913,DES,PT,20b,UpperBounds,04,1,3,NUPN,UNKNOWN
6914,DES,PT,20b,UpperBounds,05,1,3,NUPN,UNKNOWN
6915,DES,PT,20b,UpperBounds,06,1,3,NUPN,UNKNOWN
6916,DES,PT,20b,UpperBounds,07,1,3,NUPN,UNKNOWN
6917,DES,PT,20b,UpperBounds,08,1,3,NUPN,UNKNOWN
6918,DES,PT,20b,UpperBounds,09,1,3,NUPN,UNKNOWN
6919,DES,PT,20b,UpperBounds,10,1,3,NUPN,UNKNOWN
6920,DES,PT,20b,UpperBounds,11,1,3,NUPN,UNKNOWN
6921,DES,PT,20b,UpperBounds,12,1,3,NUPN,UNKNOWN
6922,DES,PT,20b,UpperBounds,13,1,3,NUPN,UNKNOWN
6923,DES,PT,20b,UpperBounds,14,1,3,NUPN,UNKNOWN
6924,DES,PT,20b,UpperBounds,15,1,3,NUPN,UNKNOWN
6925,DES,PT,30a,UpperBounds,00,1,3,NUPN,UNKNOWN
6926,DES,PT,30a,UpperBounds,01,1,3,NUPN,UNKNOWN
6927,DES,PT,30a,UpperBounds,02,1,3,NUPN,UNKNOWN
6928,DES,PT,30a,UpperBounds,03,1,3,NUPN,UNKNOWN
6929,DES,PT,30a,UpperBounds,04,1,3,NUPN,UNKNOWN
6930,DES,PT,30a,UpperBounds,05,1,3,NUPN,UNKNOWN
6931,DES,PT,30a,UpperBounds,06,1,3,NUPN,UNKNOWN
6932,DES,PT,30a,UpperBounds,07,1,3,NUPN,UNKNOWN
6933,DES,PT,30a,UpperBounds,08,1,3,NUPN,UNKNOWN
6934,DES,PT,30a,UpperBounds,09,1,3,NUPN,UNKNOWN
6935,DES,PT,30a,UpperBounds,10,1,3,NUPN,UNKNOWN
6936,DES,PT,30a,UpperBounds,11,1,3,NUPN,UNKNOWN
6937,DES,PT,30a,UpperBounds,12,1,3,NUPN,UNKNOWN
6938,DES,PT,30a,UpperBounds,13,1,3,NUPN,UNKNOWN
6939,DES,PT,30a,UpperBounds,14,1,3,NUPN,UNKNOWN
6940,DES,PT,30a,UpperBounds,15,1,3,NUPN,UNKNOWN
6941,DES,PT,30b,UpperBounds,00,1,3,NUPN,UNKNOWN
6942,DES,PT,30b,UpperBounds,01,1,3,NUPN,UNKNOWN
6943,DES,PT,30b,UpperBounds,02,1,3,NUPN,UNKNOWN
6944,DES,PT,30b,UpperBounds,03,1,3,NUPN,UNKNOWN
6945,DES,PT,30b,UpperBounds,04,1,3,NUPN,UNKNOWN
6946,DES,PT,30b,UpperBounds,05,1,3,NUPN,UNKNOWN
6947,DES,PT,30b,UpperBounds,06,1,3,NUPN,UNKNOWN
6948,DES,PT,30b,UpperBounds,07,1,3,NUPN,UNKNOWN
6949,DES,PT,30b,UpperBounds,08,1,3,NUPN,UNKNOWN
6950,DES,PT,30b,UpperBounds,09,1,3,NUPN,UNKNOWN
6951,DES,PT,30b,UpperBounds,10,1,3,NUPN,UNKNOWN
6952,DES,PT,30b,UpperBounds,11,1,3,NUPN,UNKNOWN
6953,DES,PT,30b,UpperBounds,12,1,3,NUPN,UNKNOWN
6954,DES,PT,30b,UpperBounds,13,1,3,NUPN,UNKNOWN
6955,DES,PT,30b,UpperBounds,14,1,3,NUPN,UNKNOWN
6956,DES,PT,30b,UpperBounds,15,1,3,NUPN,UNKNOWN
6957,DES,PT,40a,UpperBounds,00,1,3,NUPN,UNKNOWN
6958,DES,PT,40a,UpperBounds,01,1,3,NUPN,UNKNOWN
6959,DES,PT,40a,UpperBounds,02,1,3,NUPN,UNKNOWN
6960,DES,PT,40a,UpperBounds,03,1,3,NUPN,UNKNOWN
6961,DES,PT,40a,UpperBounds,04,1,3,NUPN,UNKNOWN
6962,DES,PT,40a,UpperBounds,05,1,3,NUPN,UNKNOWN
6963,DES,PT,40a,UpperBounds,06,1,3,NUPN,UNKNOWN
6964,DES,PT,40a,UpperBounds,07,1,3,NUPN,UNKNOWN
6965,DES,PT,40a,UpperBounds,08,1,3,NUPN,UNKNOWN
6966,DES,PT,40a,UpperBounds,09,1,3,NUPN,UNKNOWN
6967,DES,PT,40a,UpperBounds,10,1,3,NUPN,UNKNOWN
6968,DES,PT,40a,UpperBounds,11,1,3,NUPN,UNKNOWN
6969,DES,PT,40a,UpperBounds,12,1,3,NUPN,UNKNOWN
6970,DES,PT,40a,UpperBounds,13,1,3,NUPN,UNKNOWN
6971,DES,PT,40a,UpperBounds,14,1,3,NUPN,UNKNOWN
6972,DES,PT,40a,UpperBounds,15,1,3,NUPN,UNKNOWN
6973,DES,PT,40b,UpperBounds,00,1,3,NUPN,UNKNOWN
6974,DES,PT,40b,UpperBounds,01,1,3,NUPN,UNKNOWN
6975,DES,PT,40b,UpperBounds,02,1,3,NUPN,UNKNOWN
6976,DES,PT,40b,UpperBounds,03,1,3,NUPN,UNKNOWN
6977,DES,PT,40b,UpperBounds,04,1,3,NUPN,UNKNOWN
6978,DES,PT,40b,UpperBounds,05,1,3,NUPN,UNKNOWN
6979,DES,PT,40b,UpperBounds,06,1,3,NUPN,UNKNOWN
6980,DES,PT,40b,UpperBounds,07,1,3,NUPN,UNKNOWN
6981,DES,PT,40b,UpperBounds,08,1,3,NUPN,UNKNOWN
6982,DES,PT,40b,UpperBounds,09,1,3,NUPN,UNKNOWN
6983,DES,PT,40b,UpperBounds,10,1,3,NUPN,UNKNOWN
6984,DES,PT,40b,UpperBounds,11,1,3,NUPN,UNKNOWN
6985,DES,PT,40b,UpperBounds,12,1,3,NUPN,UNKNOWN
6986,DES,PT,40b,UpperBounds,13,1,3,NUPN,UNKNOWN
6987,DES,PT,40b,UpperBounds,14,1,3,NUPN,UNKNOWN
6988,DES,PT,40b,UpperBounds,15,1,3,NUPN,UNKNOWN
6989,DES,PT,50a,UpperBounds,00,1,3,NUPN,UNKNOWN
6990,DES,PT,50a,UpperBounds,01,1,3,NUPN,UNKNOWN
6991,DES,PT,50a,UpperBounds,02,1,3,NUPN,UNKNOWN
6992,DES,PT,50a,UpperBounds,03,1,3,NUPN,UNKNOWN
6993,DES,PT,50a,UpperBounds,04,1,3,NUPN,UNKNOWN
6994,DES,PT,50a,UpperBounds,05,1,3,NUPN,UNKNOWN
6995,DES,PT,50a,UpperBounds,06,1,3,NUPN,UNKNOWN
6996,DES,PT,50a,UpperBounds,07,1,3,NUPN,UNKNOWN
6997,DES,PT,50a,UpperBounds,08,1,3,NUPN,UNKNOWN
6998,DES,PT,50a,UpperBounds,09,1,3,NUPN,UNKNOWN
6999,DES,PT,50a,UpperBounds,10,1,3,NUPN,UNKNOWN
7000,DES,PT,50a,UpperBounds,11,1,3,NUPN,UNKNOWN
7001,DES,PT,50a,UpperBounds,12,1,3,NUPN,UNKNOWN
7002,DES,PT,50a,UpperBounds,13,1,3,NUPN,UNKNOWN
7003,DES,PT,50a,UpperBounds,14,1,3,NUPN,UNKNOWN
7004,DES,PT,50a,UpperBounds,15,1,3,NUPN,UNKNOWN
7005,DES,PT,50b,UpperBounds,00,1,3,NUPN,UNKNOWN
7006,DES,PT,50b,UpperBounds,01,1,3,NUPN,UNKNOWN
7007,DES,PT,50b,UpperBounds,02,1,3,NUPN,UNKNOWN
7008,DES,PT,50b,UpperBounds,03,1,3,NUPN,UNKNOWN
7009,DES,PT,50b,UpperBounds,04,1,3,NUPN,UNKNOWN
7010,DES,PT,50b,UpperBounds,05,1,3,NUPN,UNKNOWN
7011,DES,PT,50b,UpperBounds,06,1,3,NUPN,UNKNOWN
7012,DES,PT,50b,UpperBounds,07,1,3,NUPN,UNKNOWN
7013,DES,PT,50b,UpperBounds,08,1,3,NUPN,UNKNOWN
7014,DES,PT,50b,UpperBounds,09,1,3,NUPN,UNKNOWN
7015,DES,PT,50b,UpperBounds,10,1,3,NUPN,UNKNOWN
7016,DES,PT,50b,UpperBounds,11,1,3,NUPN,UNKNOWN
7017,DES,PT,50b,UpperBounds,12,1,3,NUPN,UNKNOWN
7018,DES,PT,50b,UpperBounds,13,1,3,NUPN,UNKNOWN
7019,DES,PT,50b,UpperBounds,14,1,3,NUPN,UNKNOWN
7020,DES,PT,50b,UpperBounds,15,1,3,NUPN,UNKNOWN
7021,DES,PT,60a,UpperBounds,00,1,3,NUPN,UNKNOWN
7022,DES,PT,60a,UpperBounds,01,1,3,NUPN,UNKNOWN
7023,DES,PT,60a,UpperBounds,02,1,3,NUPN,UNKNOWN
7024,DES,PT,60a,UpperBounds,03,1,3,NUPN,UNKNOWN
7025,DES,PT,60a,UpperBounds,04,1,3,NUPN,UNKNOWN
7026,DES,PT,60a,UpperBounds,05,1,3,NUPN,UNKNOWN
7027,DES,PT,60a,UpperBounds,06,1,3,NUPN,UNKNOWN
7028,DES,PT,60a,UpperBounds,07,1,3,NUPN,UNKNOWN
7029,DES,PT,60a,UpperBounds,08,1,3,NUPN,UNKNOWN
7030,DES,PT,60a,UpperBounds,09,1,2,NUPN,UNKNOWN
7031,DES,PT,60a,UpperBounds,10,1,3,NUPN,UNKNOWN
7032,DES,PT,60a,UpperBounds,11,1,3,NUPN,UNKNOWN
7033,DES,PT,60a,UpperBounds,12,1,3,NUPN,UNKNOWN
7034,DES,PT,60a,UpperBounds,13,1,3,NUPN,UNKNOWN
7035,DES,PT,60a,UpperBounds,14,1,3,NUPN,UNKNOWN
7036,DES,PT,60a,UpperBounds,15,1,3,NUPN,UNKNOWN
7037,DES,PT,60b,UpperBounds,00,1,3,NUPN,UNKNOWN
7038,DES,PT,60b,UpperBounds,01,1,3,NUPN,UNKNOWN
7039,DES,PT,60b,UpperBounds,02,1,3,NUPN,UNKNOWN
7040,DES,PT,60b,UpperBounds,03,1,3,NUPN,UNKNOWN
7041,DES,PT,60b,UpperBounds,04,1,3,NUPN,UNKNOWN
7042,DES,PT,60b,UpperBounds,05,1,3,NUPN,UNKNOWN
7043,DES,PT,60b,UpperBounds,06,1,3,NUPN,UNKNOWN
7044,DES,PT,60b,UpperBounds,07,1,3,NUPN,UNKNOWN
7045,DES,PT,60b,UpperBounds,08,1,3,NUPN,UNKNOWN
7046,DES,PT,60b,UpperBounds,09,1,3,NUPN,UNKNOWN
7047,DES,PT,60b,UpperBounds,10,1,3,NUPN,UNKNOWN
7048,DES,PT,60b,UpperBounds,11,1,3,NUPN,UNKNOWN
7049,DES,PT,60b,UpperBounds,12,1,3,NUPN,UNKNOWN
7050,DES,PT,60b,UpperBounds,13,1,3,NUPN,UNKNOWN
7051,DES,PT,60b,UpperBounds,14,1,3,NUPN,UNKNOWN
7052,DES,PT,60b,UpperBounds,15,1,3,NUPN,UNKNOWN
7053,Diffusion2D,PT,D05N010,UpperBounds,00,10,3,NONE,UNKNOWN
7054,Diffusion2D,PT,D05N010,UpperBounds,01,10,3,NONE,UNKNOWN
7055,Diffusion2D,PT,D05N010,UpperBounds,02,10,3,NONE,UNKNOWN
7056,Diffusion2D,PT,D05N010,UpperBounds,03,10,3,NONE,UNKNOWN
7057,Diffusion2D,PT,D05N010,UpperBounds,04,10,3,NONE,UNKNOWN
7058,Diffusion2D,PT,D05N010,UpperBounds,05,10,3,NONE,UNKNOWN
7059,Diffusion2D,PT,D05N010,UpperBounds,06,10,3,NONE,UNKNOWN
7060,Diffusion2D,PT,D05N010,UpperBounds,07,10,3,NONE,UNKNOWN
7061,Diffusion2D,PT,D05N010,UpperBounds,08,10,3,NONE,UNKNOWN
7062,Diffusion2D,PT,D05N010,UpperBounds,09,10,3,NONE,UNKNOWN
7063,Diffusion2D,PT,D05N010,UpperBounds,10,10,3,NONE,UNKNOWN
7064,Diffusion2D,PT,D05N010,UpperBounds,11,10,3,NONE,UNKNOWN
7065,Diffusion2D,PT,D05N010,UpperBounds,12,10,3,NONE,UNKNOWN
7066,Diffusion2D,PT,D05N010,UpperBounds,13,10,3,NONE,UNKNOWN
7067,Diffusion2D,PT,D05N010,UpperBounds,14,10,3,NONE,UNKNOWN
7068,Diffusion2D,PT,D05N010,UpperBounds,15,10,3,NONE,UNKNOWN
7069,Diffusion2D,PT,D05N050,UpperBounds,00,50,3,NONE,UNKNOWN
7070,Diffusion2D,PT,D05N050,UpperBounds,01,50,3,NONE,UNKNOWN
7071,Diffusion2D,PT,D05N050,UpperBounds,02,50,3,NONE,UNKNOWN
7072,Diffusion2D,PT,D05N050,UpperBounds,03,50,3,NONE,UNKNOWN
7073,Diffusion2D,PT,D05N050,UpperBounds,04,50,3,NONE,UNKNOWN
7074,Diffusion2D,PT,D05N050,UpperBounds,05,50,3,NONE,UNKNOWN
7075,Diffusion2D,PT,D05N050,UpperBounds,06,50,3,NONE,UNKNOWN
7076,Diffusion2D,PT,D05N050,UpperBounds,07,50,3,NONE,UNKNOWN
7077,Diffusion2D,PT,D05N050,UpperBounds,08,50,3,NONE,UNKNOWN
7078,Diffusion2D,PT,D05N050,UpperBounds,09,50,3,NONE,UNKNOWN
7079,Diffusion2D,PT,D05N050,UpperBounds,10,50,3,NONE,UNKNOWN
7080,Diffusion2D,PT,D05N050,UpperBounds,11,50,3,NONE,UNKNOWN
7081,Diffusion2D,PT,D05N050,UpperBounds,12,50,3,NONE,UNKNOWN
7082,Diffusion2D,PT,D05N050,UpperBounds,13,50,3,NONE,UNKNOWN
7083,Diffusion2D,PT,D05N050,UpperBounds,14,50,3,NONE,UNKNOWN
7084,Diffusion2D,PT,D05N050,UpperBounds,15,50,3,NONE,UNKNOWN
7085,Diffusion2D,PT,D05N100,UpperBounds,00,100,3,NONE,UNKNOWN
7086,Diffusion2D,PT,D05N100,UpperBounds,01,100,3,NONE,UNKNOWN
7087,Diffusion2D,PT,D05N100,UpperBounds,02,100,3,NONE,UNKNOWN
7088,Diffusion2D,PT,D05N100,UpperBounds,03,100,3,NONE,UNKNOWN
7089,Diffusion2D,PT,D05N100,UpperBounds,04,100,3,NONE,UNKNOWN
7090,Diffusion2D,PT,D05N100,UpperBounds,05,100,3,NONE,UNKNOWN
7091,Diffusion2D,PT,D05N100,UpperBounds,06,100,3,NONE,UNKNOWN
7092,Diffusion2D,PT,D05N100,UpperBounds,07,100,3,NONE,UNKNOWN
7093,Diffusion2D,PT,D05N100,UpperBounds,08,100,3,NONE,UNKNOWN
7094,Diffusion2D,PT,D05N100,UpperBounds,09,100,3,NONE,UNKNOWN
7095,Diffusion2D,PT,D05N100,UpperBounds,10,100,3,NONE,UNKNOWN
7096,Diffusion2D,PT,D05N100,UpperBounds,11,100,3,NONE,UNKNOWN
7097,Diffusion2D,PT,D05N100,UpperBounds,12,100,3,NONE,UNKNOWN
7098,Diffusion2D,PT,D05N100,UpperBounds,13,100,3,NONE,UNKNOWN
7099,Diffusion2D,PT,D05N100,UpperBounds,14,100,3,NONE,UNKNOWN
7100,Diffusion2D,PT,D05N100,UpperBounds,15,100,3,NONE,UNKNOWN
7101,Diffusion2D,PT,D05N150,UpperBounds,00,150,3,NONE,UNKNOWN
7102,Diffusion2D,PT,D05N150,UpperBounds,01,150,3,NONE,UNKNOWN
7103,Diffusion2D,PT,D05N150,UpperBounds,02,150,3,NONE,UNKNOWN
7104,Diffusion2D,PT,D05N150,UpperBounds,03,150,3,NONE,UNKNOWN
7105,Diffusion2D,PT,D05N150,UpperBounds,04,150,3,NONE,UNKNOWN
7106,Diffusion2D,PT,D05N150,UpperBounds,05,150,3,NONE,UNKNOWN
7107,Diffusion2D,PT,D05N150,UpperBounds,06,150,3,NONE,UNKNOWN
7108,Diffusion2D,PT,D05N150,UpperBounds,07,150,3,NONE,UNKNOWN
7109,Diffusion2D,PT,D05N150,UpperBounds,08,150,3,NONE,UNKNOWN
7110,Diffusion2D,PT,D05N150,UpperBounds,09,150,3,NONE,UNKNOWN
7111,Diffusion2D,PT,D05N150,UpperBounds,10,150,3,NONE,UNKNOWN
7112,Diffusion2D,PT,D05N150,UpperBounds,11,150,3,NONE,UNKNOWN
7113,Diffusion2D,PT,D05N150,UpperBounds,12,150,3,NONE,UNKNOWN
7114,Diffusion2D,PT,D05N150,UpperBounds,13,150,3,NONE,UNKNOWN
7115,Diffusion2D,PT,D05N150,UpperBounds,14,150,3,NONE,UNKNOWN
7116,Diffusion2D,PT,D05N150,UpperBounds,15,150,3,NONE,UNKNOWN
7117,Diffusion2D,PT,D05N200,UpperBounds,00,200,3,NONE,UNKNOWN
7118,Diffusion2D,PT,D05N200,UpperBounds,01,200,3,NONE,UNKNOWN
7119,Diffusion2D,PT,D05N200,UpperBounds,02,200,3,NONE,UNKNOWN
7120,Diffusion2D,PT,D05N200,UpperBounds,03,200,3,NONE,UNKNOWN
7121,Diffusion2D,PT,D05N200,UpperBounds,04,200,3,NONE,UNKNOWN
7122,Diffusion2D,PT,D05N200,UpperBounds,05,200,3,NONE,UNKNOWN
7123,Diffusion2D,PT,D05N200,UpperBounds,06,200,3,NONE,UNKNOWN
7124,Diffusion2D,PT,D05N200,UpperBounds,07,200,3,NONE,UNKNOWN
7125,Diffusion2D,PT,D05N200,UpperBounds,08,200,3,NONE,UNKNOWN
7126,Diffusion2D,PT,D05N200,UpperBounds,09,200,3,NONE,UNKNOWN
7127,Diffusion2D,PT,D05N200,UpperBounds,10,200,3,NONE,UNKNOWN
7128,Diffusion2D,PT,D05N200,UpperBounds,11,200,3,NONE,UNKNOWN
7129,Diffusion2D,PT,D05N200,UpperBounds,12,200,3,NONE,UNKNOWN
7130,Diffusion2D,PT,D05N200,UpperBounds,13,200,3,NONE,UNKNOWN
7131,Diffusion2D,PT,D05N200,UpperBounds,14,200,3,NONE,UNKNOWN
7132,Diffusion2D,PT,D05N200,UpperBounds,15,200,3,NONE,UNKNOWN
7133,Diffusion2D,PT,D05N250,UpperBounds,00,250,3,NONE,UNKNOWN
7134,Diffusion2D,PT,D05N250,UpperBounds,01,250,3,NONE,UNKNOWN
7135,Diffusion2D,PT,D05N250,UpperBounds,02,250,3,NONE,UNKNOWN
7136,Diffusion2D,PT,D05N250,UpperBounds,03,250,3,NONE,UNKNOWN
7137,Diffusion2D,PT,D05N250,UpperBounds,04,250,3,NONE,UNKNOWN
7138,Diffusion2D,PT,D05N250,UpperBounds,05,250,3,NONE,UNKNOWN
7139,Diffusion2D,PT,D05N250,UpperBounds,06,250,3,NONE,UNKNOWN
7140,Diffusion2D,PT,D05N250,UpperBounds,07,250,3,NONE,UNKNOWN
7141,Diffusion2D,PT,D05N250,UpperBounds,08,250,3,NONE,UNKNOWN
7142,Diffusion2D,PT,D05N250,UpperBounds,09,250,3,NONE,UNKNOWN
7143,Diffusion2D,PT,D05N250,UpperBounds,10,250,3,NONE,UNKNOWN
7144,Diffusion2D,PT,D05N250,UpperBounds,11,250,3,NONE,UNKNOWN
7145,Diffusion2D,PT,D05N250,UpperBounds,12,250,3,NONE,UNKNOWN
7146,Diffusion2D,PT,D05N250,UpperBounds,13,250,3,NONE,UNKNOWN
7147,Diffusion2D,PT,D05N250,UpperBounds,14,250,3,NONE,UNKNOWN
7148,Diffusion2D,PT,D05N250,UpperBounds,15,250,3,NONE,UNKNOWN
7149,Diffusion2D,PT,D05N300,UpperBounds,00,300,3,NONE,UNKNOWN
7150,Diffusion2D,PT,D05N300,UpperBounds,01,300,3,NONE,UNKNOWN
7151,Diffusion2D,PT,D05N300,UpperBounds,02,300,3,NONE,UNKNOWN
7152,Diffusion2D,PT,D05N300,UpperBounds,03,300,3,NONE,UNKNOWN
7153,Diffusion2D,PT,D05N300,UpperBounds,04,300,3,NONE,UNKNOWN
7154,Diffusion2D,PT,D05N300,UpperBounds,05,300,3,NONE,UNKNOWN
7155,Diffusion2D,PT,D05N300,UpperBounds,06,300,3,NONE,UNKNOWN
7156,Diffusion2D,PT,D05N300,UpperBounds,07,300,3,NONE,UNKNOWN
7157,Diffusion2D,PT,D05N300,UpperBounds,08,300,3,NONE,UNKNOWN
7158,Diffusion2D,PT,D05N300,UpperBounds,09,300,3,NONE,UNKNOWN
7159,Diffusion2D,PT,D05N300,UpperBounds,10,300,3,NONE,UNKNOWN
7160,Diffusion2D,PT,D05N300,UpperBounds,11,300,3,NONE,UNKNOWN
7161,Diffusion2D,PT,D05N300,UpperBounds,12,300,3,NONE,UNKNOWN
7162,Diffusion2D,PT,D05N300,UpperBounds,13,300,3,NONE,UNKNOWN
7163,Diffusion2D,PT,D05N300,UpperBounds,14,300,3,NONE,UNKNOWN
7164,Diffusion2D,PT,D05N300,UpperBounds,15,300,3,NONE,UNKNOWN
7165,Diffusion2D,PT,D05N350,UpperBounds,00,350,3,NONE,UNKNOWN
7166,Diffusion2D,PT,D05N350,UpperBounds,01,350,3,NONE,UNKNOWN
7167,Diffusion2D,PT,D05N350,UpperBounds,02,350,3,NONE,UNKNOWN
7168,Diffusion2D,PT,D05N350,UpperBounds,03,350,3,NONE,UNKNOWN
7169,Diffusion2D,PT,D05N350,UpperBounds,04,350,3,NONE,UNKNOWN
7170,Diffusion2D,PT,D05N350,UpperBounds,05,350,3,NONE,UNKNOWN
7171,Diffusion2D,PT,D05N350,UpperBounds,06,350,3,NONE,UNKNOWN
7172,Diffusion2D,PT,D05N350,UpperBounds,07,350,3,NONE,UNKNOWN
7173,Diffusion2D,PT,D05N350,UpperBounds,08,350,3,NONE,UNKNOWN
7174,Diffusion2D,PT,D05N350,UpperBounds,09,350,3,NONE,UNKNOWN
7175,Diffusion2D,PT,D05N350,UpperBounds,10,350,3,NONE,UNKNOWN
7176,Diffusion2D,PT,D05N350,UpperBounds,11,350,3,NONE,UNKNOWN
7177,Diffusion2D,PT,D05N350,UpperBounds,12,350,3,NONE,UNKNOWN
7178,Diffusion2D,PT,D05N350,UpperBounds,13,350,3,NONE,UNKNOWN
7179,Diffusion2D,PT,D05N350,UpperBounds,14,350,3,NONE,UNKNOWN
7180,Diffusion2D,PT,D05N350,UpperBounds,15,350,3,NONE,UNKNOWN
7181,Diffusion2D,PT,D10N010,UpperBounds,00,10,3,NONE,UNKNOWN
7182,Diffusion2D,PT,D10N010,UpperBounds,01,10,3,NONE,UNKNOWN
7183,Diffusion2D,PT,D10N010,UpperBounds,02,10,3,NONE,UNKNOWN
