Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
309,AutoFlight,PT,01b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
310,AutoFlight,PT,01b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
311,AutoFlight,PT,01b,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
312,AutoFlight,PT,01b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
313,AutoFlight,PT,01b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
314,AutoFlight,PT,01b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
315,AutoFlight,PT,01b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
316,AutoFlight,PT,01b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
317,AutoFlight,PT,01b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
318,AutoFlight,PT,01b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
319,AutoFlight,PT,01b,CTLCardinality,15,TRUE,2,NUPN,UNKNOWN
320,AutoFlight,PT,02a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
321,AutoFlight,PT,02a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
322,AutoFlight,PT,02a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
323,AutoFlight,PT,02a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
324,AutoFlight,PT,02a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
325,AutoFlight,PT,02a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
326,AutoFlight,PT,02a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
327,AutoFlight,PT,02a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
328,AutoFlight,PT,02a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
329,AutoFlight,PT,02a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
330,AutoFlight,PT,02a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
331,AutoFlight,PT,02a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
332,AutoFlight,PT,02a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
333,AutoFlight,PT,02a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
334,AutoFlight,PT,02a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
335,AutoFlight,PT,02a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
336,AutoFlight,PT,02b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
337,AutoFlight,PT,02b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
338,AutoFlight,PT,02b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
339,AutoFlight,PT,03a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
340,AutoFlight,PT,03a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
341,AutoFlight,PT,03a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
342,AutoFlight,PT,03a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
343,AutoFlight,PT,03a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
344,AutoFlight,PT,03a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
345,AutoFlight,PT,03a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
346,AutoFlight,PT,03a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
347,AutoFlight,PT,03a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
348,AutoFlight,PT,03a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
349,AutoFlight,PT,03a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
350,AutoFlight,PT,03a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
351,AutoFlight,PT,03a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
352,AutoFlight,PT,03a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
353,AutoFlight,PT,03a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
354,AutoFlight,PT,03a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
355,AutoFlight,PT,03b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
356,AutoFlight,PT,04a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
357,AutoFlight,PT,04a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
358,AutoFlight,PT,04a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
359,AutoFlight,PT,04a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
360,AutoFlight,PT,04a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
361,AutoFlight,PT,04a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
362,AutoFlight,PT,04a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
363,AutoFlight,PT,04a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
364,AutoFlight,PT,04a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
365,AutoFlight,PT,04a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
366,AutoFlight,PT,04a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
367,AutoFlight,PT,04a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
368,AutoFlight,PT,04a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
369,AutoFlight,PT,04a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
370,AutoFlight,PT,04a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
371,AutoFlight,PT,04a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
372,AutoFlight,PT,05a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
373,AutoFlight,PT,05a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
374,AutoFlight,PT,05a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
375,AutoFlight,PT,05a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
376,AutoFlight,PT,05a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
377,AutoFlight,PT,05a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
378,AutoFlight,PT,05a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
379,AutoFlight,PT,05a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
380,AutoFlight,PT,05a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
381,AutoFlight,PT,05a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
382,AutoFlight,PT,05a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
383,AutoFlight,PT,05a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
384,AutoFlight,PT,05a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
385,AutoFlight,PT,05a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
386,AutoFlight,PT,05a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
387,AutoFlight,PT,05a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
388,AutoFlight,PT,06a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
389,AutoFlight,PT,06a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
390,AutoFlight,PT,06a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
391,AutoFlight,PT,06a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
392,AutoFlight,PT,06a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
393,AutoFlight,PT,06a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
394,AutoFlight,PT,06a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
395,AutoFlight,PT,06a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
396,AutoFlight,PT,06a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
397,AutoFlight,PT,06a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
398,AutoFlight,PT,06a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
399,AutoFlight,PT,06a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
400,AutoFlight,PT,06a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
401,AutoFlight,PT,06a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
402,AutoFlight,PT,06a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
403,AutoFlight,PT,06a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
404,AutoFlight,PT,12a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
405,AutoFlight,PT,12a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
406,AutoFlight,PT,12a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
407,AutoFlight,PT,12a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
408,BART,COL,002,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
409,BART,COL,002,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
410,BART,COL,002,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
411,BART,COL,002,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
412,BART,COL,002,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
413,BART,COL,002,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
414,BART,COL,002,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
415,BART,COL,002,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
416,BART,COL,002,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
417,BART,COL,002,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
418,BART,COL,002,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
419,BART,COL,002,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
420,BART,COL,002,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
421,BART,COL,002,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
422,BART,COL,002,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
423,BART,COL,002,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
424,BART,COL,005,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
425,BART,COL,005,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
426,BART,COL,005,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
427,BART,COL,005,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
428,BART,COL,005,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
429,BART,COL,005,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
430,BART,COL,005,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
431,BART,COL,005,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
432,BART,COL,005,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
433,BART,COL,005,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
434,BART,COL,005,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
435,BART,COL,005,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
436,BART,COL,005,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
437,BART,COL,005,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
438,BART,COL,005,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
439,BART,COL,005,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
440,BART,COL,010,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
441,BART,COL,010,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
442,BART,COL,010,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
443,BART,COL,010,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
444,BART,COL,010,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
445,BART,COL,010,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
446,BART,COL,010,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
447,BART,COL,010,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
448,BART,COL,010,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
449,BART,COL,010,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
450,BART,COL,010,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
451,BART,COL,010,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
452,BART,COL,010,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
453,BART,COL,010,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
454,BART,COL,010,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
455,BART,COL,010,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
456,BART,COL,020,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
457,BART,COL,020,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
458,BART,COL,020,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
459,BART,COL,020,CTLCardinality,03,FALSE,2,NONE,UNKNOWN
460,BART,COL,020,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
461,BART,COL,020,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
462,BART,COL,020,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
463,BART,COL,020,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
464,BART,COL,020,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
465,BART,COL,020,CTLCardinality,09,FALSE,2,NONE,UNKNOWN
466,BART,COL,020,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
467,BART,COL,020,CTLCardinality,11,TRUE,2,NONE,UNKNOWN
468,BART,COL,020,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
469,BART,COL,020,CTLCardinality,13,FALSE,2,NONE,UNKNOWN
470,BART,COL,020,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
471,BART,COL,030,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
472,BART,COL,030,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
473,BART,COL,030,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
474,BART,COL,030,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
475,BART,COL,030,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
476,BART,COL,030,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
477,BART,COL,030,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
478,BART,COL,040,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
479,BART,COL,040,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
480,BART,COL,040,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
481,BART,COL,040,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
482,BART,COL,040,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
483,BART,COL,040,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
484,BART,PT,002,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
485,BART,PT,002,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
486,BART,PT,002,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
487,BART,PT,002,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
488,BART,PT,002,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
489,BART,PT,002,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
490,BART,PT,002,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
491,BART,PT,002,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
492,BART,PT,002,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
493,BART,PT,002,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
494,BART,PT,002,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
495,BART,PT,002,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
496,BART,PT,002,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
497,BART,PT,002,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
498,BART,PT,002,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
499,BART,PT,002,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
500,BART,PT,005,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
501,BART,PT,005,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
502,BART,PT,005,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
503,BART,PT,005,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
504,BART,PT,005,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
505,BART,PT,005,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
506,BART,PT,005,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
507,BART,PT,005,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
508,BART,PT,005,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
509,BART,PT,005,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
510,BART,PT,005,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
511,BART,PT,005,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
512,BART,PT,005,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
513,BART,PT,005,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
514,BART,PT,005,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
515,BART,PT,005,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
516,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
517,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
518,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
519,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
520,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
521,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
522,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
523,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
524,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
525,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
526,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
527,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
528,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
529,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
530,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
531,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
532,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
533,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
534,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
535,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
536,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
537,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
538,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
539,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
540,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
541,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
542,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
543,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
544,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
545,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
546,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
547,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
548,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
549,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
550,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
551,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
552,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
553,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
554,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
555,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
556,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
557,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
558,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
559,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
560,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
561,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
562,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
563,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
564,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
565,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
566,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
567,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
568,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
569,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
570,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
571,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
572,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
573,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
574,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
575,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
576,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
577,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
578,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
579,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
580,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
581,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
582,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
583,CSRepetitions,COL,02,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
584,CSRepetitions,COL,02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
585,CSRepetitions,COL,02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
586,CSRepetitions,COL,02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
587,CSRepetitions,COL,02,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
588,CSRepetitions,COL,02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
589,CSRepetitions,COL,02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
590,CSRepetitions,COL,02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
591,CSRepetitions,COL,02,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
592,CSRepetitions,COL,02,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
593,CSRepetitions,COL,02,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
594,CSRepetitions,COL,02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
595,CSRepetitions,COL,02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
596,CSRepetitions,COL,02,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
597,CSRepetitions,COL,02,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
598,CSRepetitions,COL,02,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
599,CSRepetitions,COL,03,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
600,CSRepetitions,COL,03,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
601,CSRepetitions,COL,03,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
602,CSRepetitions,COL,03,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
603,CSRepetitions,COL,03,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
604,CSRepetitions,COL,03,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
605,CSRepetitions,COL,03,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
606,CSRepetitions,COL,03,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
607,CSRepetitions,COL,03,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
608,CSRepetitions,COL,03,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
609,CSRepetitions,COL,03,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
610,CSRepetitions,COL,03,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
611,CSRepetitions,COL,03,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
612,CSRepetitions,COL,03,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
613,CSRepetitions,COL,03,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
614,CSRepetitions,COL,03,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
615,CSRepetitions,PT,02,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
616,CSRepetitions,PT,02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
617,CSRepetitions,PT,02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
618,CSRepetitions,PT,02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
619,CSRepetitions,PT,02,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
620,CSRepetitions,PT,02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
621,CSRepetitions,PT,02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
622,CSRepetitions,PT,02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
