Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
350,Anderson,PT,11,LTLCardinality,03,FALSE,3,NUPN,CEX
351,Anderson,PT,11,LTLCardinality,04,TRUE,3,NUPN,INV
352,Anderson,PT,11,LTLCardinality,06,TRUE,3,NUPN,INV
353,Anderson,PT,11,LTLCardinality,07,FALSE,2,NUPN,CEX
354,Anderson,PT,11,LTLCardinality,08,TRUE,3,NUPN,INV
355,Anderson,PT,11,LTLCardinality,09,TRUE,3,NUPN,INV
356,Anderson,PT,11,LTLCardinality,10,FALSE,3,NUPN,CEX
357,Anderson,PT,11,LTLCardinality,11,FALSE,3,NUPN,CEX
358,Anderson,PT,11,LTLCardinality,13,FALSE,3,NUPN,CEX
359,Anderson,PT,11,LTLCardinality,14,FALSE,3,NUPN,CEX
360,Anderson,PT,12,LTLCardinality,00,FALSE,3,NUPN,CEX
361,Anderson,PT,12,LTLCardinality,01,FALSE,3,NUPN,CEX
362,Anderson,PT,12,LTLCardinality,02,TRUE,3,NUPN,INV
363,Anderson,PT,12,LTLCardinality,03,FALSE,3,NUPN,CEX
364,Anderson,PT,12,LTLCardinality,04,FALSE,3,NUPN,CEX
365,Anderson,PT,12,LTLCardinality,05,TRUE,3,NUPN,INV
366,Anderson,PT,12,LTLCardinality,06,FALSE,3,NUPN,CEX
367,Anderson,PT,12,LTLCardinality,07,TRUE,3,NUPN,INV
368,Anderson,PT,12,LTLCardinality,08,TRUE,3,NUPN,INV
369,Anderson,PT,12,LTLCardinality,09,FALSE,3,NUPN,CEX
370,Anderson,PT,12,LTLCardinality,10,FALSE,3,NUPN,CEX
371,Anderson,PT,12,LTLCardinality,11,FALSE,3,NUPN,CEX
372,Anderson,PT,12,LTLCardinality,12,FALSE,2,NUPN,CEX
373,Anderson,PT,12,LTLCardinality,13,FALSE,3,NUPN,CEX
374,Anderson,PT,12,LTLCardinality,14,FALSE,3,NUPN,CEX
375,Anderson,PT,12,LTLCardinality,15,FALSE,3,NUPN,CEX
376,Angiogenesis,PT,01,LTLCardinality,00,FALSE,3,GEN,CEX
377,Angiogenesis,PT,01,LTLCardinality,01,FALSE,3,GEN,CEX
378,Angiogenesis,PT,01,LTLCardinality,02,FALSE,3,GEN,CEX
379,Angiogenesis,PT,01,LTLCardinality,03,FALSE,3,GEN,CEX
380,Angiogenesis,PT,01,LTLCardinality,04,TRUE,3,GEN,INV
381,Angiogenesis,PT,01,LTLCardinality,05,FALSE,3,GEN,CEX
382,Angiogenesis,PT,01,LTLCardinality,06,FALSE,3,GEN,CEX
383,Angiogenesis,PT,01,LTLCardinality,07,FALSE,3,GEN,CEX
384,Angiogenesis,PT,01,LTLCardinality,08,FALSE,3,GEN,CEX
385,Angiogenesis,PT,01,LTLCardinality,09,FALSE,3,GEN,CEX
386,Angiogenesis,PT,01,LTLCardinality,10,TRUE,3,GEN,INV
387,Angiogenesis,PT,01,LTLCardinality,11,FALSE,3,GEN,CEX
388,Angiogenesis,PT,01,LTLCardinality,12,FALSE,3,GEN,CEX
389,Angiogenesis,PT,01,LTLCardinality,13,FALSE,3,GEN,CEX
390,Angiogenesis,PT,01,LTLCardinality,14,FALSE,3,GEN,CEX
391,Angiogenesis,PT,01,LTLCardinality,15,TRUE,3,GEN,INV
392,Angiogenesis,PT,05,LTLCardinality,00,FALSE,3,NONE,CEX
393,Angiogenesis,PT,05,LTLCardinality,01,TRUE,3,NONE,INV
394,Angiogenesis,PT,05,LTLCardinality,02,FALSE,3,NONE,CEX
395,Angiogenesis,PT,05,LTLCardinality,03,FALSE,3,NONE,CEX
396,Angiogenesis,PT,05,LTLCardinality,04,FALSE,3,NONE,CEX
397,Angiogenesis,PT,05,LTLCardinality,05,FALSE,3,NONE,CEX
398,Angiogenesis,PT,05,LTLCardinality,06,FALSE,3,NONE,CEX
399,Angiogenesis,PT,05,LTLCardinality,07,FALSE,3,NONE,CEX
400,Angiogenesis,PT,05,LTLCardinality,08,FALSE,3,NONE,CEX
401,Angiogenesis,PT,05,LTLCardinality,09,FALSE,3,NONE,CEX
402,Angiogenesis,PT,05,LTLCardinality,10,TRUE,3,NONE,INV
403,Angiogenesis,PT,05,LTLCardinality,11,FALSE,3,NONE,CEX
404,Angiogenesis,PT,05,LTLCardinality,12,TRUE,3,NONE,INV
405,Angiogenesis,PT,05,LTLCardinality,13,FALSE,3,NONE,CEX
406,Angiogenesis,PT,05,LTLCardinality,14,FALSE,3,NONE,CEX
407,Angiogenesis,PT,05,LTLCardinality,15,FALSE,3,NONE,CEX
408,Angiogenesis,PT,10,LTLCardinality,00,FALSE,3,NONE,CEX
409,Angiogenesis,PT,10,LTLCardinality,01,FALSE,3,NONE,CEX
410,Angiogenesis,PT,10,LTLCardinality,02,FALSE,3,NONE,CEX
411,Angiogenesis,PT,10,LTLCardinality,03,FALSE,3,NONE,CEX
412,Angiogenesis,PT,10,LTLCardinality,04,FALSE,3,NONE,CEX
413,Angiogenesis,PT,10,LTLCardinality,05,TRUE,3,NONE,INV
414,Angiogenesis,PT,10,LTLCardinality,06,FALSE,3,NONE,CEX
415,Angiogenesis,PT,10,LTLCardinality,07,TRUE,3,NONE,INV
416,Angiogenesis,PT,10,LTLCardinality,08,FALSE,3,NONE,CEX
417,Angiogenesis,PT,10,LTLCardinality,09,FALSE,3,NONE,CEX
418,Angiogenesis,PT,10,LTLCardinality,10,FALSE,3,NONE,CEX
419,Angiogenesis,PT,10,LTLCardinality,11,FALSE,3,NONE,CEX
420,Angiogenesis,PT,10,LTLCardinality,12,TRUE,3,NONE,INV
421,Angiogenesis,PT,10,LTLCardinality,13,FALSE,3,NONE,CEX
422,Angiogenesis,PT,10,LTLCardinality,14,FALSE,3,NONE,CEX
423,Angiogenesis,PT,10,LTLCardinality,15,FALSE,3,NONE,CEX
424,Angiogenesis,PT,15,LTLCardinality,00,FALSE,3,NONE,CEX
425,Angiogenesis,PT,15,LTLCardinality,01,FALSE,3,NONE,CEX
426,Angiogenesis,PT,15,LTLCardinality,02,FALSE,3,NONE,CEX
427,Angiogenesis,PT,15,LTLCardinality,03,FALSE,3,NONE,CEX
428,Angiogenesis,PT,15,LTLCardinality,05,FALSE,3,NONE,CEX
429,Angiogenesis,PT,15,LTLCardinality,06,FALSE,3,NONE,CEX
430,Angiogenesis,PT,15,LTLCardinality,07,FALSE,3,NONE,CEX
431,Angiogenesis,PT,15,LTLCardinality,08,FALSE,3,NONE,CEX
432,Angiogenesis,PT,15,LTLCardinality,09,FALSE,3,NONE,CEX
433,Angiogenesis,PT,15,LTLCardinality,10,FALSE,3,NONE,CEX
434,Angiogenesis,PT,15,LTLCardinality,11,FALSE,3,NONE,CEX
435,Angiogenesis,PT,15,LTLCardinality,12,FALSE,3,NONE,CEX
436,Angiogenesis,PT,15,LTLCardinality,13,FALSE,3,NONE,CEX
437,Angiogenesis,PT,15,LTLCardinality,14,TRUE,3,NONE,INV
438,Angiogenesis,PT,15,LTLCardinality,15,FALSE,3,NONE,CEX
439,Angiogenesis,PT,20,LTLCardinality,00,FALSE,3,NONE,CEX
440,Angiogenesis,PT,20,LTLCardinality,01,FALSE,3,NONE,CEX
441,Angiogenesis,PT,20,LTLCardinality,02,FALSE,3,NONE,CEX
442,Angiogenesis,PT,20,LTLCardinality,03,FALSE,3,NONE,CEX
443,Angiogenesis,PT,20,LTLCardinality,04,FALSE,3,NONE,CEX
444,Angiogenesis,PT,20,LTLCardinality,05,FALSE,3,NONE,CEX
445,Angiogenesis,PT,20,LTLCardinality,06,FALSE,3,NONE,CEX
446,Angiogenesis,PT,20,LTLCardinality,07,TRUE,3,NONE,INV
447,Angiogenesis,PT,20,LTLCardinality,08,FALSE,3,NONE,CEX
448,Angiogenesis,PT,20,LTLCardinality,09,FALSE,3,NONE,CEX
449,Angiogenesis,PT,20,LTLCardinality,10,TRUE,3,NONE,INV
450,Angiogenesis,PT,20,LTLCardinality,11,TRUE,3,NONE,INV
451,Angiogenesis,PT,20,LTLCardinality,12,FALSE,3,NONE,CEX
452,Angiogenesis,PT,20,LTLCardinality,13,FALSE,3,NONE,CEX
453,Angiogenesis,PT,20,LTLCardinality,14,FALSE,3,NONE,CEX
454,Angiogenesis,PT,20,LTLCardinality,15,FALSE,3,NONE,CEX
455,Angiogenesis,PT,25,LTLCardinality,00,FALSE,3,NONE,CEX
456,Angiogenesis,PT,25,LTLCardinality,01,TRUE,3,NONE,INV
457,Angiogenesis,PT,25,LTLCardinality,02,FALSE,3,NONE,CEX
458,Angiogenesis,PT,25,LTLCardinality,03,FALSE,3,NONE,CEX
459,Angiogenesis,PT,25,LTLCardinality,04,FALSE,3,NONE,CEX
460,Angiogenesis,PT,25,LTLCardinality,05,FALSE,3,NONE,CEX
461,Angiogenesis,PT,25,LTLCardinality,06,FALSE,3,NONE,CEX
462,Angiogenesis,PT,25,LTLCardinality,07,FALSE,3,NONE,CEX
463,Angiogenesis,PT,25,LTLCardinality,08,TRUE,3,NONE,INV
464,Angiogenesis,PT,25,LTLCardinality,09,FALSE,3,NONE,CEX
465,Angiogenesis,PT,25,LTLCardinality,10,FALSE,3,NONE,CEX
466,Angiogenesis,PT,25,LTLCardinality,11,FALSE,3,NONE,CEX
467,Angiogenesis,PT,25,LTLCardinality,12,FALSE,3,NONE,CEX
468,Angiogenesis,PT,25,LTLCardinality,13,FALSE,3,NONE,CEX
469,Angiogenesis,PT,25,LTLCardinality,14,FALSE,3,NONE,CEX
470,Angiogenesis,PT,25,LTLCardinality,15,FALSE,3,NONE,CEX
471,Angiogenesis,PT,50,LTLCardinality,00,FALSE,3,NONE,CEX
472,Angiogenesis,PT,50,LTLCardinality,01,FALSE,3,NONE,CEX
473,Angiogenesis,PT,50,LTLCardinality,02,FALSE,3,NONE,CEX
474,Angiogenesis,PT,50,LTLCardinality,03,FALSE,3,NONE,CEX
475,Angiogenesis,PT,50,LTLCardinality,04,FALSE,3,NONE,CEX
476,Angiogenesis,PT,50,LTLCardinality,05,FALSE,3,NONE,CEX
477,Angiogenesis,PT,50,LTLCardinality,06,FALSE,3,NONE,CEX
478,Angiogenesis,PT,50,LTLCardinality,07,FALSE,3,NONE,CEX
479,Angiogenesis,PT,50,LTLCardinality,08,FALSE,3,NONE,CEX
480,Angiogenesis,PT,50,LTLCardinality,09,FALSE,3,NONE,CEX
481,Angiogenesis,PT,50,LTLCardinality,10,FALSE,3,NONE,CEX
482,Angiogenesis,PT,50,LTLCardinality,11,FALSE,3,NONE,CEX
483,Angiogenesis,PT,50,LTLCardinality,12,FALSE,3,NONE,CEX
484,Angiogenesis,PT,50,LTLCardinality,13,FALSE,3,NONE,CEX
485,Angiogenesis,PT,50,LTLCardinality,14,TRUE,3,NONE,INV
486,Angiogenesis,PT,50,LTLCardinality,15,FALSE,3,NONE,CEX
487,ARMCacheCoherence,PT,none,LTLCardinality,00,FALSE,3,NUPN,CEX
488,ARMCacheCoherence,PT,none,LTLCardinality,01,FALSE,3,NUPN,CEX
489,ARMCacheCoherence,PT,none,LTLCardinality,02,TRUE,3,NUPN,INV
490,ARMCacheCoherence,PT,none,LTLCardinality,03,FALSE,3,NUPN,CEX
491,ARMCacheCoherence,PT,none,LTLCardinality,04,FALSE,3,NUPN,CEX
492,ARMCacheCoherence,PT,none,LTLCardinality,05,FALSE,3,NUPN,CEX
493,ARMCacheCoherence,PT,none,LTLCardinality,06,FALSE,3,NUPN,CEX
494,ARMCacheCoherence,PT,none,LTLCardinality,07,FALSE,3,NUPN,CEX
495,ARMCacheCoherence,PT,none,LTLCardinality,08,FALSE,3,NUPN,CEX
496,ARMCacheCoherence,PT,none,LTLCardinality,09,FALSE,3,NUPN,CEX
497,ARMCacheCoherence,PT,none,LTLCardinality,10,FALSE,3,NUPN,CEX
498,ARMCacheCoherence,PT,none,LTLCardinality,11,FALSE,3,NUPN,CEX
499,ARMCacheCoherence,PT,none,LTLCardinality,12,FALSE,3,NUPN,CEX
500,ARMCacheCoherence,PT,none,LTLCardinality,13,FALSE,3,NUPN,CEX
501,ARMCacheCoherence,PT,none,LTLCardinality,14,FALSE,3,NUPN,CEX
502,ARMCacheCoherence,PT,none,LTLCardinality,15,FALSE,3,NUPN,CEX
503,ASLink,PT,01a,LTLCardinality,00,FALSE,3,NUPN,CEX
504,ASLink,PT,01a,LTLCardinality,01,FALSE,3,NUPN,CEX
505,ASLink,PT,01a,LTLCardinality,02,TRUE,3,NUPN,INV
506,ASLink,PT,01a,LTLCardinality,03,TRUE,3,NUPN,INV
507,ASLink,PT,01a,LTLCardinality,04,FALSE,3,NUPN,CEX
508,ASLink,PT,01a,LTLCardinality,05,FALSE,3,NUPN,CEX
509,ASLink,PT,01a,LTLCardinality,06,FALSE,3,NUPN,CEX
510,ASLink,PT,01a,LTLCardinality,07,TRUE,3,NUPN,INV
511,ASLink,PT,01a,LTLCardinality,08,TRUE,3,NUPN,INV
512,ASLink,PT,01a,LTLCardinality,09,TRUE,3,NUPN,INV
513,ASLink,PT,01a,LTLCardinality,10,FALSE,3,NUPN,CEX
514,ASLink,PT,01a,LTLCardinality,11,FALSE,3,NUPN,CEX
515,ASLink,PT,01a,LTLCardinality,12,FALSE,3,NUPN,CEX
516,ASLink,PT,01a,LTLCardinality,13,TRUE,3,NUPN,INV
517,ASLink,PT,01a,LTLCardinality,14,TRUE,3,NUPN,INV
518,ASLink,PT,01a,LTLCardinality,15,TRUE,3,NUPN,INV
519,ASLink,PT,01b,LTLCardinality,00,FALSE,3,NUPN,CEX
520,ASLink,PT,01b,LTLCardinality,02,FALSE,3,NUPN,CEX
521,ASLink,PT,01b,LTLCardinality,03,FALSE,3,NUPN,CEX
522,ASLink,PT,01b,LTLCardinality,04,TRUE,3,NUPN,INV
523,ASLink,PT,01b,LTLCardinality,05,FALSE,3,NUPN,CEX
524,ASLink,PT,01b,LTLCardinality,06,TRUE,3,NUPN,INV
525,ASLink,PT,01b,LTLCardinality,07,FALSE,3,NUPN,CEX
526,ASLink,PT,01b,LTLCardinality,08,TRUE,3,NUPN,INV
527,ASLink,PT,01b,LTLCardinality,09,TRUE,3,NUPN,INV
528,ASLink,PT,01b,LTLCardinality,10,FALSE,3,NUPN,CEX
529,ASLink,PT,01b,LTLCardinality,11,FALSE,3,NUPN,CEX
530,ASLink,PT,01b,LTLCardinality,12,TRUE,3,NUPN,INV
531,ASLink,PT,01b,LTLCardinality,13,FALSE,3,NUPN,CEX
532,ASLink,PT,01b,LTLCardinality,14,FALSE,2,NUPN,CEX
533,ASLink,PT,01b,LTLCardinality,15,FALSE,3,NUPN,CEX
534,ASLink,PT,02a,LTLCardinality,00,FALSE,3,NUPN,CEX
535,ASLink,PT,02a,LTLCardinality,01,FALSE,3,NUPN,CEX
536,ASLink,PT,02a,LTLCardinality,02,TRUE,3,NUPN,INV
537,ASLink,PT,02a,LTLCardinality,03,FALSE,3,NUPN,CEX
538,ASLink,PT,02a,LTLCardinality,04,FALSE,3,NUPN,CEX
539,ASLink,PT,02a,LTLCardinality,05,FALSE,3,NUPN,CEX
540,ASLink,PT,02a,LTLCardinality,06,FALSE,3,NUPN,CEX
541,ASLink,PT,02a,LTLCardinality,07,FALSE,3,NUPN,CEX
542,ASLink,PT,02a,LTLCardinality,08,FALSE,3,NUPN,CEX
543,ASLink,PT,02a,LTLCardinality,09,TRUE,3,NUPN,INV
544,ASLink,PT,02a,LTLCardinality,10,FALSE,3,NUPN,CEX
545,ASLink,PT,02a,LTLCardinality,13,FALSE,3,NUPN,CEX
546,ASLink,PT,02a,LTLCardinality,14,FALSE,3,NUPN,CEX
547,ASLink,PT,02a,LTLCardinality,15,FALSE,2,NUPN,CEX
548,ASLink,PT,02b,LTLCardinality,00,TRUE,3,NUPN,INV
549,ASLink,PT,02b,LTLCardinality,01,FALSE,3,NUPN,CEX
550,ASLink,PT,02b,LTLCardinality,02,TRUE,3,NUPN,INV
551,ASLink,PT,02b,LTLCardinality,03,FALSE,3,NUPN,CEX
552,ASLink,PT,02b,LTLCardinality,04,FALSE,3,NUPN,CEX
553,ASLink,PT,02b,LTLCardinality,05,TRUE,3,NUPN,INV
554,ASLink,PT,02b,LTLCardinality,06,FALSE,3,NUPN,CEX
555,ASLink,PT,02b,LTLCardinality,07,FALSE,3,NUPN,CEX
556,ASLink,PT,02b,LTLCardinality,08,FALSE,3,NUPN,CEX
557,ASLink,PT,02b,LTLCardinality,09,FALSE,3,NUPN,CEX
558,ASLink,PT,02b,LTLCardinality,10,FALSE,3,NUPN,CEX
559,ASLink,PT,02b,LTLCardinality,12,FALSE,3,NUPN,CEX
560,ASLink,PT,02b,LTLCardinality,13,FALSE,3,NUPN,CEX
561,ASLink,PT,02b,LTLCardinality,14,TRUE,3,NUPN,INV
562,ASLink,PT,02b,LTLCardinality,15,FALSE,3,NUPN,CEX
563,ASLink,PT,03a,LTLCardinality,01,FALSE,3,NUPN,CEX
564,ASLink,PT,03a,LTLCardinality,02,FALSE,3,NUPN,CEX
565,ASLink,PT,03a,LTLCardinality,03,FALSE,3,NUPN,CEX
566,ASLink,PT,03a,LTLCardinality,04,FALSE,3,NUPN,CEX
567,ASLink,PT,03a,LTLCardinality,05,FALSE,2,NUPN,CEX
568,ASLink,PT,03a,LTLCardinality,06,FALSE,3,NUPN,CEX
569,ASLink,PT,03a,LTLCardinality,07,FALSE,3,NUPN,CEX
570,ASLink,PT,03a,LTLCardinality,08,FALSE,3,NUPN,CEX
571,ASLink,PT,03a,LTLCardinality,09,FALSE,3,NUPN,CEX
572,ASLink,PT,03a,LTLCardinality,10,TRUE,3,NUPN,INV
573,ASLink,PT,03a,LTLCardinality,13,FALSE,3,NUPN,CEX
574,ASLink,PT,03a,LTLCardinality,14,TRUE,3,NUPN,INV
575,ASLink,PT,03a,LTLCardinality,15,FALSE,3,NUPN,CEX
576,ASLink,PT,03b,LTLCardinality,00,FALSE,3,NUPN,CEX
577,ASLink,PT,03b,LTLCardinality,01,TRUE,3,NUPN,INV
578,ASLink,PT,03b,LTLCardinality,02,FALSE,3,NUPN,CEX
579,ASLink,PT,03b,LTLCardinality,03,FALSE,3,NUPN,CEX
580,ASLink,PT,03b,LTLCardinality,04,FALSE,3,NUPN,CEX
581,ASLink,PT,03b,LTLCardinality,06,FALSE,3,NUPN,CEX
582,ASLink,PT,03b,LTLCardinality,07,TRUE,3,NUPN,INV
583,ASLink,PT,03b,LTLCardinality,10,FALSE,3,NUPN,CEX
584,ASLink,PT,03b,LTLCardinality,11,TRUE,3,NUPN,INV
585,ASLink,PT,03b,LTLCardinality,13,FALSE,3,NUPN,CEX
586,ASLink,PT,03b,LTLCardinality,14,TRUE,3,NUPN,INV
587,ASLink,PT,03b,LTLCardinality,15,FALSE,3,NUPN,CEX
588,ASLink,PT,04a,LTLCardinality,00,TRUE,3,NUPN,INV
589,ASLink,PT,04a,LTLCardinality,01,FALSE,3,NUPN,CEX
590,ASLink,PT,04a,LTLCardinality,02,TRUE,3,NUPN,INV
591,ASLink,PT,04a,LTLCardinality,03,FALSE,3,NUPN,CEX
592,ASLink,PT,04a,LTLCardinality,04,TRUE,3,NUPN,INV
593,ASLink,PT,04a,LTLCardinality,05,TRUE,3,NUPN,INV
594,ASLink,PT,04a,LTLCardinality,07,TRUE,3,NUPN,INV
595,ASLink,PT,04a,LTLCardinality,08,FALSE,3,NUPN,CEX
596,ASLink,PT,04a,LTLCardinality,09,TRUE,3,NUPN,INV
597,ASLink,PT,04a,LTLCardinality,10,FALSE,3,NUPN,CEX
598,ASLink,PT,04a,LTLCardinality,11,FALSE,3,NUPN,CEX
599,ASLink,PT,04a,LTLCardinality,13,FALSE,3,NUPN,CEX
600,ASLink,PT,04a,LTLCardinality,14,FALSE,3,NUPN,CEX
601,ASLink,PT,04a,LTLCardinality,15,FALSE,3,NUPN,CEX
602,ASLink,PT,04b,LTLCardinality,00,FALSE,3,NUPN,CEX
603,ASLink,PT,04b,LTLCardinality,01,FALSE,3,NUPN,CEX
604,ASLink,PT,04b,LTLCardinality,02,TRUE,3,NUPN,INV
605,ASLink,PT,04b,LTLCardinality,03,TRUE,3,NUPN,INV
606,ASLink,PT,04b,LTLCardinality,04,FALSE,2,NUPN,CEX
607,ASLink,PT,04b,LTLCardinality,05,FALSE,3,NUPN,CEX
608,ASLink,PT,04b,LTLCardinality,07,FALSE,3,NUPN,CEX
609,ASLink,PT,04b,LTLCardinality,08,FALSE,3,NUPN,CEX
610,ASLink,PT,04b,LTLCardinality,09,FALSE,3,NUPN,CEX
611,ASLink,PT,04b,LTLCardinality,10,FALSE,3,NUPN,CEX
612,ASLink,PT,04b,LTLCardinality,11,TRUE,3,NUPN,INV
613,ASLink,PT,04b,LTLCardinality,12,TRUE,3,NUPN,INV
614,ASLink,PT,04b,LTLCardinality,13,FALSE,3,NUPN,CEX
615,ASLink,PT,04b,LTLCardinality,14,FALSE,3,NUPN,CEX
616,ASLink,PT,05a,LTLCardinality,00,FALSE,3,NUPN,CEX
617,ASLink,PT,05a,LTLCardinality,01,FALSE,2,NUPN,CEX
618,ASLink,PT,05a,LTLCardinality,03,FALSE,3,NUPN,CEX
619,ASLink,PT,05a,LTLCardinality,04,FALSE,3,NUPN,CEX
620,ASLink,PT,05a,LTLCardinality,05,FALSE,3,NUPN,CEX
621,ASLink,PT,05a,LTLCardinality,06,TRUE,3,NUPN,INV
622,ASLink,PT,05a,LTLCardinality,07,FALSE,3,NUPN,CEX
623,ASLink,PT,05a,LTLCardinality,08,FALSE,3,NUPN,CEX
624,ASLink,PT,05a,LTLCardinality,09,FALSE,3,NUPN,CEX
625,ASLink,PT,05a,LTLCardinality,10,FALSE,3,NUPN,CEX
626,ASLink,PT,05a,LTLCardinality,11,FALSE,3,NUPN,CEX
627,ASLink,PT,05a,LTLCardinality,12,FALSE,3,NUPN,CEX
628,ASLink,PT,05a,LTLCardinality,13,TRUE,3,NUPN,INV
629,ASLink,PT,05a,LTLCardinality,14,FALSE,3,NUPN,CEX
630,ASLink,PT,05a,LTLCardinality,15,TRUE,3,NUPN,INV
631,ASLink,PT,05b,LTLCardinality,00,FALSE,3,NUPN,CEX
632,ASLink,PT,05b,LTLCardinality,01,TRUE,3,NUPN,INV
633,ASLink,PT,05b,LTLCardinality,02,TRUE,3,NUPN,INV
634,ASLink,PT,05b,LTLCardinality,03,FALSE,3,NUPN,CEX
635,ASLink,PT,05b,LTLCardinality,04,FALSE,3,NUPN,CEX
636,ASLink,PT,05b,LTLCardinality,05,FALSE,3,NUPN,CEX
637,ASLink,PT,05b,LTLCardinality,06,TRUE,3,NUPN,INV
638,ASLink,PT,05b,LTLCardinality,07,FALSE,3,NUPN,CEX
639,ASLink,PT,05b,LTLCardinality,08,FALSE,3,NUPN,CEX
640,ASLink,PT,05b,LTLCardinality,09,TRUE,3,NUPN,INV
641,ASLink,PT,05b,LTLCardinality,10,FALSE,3,NUPN,CEX
642,ASLink,PT,05b,LTLCardinality,11,FALSE,3,NUPN,CEX
643,ASLink,PT,05b,LTLCardinality,12,FALSE,3,NUPN,CEX
644,ASLink,PT,05b,LTLCardinality,13,TRUE,3,NUPN,INV
645,ASLink,PT,05b,LTLCardinality,14,FALSE,3,NUPN,CEX
646,ASLink,PT,05b,LTLCardinality,15,TRUE,3,NUPN,INV
647,ASLink,PT,06a,LTLCardinality,00,FALSE,3,NUPN,CEX
648,ASLink,PT,06a,LTLCardinality,01,FALSE,3,NUPN,CEX
649,ASLink,PT,06a,LTLCardinality,02,FALSE,3,NUPN,CEX
650,ASLink,PT,06a,LTLCardinality,03,FALSE,3,NUPN,CEX
651,ASLink,PT,06a,LTLCardinality,04,FALSE,2,NUPN,CEX
652,ASLink,PT,06a,LTLCardinality,05,FALSE,1,NUPN,CEX
653,ASLink,PT,06a,LTLCardinality,06,TRUE,3,NUPN,INV
654,ASLink,PT,06a,LTLCardinality,07,FALSE,2,NUPN,CEX
655,ASLink,PT,06a,LTLCardinality,08,TRUE,3,NUPN,INV
656,ASLink,PT,06a,LTLCardinality,10,TRUE,3,NUPN,INV
657,ASLink,PT,06a,LTLCardinality,11,FALSE,3,NUPN,CEX
658,ASLink,PT,06a,LTLCardinality,12,FALSE,3,NUPN,CEX
659,ASLink,PT,06a,LTLCardinality,13,FALSE,3,NUPN,CEX
660,ASLink,PT,06a,LTLCardinality,14,FALSE,3,NUPN,CEX
661,ASLink,PT,06a,LTLCardinality,15,FALSE,3,NUPN,CEX
662,ASLink,PT,06b,LTLCardinality,01,FALSE,2,NUPN,CEX
663,ASLink,PT,06b,LTLCardinality,02,FALSE,3,NUPN,CEX
664,ASLink,PT,06b,LTLCardinality,03,FALSE,3,NUPN,CEX
665,ASLink,PT,06b,LTLCardinality,04,TRUE,3,NUPN,INV
666,ASLink,PT,06b,LTLCardinality,06,FALSE,3,NUPN,CEX
667,ASLink,PT,06b,LTLCardinality,07,TRUE,3,NUPN,INV
668,ASLink,PT,06b,LTLCardinality,08,FALSE,3,NUPN,CEX
669,ASLink,PT,06b,LTLCardinality,09,FALSE,3,NUPN,CEX
670,ASLink,PT,06b,LTLCardinality,10,TRUE,3,NUPN,INV
671,ASLink,PT,06b,LTLCardinality,11,TRUE,3,NUPN,INV
672,ASLink,PT,06b,LTLCardinality,13,TRUE,3,NUPN,INV
673,ASLink,PT,06b,LTLCardinality,14,FALSE,3,NUPN,CEX
674,ASLink,PT,07a,LTLCardinality,00,TRUE,3,NUPN,INV
675,ASLink,PT,07a,LTLCardinality,01,FALSE,3,NUPN,CEX
676,ASLink,PT,07a,LTLCardinality,02,FALSE,1,NUPN,CEX
677,ASLink,PT,07a,LTLCardinality,03,TRUE,3,NUPN,INV
678,ASLink,PT,07a,LTLCardinality,04,TRUE,3,NUPN,INV
679,ASLink,PT,07a,LTLCardinality,05,FALSE,3,NUPN,CEX
680,ASLink,PT,07a,LTLCardinality,06,FALSE,3,NUPN,CEX
681,ASLink,PT,07a,LTLCardinality,07,FALSE,3,NUPN,CEX
682,ASLink,PT,07a,LTLCardinality,08,FALSE,3,NUPN,CEX
683,ASLink,PT,07a,LTLCardinality,10,FALSE,3,NUPN,CEX
684,ASLink,PT,07a,LTLCardinality,11,FALSE,3,NUPN,CEX
685,ASLink,PT,07a,LTLCardinality,13,TRUE,3,NUPN,INV
686,ASLink,PT,07a,LTLCardinality,14,FALSE,3,NUPN,CEX
687,ASLink,PT,07a,LTLCardinality,15,FALSE,3,NUPN,CEX
688,ASLink,PT,07b,LTLCardinality,01,FALSE,3,NUPN,CEX
689,ASLink,PT,07b,LTLCardinality,02,FALSE,3,NUPN,CEX
690,ASLink,PT,07b,LTLCardinality,03,TRUE,3,NUPN,INV
691,ASLink,PT,07b,LTLCardinality,04,FALSE,3,NUPN,CEX
692,ASLink,PT,07b,LTLCardinality,05,FALSE,3,NUPN,CEX
693,ASLink,PT,07b,LTLCardinality,06,FALSE,3,NUPN,CEX
694,ASLink,PT,07b,LTLCardinality,07,FALSE,3,NUPN,CEX
695,ASLink,PT,07b,LTLCardinality,08,TRUE,3,NUPN,INV
696,ASLink,PT,07b,LTLCardinality,09,TRUE,3,NUPN,INV
697,ASLink,PT,07b,LTLCardinality,10,FALSE,3,NUPN,CEX
698,ASLink,PT,07b,LTLCardinality,12,FALSE,3,NUPN,CEX
699,ASLink,PT,07b,LTLCardinality,14,FALSE,3,NUPN,CEX
700,ASLink,PT,07b,LTLCardinality,15,TRUE,3,NUPN,INV
701,ASLink,PT,08a,LTLCardinality,00,FALSE,3,NUPN,CEX
702,ASLink,PT,08a,LTLCardinality,01,FALSE,3,NUPN,CEX
703,ASLink,PT,08a,LTLCardinality,02,FALSE,3,NUPN,CEX
704,ASLink,PT,08a,LTLCardinality,05,TRUE,3,NUPN,INV
