Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1727,ParamProductionCell,PT,3,StateSpace,02,1,3,GEN,UNKNOWN
1728,ParamProductionCell,PT,3,StateSpace,03,36,3,GEN,UNKNOWN
1729,ParamProductionCell,PT,4,StateSpace,00,2.4097E+0006,3,GEN,UNKNOWN
1730,ParamProductionCell,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1731,ParamProductionCell,PT,4,StateSpace,03,36,3,GEN,UNKNOWN
1732,ParamProductionCell,PT,5,StateSpace,00,1.6572E+0006,3,GEN,UNKNOWN
1733,ParamProductionCell,PT,5,StateSpace,02,1,3,GEN,UNKNOWN
1734,ParamProductionCell,PT,5,StateSpace,03,36,3,GEN,UNKNOWN
1735,Parking,PT,104,StateSpace,00,31745,3,NUPN,UNKNOWN
1736,Parking,PT,104,StateSpace,02,1,3,NUPN,UNKNOWN
1737,Parking,PT,104,StateSpace,03,15,3,NUPN,UNKNOWN
1738,Parking,PT,208,StateSpace,00,4.5676E+0009,3,NUPN,UNKNOWN
1739,Parking,PT,208,StateSpace,02,1,3,NUPN,UNKNOWN
1740,Parking,PT,208,StateSpace,03,32,3,NUPN,UNKNOWN
1741,Parking,PT,416,StateSpace,00,8.4405E+0021,3,NUPN,UNKNOWN
1742,Parking,PT,416,StateSpace,02,1,3,NUPN,UNKNOWN
1743,Parking,PT,416,StateSpace,03,72,3,NUPN,UNKNOWN
1744,Parking,PT,432,StateSpace,00,3.6702E+0032,3,NUPN,UNKNOWN
1745,Parking,PT,432,StateSpace,02,1,3,NUPN,UNKNOWN
1746,Parking,PT,432,StateSpace,03,120,3,NUPN,UNKNOWN
1747,Parking,PT,832,StateSpace,00,1.4648E+0054,3,NUPN,UNKNOWN
1748,Parking,PT,832,StateSpace,02,1,3,NUPN,UNKNOWN
1749,Parking,PT,832,StateSpace,03,176,3,NUPN,UNKNOWN
1750,Parking,PT,864,StateSpace,00,1.4450E+0075,3,NUPN,UNKNOWN
1751,Parking,PT,864,StateSpace,02,1,3,NUPN,UNKNOWN
1752,Parking,PT,864,StateSpace,03,272,3,NUPN,UNKNOWN
1753,PermAdmissibility,COL,01,StateSpace,00,52537,3,NONE,UNKNOWN
1754,PermAdmissibility,COL,01,StateSpace,02,1,3,NONE,UNKNOWN
1755,PermAdmissibility,COL,01,StateSpace,03,9,3,NONE,UNKNOWN
1756,PermAdmissibility,PT,01,StateSpace,00,52537,3,NONE,UNKNOWN
1757,PermAdmissibility,PT,01,StateSpace,02,1,3,NONE,UNKNOWN
1758,PermAdmissibility,PT,01,StateSpace,03,9,3,NONE,UNKNOWN
1759,Peterson,COL,2,StateSpace,00,20754,3,NONE,UNKNOWN
1760,Peterson,COL,2,StateSpace,02,1,3,NONE,UNKNOWN
1761,Peterson,COL,2,StateSpace,03,8,3,NONE,UNKNOWN
1762,Peterson,COL,3,StateSpace,00,3.4079E+0006,3,NONE,UNKNOWN
1763,Peterson,COL,3,StateSpace,02,1,3,NONE,UNKNOWN
1764,Peterson,COL,3,StateSpace,03,11,3,NONE,UNKNOWN
1765,Peterson,COL,4,StateSpace,00,6.2995E+0008,3,NONE,UNKNOWN
1766,Peterson,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
1767,Peterson,COL,4,StateSpace,03,14,3,NONE,UNKNOWN
1768,Peterson,PT,2,StateSpace,00,20754,3,GEN,UNKNOWN
1769,Peterson,PT,2,StateSpace,02,1,3,GEN,UNKNOWN
1770,Peterson,PT,2,StateSpace,03,8,3,GEN,UNKNOWN
1771,Peterson,PT,3,StateSpace,00,3.4079E+0006,3,GEN,UNKNOWN
1772,Peterson,PT,3,StateSpace,02,1,3,GEN,UNKNOWN
1773,Peterson,PT,3,StateSpace,03,11,3,GEN,UNKNOWN
1774,Peterson,PT,4,StateSpace,00,6.2995E+0008,3,GEN,UNKNOWN
1775,Peterson,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1776,Peterson,PT,4,StateSpace,03,14,3,GEN,UNKNOWN
1777,PGCD,COL,D02N005,StateSpace,00,8484,3,NONE,UNKNOWN
1778,PGCD,COL,D02N005,StateSpace,02,18,3,NONE,UNKNOWN
1779,PGCD,COL,D02N005,StateSpace,03,36,3,NONE,UNKNOWN
1780,PGCD,COL,D02N006,StateSpace,00,15670,3,NONE,UNKNOWN
1781,PGCD,COL,D02N006,StateSpace,02,19,3,NONE,UNKNOWN
1782,PGCD,COL,D02N006,StateSpace,03,42,3,NONE,UNKNOWN
1783,PGCD,COL,D02N100,StateSpace,00,5.5882E+0009,3,NONE,UNKNOWN
1784,PGCD,COL,D02N100,StateSpace,02,301,3,NONE,UNKNOWN
1785,PGCD,COL,D02N100,StateSpace,03,606,3,NONE,UNKNOWN
1786,PGCD,COL,D03N050,StateSpace,00,4.1721E+0011,3,NONE,UNKNOWN
1787,PGCD,COL,D03N050,StateSpace,02,201,3,NONE,UNKNOWN
1788,PGCD,COL,D03N050,StateSpace,03,408,3,NONE,UNKNOWN
1789,PGCD,COL,D04N025,StateSpace,00,2.5736E+0012,3,NONE,UNKNOWN
1790,PGCD,COL,D04N025,StateSpace,02,130,3,NONE,UNKNOWN
1791,PGCD,COL,D04N025,StateSpace,03,260,3,NONE,UNKNOWN
1792,PGCD,COL,D05N025,StateSpace,00,1.5855E+0015,3,NONE,UNKNOWN
1793,PGCD,COL,D05N025,StateSpace,02,156,3,NONE,UNKNOWN
1794,PGCD,COL,D05N025,StateSpace,03,312,3,NONE,UNKNOWN
1795,PGCD,PT,D02N005,StateSpace,00,8484,3,NONE,UNKNOWN
1796,PGCD,PT,D02N005,StateSpace,02,18,3,NONE,UNKNOWN
1797,PGCD,PT,D02N005,StateSpace,03,36,3,NONE,UNKNOWN
1798,PGCD,PT,D02N006,StateSpace,00,15670,3,NONE,UNKNOWN
1799,PGCD,PT,D02N006,StateSpace,02,19,3,NONE,UNKNOWN
1800,PGCD,PT,D02N006,StateSpace,03,42,3,NONE,UNKNOWN
1801,PGCD,PT,D02N100,StateSpace,00,5.5882E+0009,3,NONE,UNKNOWN
1802,PGCD,PT,D02N100,StateSpace,02,301,3,NONE,UNKNOWN
1803,PGCD,PT,D02N100,StateSpace,03,606,3,NONE,UNKNOWN
1804,PGCD,PT,D03N050,StateSpace,00,4.1721E+0011,3,NONE,UNKNOWN
1805,PGCD,PT,D03N050,StateSpace,02,201,3,NONE,UNKNOWN
1806,PGCD,PT,D03N050,StateSpace,03,408,3,NONE,UNKNOWN
1807,PGCD,PT,D04N025,StateSpace,00,2.5736E+0012,3,NONE,UNKNOWN
1808,PGCD,PT,D04N025,StateSpace,02,130,3,NONE,UNKNOWN
1809,PGCD,PT,D04N025,StateSpace,03,260,3,NONE,UNKNOWN
1810,PGCD,PT,D05N025,StateSpace,00,1.5855E+0015,3,NONE,UNKNOWN
1811,PGCD,PT,D05N025,StateSpace,02,156,3,NONE,UNKNOWN
1812,PGCD,PT,D05N025,StateSpace,03,312,3,NONE,UNKNOWN
1813,PhaseVariation,PT,D02CS010,StateSpace,00,7716,3,NONE,UNKNOWN
1814,PhaseVariation,PT,D02CS010,StateSpace,02,12,3,NONE,UNKNOWN
1815,PhaseVariation,PT,D02CS010,StateSpace,03,25,3,NONE,UNKNOWN
1816,PhaseVariation,PT,D02CS100,StateSpace,00,1.8989E+0010,3,NONE,UNKNOWN
1817,PhaseVariation,PT,D02CS100,StateSpace,02,104,3,NONE,UNKNOWN
1818,PhaseVariation,PT,D02CS100,StateSpace,03,209,3,NONE,UNKNOWN
1819,PhaseVariation,PT,D05CS010,StateSpace,00,4.7639E+0011,3,NONE,UNKNOWN
1820,PhaseVariation,PT,D05CS010,StateSpace,02,25,3,NONE,UNKNOWN
1821,PhaseVariation,PT,D05CS010,StateSpace,03,51,3,NONE,UNKNOWN
1822,PhaseVariation,PT,D05CS100,StateSpace,00,8.2190E+0032,1,NONE,UNKNOWN
1823,PhaseVariation,PT,D05CS100,StateSpace,02,125,1,NONE,UNKNOWN
1824,PhaseVariation,PT,D05CS100,StateSpace,03,251,1,NONE,UNKNOWN
1825,Philosophers,COL,000005,StateSpace,00,243,3,NONE,UNKNOWN
1826,Philosophers,COL,000005,StateSpace,02,1,3,NONE,UNKNOWN
1827,Philosophers,COL,000005,StateSpace,03,10,3,NONE,UNKNOWN
1828,Philosophers,COL,000010,StateSpace,00,59049,3,NONE,UNKNOWN
1829,Philosophers,COL,000010,StateSpace,02,1,3,NONE,UNKNOWN
1830,Philosophers,COL,000010,StateSpace,03,20,3,NONE,UNKNOWN
1831,Philosophers,COL,000020,StateSpace,00,3.4868E+0009,3,NONE,UNKNOWN
1832,Philosophers,COL,000020,StateSpace,02,1,3,NONE,UNKNOWN
1833,Philosophers,COL,000020,StateSpace,03,40,3,NONE,UNKNOWN
1834,Philosophers,COL,000050,StateSpace,00,7.1790E+0023,3,NONE,UNKNOWN
1835,Philosophers,COL,000050,StateSpace,02,1,3,NONE,UNKNOWN
1836,Philosophers,COL,000050,StateSpace,03,100,3,NONE,UNKNOWN
1837,Philosophers,COL,000100,StateSpace,00,5.1538E+0047,3,NONE,UNKNOWN
1838,Philosophers,COL,000100,StateSpace,02,1,3,NONE,UNKNOWN
1839,Philosophers,COL,000100,StateSpace,03,200,3,NONE,UNKNOWN
1840,Philosophers,COL,000200,StateSpace,00,2.6561E+0095,3,NONE,UNKNOWN
1841,Philosophers,COL,000200,StateSpace,02,1,3,NONE,UNKNOWN
1842,Philosophers,COL,000200,StateSpace,03,400,3,NONE,UNKNOWN
1843,Philosophers,COL,000500,StateSpace,00,3.6360E+0238,3,NONE,UNKNOWN
1844,Philosophers,COL,000500,StateSpace,02,1,3,NONE,UNKNOWN
1845,Philosophers,COL,000500,StateSpace,03,1000,3,NONE,UNKNOWN
1846,Philosophers,COL,001000,StateSpace,00,+Inf********,3,NONE,UNKNOWN
1847,Philosophers,COL,001000,StateSpace,02,1,3,NONE,UNKNOWN
1848,Philosophers,COL,001000,StateSpace,03,2000,3,NONE,UNKNOWN
1849,Philosophers,COL,002000,StateSpace,00,+Inf********,3,NONE,UNKNOWN
1850,Philosophers,COL,002000,StateSpace,02,1,3,NONE,UNKNOWN
1851,Philosophers,COL,002000,StateSpace,03,4000,3,NONE,UNKNOWN
1852,Philosophers,COL,005000,StateSpace,00,+Inf********,3,NONE,UNKNOWN
1853,Philosophers,COL,005000,StateSpace,02,1,3,NONE,UNKNOWN
1854,Philosophers,COL,005000,StateSpace,03,10000,3,NONE,UNKNOWN
1855,Philosophers,COL,010000,StateSpace,00,+Inf********,3,NONE,UNKNOWN
1856,Philosophers,COL,010000,StateSpace,02,1,3,NONE,UNKNOWN
1857,Philosophers,COL,010000,StateSpace,03,20000,3,NONE,UNKNOWN
1858,Philosophers,PT,000005,StateSpace,00,243,3,GEN,UNKNOWN
1859,Philosophers,PT,000005,StateSpace,02,1,3,GEN,UNKNOWN
1860,Philosophers,PT,000005,StateSpace,03,10,3,GEN,UNKNOWN
1861,Philosophers,PT,000010,StateSpace,00,59049,3,GEN,UNKNOWN
1862,Philosophers,PT,000010,StateSpace,02,1,3,GEN,UNKNOWN
1863,Philosophers,PT,000010,StateSpace,03,20,3,GEN,UNKNOWN
1864,Philosophers,PT,000020,StateSpace,00,3.4868E+0009,3,GEN,UNKNOWN
1865,Philosophers,PT,000020,StateSpace,02,1,3,GEN,UNKNOWN
1866,Philosophers,PT,000020,StateSpace,03,40,3,GEN,UNKNOWN
1867,Philosophers,PT,000050,StateSpace,00,7.1790E+0023,3,GEN,UNKNOWN
1868,Philosophers,PT,000050,StateSpace,02,1,3,GEN,UNKNOWN
1869,Philosophers,PT,000050,StateSpace,03,100,3,GEN,UNKNOWN
1870,Philosophers,PT,000100,StateSpace,00,5.1538E+0047,3,GEN,UNKNOWN
1871,Philosophers,PT,000100,StateSpace,02,1,3,GEN,UNKNOWN
1872,Philosophers,PT,000100,StateSpace,03,200,3,GEN,UNKNOWN
1873,Philosophers,PT,000200,StateSpace,00,2.6561E+0095,3,GEN,UNKNOWN
1874,Philosophers,PT,000200,StateSpace,02,1,3,GEN,UNKNOWN
1875,Philosophers,PT,000200,StateSpace,03,400,3,GEN,UNKNOWN
1876,Philosophers,PT,000500,StateSpace,00,3.6360E+0238,3,GEN,UNKNOWN
1877,Philosophers,PT,000500,StateSpace,02,1,3,GEN,UNKNOWN
1878,Philosophers,PT,000500,StateSpace,03,1000,3,GEN,UNKNOWN
1879,Philosophers,PT,001000,StateSpace,00,+Inf********,3,GEN,UNKNOWN
1880,Philosophers,PT,001000,StateSpace,02,1,3,GEN,UNKNOWN
1881,Philosophers,PT,001000,StateSpace,03,2000,3,GEN,UNKNOWN
1882,Philosophers,PT,002000,StateSpace,00,+Inf********,3,GEN,UNKNOWN
1883,Philosophers,PT,002000,StateSpace,02,1,3,GEN,UNKNOWN
1884,Philosophers,PT,002000,StateSpace,03,4000,3,GEN,UNKNOWN
1885,Philosophers,PT,005000,StateSpace,00,+Inf********,3,NONE,UNKNOWN
1886,Philosophers,PT,005000,StateSpace,02,1,3,NONE,UNKNOWN
1887,Philosophers,PT,005000,StateSpace,03,10000,3,NONE,UNKNOWN
1888,Philosophers,PT,010000,StateSpace,00,+Inf********,3,NONE,UNKNOWN
1889,Philosophers,PT,010000,StateSpace,02,1,3,NONE,UNKNOWN
1890,Philosophers,PT,010000,StateSpace,03,20000,3,NONE,UNKNOWN
1891,PhilosophersDyn,COL,03,StateSpace,00,325,3,NONE,UNKNOWN
1892,PhilosophersDyn,COL,03,StateSpace,02,1,3,NONE,UNKNOWN
1893,PhilosophersDyn,COL,03,StateSpace,03,11,3,NONE,UNKNOWN
1894,PhilosophersDyn,COL,10,StateSpace,00,199051,3,NONE,UNKNOWN
1895,PhilosophersDyn,COL,10,StateSpace,02,1,3,NONE,UNKNOWN
1896,PhilosophersDyn,COL,10,StateSpace,03,20,3,NONE,UNKNOWN
1897,PhilosophersDyn,PT,03,StateSpace,00,325,3,NONE,UNKNOWN
1898,PhilosophersDyn,PT,03,StateSpace,02,1,3,NONE,UNKNOWN
1899,PhilosophersDyn,PT,03,StateSpace,03,11,3,NONE,UNKNOWN
1900,PhilosophersDyn,PT,10,StateSpace,00,199051,3,NONE,UNKNOWN
1901,PhilosophersDyn,PT,10,StateSpace,02,1,3,NONE,UNKNOWN
1902,PhilosophersDyn,PT,10,StateSpace,03,20,3,NONE,UNKNOWN
1903,PolyORBLF,COL,S02J04T06,StateSpace,00,1.4075E+0008,3,NONE,UNKNOWN
1904,PolyORBLF,COL,S02J04T06,StateSpace,02,10,2,NONE,UNKNOWN
1905,PolyORBLF,COL,S02J04T06,StateSpace,03,63,2,NONE,UNKNOWN
1906,PolyORBLF,COL,S02J04T08,StateSpace,00,3.5324E+0009,1,NONE,UNKNOWN
1907,PolyORBLF,COL,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
1908,PolyORBLF,COL,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
1909,PolyORBLF,COL,S02J06T06,StateSpace,00,2.5496E+0008,1,NONE,UNKNOWN
1910,PolyORBLF,COL,S02J06T06,StateSpace,02,10,1,NONE,UNKNOWN
1911,PolyORBLF,COL,S02J06T06,StateSpace,03,65,1,NONE,UNKNOWN
1912,PolyORBLF,PT,S02J04T06,StateSpace,00,1.4075E+0008,3,NONE,UNKNOWN
1913,PolyORBLF,PT,S02J04T06,StateSpace,02,10,3,NONE,UNKNOWN
1914,PolyORBLF,PT,S02J04T06,StateSpace,03,63,3,NONE,UNKNOWN
1915,PolyORBLF,PT,S02J04T08,StateSpace,00,3.5324E+0009,1,NONE,UNKNOWN
1916,PolyORBLF,PT,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
1917,PolyORBLF,PT,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
1918,ProductionCell,PT,none,StateSpace,00,1.1329E+0013,3,NUPN,UNKNOWN
1919,ProductionCell,PT,none,StateSpace,02,1,3,NUPN,UNKNOWN
1920,ProductionCell,PT,none,StateSpace,03,35,3,NUPN,UNKNOWN
1921,QuasiCertifProtocol,COL,02,StateSpace,00,1029,3,NONE,UNKNOWN
1922,QuasiCertifProtocol,COL,02,StateSpace,02,1,3,NONE,UNKNOWN
1923,QuasiCertifProtocol,COL,02,StateSpace,03,20,3,NONE,UNKNOWN
1924,QuasiCertifProtocol,COL,06,StateSpace,00,2.2720E+0006,3,NONE,UNKNOWN
1925,QuasiCertifProtocol,COL,06,StateSpace,02,3,3,NONE,UNKNOWN
1926,QuasiCertifProtocol,COL,06,StateSpace,03,74,3,NONE,UNKNOWN
1927,QuasiCertifProtocol,PT,02,StateSpace,00,1029,3,NONE,UNKNOWN
1928,QuasiCertifProtocol,PT,02,StateSpace,02,1,3,NONE,UNKNOWN
1929,QuasiCertifProtocol,PT,02,StateSpace,03,20,3,NONE,UNKNOWN
1930,QuasiCertifProtocol,PT,06,StateSpace,00,2.2720E+0006,3,NONE,UNKNOWN
1931,QuasiCertifProtocol,PT,06,StateSpace,02,3,3,NONE,UNKNOWN
1932,QuasiCertifProtocol,PT,06,StateSpace,03,74,3,NONE,UNKNOWN
1933,Raft,PT,02,StateSpace,00,7381,3,NUPN,UNKNOWN
1934,Raft,PT,02,StateSpace,02,1,3,NUPN,UNKNOWN
1935,Raft,PT,02,StateSpace,03,6,3,NUPN,UNKNOWN
1936,Raft,PT,03,StateSpace,00,3.3820E+0007,3,NUPN,UNKNOWN
1937,Raft,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
1938,Raft,PT,03,StateSpace,03,11,3,NUPN,UNKNOWN
1939,Raft,PT,04,StateSpace,00,2.9659E+0012,3,NUPN,UNKNOWN
1940,Raft,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
1941,Raft,PT,04,StateSpace,03,18,3,NUPN,UNKNOWN
1942,Raft,PT,05,StateSpace,00,5.9379E+0018,3,NUPN,UNKNOWN
1943,Raft,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
1944,Raft,PT,05,StateSpace,03,27,3,NUPN,UNKNOWN
1945,Raft,PT,06,StateSpace,00,2.9094E+0026,3,NUPN,UNKNOWN
1946,Raft,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
1947,Raft,PT,06,StateSpace,03,38,3,NUPN,UNKNOWN
1948,Raft,PT,07,StateSpace,00,3.5527E+0035,3,NUPN,UNKNOWN
1949,Raft,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
1950,Raft,PT,07,StateSpace,03,51,3,NUPN,UNKNOWN
1951,Raft,PT,08,StateSpace,00,1.0842E+0046,3,NUPN,UNKNOWN
1952,Raft,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
1953,Raft,PT,08,StateSpace,03,66,3,NUPN,UNKNOWN
1954,Raft,PT,09,StateSpace,00,8.2718E+0057,3,NUPN,UNKNOWN
1955,Raft,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
1956,Raft,PT,09,StateSpace,03,83,3,NUPN,UNKNOWN
1957,Raft,PT,10,StateSpace,00,1.5777E+0071,3,NUPN,UNKNOWN
1958,Raft,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
1959,Raft,PT,10,StateSpace,03,102,3,NUPN,UNKNOWN
1960,Railroad,PT,005,StateSpace,00,1838,3,GEN,UNKNOWN
1961,Railroad,PT,005,StateSpace,02,1,3,GEN,UNKNOWN
1962,Railroad,PT,005,StateSpace,03,16,3,GEN,UNKNOWN
1963,Railroad,PT,010,StateSpace,00,2.0382E+0006,3,GEN,UNKNOWN
1964,Railroad,PT,010,StateSpace,02,1,3,GEN,UNKNOWN
1965,Railroad,PT,010,StateSpace,03,26,3,GEN,UNKNOWN
1966,Railroad,PT,020,StateSpace,00,2.1955E+0012,3,GEN,UNKNOWN
1967,Railroad,PT,020,StateSpace,02,1,3,GEN,UNKNOWN
1968,Railroad,PT,020,StateSpace,03,46,3,GEN,UNKNOWN
1969,Referendum,COL,0010,StateSpace,00,59050,3,NONE,UNKNOWN
1970,Referendum,COL,0010,StateSpace,02,1,3,NONE,UNKNOWN
1971,Referendum,COL,0010,StateSpace,03,10,3,NONE,UNKNOWN
1972,Referendum,COL,0015,StateSpace,00,1.4349E+0007,3,NONE,UNKNOWN
1973,Referendum,COL,0015,StateSpace,02,1,3,NONE,UNKNOWN
1974,Referendum,COL,0015,StateSpace,03,15,3,NONE,UNKNOWN
1975,Referendum,COL,0020,StateSpace,00,3.4868E+0009,3,NONE,UNKNOWN
1976,Referendum,COL,0020,StateSpace,02,1,3,NONE,UNKNOWN
1977,Referendum,COL,0020,StateSpace,03,20,3,NONE,UNKNOWN
1978,Referendum,COL,0050,StateSpace,00,7.1790E+0023,3,NONE,UNKNOWN
1979,Referendum,COL,0050,StateSpace,02,1,3,NONE,UNKNOWN
1980,Referendum,COL,0050,StateSpace,03,50,3,NONE,UNKNOWN
1981,Referendum,COL,0100,StateSpace,00,5.1538E+0047,3,NONE,UNKNOWN
1982,Referendum,COL,0100,StateSpace,02,1,3,NONE,UNKNOWN
1983,Referendum,COL,0100,StateSpace,03,100,3,NONE,UNKNOWN
1984,Referendum,COL,0200,StateSpace,00,2.6561E+0095,3,NONE,UNKNOWN
1985,Referendum,COL,0200,StateSpace,02,1,3,NONE,UNKNOWN
1986,Referendum,COL,0200,StateSpace,03,200,3,NONE,UNKNOWN
1987,Referendum,COL,0500,StateSpace,00,3.6360E+0238,3,NONE,UNKNOWN
1988,Referendum,COL,0500,StateSpace,02,1,3,NONE,UNKNOWN
1989,Referendum,COL,0500,StateSpace,03,500,3,NONE,UNKNOWN
1990,Referendum,COL,1000,StateSpace,00,+Inf********,3,NONE,UNKNOWN
1991,Referendum,COL,1000,StateSpace,02,1,3,NONE,UNKNOWN
1992,Referendum,COL,1000,StateSpace,03,1000,3,NONE,UNKNOWN
1993,Referendum,PT,0010,StateSpace,00,59050,3,GEN,UNKNOWN
1994,Referendum,PT,0010,StateSpace,02,1,3,GEN,UNKNOWN
1995,Referendum,PT,0010,StateSpace,03,10,3,GEN,UNKNOWN
1996,Referendum,PT,0015,StateSpace,00,1.4349E+0007,3,GEN,UNKNOWN
1997,Referendum,PT,0015,StateSpace,02,1,3,GEN,UNKNOWN
1998,Referendum,PT,0015,StateSpace,03,15,3,GEN,UNKNOWN
1999,Referendum,PT,0020,StateSpace,00,3.4868E+0009,3,GEN,UNKNOWN
2000,Referendum,PT,0020,StateSpace,02,1,3,GEN,UNKNOWN
2001,Referendum,PT,0020,StateSpace,03,20,3,GEN,UNKNOWN
2002,Referendum,PT,0050,StateSpace,00,7.1790E+0023,3,GEN,UNKNOWN
2003,Referendum,PT,0050,StateSpace,02,1,3,GEN,UNKNOWN
2004,Referendum,PT,0050,StateSpace,03,50,3,GEN,UNKNOWN
2005,Referendum,PT,0100,StateSpace,00,5.1538E+0047,3,GEN,UNKNOWN
2006,Referendum,PT,0100,StateSpace,02,1,3,GEN,UNKNOWN
2007,Referendum,PT,0100,StateSpace,03,100,3,GEN,UNKNOWN
2008,Referendum,PT,0200,StateSpace,00,2.6561E+0095,3,GEN,UNKNOWN
2009,Referendum,PT,0200,StateSpace,02,1,3,GEN,UNKNOWN
2010,Referendum,PT,0200,StateSpace,03,200,3,GEN,UNKNOWN
2011,Referendum,PT,0500,StateSpace,00,3.6360E+0238,3,GEN,UNKNOWN
2012,Referendum,PT,0500,StateSpace,02,1,3,GEN,UNKNOWN
2013,Referendum,PT,0500,StateSpace,03,500,3,GEN,UNKNOWN
2014,Referendum,PT,1000,StateSpace,00,+Inf********,3,GEN,UNKNOWN
2015,Referendum,PT,1000,StateSpace,02,1,3,GEN,UNKNOWN
2016,Referendum,PT,1000,StateSpace,03,1000,3,GEN,UNKNOWN
2017,RefineWMG,PT,002002,StateSpace,00,58320,3,NONE,UNKNOWN
2018,RefineWMG,PT,002002,StateSpace,02,7,3,NONE,UNKNOWN
2019,RefineWMG,PT,002002,StateSpace,03,20,3,NONE,UNKNOWN
2020,RefineWMG,PT,002003,StateSpace,00,184320,3,NONE,UNKNOWN
2021,RefineWMG,PT,002003,StateSpace,02,7,3,NONE,UNKNOWN
2022,RefineWMG,PT,002003,StateSpace,03,24,3,NONE,UNKNOWN
2023,RefineWMG,PT,005005,StateSpace,00,6.2256E+0011,3,NONE,UNKNOWN
2024,RefineWMG,PT,005005,StateSpace,02,7,3,NONE,UNKNOWN
2025,RefineWMG,PT,005005,StateSpace,03,62,3,NONE,UNKNOWN
2026,RefineWMG,PT,005006,StateSpace,00,2.9084E+0012,3,NONE,UNKNOWN
2027,RefineWMG,PT,005006,StateSpace,02,7,3,NONE,UNKNOWN
2028,RefineWMG,PT,005006,StateSpace,03,72,3,NONE,UNKNOWN
2029,RefineWMG,PT,007007,StateSpace,00,1.6981E+0017,3,NONE,UNKNOWN
2030,RefineWMG,PT,007007,StateSpace,02,7,3,NONE,UNKNOWN
2031,RefineWMG,PT,007007,StateSpace,03,110,3,NONE,UNKNOWN
2032,RefineWMG,PT,007008,StateSpace,00,8.8327E+0017,3,NONE,UNKNOWN
2033,RefineWMG,PT,007008,StateSpace,02,8,3,NONE,UNKNOWN
2034,RefineWMG,PT,007008,StateSpace,03,124,3,NONE,UNKNOWN
2035,RefineWMG,PT,010010,StateSpace,00,1.2846E+0026,3,NONE,UNKNOWN
2036,RefineWMG,PT,010010,StateSpace,02,10,3,NONE,UNKNOWN
2037,RefineWMG,PT,010010,StateSpace,03,212,3,NONE,UNKNOWN
2038,RefineWMG,PT,010011,StateSpace,00,7.3203E+0026,3,NONE,UNKNOWN
2039,RefineWMG,PT,010011,StateSpace,02,11,3,NONE,UNKNOWN
2040,RefineWMG,PT,010011,StateSpace,03,232,3,NONE,UNKNOWN
2041,RefineWMG,PT,015015,StateSpace,00,1.9552E+0042,3,NONE,UNKNOWN
2042,RefineWMG,PT,015015,StateSpace,02,15,3,NONE,UNKNOWN
2043,RefineWMG,PT,015015,StateSpace,03,462,3,NONE,UNKNOWN
2044,RefineWMG,PT,015016,StateSpace,00,1.2052E+0043,3,NONE,UNKNOWN
2045,RefineWMG,PT,015016,StateSpace,02,16,3,NONE,UNKNOWN
2046,RefineWMG,PT,015016,StateSpace,03,492,3,NONE,UNKNOWN
2047,RefineWMG,PT,025025,StateSpace,00,1.4370E+0078,3,NONE,UNKNOWN
2048,RefineWMG,PT,025025,StateSpace,02,25,3,NONE,UNKNOWN
2049,RefineWMG,PT,025025,StateSpace,03,1262,3,NONE,UNKNOWN
2050,RefineWMG,PT,025026,StateSpace,00,9.4837E+0078,3,NONE,UNKNOWN
2051,RefineWMG,PT,025026,StateSpace,02,26,3,NONE,UNKNOWN
2052,RefineWMG,PT,025026,StateSpace,03,1312,3,NONE,UNKNOWN
2053,RefineWMG,PT,050050,StateSpace,00,1.0310E+0180,3,NONE,UNKNOWN
2054,RefineWMG,PT,050050,StateSpace,02,50,3,NONE,UNKNOWN
2055,RefineWMG,PT,050050,StateSpace,03,5012,3,NONE,UNKNOWN
2056,RefineWMG,PT,050051,StateSpace,00,7.1876E+0180,3,NONE,UNKNOWN
2057,RefineWMG,PT,050051,StateSpace,02,51,3,NONE,UNKNOWN
2058,RefineWMG,PT,050051,StateSpace,03,5112,3,NONE,UNKNOWN
2059,RefineWMG,PT,100100,StateSpace,00,+Inf********,3,NONE,UNKNOWN
2060,RefineWMG,PT,100100,StateSpace,02,100,3,NONE,UNKNOWN
2061,RefineWMG,PT,100100,StateSpace,03,20012,3,NONE,UNKNOWN
2062,RefineWMG,PT,100101,StateSpace,00,+Inf********,3,NONE,UNKNOWN
2063,RefineWMG,PT,100101,StateSpace,02,101,3,NONE,UNKNOWN
