Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1174,DiscoveryGPU,PT,06a,StateSpace,03,8,3,NUPN,UNKNOWN
1175,DiscoveryGPU,PT,06b,StateSpace,00,6138700000,3,NUPN,UNKNOWN
1176,DiscoveryGPU,PT,06b,StateSpace,01,38660000000,3,NUPN,UNKNOWN
1177,DiscoveryGPU,PT,06b,StateSpace,02,1,3,NUPN,UNKNOWN
1178,DiscoveryGPU,PT,06b,StateSpace,03,8,3,NUPN,UNKNOWN
1179,DiscoveryGPU,PT,07a,StateSpace,00,19487000,3,NUPN,UNKNOWN
1180,DiscoveryGPU,PT,07a,StateSpace,01,173610000,3,NUPN,UNKNOWN
1181,DiscoveryGPU,PT,07a,StateSpace,02,1,3,NUPN,UNKNOWN
1182,DiscoveryGPU,PT,07a,StateSpace,03,9,3,NUPN,UNKNOWN
1183,DiscoveryGPU,PT,07b,StateSpace,00,178680000000,3,NUPN,UNKNOWN
1184,DiscoveryGPU,PT,07b,StateSpace,01,1272500000000,3,NUPN,UNKNOWN
1185,DiscoveryGPU,PT,07b,StateSpace,02,1,3,NUPN,UNKNOWN
1186,DiscoveryGPU,PT,07b,StateSpace,03,9,3,NUPN,UNKNOWN
1187,DiscoveryGPU,PT,08a,StateSpace,00,214360000,3,NUPN,UNKNOWN
1188,DiscoveryGPU,PT,08a,StateSpace,01,2182600000,3,NUPN,UNKNOWN
1189,DiscoveryGPU,PT,08a,StateSpace,02,1,3,NUPN,UNKNOWN
1190,DiscoveryGPU,PT,08a,StateSpace,03,10,3,NUPN,UNKNOWN
1191,DiscoveryGPU,PT,08b,StateSpace,00,5121500000000,3,NUPN,UNKNOWN
1192,DiscoveryGPU,PT,08b,StateSpace,01,40675000000000,3,NUPN,UNKNOWN
1193,DiscoveryGPU,PT,08b,StateSpace,02,1,3,NUPN,UNKNOWN
1194,DiscoveryGPU,PT,08b,StateSpace,03,10,3,NUPN,UNKNOWN
1195,DiscoveryGPU,PT,09a,StateSpace,00,2357900000,3,NUPN,UNKNOWN
1196,DiscoveryGPU,PT,09a,StateSpace,01,27009000000,3,NUPN,UNKNOWN
1197,DiscoveryGPU,PT,09a,StateSpace,02,1,3,NUPN,UNKNOWN
1198,DiscoveryGPU,PT,09a,StateSpace,03,11,3,NUPN,UNKNOWN
1199,DiscoveryGPU,PT,09b,StateSpace,00,145100000000000,3,NUPN,UNKNOWN
1200,DiscoveryGPU,PT,09b,StateSpace,01,1271e12,3,NUPN,UNKNOWN
1201,DiscoveryGPU,PT,09b,StateSpace,02,1,3,NUPN,UNKNOWN
1202,DiscoveryGPU,PT,09b,StateSpace,03,11,3,NUPN,UNKNOWN
1203,DiscoveryGPU,PT,10a,StateSpace,00,25937000000,3,NUPN,UNKNOWN
1204,DiscoveryGPU,PT,10a,StateSpace,01,330110000000,3,NUPN,UNKNOWN
1205,DiscoveryGPU,PT,10a,StateSpace,02,1,3,NUPN,UNKNOWN
1206,DiscoveryGPU,PT,10a,StateSpace,03,12,3,NUPN,UNKNOWN
1207,DiscoveryGPU,PT,10b,StateSpace,00,40741e11,3,NUPN,UNKNOWN
1208,DiscoveryGPU,PT,10b,StateSpace,01,39011e12,3,NUPN,UNKNOWN
1209,DiscoveryGPU,PT,10b,StateSpace,02,1,3,NUPN,UNKNOWN
1210,DiscoveryGPU,PT,10b,StateSpace,03,12,3,NUPN,UNKNOWN
1211,DiscoveryGPU,PT,11a,StateSpace,00,285310000000,3,NUPN,UNKNOWN
1212,DiscoveryGPU,PT,11a,StateSpace,01,3994400000000,3,NUPN,UNKNOWN
1213,DiscoveryGPU,PT,11a,StateSpace,02,1,3,NUPN,UNKNOWN
1214,DiscoveryGPU,PT,11a,StateSpace,03,13,3,NUPN,UNKNOWN
1215,DiscoveryGPU,PT,11b,StateSpace,00,11358e13,3,NUPN,UNKNOWN
1216,DiscoveryGPU,PT,11b,StateSpace,01,118e16,3,NUPN,UNKNOWN
1217,DiscoveryGPU,PT,11b,StateSpace,02,1,3,NUPN,UNKNOWN
1218,DiscoveryGPU,PT,11b,StateSpace,03,13,3,NUPN,UNKNOWN
1219,DiscoveryGPU,PT,12a,StateSpace,00,3138400000000,3,NUPN,UNKNOWN
1220,DiscoveryGPU,PT,12a,StateSpace,01,47932000000000,3,NUPN,UNKNOWN
1221,DiscoveryGPU,PT,12a,StateSpace,02,1,3,NUPN,UNKNOWN
1222,DiscoveryGPU,PT,12a,StateSpace,03,14,3,NUPN,UNKNOWN
1223,DiscoveryGPU,PT,12b,StateSpace,00,31487e14,3,NUPN,UNKNOWN
1224,DiscoveryGPU,PT,12b,StateSpace,01,35272e15,3,NUPN,UNKNOWN
1225,DiscoveryGPU,PT,12b,StateSpace,02,1,3,NUPN,UNKNOWN
1226,DiscoveryGPU,PT,12b,StateSpace,03,14,3,NUPN,UNKNOWN
1227,DiscoveryGPU,PT,13a,StateSpace,00,34523000000000,3,NUPN,UNKNOWN
1228,DiscoveryGPU,PT,13a,StateSpace,01,571190000000000,3,NUPN,UNKNOWN
1229,DiscoveryGPU,PT,13a,StateSpace,02,1,3,NUPN,UNKNOWN
1230,DiscoveryGPU,PT,13a,StateSpace,03,15,3,NUPN,UNKNOWN
1231,DiscoveryGPU,PT,13b,StateSpace,00,86891e15,3,NUPN,UNKNOWN
1232,DiscoveryGPU,PT,13b,StateSpace,01,10439e17,3,NUPN,UNKNOWN
1233,DiscoveryGPU,PT,13b,StateSpace,02,1,3,NUPN,UNKNOWN
1234,DiscoveryGPU,PT,13b,StateSpace,03,15,3,NUPN,UNKNOWN
1235,DiscoveryGPU,PT,14a,StateSpace,00,379750000000000,3,NUPN,UNKNOWN
1236,DiscoveryGPU,PT,14a,StateSpace,01,67665e11,3,NUPN,UNKNOWN
1237,DiscoveryGPU,PT,14a,StateSpace,02,1,3,NUPN,UNKNOWN
1238,DiscoveryGPU,PT,14a,StateSpace,03,16,3,NUPN,UNKNOWN
1239,DiscoveryGPU,PT,14b,StateSpace,00,2.3889999999999997e+21,3,NUPN,UNKNOWN
1240,DiscoveryGPU,PT,14b,StateSpace,01,30638e18,3,NUPN,UNKNOWN
1241,DiscoveryGPU,PT,14b,StateSpace,02,1,3,NUPN,UNKNOWN
1242,DiscoveryGPU,PT,14b,StateSpace,03,16,3,NUPN,UNKNOWN
1243,DiscoveryGPU,PT,15a,StateSpace,00,41772e11,3,NUPN,UNKNOWN
1244,DiscoveryGPU,PT,15a,StateSpace,01,79747e12,3,NUPN,UNKNOWN
1245,DiscoveryGPU,PT,15a,StateSpace,02,1,3,NUPN,UNKNOWN
1246,DiscoveryGPU,PT,15a,StateSpace,03,17,3,NUPN,UNKNOWN
1247,DiscoveryGPU,PT,15b,StateSpace,00,65486e18,3,NUPN,UNKNOWN
1248,DiscoveryGPU,PT,15b,StateSpace,01,89289e19,3,NUPN,UNKNOWN
1249,DiscoveryGPU,PT,15b,StateSpace,02,1,3,NUPN,UNKNOWN
1250,DiscoveryGPU,PT,15b,StateSpace,03,17,3,NUPN,UNKNOWN
1251,DoubleExponent,PT,001,StateSpace,00,149,3,NONE,UNKNOWN
1252,DoubleExponent,PT,001,StateSpace,01,148,3,NONE,UNKNOWN
1253,DoubleExponent,PT,001,StateSpace,02,4,3,NONE,UNKNOWN
1254,DoubleExponent,PT,001,StateSpace,03,21,3,NONE,UNKNOWN
1255,DoubleExponent,PT,002,StateSpace,00,3708,3,NONE,UNKNOWN
1256,DoubleExponent,PT,002,StateSpace,01,3707,3,NONE,UNKNOWN
1257,DoubleExponent,PT,002,StateSpace,02,16,3,NONE,UNKNOWN
1258,DoubleExponent,PT,002,StateSpace,03,71,3,NONE,UNKNOWN
1259,DoubleExponent,PT,003,StateSpace,00,2385100,3,NONE,UNKNOWN
1260,DoubleExponent,PT,003,StateSpace,01,2385100,3,NONE,UNKNOWN
1261,DoubleExponent,PT,003,StateSpace,02,256,3,NONE,UNKNOWN
1262,DoubleExponent,PT,003,StateSpace,03,841,3,NONE,UNKNOWN
1263,DoubleLock,PT,p1s1,StateSpace,00,Inf,3,NONE,UNKNOWN
1264,DoubleLock,PT,p1s1,StateSpace,01,Inf,3,NONE,UNKNOWN
1265,DoubleLock,PT,p1s1,StateSpace,02,Inf,3,NONE,UNKNOWN
1266,DoubleLock,PT,p1s1,StateSpace,03,Inf,3,NONE,UNKNOWN
1267,DoubleLock,PT,p2s1,StateSpace,00,Inf,3,NONE,UNKNOWN
1268,DoubleLock,PT,p2s1,StateSpace,01,Inf,3,NONE,UNKNOWN
1269,DoubleLock,PT,p2s1,StateSpace,02,Inf,3,NONE,UNKNOWN
1270,DoubleLock,PT,p2s1,StateSpace,03,Inf,3,NONE,UNKNOWN
1271,DoubleLock,PT,p2s2,StateSpace,00,Inf,3,NONE,UNKNOWN
1272,DoubleLock,PT,p2s2,StateSpace,01,Inf,3,NONE,UNKNOWN
1273,DoubleLock,PT,p2s2,StateSpace,02,Inf,3,NONE,UNKNOWN
1274,DoubleLock,PT,p2s2,StateSpace,03,Inf,3,NONE,UNKNOWN
1275,DoubleLock,PT,p3s1,StateSpace,00,Inf,3,NONE,UNKNOWN
1276,DoubleLock,PT,p3s1,StateSpace,01,Inf,3,NONE,UNKNOWN
1277,DoubleLock,PT,p3s1,StateSpace,02,Inf,3,NONE,UNKNOWN
1278,DoubleLock,PT,p3s1,StateSpace,03,Inf,3,NONE,UNKNOWN
1279,DoubleLock,PT,p3s2,StateSpace,00,Inf,3,NONE,UNKNOWN
1280,DoubleLock,PT,p3s2,StateSpace,01,Inf,3,NONE,UNKNOWN
1281,DoubleLock,PT,p3s2,StateSpace,02,Inf,3,NONE,UNKNOWN
1282,DoubleLock,PT,p3s2,StateSpace,03,Inf,3,NONE,UNKNOWN
1283,DoubleLock,PT,p3s3,StateSpace,00,Inf,3,NONE,UNKNOWN
1284,DoubleLock,PT,p3s3,StateSpace,01,Inf,3,NONE,UNKNOWN
1285,DoubleLock,PT,p3s3,StateSpace,02,Inf,3,NONE,UNKNOWN
1286,DoubleLock,PT,p3s3,StateSpace,03,Inf,3,NONE,UNKNOWN
1287,DrinkVendingMachine,COL,02,StateSpace,00,1024,3,NONE,UNKNOWN
1288,DrinkVendingMachine,COL,02,StateSpace,01,7680,3,NONE,UNKNOWN
1289,DrinkVendingMachine,COL,02,StateSpace,02,1,3,NONE,UNKNOWN
1290,DrinkVendingMachine,COL,02,StateSpace,03,12,3,NONE,UNKNOWN
1291,DrinkVendingMachine,COL,10,StateSpace,00,11529e14,3,NONE,UNKNOWN
1292,DrinkVendingMachine,COL,10,StateSpace,01,34501e17,3,NONE,UNKNOWN
1293,DrinkVendingMachine,COL,10,StateSpace,02,1,3,NONE,UNKNOWN
1294,DrinkVendingMachine,COL,10,StateSpace,03,60,3,NONE,UNKNOWN
1295,DrinkVendingMachine,PT,02,StateSpace,00,1024,3,NONE,UNKNOWN
1296,DrinkVendingMachine,PT,02,StateSpace,01,7680,3,NONE,UNKNOWN
1297,DrinkVendingMachine,PT,02,StateSpace,02,1,3,NONE,UNKNOWN
1298,DrinkVendingMachine,PT,02,StateSpace,03,12,3,NONE,UNKNOWN
1299,DrinkVendingMachine,PT,10,StateSpace,00,11529e14,3,NONE,UNKNOWN
1300,DrinkVendingMachine,PT,10,StateSpace,01,34501e17,3,NONE,UNKNOWN
1301,DrinkVendingMachine,PT,10,StateSpace,02,1,3,NONE,UNKNOWN
1302,DrinkVendingMachine,PT,10,StateSpace,03,60,3,NONE,UNKNOWN
1303,EGFr,PT,02010,StateSpace,00,4200,3,GEN,UNKNOWN
1304,EGFr,PT,02010,StateSpace,01,26923,3,GEN,UNKNOWN
1305,EGFr,PT,02010,StateSpace,02,1,3,GEN,UNKNOWN
1306,EGFr,PT,02010,StateSpace,03,20,3,GEN,UNKNOWN
1307,EGFr,PT,10420,StateSpace,00,27022e12,3,GEN,UNKNOWN
1308,EGFr,PT,10420,StateSpace,01,84643e13,3,GEN,UNKNOWN
1309,EGFr,PT,10420,StateSpace,02,1,3,GEN,UNKNOWN
1310,EGFr,PT,10420,StateSpace,03,104,3,GEN,UNKNOWN
1311,EGFr,PT,10421,StateSpace,00,27022e12,3,NONE,UNKNOWN
1312,EGFr,PT,10421,StateSpace,01,84643e13,3,NONE,UNKNOWN
1313,EGFr,PT,10421,StateSpace,02,1,3,NONE,UNKNOWN
1314,EGFr,PT,10421,StateSpace,03,104,3,NONE,UNKNOWN
1315,ERK,PT,000001,StateSpace,00,13,3,GEN,UNKNOWN
1316,ERK,PT,000001,StateSpace,01,30,3,GEN,UNKNOWN
1317,ERK,PT,000001,StateSpace,02,1,3,GEN,UNKNOWN
1318,ERK,PT,000001,StateSpace,03,5,3,GEN,UNKNOWN
1319,ERK,PT,000010,StateSpace,00,47047,3,NONE,UNKNOWN
1320,ERK,PT,000010,StateSpace,01,372372,3,NONE,UNKNOWN
1321,ERK,PT,000010,StateSpace,02,10,3,NONE,UNKNOWN
1322,ERK,PT,000010,StateSpace,03,50,3,NONE,UNKNOWN
1323,ERK,PT,000100,StateSpace,00,15914000000,3,NONE,UNKNOWN
1324,ERK,PT,000100,StateSpace,01,168450000000,3,NONE,UNKNOWN
1325,ERK,PT,000100,StateSpace,02,100,3,NONE,UNKNOWN
1326,ERK,PT,000100,StateSpace,03,500,3,NONE,UNKNOWN
1327,ERK,PT,001000,StateSpace,00,14082e12,3,NONE,UNKNOWN
1328,ERK,PT,001000,StateSpace,01,15429e13,3,NONE,UNKNOWN
1329,ERK,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
1330,ERK,PT,001000,StateSpace,03,5000,3,NONE,UNKNOWN
1331,EnergyBus,PT,none,StateSpace,00,2131800000000,3,NUPN,UNKNOWN
1332,EnergyBus,PT,none,StateSpace,01,40859000000000,3,NUPN,UNKNOWN
1333,EnergyBus,PT,none,StateSpace,02,1,3,NUPN,UNKNOWN
1334,EnergyBus,PT,none,StateSpace,03,22,3,NUPN,UNKNOWN
1335,Eratosthenes,PT,010,StateSpace,00,32,3,NONE,UNKNOWN
1336,Eratosthenes,PT,010,StateSpace,01,120,3,NONE,UNKNOWN
1337,Eratosthenes,PT,010,StateSpace,02,1,3,NONE,UNKNOWN
1338,Eratosthenes,PT,010,StateSpace,03,9,3,NONE,UNKNOWN
1339,Eratosthenes,PT,020,StateSpace,00,2048,3,NONE,UNKNOWN
1340,Eratosthenes,PT,020,StateSpace,01,23040,3,NONE,UNKNOWN
1341,Eratosthenes,PT,020,StateSpace,02,1,3,NONE,UNKNOWN
1342,Eratosthenes,PT,020,StateSpace,03,19,3,NONE,UNKNOWN
1343,Eratosthenes,PT,050,StateSpace,00,17180000000,3,NONE,UNKNOWN
1344,Eratosthenes,PT,050,StateSpace,01,730140000000,3,NONE,UNKNOWN
1345,Eratosthenes,PT,050,StateSpace,02,1,3,NONE,UNKNOWN
1346,Eratosthenes,PT,050,StateSpace,03,49,3,NONE,UNKNOWN
1347,Eratosthenes,PT,100,StateSpace,00,18889e18,3,NONE,UNKNOWN
1348,Eratosthenes,PT,100,StateSpace,01,20259e20,3,NONE,UNKNOWN
1349,Eratosthenes,PT,100,StateSpace,02,1,3,NONE,UNKNOWN
1350,Eratosthenes,PT,100,StateSpace,03,99,3,NONE,UNKNOWN
1351,Eratosthenes,PT,200,StateSpace,00,11418000000000002e30,3,NONE,UNKNOWN
1352,Eratosthenes,PT,200,StateSpace,01,29173000000000003e32,3,NONE,UNKNOWN
1353,Eratosthenes,PT,200,StateSpace,02,1,3,NONE,UNKNOWN
1354,Eratosthenes,PT,200,StateSpace,03,199,3,NONE,UNKNOWN
1355,Eratosthenes,PT,500,StateSpace,00,41316e117,3,NONE,UNKNOWN
1356,Eratosthenes,PT,500,StateSpace,01,32061000000000005e108,3,NONE,UNKNOWN
1357,Eratosthenes,PT,500,StateSpace,02,1,3,NONE,UNKNOWN
1358,Eratosthenes,PT,500,StateSpace,03,499,3,NONE,UNKNOWN
1359,FMS,PT,00002,StateSpace,00,3444,3,NONE,UNKNOWN
1360,FMS,PT,00002,StateSpace,01,16311,3,NONE,UNKNOWN
1361,FMS,PT,00002,StateSpace,02,3,3,NONE,UNKNOWN
1362,FMS,PT,00002,StateSpace,03,12,3,NONE,UNKNOWN
1363,FMS,PT,00005,StateSpace,00,2895000,3,NONE,UNKNOWN
1364,FMS,PT,00005,StateSpace,01,23527000,3,NONE,UNKNOWN
1365,FMS,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1366,FMS,PT,00005,StateSpace,03,21,3,NONE,UNKNOWN
1367,FMS,PT,00010,StateSpace,00,2501400000,3,NONE,UNKNOWN
1368,FMS,PT,00010,StateSpace,01,27568000000,3,NONE,UNKNOWN
1369,FMS,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1370,FMS,PT,00010,StateSpace,03,36,3,NONE,UNKNOWN
1371,FMS,PT,00020,StateSpace,00,6029200000000,3,NONE,UNKNOWN
1372,FMS,PT,00020,StateSpace,01,81442000000000,3,NONE,UNKNOWN
1373,FMS,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1374,FMS,PT,00020,StateSpace,03,66,3,NONE,UNKNOWN
1375,FMS,PT,00050,StateSpace,00,42403e13,3,NONE,UNKNOWN
1376,FMS,PT,00050,StateSpace,01,66135e14,3,NONE,UNKNOWN
1377,FMS,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1378,FMS,PT,00050,StateSpace,03,156,3,NONE,UNKNOWN
1379,FMS,PT,00100,StateSpace,00,27031e17,3,NONE,UNKNOWN
1380,FMS,PT,00100,StateSpace,01,44401e18,3,NONE,UNKNOWN
1381,FMS,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
1382,FMS,PT,00100,StateSpace,03,306,3,NONE,UNKNOWN
1383,FMS,PT,00200,StateSpace,00,19536e21,3,NONE,UNKNOWN
1384,FMS,PT,00200,StateSpace,01,32957e22,3,NONE,UNKNOWN
1385,FMS,PT,00200,StateSpace,02,200,3,NONE,UNKNOWN
1386,FMS,PT,00200,StateSpace,03,606,3,NONE,UNKNOWN
1387,FMS,PT,00500,StateSpace,00,27006000000000003e14,3,NONE,UNKNOWN
1388,FMS,PT,00500,StateSpace,01,46302e27,3,NONE,UNKNOWN
1389,FMS,PT,00500,StateSpace,02,500,3,NONE,UNKNOWN
1390,FMS,PT,00500,StateSpace,03,1506,3,NONE,UNKNOWN
1391,FlexibleBarrier,PT,04a,StateSpace,00,20737,3,NUPN,UNKNOWN
1392,FlexibleBarrier,PT,04a,StateSpace,01,121825,3,NUPN,UNKNOWN
1393,FlexibleBarrier,PT,04a,StateSpace,02,1,3,NUPN,UNKNOWN
1394,FlexibleBarrier,PT,04a,StateSpace,03,6,3,NUPN,UNKNOWN
1395,FlexibleBarrier,PT,04b,StateSpace,00,791370000,3,NUPN,UNKNOWN
1396,FlexibleBarrier,PT,04b,StateSpace,01,4501600000,3,NUPN,UNKNOWN
1397,FlexibleBarrier,PT,04b,StateSpace,02,1,3,NUPN,UNKNOWN
1398,FlexibleBarrier,PT,04b,StateSpace,03,6,3,NUPN,UNKNOWN
1399,FlexibleBarrier,PT,06a,StateSpace,00,2986000,3,NUPN,UNKNOWN
1400,FlexibleBarrier,PT,06a,StateSpace,01,26666000,3,NUPN,UNKNOWN
1401,FlexibleBarrier,PT,06a,StateSpace,02,1,3,NUPN,UNKNOWN
1402,FlexibleBarrier,PT,06a,StateSpace,03,8,3,NUPN,UNKNOWN
1403,FlexibleBarrier,PT,08a,StateSpace,00,429980000,3,NUPN,UNKNOWN
1404,FlexibleBarrier,PT,08a,StateSpace,01,5201600000,3,NUPN,UNKNOWN
1405,FlexibleBarrier,PT,08a,StateSpace,02,1,3,NUPN,UNKNOWN
1406,FlexibleBarrier,PT,08a,StateSpace,03,10,3,NUPN,UNKNOWN
1407,FlexibleBarrier,PT,10a,StateSpace,00,61917000000,3,NUPN,UNKNOWN
1408,FlexibleBarrier,PT,10a,StateSpace,01,951980000000,3,NUPN,UNKNOWN
1409,FlexibleBarrier,PT,10a,StateSpace,02,1,3,NUPN,UNKNOWN
1410,FlexibleBarrier,PT,10a,StateSpace,03,12,3,NUPN,UNKNOWN
1411,FlexibleBarrier,PT,12a,StateSpace,00,8916100000000,3,NUPN,UNKNOWN
1412,FlexibleBarrier,PT,12a,StateSpace,01,167300000000000,3,NUPN,UNKNOWN
1413,FlexibleBarrier,PT,12a,StateSpace,02,1,3,NUPN,UNKNOWN
1414,FlexibleBarrier,PT,12a,StateSpace,03,14,3,NUPN,UNKNOWN
1415,FlexibleBarrier,PT,14a,StateSpace,00,12839e11,3,NUPN,UNKNOWN
1416,FlexibleBarrier,PT,14a,StateSpace,01,28585e12,3,NUPN,UNKNOWN
1417,FlexibleBarrier,PT,14a,StateSpace,02,1,3,NUPN,UNKNOWN
1418,FlexibleBarrier,PT,14a,StateSpace,03,16,3,NUPN,UNKNOWN
1419,FlexibleBarrier,PT,16a,StateSpace,00,18488e13,3,NUPN,UNKNOWN
1420,FlexibleBarrier,PT,16a,StateSpace,01,47839e14,3,NUPN,UNKNOWN
1421,FlexibleBarrier,PT,16a,StateSpace,02,1,3,NUPN,UNKNOWN
1422,FlexibleBarrier,PT,16a,StateSpace,03,18,3,NUPN,UNKNOWN
1423,FlexibleBarrier,PT,18a,StateSpace,00,26623e15,3,NUPN,UNKNOWN
1424,FlexibleBarrier,PT,18a,StateSpace,01,78798e16,3,NUPN,UNKNOWN
1425,FlexibleBarrier,PT,18a,StateSpace,02,1,3,NUPN,UNKNOWN
1426,FlexibleBarrier,PT,18a,StateSpace,03,20,3,NUPN,UNKNOWN
1427,FlexibleBarrier,PT,20a,StateSpace,00,3.8337999999999997e+21,3,NUPN,UNKNOWN
1428,FlexibleBarrier,PT,20a,StateSpace,01,1.2815999999999999e+23,3,NUPN,UNKNOWN
1429,FlexibleBarrier,PT,20a,StateSpace,02,1,3,NUPN,UNKNOWN
1430,FlexibleBarrier,PT,20a,StateSpace,03,22,3,NUPN,UNKNOWN
1431,FlexibleBarrier,PT,22a,StateSpace,00,55206e19,3,NUPN,UNKNOWN
1432,FlexibleBarrier,PT,22a,StateSpace,01,20633e21,3,NUPN,UNKNOWN
1433,FlexibleBarrier,PT,22a,StateSpace,02,1,3,NUPN,UNKNOWN
1434,FlexibleBarrier,PT,22a,StateSpace,03,24,3,NUPN,UNKNOWN
1435,FunctionPointer,PT,a002,StateSpace,00,Inf,3,NONE,UNKNOWN
1436,FunctionPointer,PT,a002,StateSpace,01,Inf,3,NONE,UNKNOWN
1437,FunctionPointer,PT,a002,StateSpace,02,Inf,3,NONE,UNKNOWN
1438,FunctionPointer,PT,a002,StateSpace,03,Inf,3,NONE,UNKNOWN
1439,FunctionPointer,PT,a004,StateSpace,00,Inf,3,NONE,UNKNOWN
1440,FunctionPointer,PT,a004,StateSpace,01,Inf,3,NONE,UNKNOWN
1441,FunctionPointer,PT,a004,StateSpace,02,Inf,3,NONE,UNKNOWN
1442,FunctionPointer,PT,a004,StateSpace,03,Inf,3,NONE,UNKNOWN
1443,FunctionPointer,PT,a008,StateSpace,00,Inf,3,NONE,UNKNOWN
1444,FunctionPointer,PT,a008,StateSpace,01,Inf,3,NONE,UNKNOWN
1445,FunctionPointer,PT,a008,StateSpace,02,Inf,3,NONE,UNKNOWN
1446,FunctionPointer,PT,a008,StateSpace,03,Inf,3,NONE,UNKNOWN
1447,FunctionPointer,PT,a016,StateSpace,00,Inf,3,NONE,UNKNOWN
1448,FunctionPointer,PT,a016,StateSpace,01,Inf,3,NONE,UNKNOWN
1449,FunctionPointer,PT,a016,StateSpace,02,Inf,3,NONE,UNKNOWN
1450,FunctionPointer,PT,a016,StateSpace,03,Inf,3,NONE,UNKNOWN
1451,FunctionPointer,PT,a032,StateSpace,00,Inf,3,NONE,UNKNOWN
1452,FunctionPointer,PT,a032,StateSpace,01,Inf,3,NONE,UNKNOWN
1453,FunctionPointer,PT,a032,StateSpace,02,Inf,3,NONE,UNKNOWN
1454,FunctionPointer,PT,a032,StateSpace,03,Inf,3,NONE,UNKNOWN
1455,FunctionPointer,PT,a064,StateSpace,00,Inf,3,NONE,UNKNOWN
1456,FunctionPointer,PT,a064,StateSpace,01,Inf,3,NONE,UNKNOWN
1457,FunctionPointer,PT,a064,StateSpace,02,Inf,3,NONE,UNKNOWN
1458,FunctionPointer,PT,a064,StateSpace,03,Inf,3,NONE,UNKNOWN
1459,FunctionPointer,PT,a128,StateSpace,00,Inf,3,NONE,UNKNOWN
1460,FunctionPointer,PT,a128,StateSpace,01,Inf,3,NONE,UNKNOWN
1461,FunctionPointer,PT,a128,StateSpace,02,Inf,3,NONE,UNKNOWN
1462,FunctionPointer,PT,a128,StateSpace,03,Inf,3,NONE,UNKNOWN
1463,FunctionPointer,PT,b002,StateSpace,00,Inf,3,NONE,UNKNOWN
1464,FunctionPointer,PT,b002,StateSpace,01,Inf,3,NONE,UNKNOWN
1465,FunctionPointer,PT,b002,StateSpace,02,Inf,3,NONE,UNKNOWN
1466,FunctionPointer,PT,b002,StateSpace,03,Inf,3,NONE,UNKNOWN
1467,FunctionPointer,PT,b004,StateSpace,00,Inf,3,NONE,UNKNOWN
1468,FunctionPointer,PT,b004,StateSpace,01,Inf,3,NONE,UNKNOWN
1469,FunctionPointer,PT,b004,StateSpace,02,Inf,3,NONE,UNKNOWN
1470,FunctionPointer,PT,b004,StateSpace,03,Inf,3,NONE,UNKNOWN
1471,FunctionPointer,PT,b008,StateSpace,00,Inf,3,NONE,UNKNOWN
1472,FunctionPointer,PT,b008,StateSpace,01,Inf,3,NONE,UNKNOWN
1473,FunctionPointer,PT,b008,StateSpace,02,Inf,3,NONE,UNKNOWN
1474,FunctionPointer,PT,b008,StateSpace,03,Inf,3,NONE,UNKNOWN
1475,FunctionPointer,PT,b016,StateSpace,00,Inf,3,NONE,UNKNOWN
1476,FunctionPointer,PT,b016,StateSpace,01,Inf,3,NONE,UNKNOWN
1477,FunctionPointer,PT,b016,StateSpace,02,Inf,3,NONE,UNKNOWN
1478,FunctionPointer,PT,b016,StateSpace,03,Inf,3,NONE,UNKNOWN
1479,FunctionPointer,PT,b032,StateSpace,00,Inf,3,NONE,UNKNOWN
1480,FunctionPointer,PT,b032,StateSpace,01,Inf,3,NONE,UNKNOWN
1481,FunctionPointer,PT,b032,StateSpace,02,Inf,3,NONE,UNKNOWN
1482,FunctionPointer,PT,b032,StateSpace,03,Inf,3,NONE,UNKNOWN
1483,FunctionPointer,PT,b064,StateSpace,00,Inf,3,NONE,UNKNOWN
1484,FunctionPointer,PT,b064,StateSpace,01,Inf,3,NONE,UNKNOWN
1485,FunctionPointer,PT,b064,StateSpace,02,Inf,3,NONE,UNKNOWN
1486,FunctionPointer,PT,b064,StateSpace,03,Inf,3,NONE,UNKNOWN
1487,FunctionPointer,PT,b128,StateSpace,00,Inf,3,NONE,UNKNOWN
1488,FunctionPointer,PT,b128,StateSpace,01,Inf,3,NONE,UNKNOWN
1489,FunctionPointer,PT,b128,StateSpace,02,Inf,3,NONE,UNKNOWN
1490,FunctionPointer,PT,b128,StateSpace,03,Inf,3,NONE,UNKNOWN
1491,GPPP,PT,C0001N0000000001,StateSpace,00,10380,3,NONE,UNKNOWN
1492,GPPP,PT,C0001N0000000001,StateSpace,01,42408,3,NONE,UNKNOWN
1493,GPPP,PT,C0001N0000000001,StateSpace,02,11,3,NONE,UNKNOWN
1494,GPPP,PT,C0001N0000000001,StateSpace,03,41,3,NONE,UNKNOWN
1495,GPPP,PT,C0001N0000000010,StateSpace,00,1655300,3,NONE,UNKNOWN
1496,GPPP,PT,C0001N0000000010,StateSpace,01,9555700,3,NONE,UNKNOWN
