Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
309,BART,PT,002,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
310,BART,PT,002,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
311,BART,PT,002,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
312,BART,PT,002,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
313,BART,PT,002,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
314,BART,PT,002,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
315,BART,PT,002,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
316,BART,PT,005,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
317,BART,PT,005,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
318,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
319,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
320,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
321,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
322,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
323,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
324,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
325,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
326,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
327,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
328,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
329,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
330,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
331,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
332,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
333,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
334,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
335,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
336,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
337,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
338,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
339,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
340,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
341,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
342,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
343,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
344,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
345,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
346,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
347,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
348,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
349,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
350,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
351,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
352,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
353,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
354,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
355,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
356,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
357,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
358,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
359,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
360,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
361,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
362,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
363,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
364,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
365,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
366,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
367,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
368,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
369,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
370,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
371,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
372,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
373,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
374,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
375,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
376,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
377,CSRepetitions,PT,02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
378,CSRepetitions,PT,02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
379,CSRepetitions,PT,02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
380,CSRepetitions,PT,02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
381,CSRepetitions,PT,02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
382,CSRepetitions,PT,02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
383,CSRepetitions,PT,02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
384,CSRepetitions,PT,02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
385,CSRepetitions,PT,02,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
386,CSRepetitions,PT,02,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
387,CSRepetitions,PT,02,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
388,CSRepetitions,PT,02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
389,CSRepetitions,PT,02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
390,CSRepetitions,PT,02,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
391,CSRepetitions,PT,02,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
392,CSRepetitions,PT,02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
393,CSRepetitions,PT,03,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
394,CSRepetitions,PT,03,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
395,CSRepetitions,PT,03,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
396,CSRepetitions,PT,03,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
397,CSRepetitions,PT,03,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
398,CSRepetitions,PT,03,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
399,CSRepetitions,PT,03,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
400,CSRepetitions,PT,03,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
401,CSRepetitions,PT,03,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
402,CSRepetitions,PT,03,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
403,CSRepetitions,PT,03,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
404,CSRepetitions,PT,03,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
405,CSRepetitions,PT,03,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
406,CSRepetitions,PT,03,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
407,CSRepetitions,PT,03,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
408,CSRepetitions,PT,03,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
409,CSRepetitions,PT,04,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
410,CSRepetitions,PT,04,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
411,CSRepetitions,PT,04,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
412,CSRepetitions,PT,04,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
413,CSRepetitions,PT,04,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
414,CSRepetitions,PT,04,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
415,CSRepetitions,PT,04,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
416,CSRepetitions,PT,04,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
417,CSRepetitions,PT,04,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
418,CSRepetitions,PT,04,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
419,CircadianClock,PT,000001,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
420,CircadianClock,PT,000001,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
421,CircadianClock,PT,000001,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
422,CircadianClock,PT,000001,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
423,CircadianClock,PT,000001,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
424,CircadianClock,PT,000001,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
425,CircadianClock,PT,000001,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
426,CircadianClock,PT,000001,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
427,CircadianClock,PT,000001,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
428,CircadianClock,PT,000001,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
429,CircadianClock,PT,000001,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
430,CircadianClock,PT,000001,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
431,CircadianClock,PT,000001,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
432,CircadianClock,PT,000001,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
433,CircadianClock,PT,000001,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
434,CircadianClock,PT,000001,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
435,CircadianClock,PT,000010,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
436,CircadianClock,PT,000010,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
437,CircadianClock,PT,000010,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
438,CircadianClock,PT,000010,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
439,CircadianClock,PT,000010,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
440,CircadianClock,PT,000010,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
441,CircadianClock,PT,000010,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
442,CircadianClock,PT,000010,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
443,CircadianClock,PT,000010,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
444,CircadianClock,PT,000010,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
445,CircadianClock,PT,000010,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
446,CircadianClock,PT,000010,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
447,CircadianClock,PT,000010,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
448,CircadianClock,PT,000010,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
449,CircadianClock,PT,000010,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
450,CircadianClock,PT,000010,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
451,CircadianClock,PT,000100,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
452,CircadianClock,PT,000100,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
453,CircadianClock,PT,000100,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
454,CircadianClock,PT,000100,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
455,CircadianClock,PT,000100,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
456,CircadianClock,PT,000100,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
457,CircadianClock,PT,000100,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
458,CircadianClock,PT,000100,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
459,CircadianClock,PT,000100,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
460,CircadianClock,PT,000100,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
461,CircadianClock,PT,000100,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
462,CircadianClock,PT,000100,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
463,CircadianClock,PT,000100,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
464,CircadianClock,PT,000100,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
465,CircadianClock,PT,000100,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
466,CircadianClock,PT,000100,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
467,CircularTrains,PT,012,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
468,CircularTrains,PT,012,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
469,CircularTrains,PT,012,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
470,CircularTrains,PT,012,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
471,CircularTrains,PT,012,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
472,CircularTrains,PT,012,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
473,CircularTrains,PT,012,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
474,CircularTrains,PT,012,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
475,CircularTrains,PT,012,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
476,CircularTrains,PT,012,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
477,CircularTrains,PT,012,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
478,CircularTrains,PT,012,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
479,CircularTrains,PT,012,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
480,CircularTrains,PT,012,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
481,CircularTrains,PT,012,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
482,CircularTrains,PT,012,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
483,CircularTrains,PT,024,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
484,CircularTrains,PT,024,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
485,CircularTrains,PT,024,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
486,CircularTrains,PT,024,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
487,CircularTrains,PT,024,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
488,CircularTrains,PT,024,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
489,CircularTrains,PT,024,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
490,CircularTrains,PT,024,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
491,CircularTrains,PT,024,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
492,CircularTrains,PT,024,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
493,CircularTrains,PT,024,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
494,CircularTrains,PT,024,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
495,CircularTrains,PT,024,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
496,CircularTrains,PT,024,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
497,CircularTrains,PT,024,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
498,CircularTrains,PT,024,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
499,CircularTrains,PT,048,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
500,CircularTrains,PT,048,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
501,CircularTrains,PT,048,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
502,CircularTrains,PT,048,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
503,CircularTrains,PT,048,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
504,CircularTrains,PT,048,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
505,CircularTrains,PT,048,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
506,CircularTrains,PT,048,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
507,CircularTrains,PT,048,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
508,CircularTrains,PT,048,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
509,CircularTrains,PT,048,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
510,CircularTrains,PT,048,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
511,CircularTrains,PT,048,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
512,CircularTrains,PT,048,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
513,CircularTrains,PT,048,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
514,CircularTrains,PT,048,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
515,CircularTrains,PT,096,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
516,CircularTrains,PT,096,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
517,CircularTrains,PT,096,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
518,CircularTrains,PT,096,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
519,CircularTrains,PT,096,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
520,CircularTrains,PT,096,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
521,CircularTrains,PT,096,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
522,CircularTrains,PT,096,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
523,CircularTrains,PT,096,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
524,CircularTrains,PT,096,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
525,CircularTrains,PT,096,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
526,CircularTrains,PT,096,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
527,CircularTrains,PT,096,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
528,CircularTrains,PT,192,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
529,CircularTrains,PT,192,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
530,ClientsAndServers,PT,N0001P0,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
531,ClientsAndServers,PT,N0001P0,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
532,ClientsAndServers,PT,N0001P0,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
533,ClientsAndServers,PT,N0001P0,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
534,ClientsAndServers,PT,N0001P0,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
535,ClientsAndServers,PT,N0001P0,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
536,ClientsAndServers,PT,N0001P0,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
537,ClientsAndServers,PT,N0001P0,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
538,ClientsAndServers,PT,N0001P0,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
539,ClientsAndServers,PT,N0001P0,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
540,ClientsAndServers,PT,N0001P0,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
541,ClientsAndServers,PT,N0001P0,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
542,ClientsAndServers,PT,N0001P0,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
543,ClientsAndServers,PT,N0001P0,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
544,ClientsAndServers,PT,N0001P0,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
545,ClientsAndServers,PT,N0001P0,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
546,ClientsAndServers,PT,N0002P0,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
547,ClientsAndServers,PT,N0002P0,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
548,ClientsAndServers,PT,N0002P0,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
549,ClientsAndServers,PT,N0002P0,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
550,ClientsAndServers,PT,N0002P0,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
551,ClientsAndServers,PT,N0002P0,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
552,ClientsAndServers,PT,N0002P0,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
553,ClientsAndServers,PT,N0002P0,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
554,ClientsAndServers,PT,N0002P0,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
555,ClientsAndServers,PT,N0002P0,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
556,ClientsAndServers,PT,N0002P0,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
557,ClientsAndServers,PT,N0002P0,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
558,ClientsAndServers,PT,N0002P0,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
559,ClientsAndServers,PT,N0002P0,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
560,ClientsAndServers,PT,N0002P0,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
561,ClientsAndServers,PT,N0002P0,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
562,ClientsAndServers,PT,N0002P1,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
563,ClientsAndServers,PT,N0002P1,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
564,ClientsAndServers,PT,N0002P1,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
565,ClientsAndServers,PT,N0002P1,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
566,ClientsAndServers,PT,N0002P1,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
567,ClientsAndServers,PT,N0002P1,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
568,ClientsAndServers,PT,N0002P1,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
569,ClientsAndServers,PT,N0002P1,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
570,ClientsAndServers,PT,N0002P1,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
571,ClientsAndServers,PT,N0002P1,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
572,ClientsAndServers,PT,N0002P1,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
573,ClientsAndServers,PT,N0002P1,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
574,ClientsAndServers,PT,N0002P1,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
575,ClientsAndServers,PT,N0002P1,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
576,ClientsAndServers,PT,N0002P1,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
577,ClientsAndServers,PT,N0002P1,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
578,ClientsAndServers,PT,N0005P0,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
579,ClientsAndServers,PT,N0005P0,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
580,ClientsAndServers,PT,N0005P0,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
581,ClientsAndServers,PT,N0005P0,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
582,ClientsAndServers,PT,N0005P0,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
583,ClientsAndServers,PT,N0005P0,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
584,ClientsAndServers,PT,N0005P0,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
585,ClientsAndServers,PT,N0005P0,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
586,ClientsAndServers,PT,N0005P0,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
587,ClientsAndServers,PT,N0005P0,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
588,ClientsAndServers,PT,N0005P0,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
589,ClientsAndServers,PT,N0005P0,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
590,ClientsAndServers,PT,N0005P0,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
591,ClientsAndServers,PT,N0005P0,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
592,ClientsAndServers,PT,N0005P0,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
593,ClientsAndServers,PT,N0005P0,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
594,ClientsAndServers,PT,N0005P1,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
595,ClientsAndServers,PT,N0005P1,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
596,ClientsAndServers,PT,N0005P1,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
597,ClientsAndServers,PT,N0005P1,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
598,ClientsAndServers,PT,N0005P1,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
599,ClientsAndServers,PT,N0005P1,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
600,ClientsAndServers,PT,N0005P1,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
601,ClientsAndServers,PT,N0005P1,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
602,ClientsAndServers,PT,N0005P1,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
603,ClientsAndServers,PT,N0005P1,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
604,ClientsAndServers,PT,N0005P1,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
605,CloudDeployment,PT,2a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
606,CloudDeployment,PT,2a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
607,CloudDeployment,PT,2a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
608,CloudDeployment,PT,2a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
