Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4050,LamportFastMutEx,COL,5,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
4051,LamportFastMutEx,COL,5,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
4052,LamportFastMutEx,COL,5,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
4053,LamportFastMutEx,COL,5,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
4054,LamportFastMutEx,COL,6,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4055,LamportFastMutEx,COL,6,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
4056,LamportFastMutEx,COL,6,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
4057,LamportFastMutEx,COL,6,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
4058,LamportFastMutEx,COL,6,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
4059,LamportFastMutEx,COL,6,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
4060,LamportFastMutEx,COL,6,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
4061,LamportFastMutEx,COL,6,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
4062,LamportFastMutEx,PT,2,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
4063,LamportFastMutEx,PT,2,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
4064,LamportFastMutEx,PT,2,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
4065,LamportFastMutEx,PT,2,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
4066,LamportFastMutEx,PT,2,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
4067,LamportFastMutEx,PT,2,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
4068,LamportFastMutEx,PT,2,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
4069,LamportFastMutEx,PT,2,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
4070,LamportFastMutEx,PT,2,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
4071,LamportFastMutEx,PT,2,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
4072,LamportFastMutEx,PT,2,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
4073,LamportFastMutEx,PT,2,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
4074,LamportFastMutEx,PT,2,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
4075,LamportFastMutEx,PT,2,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
4076,LamportFastMutEx,PT,2,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
4077,LamportFastMutEx,PT,2,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
4078,LamportFastMutEx,PT,3,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
4079,LamportFastMutEx,PT,3,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
4080,LamportFastMutEx,PT,3,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
4081,LamportFastMutEx,PT,3,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
4082,LamportFastMutEx,PT,3,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
4083,LamportFastMutEx,PT,3,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
4084,LamportFastMutEx,PT,3,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
4085,LamportFastMutEx,PT,3,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
4086,LamportFastMutEx,PT,3,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
4087,LamportFastMutEx,PT,3,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
4088,LamportFastMutEx,PT,3,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
4089,LamportFastMutEx,PT,3,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
4090,LamportFastMutEx,PT,3,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
4091,LamportFastMutEx,PT,3,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
4092,LamportFastMutEx,PT,3,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
4093,LamportFastMutEx,PT,3,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
4094,LamportFastMutEx,PT,4,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
4095,LamportFastMutEx,PT,4,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
4096,LamportFastMutEx,PT,4,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
4097,LamportFastMutEx,PT,4,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
4098,LamportFastMutEx,PT,4,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
4099,LamportFastMutEx,PT,4,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
4100,LamportFastMutEx,PT,4,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
4101,LamportFastMutEx,PT,4,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
4102,LamportFastMutEx,PT,4,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
4103,LamportFastMutEx,PT,4,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
4104,LamportFastMutEx,PT,4,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
4105,LamportFastMutEx,PT,4,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
4106,LamportFastMutEx,PT,4,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
4107,LamportFastMutEx,PT,4,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
4108,LamportFastMutEx,PT,4,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
4109,LamportFastMutEx,PT,4,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
4110,LamportFastMutEx,PT,5,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
4111,LamportFastMutEx,PT,5,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
4112,LamportFastMutEx,PT,5,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
4113,LamportFastMutEx,PT,5,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
4114,LamportFastMutEx,PT,5,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
4115,LamportFastMutEx,PT,5,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
4116,LamportFastMutEx,PT,5,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
4117,LamportFastMutEx,PT,5,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
4118,LamportFastMutEx,PT,5,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
4119,LamportFastMutEx,PT,5,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
4120,LamportFastMutEx,PT,6,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
4121,LamportFastMutEx,PT,6,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
4122,LamportFastMutEx,PT,6,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
4123,LamportFastMutEx,PT,6,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
4124,LamportFastMutEx,PT,6,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
4125,LamportFastMutEx,PT,6,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
4126,LamportFastMutEx,PT,6,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
4127,LamportFastMutEx,PT,6,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
4128,LamportFastMutEx,PT,6,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
4129,LamportFastMutEx,PT,6,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
4130,LamportFastMutEx,PT,6,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
4131,LamportFastMutEx,PT,6,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
4132,LeafsetExtension,PT,S08C2,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
4133,LeafsetExtension,PT,S08C2,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
4134,LeafsetExtension,PT,S08C2,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
4135,LeafsetExtension,PT,S08C2,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
4136,LeafsetExtension,PT,S08C2,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
4137,LeafsetExtension,PT,S08C2,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
4138,LeafsetExtension,PT,S08C2,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
4139,LeafsetExtension,PT,S08C2,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
4140,LeafsetExtension,PT,S08C2,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
4141,LeafsetExtension,PT,S08C2,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
4142,LeafsetExtension,PT,S08C2,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
4143,LeafsetExtension,PT,S08C2,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
4144,LeafsetExtension,PT,S08C2,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
4145,LeafsetExtension,PT,S08C2,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
4146,LeafsetExtension,PT,S08C2,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
4147,LeafsetExtension,PT,S08C2,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
4148,LeafsetExtension,PT,S08C3,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4149,LeafsetExtension,PT,S08C3,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
4150,LeafsetExtension,PT,S08C3,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
4151,LeafsetExtension,PT,S08C3,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
4152,LeafsetExtension,PT,S08C3,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
4153,LeafsetExtension,PT,S08C3,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
4154,LeafsetExtension,PT,S08C3,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
4155,LeafsetExtension,PT,S08C3,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
4156,LeafsetExtension,PT,S08C3,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
4157,LeafsetExtension,PT,S08C3,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
4158,LeafsetExtension,PT,S08C3,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
4159,LeafsetExtension,PT,S08C3,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
4160,LeafsetExtension,PT,S08C3,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
4161,LeafsetExtension,PT,S08C3,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
4162,LeafsetExtension,PT,S08C3,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
4163,LeafsetExtension,PT,S08C3,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
4164,LeafsetExtension,PT,S08C4,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4165,LeafsetExtension,PT,S08C4,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
4166,LeafsetExtension,PT,S08C4,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
4167,LeafsetExtension,PT,S08C4,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
4168,LeafsetExtension,PT,S08C4,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
4169,LeafsetExtension,PT,S08C4,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
4170,LeafsetExtension,PT,S08C4,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
4171,LeafsetExtension,PT,S08C4,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
4172,LeafsetExtension,PT,S08C4,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
4173,LeafsetExtension,PT,S08C4,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
4174,LeafsetExtension,PT,S08C4,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
4175,LeafsetExtension,PT,S16C2,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4176,LeafsetExtension,PT,S16C2,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
4177,LeafsetExtension,PT,S16C2,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
4178,MAPK,PT,00008,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4179,MAPK,PT,00008,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
4180,MAPK,PT,00008,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
4181,MAPK,PT,00008,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
4182,MAPK,PT,00008,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
4183,MAPK,PT,00008,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
4184,MAPK,PT,00008,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
4185,MAPK,PT,00008,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
4186,MAPK,PT,00008,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
4187,MAPK,PT,00008,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
4188,MAPK,PT,00008,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
4189,MAPK,PT,00008,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
4190,MAPK,PT,00008,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
4191,MAPK,PT,00008,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
4192,MAPK,PT,00008,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
4193,MAPK,PT,00008,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
4194,MAPK,PT,00020,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4195,MAPK,PT,00020,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
4196,MAPK,PT,00020,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
4197,MAPK,PT,00020,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
4198,MAPK,PT,00020,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
4199,MAPK,PT,00020,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
4200,MAPK,PT,00020,CTLCardinality,06,FALSE,2,NONE,UNKNOWN
4201,MAPK,PT,00020,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
4202,MAPK,PT,00020,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
4203,MAPK,PT,00020,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
4204,MAPK,PT,00020,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
4205,MAPK,PT,00020,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
4206,MAPK,PT,00020,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
4207,MAPK,PT,00020,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
4208,MAPK,PT,00020,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
4209,MAPK,PT,00020,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
4210,MAPK,PT,00040,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4211,MAPK,PT,00040,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
4212,MAPK,PT,00040,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
4213,MAPK,PT,00040,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
4214,MAPK,PT,00040,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
4215,MAPK,PT,00040,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
4216,MAPK,PT,00040,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
4217,MAPK,PT,00040,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
4218,MAPK,PT,00040,CTLCardinality,08,TRUE,2,NONE,UNKNOWN
4219,MAPK,PT,00040,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
4220,MAPK,PT,00040,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
4221,MAPK,PT,00040,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
4222,MAPK,PT,00040,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
4223,MAPK,PT,00040,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
4224,MAPK,PT,00040,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
4225,MAPK,PT,00040,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
4226,MAPK,PT,00080,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
4227,MAPK,PT,00080,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
4228,MAPK,PT,00080,CTLCardinality,02,TRUE,2,NONE,UNKNOWN
4229,MAPK,PT,00080,CTLCardinality,03,TRUE,1,NONE,UNKNOWN
4230,MAPK,PT,00080,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
4231,MAPK,PT,00080,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
4232,MAPK,PT,00080,CTLCardinality,06,FALSE,1,NONE,UNKNOWN
4233,MAPK,PT,00080,CTLCardinality,07,TRUE,1,NONE,UNKNOWN
4234,MAPK,PT,00080,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
4235,MAPK,PT,00080,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
4236,MAPK,PT,00080,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
4237,MAPK,PT,00080,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
4238,MAPK,PT,00080,CTLCardinality,12,FALSE,1,NONE,UNKNOWN
4239,MAPK,PT,00080,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
4240,MAPK,PT,00080,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
4241,MAPK,PT,00080,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
4242,MAPK,PT,00160,CTLCardinality,04,FALSE,1,NONE,UNKNOWN
4243,MAPK,PT,00160,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
4244,MAPK,PT,00160,CTLCardinality,06,FALSE,1,NONE,UNKNOWN
4245,MAPK,PT,00160,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
4246,MAPK,PT,00160,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
4247,MAPK,PT,00160,CTLCardinality,12,FALSE,1,NONE,UNKNOWN
4248,MAPK,PT,00160,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
4249,MAPK,PT,00160,CTLCardinality,15,FALSE,1,NONE,UNKNOWN
4250,MAPK,PT,00320,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
4251,MAPK,PT,00320,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
4252,MAPK,PT,00320,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
4253,MAPK,PT,00320,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
4254,MAPK,PT,00640,CTLCardinality,03,TRUE,1,NONE,UNKNOWN
4255,MAPK,PT,00640,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
4256,MAPKbis,PT,5310,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
4257,MAPKbis,PT,5310,CTLCardinality,01,TRUE,2,GEN,UNKNOWN
4258,MAPKbis,PT,5310,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
4259,MAPKbis,PT,5310,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
4260,MAPKbis,PT,5310,CTLCardinality,04,FALSE,2,GEN,UNKNOWN
4261,MAPKbis,PT,5310,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
4262,MAPKbis,PT,5310,CTLCardinality,06,FALSE,2,GEN,UNKNOWN
4263,MAPKbis,PT,5310,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
4264,MAPKbis,PT,5310,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
4265,MAPKbis,PT,5310,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
4266,MAPKbis,PT,5310,CTLCardinality,10,FALSE,2,GEN,UNKNOWN
4267,MAPKbis,PT,5310,CTLCardinality,11,TRUE,2,GEN,UNKNOWN
4268,MAPKbis,PT,5310,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
4269,MAPKbis,PT,5310,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
4270,MAPKbis,PT,5310,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
4271,MAPKbis,PT,5310,CTLCardinality,15,FALSE,2,GEN,UNKNOWN
4272,MAPKbis,PT,5320,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
4273,MAPKbis,PT,5320,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
4274,MAPKbis,PT,5320,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
4275,MAPKbis,PT,5320,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
4276,MAPKbis,PT,5320,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
4277,MAPKbis,PT,5320,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
4278,MAPKbis,PT,5320,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
4279,MAPKbis,PT,5320,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
4280,MAPKbis,PT,5320,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
4281,MAPKbis,PT,5320,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
4282,MAPKbis,PT,5320,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
4283,MAPKbis,PT,5320,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
4284,MAPKbis,PT,5320,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
4285,MAPKbis,PT,5320,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
4286,MAPKbis,PT,5320,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
4287,MAPKbis,PT,5320,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
4288,MultiCrashLeafsetExtension,PT,S16C02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
4289,MultiCrashLeafsetExtension,PT,S16C02,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
4290,MultiwaySync,PT,none,CTLCardinality,00,FALSE,2,NUPN,UNKNOWN
4291,MultiwaySync,PT,none,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
4292,MultiwaySync,PT,none,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
4293,MultiwaySync,PT,none,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
4294,MultiwaySync,PT,none,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
4295,MultiwaySync,PT,none,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
4296,MultiwaySync,PT,none,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
4297,MultiwaySync,PT,none,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
4298,MultiwaySync,PT,none,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
4299,MultiwaySync,PT,none,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
4300,MultiwaySync,PT,none,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
4301,MultiwaySync,PT,none,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
4302,MultiwaySync,PT,none,CTLCardinality,12,TRUE,2,NUPN,UNKNOWN
4303,MultiwaySync,PT,none,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
4304,MultiwaySync,PT,none,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
4305,MultiwaySync,PT,none,CTLCardinality,15,TRUE,2,NUPN,UNKNOWN
4306,NQueens,PT,05,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
4307,NQueens,PT,05,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
4308,NQueens,PT,05,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
4309,NQueens,PT,05,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
4310,NQueens,PT,05,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
4311,NQueens,PT,05,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
4312,NQueens,PT,05,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
4313,NQueens,PT,05,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
4314,NQueens,PT,05,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
4315,NQueens,PT,05,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
4316,NQueens,PT,05,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
4317,NQueens,PT,05,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
4318,NQueens,PT,05,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
4319,NQueens,PT,05,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
4320,NQueens,PT,05,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
4321,NQueens,PT,05,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
4322,NQueens,PT,08,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
4323,NQueens,PT,08,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
4324,NQueens,PT,08,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
4325,NQueens,PT,08,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
4326,NQueens,PT,08,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
4327,NQueens,PT,08,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
4328,NQueens,PT,08,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
4329,NQueens,PT,08,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
4330,NQueens,PT,08,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
4331,NQueens,PT,08,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
4332,NQueens,PT,08,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
4333,NQueens,PT,08,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
4334,NQueens,PT,08,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
4335,NQueens,PT,08,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
4336,NQueens,PT,08,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
4337,NQueens,PT,08,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
4338,NQueens,PT,10,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
4339,NQueens,PT,10,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
4340,NeighborGrid,PT,d2n3m1c12,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
4341,NeighborGrid,PT,d2n3m1c12,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
4342,NeighborGrid,PT,d2n3m1c12,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
4343,NeighborGrid,PT,d2n3m1c12,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
4344,NeighborGrid,PT,d2n3m1c12,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
4345,NeighborGrid,PT,d2n3m1c12,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
4346,NeighborGrid,PT,d2n3m1c12,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
4347,NeighborGrid,PT,d2n3m1c12,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
4348,NeighborGrid,PT,d2n3m1c12,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
4349,NeighborGrid,PT,d2n3m1c12,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
4350,NeighborGrid,PT,d2n3m1c12,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
4351,NeighborGrid,PT,d2n3m1c12,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
4352,NeighborGrid,PT,d2n3m1c12,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
4353,NeighborGrid,PT,d2n3m1c12,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
