Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
311,Anderson,PT,05,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
312,Anderson,PT,05,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
313,Anderson,PT,05,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
314,Anderson,PT,05,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
315,Anderson,PT,06,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
316,Anderson,PT,06,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
317,Anderson,PT,06,CTLCardinality,02,TRUE,1,NUPN,UNKNOWN
318,Anderson,PT,06,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
319,Anderson,PT,06,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
320,Anderson,PT,06,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
321,Anderson,PT,06,CTLCardinality,06,TRUE,1,NUPN,UNKNOWN
322,Anderson,PT,06,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
323,Anderson,PT,06,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
324,Anderson,PT,06,CTLCardinality,09,FALSE,2,NUPN,UNKNOWN
325,Anderson,PT,06,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
326,Anderson,PT,06,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
327,Anderson,PT,06,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
328,Anderson,PT,06,CTLCardinality,13,TRUE,1,NUPN,UNKNOWN
329,Anderson,PT,06,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
330,Anderson,PT,06,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
331,Anderson,PT,07,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
332,Anderson,PT,07,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
333,Anderson,PT,07,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
334,Anderson,PT,07,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
335,Anderson,PT,07,CTLCardinality,05,TRUE,1,NUPN,UNKNOWN
336,Anderson,PT,07,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
337,Anderson,PT,07,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
338,Anderson,PT,07,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
339,Anderson,PT,07,CTLCardinality,09,TRUE,1,NUPN,UNKNOWN
340,Anderson,PT,07,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
341,Anderson,PT,07,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
342,Anderson,PT,07,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
343,Anderson,PT,07,CTLCardinality,13,TRUE,1,NUPN,UNKNOWN
344,Anderson,PT,07,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
345,Anderson,PT,07,CTLCardinality,15,TRUE,1,NUPN,UNKNOWN
346,Anderson,PT,08,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
347,Anderson,PT,08,CTLCardinality,04,TRUE,1,NUPN,UNKNOWN
348,Anderson,PT,08,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
349,Anderson,PT,09,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
350,Anderson,PT,09,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
351,Anderson,PT,09,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
352,Anderson,PT,10,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
353,Anderson,PT,10,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
354,Anderson,PT,10,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
355,Anderson,PT,10,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
356,Anderson,PT,11,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
357,Anderson,PT,11,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
358,Angiogenesis,PT,01,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
359,Angiogenesis,PT,01,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
360,Angiogenesis,PT,01,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
361,Angiogenesis,PT,01,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
362,Angiogenesis,PT,01,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
363,Angiogenesis,PT,01,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
364,Angiogenesis,PT,01,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
365,Angiogenesis,PT,01,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
366,Angiogenesis,PT,01,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
367,Angiogenesis,PT,01,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
368,Angiogenesis,PT,01,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
369,Angiogenesis,PT,01,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
370,Angiogenesis,PT,01,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
371,Angiogenesis,PT,01,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
372,Angiogenesis,PT,01,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
373,Angiogenesis,PT,01,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
374,Angiogenesis,PT,05,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
375,Angiogenesis,PT,05,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
376,Angiogenesis,PT,05,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
377,Angiogenesis,PT,05,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
378,Angiogenesis,PT,05,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
379,Angiogenesis,PT,05,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
380,Angiogenesis,PT,05,CTLCardinality,06,TRUE,1,NONE,UNKNOWN
381,Angiogenesis,PT,05,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
382,Angiogenesis,PT,05,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
383,Angiogenesis,PT,05,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
384,Angiogenesis,PT,05,CTLCardinality,10,FALSE,1,NONE,UNKNOWN
385,Angiogenesis,PT,05,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
386,Angiogenesis,PT,05,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
387,Angiogenesis,PT,05,CTLCardinality,13,FALSE,1,NONE,UNKNOWN
388,Angiogenesis,PT,05,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
389,Angiogenesis,PT,05,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
390,Angiogenesis,PT,10,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
391,Angiogenesis,PT,10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
392,Angiogenesis,PT,10,CTLCardinality,05,FALSE,1,NONE,UNKNOWN
393,Angiogenesis,PT,10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
394,Angiogenesis,PT,10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
395,Angiogenesis,PT,15,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
396,Angiogenesis,PT,20,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
397,Angiogenesis,PT,20,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
398,Angiogenesis,PT,20,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
399,Angiogenesis,PT,20,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
400,Angiogenesis,PT,20,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
401,Angiogenesis,PT,25,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
402,Angiogenesis,PT,25,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
403,Angiogenesis,PT,25,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
404,Angiogenesis,PT,50,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
405,Angiogenesis,PT,50,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
406,Angiogenesis,PT,50,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
407,ARMCacheCoherence,PT,none,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
408,ARMCacheCoherence,PT,none,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
409,ARMCacheCoherence,PT,none,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
410,ARMCacheCoherence,PT,none,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
411,ARMCacheCoherence,PT,none,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
412,ARMCacheCoherence,PT,none,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
413,ARMCacheCoherence,PT,none,CTLCardinality,06,FALSE,1,NUPN,UNKNOWN
414,ARMCacheCoherence,PT,none,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
415,ARMCacheCoherence,PT,none,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
416,ARMCacheCoherence,PT,none,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
417,ARMCacheCoherence,PT,none,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
418,ARMCacheCoherence,PT,none,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
419,ARMCacheCoherence,PT,none,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
420,ARMCacheCoherence,PT,none,CTLCardinality,13,TRUE,1,NUPN,UNKNOWN
421,ARMCacheCoherence,PT,none,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
422,ARMCacheCoherence,PT,none,CTLCardinality,15,FALSE,1,NUPN,UNKNOWN
423,ASLink,PT,01a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
424,ASLink,PT,01a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
425,ASLink,PT,01a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
426,ASLink,PT,01a,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
427,ASLink,PT,01a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
428,ASLink,PT,01a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
429,ASLink,PT,01a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
430,ASLink,PT,01a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
431,ASLink,PT,01a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
432,ASLink,PT,01a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
433,ASLink,PT,01a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
434,ASLink,PT,01a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
435,ASLink,PT,01a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
436,ASLink,PT,01a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
437,ASLink,PT,01a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
438,ASLink,PT,01a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
439,ASLink,PT,01b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
440,ASLink,PT,01b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
441,ASLink,PT,01b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
442,ASLink,PT,01b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
443,ASLink,PT,01b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
444,ASLink,PT,02a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
445,ASLink,PT,02a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
446,ASLink,PT,02b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
447,ASLink,PT,03a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
448,ASLink,PT,03a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
449,ASLink,PT,03a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
450,ASLink,PT,03a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
451,ASLink,PT,03a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
452,ASLink,PT,03a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
453,ASLink,PT,03b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
454,ASLink,PT,03b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
455,ASLink,PT,03b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
456,ASLink,PT,04a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
457,ASLink,PT,04a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
458,ASLink,PT,04a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
459,ASLink,PT,04b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
460,ASLink,PT,04b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
461,ASLink,PT,05a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
462,ASLink,PT,05a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
463,ASLink,PT,05a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
464,ASLink,PT,05b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
465,ASLink,PT,05b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
466,ASLink,PT,05b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
467,ASLink,PT,05b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
468,ASLink,PT,06a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
469,ASLink,PT,06a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
470,ASLink,PT,06b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
471,ASLink,PT,06b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
472,ASLink,PT,07a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
473,ASLink,PT,07a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
474,ASLink,PT,07b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
475,ASLink,PT,07b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
476,ASLink,PT,07b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
477,ASLink,PT,08a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
478,ASLink,PT,08a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
479,ASLink,PT,08b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
480,ASLink,PT,08b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
481,ASLink,PT,08b,CTLCardinality,05,TRUE,1,NUPN,UNKNOWN
482,ASLink,PT,09a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
483,ASLink,PT,09a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
484,ASLink,PT,09b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
485,ASLink,PT,09b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
486,ASLink,PT,10a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
487,ASLink,PT,10a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
488,ASLink,PT,10a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
489,ASLink,PT,10b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
490,ASLink,PT,10b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
491,ASLink,PT,10b,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
492,ASLink,PT,10b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
493,AutoFlight,PT,01a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
494,AutoFlight,PT,01a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
495,AutoFlight,PT,01a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
496,AutoFlight,PT,01a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
497,AutoFlight,PT,01a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
498,AutoFlight,PT,01a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
499,AutoFlight,PT,01a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
500,AutoFlight,PT,01a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
501,AutoFlight,PT,01a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
502,AutoFlight,PT,01a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
503,AutoFlight,PT,01a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
504,AutoFlight,PT,01a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
505,AutoFlight,PT,01a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
506,AutoFlight,PT,01a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
507,AutoFlight,PT,01a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
508,AutoFlight,PT,01a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
509,AutoFlight,PT,01b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
510,AutoFlight,PT,01b,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
511,AutoFlight,PT,01b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
512,AutoFlight,PT,01b,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
513,AutoFlight,PT,01b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
514,AutoFlight,PT,01b,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
515,AutoFlight,PT,01b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
516,AutoFlight,PT,01b,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
517,AutoFlight,PT,01b,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
518,AutoFlight,PT,01b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
519,AutoFlight,PT,01b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
520,AutoFlight,PT,01b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
521,AutoFlight,PT,01b,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
522,AutoFlight,PT,01b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
523,AutoFlight,PT,01b,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
524,AutoFlight,PT,01b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
525,AutoFlight,PT,02a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
526,AutoFlight,PT,02a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
527,AutoFlight,PT,02a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
528,AutoFlight,PT,02a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
529,AutoFlight,PT,02a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
530,AutoFlight,PT,02a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
531,AutoFlight,PT,02a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
532,AutoFlight,PT,02a,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
533,AutoFlight,PT,02a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
534,AutoFlight,PT,02a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
535,AutoFlight,PT,02a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
536,AutoFlight,PT,02a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
537,AutoFlight,PT,02a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
538,AutoFlight,PT,02a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
539,AutoFlight,PT,02a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
540,AutoFlight,PT,02a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
541,AutoFlight,PT,02b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
542,AutoFlight,PT,02b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
543,AutoFlight,PT,02b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
544,AutoFlight,PT,02b,CTLCardinality,03,FALSE,1,NUPN,UNKNOWN
545,AutoFlight,PT,02b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
546,AutoFlight,PT,02b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
547,AutoFlight,PT,02b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
548,AutoFlight,PT,02b,CTLCardinality,07,TRUE,3,NUPN,UNKNOWN
549,AutoFlight,PT,02b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
550,AutoFlight,PT,02b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
551,AutoFlight,PT,02b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
552,AutoFlight,PT,02b,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
553,AutoFlight,PT,02b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
554,AutoFlight,PT,02b,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
555,AutoFlight,PT,02b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
556,AutoFlight,PT,02b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
557,AutoFlight,PT,03a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
558,AutoFlight,PT,03a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
559,AutoFlight,PT,03a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
560,AutoFlight,PT,03a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
561,AutoFlight,PT,03a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
562,AutoFlight,PT,03a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
563,AutoFlight,PT,03a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
564,AutoFlight,PT,03a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
565,AutoFlight,PT,03a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
566,AutoFlight,PT,03a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
567,AutoFlight,PT,03a,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
568,AutoFlight,PT,03a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
569,AutoFlight,PT,03a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
570,AutoFlight,PT,03a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
571,AutoFlight,PT,03a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
572,AutoFlight,PT,03a,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
573,AutoFlight,PT,03b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
574,AutoFlight,PT,03b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
575,AutoFlight,PT,03b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
576,AutoFlight,PT,03b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
577,AutoFlight,PT,03b,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
578,AutoFlight,PT,03b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
579,AutoFlight,PT,03b,CTLCardinality,10,TRUE,3,NUPN,UNKNOWN
580,AutoFlight,PT,03b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
581,AutoFlight,PT,04a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
582,AutoFlight,PT,04a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
583,AutoFlight,PT,04a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
584,AutoFlight,PT,04a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
585,AutoFlight,PT,04a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
586,AutoFlight,PT,04a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
587,AutoFlight,PT,04a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
588,AutoFlight,PT,04a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
589,AutoFlight,PT,04a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
590,AutoFlight,PT,04a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
591,AutoFlight,PT,04a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
592,AutoFlight,PT,04a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
593,AutoFlight,PT,04a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
594,AutoFlight,PT,04a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
595,AutoFlight,PT,04a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
596,AutoFlight,PT,04a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
597,AutoFlight,PT,04b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
598,AutoFlight,PT,04b,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
599,AutoFlight,PT,04b,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
600,AutoFlight,PT,04b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
601,AutoFlight,PT,04b,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
602,AutoFlight,PT,04b,CTLCardinality,07,TRUE,1,NUPN,UNKNOWN
603,AutoFlight,PT,04b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
604,AutoFlight,PT,04b,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
605,AutoFlight,PT,04b,CTLCardinality,10,TRUE,1,NUPN,UNKNOWN
606,AutoFlight,PT,04b,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
607,AutoFlight,PT,04b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
608,AutoFlight,PT,05a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
609,AutoFlight,PT,05a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
610,AutoFlight,PT,05a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
611,AutoFlight,PT,05a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
612,AutoFlight,PT,05a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
613,AutoFlight,PT,05a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
614,AutoFlight,PT,05a,CTLCardinality,06,FALSE,1,NUPN,UNKNOWN
615,AutoFlight,PT,05a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
616,AutoFlight,PT,05a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
617,AutoFlight,PT,05a,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
618,AutoFlight,PT,05a,CTLCardinality,10,FALSE,1,NUPN,UNKNOWN
619,AutoFlight,PT,05a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
620,AutoFlight,PT,05a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
621,AutoFlight,PT,05a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
622,AutoFlight,PT,05a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
623,AutoFlight,PT,05a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
624,AutoFlight,PT,05b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
625,AutoFlight,PT,05b,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
626,AutoFlight,PT,05b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
