Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4087,MultiwaySync,PT,none,LTLCardinality,04,FALSE,3,NUPN,CEX
4088,MultiwaySync,PT,none,LTLCardinality,05,FALSE,2,NUPN,CEX
4089,MultiwaySync,PT,none,LTLCardinality,06,FALSE,3,NUPN,CEX
4090,MultiwaySync,PT,none,LTLCardinality,07,FALSE,3,NUPN,CEX
4091,MultiwaySync,PT,none,LTLCardinality,09,FALSE,3,NUPN,CEX
4092,MultiwaySync,PT,none,LTLCardinality,10,FALSE,3,NUPN,CEX
4093,MultiwaySync,PT,none,LTLCardinality,11,FALSE,3,NUPN,CEX
4094,MultiwaySync,PT,none,LTLCardinality,12,TRUE,3,NUPN,INV
4095,MultiwaySync,PT,none,LTLCardinality,13,FALSE,2,NUPN,CEX
4096,MultiwaySync,PT,none,LTLCardinality,14,TRUE,3,NUPN,INV
4097,MultiwaySync,PT,none,LTLCardinality,15,TRUE,3,NUPN,INV
4098,NQueens,PT,05,LTLCardinality,00,FALSE,3,GEN,CEX
4099,NQueens,PT,05,LTLCardinality,01,FALSE,3,GEN,CEX
4100,NQueens,PT,05,LTLCardinality,02,FALSE,3,GEN,CEX
4101,NQueens,PT,05,LTLCardinality,03,FALSE,3,GEN,CEX
4102,NQueens,PT,05,LTLCardinality,04,FALSE,3,GEN,CEX
4103,NQueens,PT,05,LTLCardinality,05,FALSE,3,GEN,CEX
4104,NQueens,PT,05,LTLCardinality,06,FALSE,3,GEN,CEX
4105,NQueens,PT,05,LTLCardinality,07,TRUE,3,GEN,INV
4106,NQueens,PT,05,LTLCardinality,08,FALSE,3,GEN,CEX
4107,NQueens,PT,05,LTLCardinality,09,TRUE,3,GEN,INV
4108,NQueens,PT,05,LTLCardinality,10,TRUE,3,GEN,INV
4109,NQueens,PT,05,LTLCardinality,11,FALSE,3,GEN,CEX
4110,NQueens,PT,05,LTLCardinality,12,FALSE,3,GEN,CEX
4111,NQueens,PT,05,LTLCardinality,13,FALSE,3,GEN,CEX
4112,NQueens,PT,05,LTLCardinality,14,FALSE,3,GEN,CEX
4113,NQueens,PT,05,LTLCardinality,15,FALSE,3,GEN,CEX
4114,NQueens,PT,08,LTLCardinality,08,TRUE,3,GEN,INV
4115,NQueens,PT,08,LTLCardinality,10,TRUE,3,GEN,INV
4116,NeighborGrid,PT,d2n3m1c12,LTLCardinality,00,FALSE,3,NONE,CEX
4117,NeighborGrid,PT,d2n3m1c12,LTLCardinality,01,FALSE,3,NONE,CEX
4118,NeighborGrid,PT,d2n3m1c12,LTLCardinality,02,FALSE,3,NONE,CEX
4119,NeighborGrid,PT,d2n3m1c12,LTLCardinality,03,FALSE,3,NONE,CEX
4120,NeighborGrid,PT,d2n3m1c12,LTLCardinality,04,TRUE,3,NONE,INV
4121,NeighborGrid,PT,d2n3m1c12,LTLCardinality,05,FALSE,3,NONE,CEX
4122,NeighborGrid,PT,d2n3m1c12,LTLCardinality,06,FALSE,3,NONE,CEX
4123,NeighborGrid,PT,d2n3m1c12,LTLCardinality,07,FALSE,3,NONE,CEX
4124,NeighborGrid,PT,d2n3m1c12,LTLCardinality,08,FALSE,3,NONE,CEX
4125,NeighborGrid,PT,d2n3m1c12,LTLCardinality,09,TRUE,3,NONE,INV
4126,NeighborGrid,PT,d2n3m1c12,LTLCardinality,10,FALSE,3,NONE,CEX
4127,NeighborGrid,PT,d2n3m1c12,LTLCardinality,11,TRUE,3,NONE,INV
4128,NeighborGrid,PT,d2n3m1c12,LTLCardinality,12,TRUE,3,NONE,INV
4129,NeighborGrid,PT,d2n3m1c12,LTLCardinality,14,FALSE,3,NONE,CEX
4130,NeighborGrid,PT,d2n3m1c12,LTLCardinality,15,TRUE,3,NONE,INV
4131,NeighborGrid,PT,d2n3m1t12,LTLCardinality,00,FALSE,3,NONE,CEX
4132,NeighborGrid,PT,d2n3m1t12,LTLCardinality,01,FALSE,3,NONE,CEX
4133,NeighborGrid,PT,d2n3m1t12,LTLCardinality,02,FALSE,3,NONE,CEX
4134,NeighborGrid,PT,d2n3m1t12,LTLCardinality,03,FALSE,3,NONE,CEX
4135,NeighborGrid,PT,d2n3m1t12,LTLCardinality,04,FALSE,3,NONE,CEX
4136,NeighborGrid,PT,d2n3m1t12,LTLCardinality,05,TRUE,3,NONE,INV
4137,NeighborGrid,PT,d2n3m1t12,LTLCardinality,06,FALSE,3,NONE,CEX
4138,NeighborGrid,PT,d2n3m1t12,LTLCardinality,07,FALSE,3,NONE,CEX
4139,NeighborGrid,PT,d2n3m1t12,LTLCardinality,08,FALSE,3,NONE,CEX
4140,NeighborGrid,PT,d2n3m1t12,LTLCardinality,09,FALSE,3,NONE,CEX
4141,NeighborGrid,PT,d2n3m1t12,LTLCardinality,10,FALSE,3,NONE,CEX
4142,NeighborGrid,PT,d2n3m1t12,LTLCardinality,11,FALSE,3,NONE,CEX
4143,NeighborGrid,PT,d2n3m1t12,LTLCardinality,12,FALSE,3,NONE,CEX
4144,NeighborGrid,PT,d2n3m1t12,LTLCardinality,13,FALSE,3,NONE,CEX
4145,NeighborGrid,PT,d2n3m1t12,LTLCardinality,14,FALSE,3,NONE,CEX
4146,NeighborGrid,PT,d2n3m1t12,LTLCardinality,15,FALSE,3,NONE,CEX
4147,NeighborGrid,PT,d3n3m1t11,LTLCardinality,00,FALSE,3,NONE,CEX
4148,NeighborGrid,PT,d3n3m1t11,LTLCardinality,01,FALSE,3,NONE,CEX
4149,NeighborGrid,PT,d3n3m1t11,LTLCardinality,02,TRUE,3,NONE,INV
4150,NeighborGrid,PT,d3n3m1t11,LTLCardinality,03,FALSE,1,NONE,CEX
4151,NeighborGrid,PT,d3n3m1t11,LTLCardinality,04,FALSE,3,NONE,CEX
4152,NeighborGrid,PT,d3n3m1t11,LTLCardinality,05,TRUE,3,NONE,INV
4153,NeighborGrid,PT,d3n3m1t11,LTLCardinality,06,TRUE,3,NONE,INV
4154,NeighborGrid,PT,d3n3m1t11,LTLCardinality,07,FALSE,3,NONE,CEX
4155,NeighborGrid,PT,d3n3m1t11,LTLCardinality,08,FALSE,3,NONE,CEX
4156,NeighborGrid,PT,d3n3m1t11,LTLCardinality,09,FALSE,3,NONE,CEX
4157,NeighborGrid,PT,d3n3m1t11,LTLCardinality,10,TRUE,3,NONE,INV
4158,NeighborGrid,PT,d3n3m1t11,LTLCardinality,12,FALSE,3,NONE,CEX
4159,NeighborGrid,PT,d3n3m1t11,LTLCardinality,13,FALSE,3,NONE,CEX
4160,NeighborGrid,PT,d3n3m1t11,LTLCardinality,14,FALSE,3,NONE,CEX
4161,NeighborGrid,PT,d3n3m1t11,LTLCardinality,15,TRUE,3,NONE,INV
4162,NeoElection,COL,2,LTLCardinality,00,TRUE,3,NONE,INV
4163,NeoElection,COL,2,LTLCardinality,02,TRUE,3,NONE,INV
4164,NeoElection,COL,2,LTLCardinality,03,TRUE,3,NONE,INV
4165,NeoElection,COL,2,LTLCardinality,04,TRUE,3,NONE,INV
4166,NeoElection,COL,2,LTLCardinality,05,TRUE,3,NONE,INV
4167,NeoElection,COL,2,LTLCardinality,06,FALSE,3,NONE,CEX
4168,NeoElection,COL,2,LTLCardinality,07,FALSE,3,NONE,CEX
4169,NeoElection,COL,2,LTLCardinality,08,FALSE,3,NONE,CEX
4170,NeoElection,COL,2,LTLCardinality,09,TRUE,3,NONE,INV
4171,NeoElection,COL,2,LTLCardinality,10,TRUE,3,NONE,INV
4172,NeoElection,COL,2,LTLCardinality,11,FALSE,3,NONE,CEX
4173,NeoElection,COL,2,LTLCardinality,12,FALSE,3,NONE,CEX
4174,NeoElection,COL,2,LTLCardinality,13,FALSE,3,NONE,CEX
4175,NeoElection,COL,2,LTLCardinality,14,FALSE,3,NONE,CEX
4176,NeoElection,COL,2,LTLCardinality,15,TRUE,3,NONE,INV
4177,NeoElection,COL,3,LTLCardinality,00,TRUE,3,NONE,INV
4178,NeoElection,COL,3,LTLCardinality,01,TRUE,3,NONE,INV
4179,NeoElection,COL,3,LTLCardinality,02,FALSE,3,NONE,CEX
4180,NeoElection,COL,3,LTLCardinality,03,TRUE,3,NONE,INV
4181,NeoElection,COL,3,LTLCardinality,04,TRUE,3,NONE,INV
4182,NeoElection,COL,3,LTLCardinality,05,TRUE,3,NONE,INV
4183,NeoElection,COL,3,LTLCardinality,06,FALSE,3,NONE,CEX
4184,NeoElection,COL,3,LTLCardinality,07,FALSE,3,NONE,CEX
4185,NeoElection,COL,3,LTLCardinality,08,FALSE,3,NONE,CEX
4186,NeoElection,COL,3,LTLCardinality,09,FALSE,3,NONE,CEX
4187,NeoElection,COL,3,LTLCardinality,10,FALSE,3,NONE,CEX
4188,NeoElection,COL,3,LTLCardinality,11,TRUE,3,NONE,INV
4189,NeoElection,COL,3,LTLCardinality,12,TRUE,3,NONE,INV
4190,NeoElection,COL,3,LTLCardinality,13,TRUE,3,NONE,INV
4191,NeoElection,COL,3,LTLCardinality,14,FALSE,3,NONE,CEX
4192,NeoElection,COL,3,LTLCardinality,15,TRUE,3,NONE,INV
4193,NeoElection,COL,4,LTLCardinality,00,FALSE,3,NONE,CEX
4194,NeoElection,COL,4,LTLCardinality,01,FALSE,3,NONE,CEX
4195,NeoElection,COL,4,LTLCardinality,03,TRUE,3,NONE,INV
4196,NeoElection,COL,4,LTLCardinality,04,FALSE,3,NONE,CEX
4197,NeoElection,COL,4,LTLCardinality,06,FALSE,3,NONE,CEX
4198,NeoElection,COL,4,LTLCardinality,07,FALSE,3,NONE,CEX
4199,NeoElection,COL,4,LTLCardinality,08,TRUE,3,NONE,INV
4200,NeoElection,COL,4,LTLCardinality,09,FALSE,3,NONE,CEX
4201,NeoElection,COL,4,LTLCardinality,10,TRUE,3,NONE,INV
4202,NeoElection,COL,4,LTLCardinality,11,FALSE,3,NONE,CEX
4203,NeoElection,COL,4,LTLCardinality,12,FALSE,3,NONE,CEX
4204,NeoElection,COL,4,LTLCardinality,13,TRUE,3,NONE,INV
4205,NeoElection,COL,4,LTLCardinality,14,FALSE,3,NONE,CEX
4206,NeoElection,COL,4,LTLCardinality,15,FALSE,3,NONE,CEX
4207,NeoElection,PT,2,LTLCardinality,00,TRUE,3,GEN,INV
4208,NeoElection,PT,2,LTLCardinality,02,TRUE,3,GEN,INV
4209,NeoElection,PT,2,LTLCardinality,03,TRUE,3,GEN,INV
4210,NeoElection,PT,2,LTLCardinality,04,TRUE,3,GEN,INV
4211,NeoElection,PT,2,LTLCardinality,05,TRUE,3,GEN,INV
4212,NeoElection,PT,2,LTLCardinality,06,FALSE,3,GEN,CEX
4213,NeoElection,PT,2,LTLCardinality,07,FALSE,3,GEN,CEX
4214,NeoElection,PT,2,LTLCardinality,08,FALSE,3,GEN,CEX
4215,NeoElection,PT,2,LTLCardinality,09,FALSE,3,GEN,CEX
4216,NeoElection,PT,2,LTLCardinality,10,TRUE,3,GEN,INV
4217,NeoElection,PT,2,LTLCardinality,11,FALSE,3,GEN,CEX
4218,NeoElection,PT,2,LTLCardinality,12,FALSE,3,GEN,CEX
4219,NeoElection,PT,2,LTLCardinality,13,FALSE,3,GEN,CEX
4220,NeoElection,PT,2,LTLCardinality,14,FALSE,3,GEN,CEX
4221,NeoElection,PT,2,LTLCardinality,15,TRUE,3,GEN,INV
4222,NeoElection,PT,3,LTLCardinality,00,TRUE,3,GEN,INV
4223,NeoElection,PT,3,LTLCardinality,01,TRUE,3,GEN,INV
4224,NeoElection,PT,3,LTLCardinality,02,FALSE,3,GEN,CEX
4225,NeoElection,PT,3,LTLCardinality,03,TRUE,3,GEN,INV
4226,NeoElection,PT,3,LTLCardinality,04,TRUE,3,GEN,INV
4227,NeoElection,PT,3,LTLCardinality,05,TRUE,3,GEN,INV
4228,NeoElection,PT,3,LTLCardinality,06,FALSE,3,GEN,CEX
4229,NeoElection,PT,3,LTLCardinality,07,FALSE,3,GEN,CEX
4230,NeoElection,PT,3,LTLCardinality,08,FALSE,3,GEN,CEX
4231,NeoElection,PT,3,LTLCardinality,09,TRUE,3,GEN,INV
4232,NeoElection,PT,3,LTLCardinality,10,TRUE,3,GEN,INV
4233,NeoElection,PT,3,LTLCardinality,11,TRUE,3,GEN,INV
4234,NeoElection,PT,3,LTLCardinality,12,FALSE,3,GEN,CEX
4235,NeoElection,PT,3,LTLCardinality,13,FALSE,3,GEN,CEX
4236,NeoElection,PT,3,LTLCardinality,14,TRUE,3,GEN,INV
4237,NeoElection,PT,3,LTLCardinality,15,TRUE,3,GEN,INV
4238,NeoElection,PT,4,LTLCardinality,00,FALSE,3,GEN,CEX
4239,NeoElection,PT,4,LTLCardinality,01,FALSE,3,GEN,CEX
4240,NeoElection,PT,4,LTLCardinality,03,TRUE,3,GEN,INV
4241,NeoElection,PT,4,LTLCardinality,04,FALSE,3,GEN,CEX
4242,NeoElection,PT,4,LTLCardinality,06,FALSE,3,GEN,CEX
4243,NeoElection,PT,4,LTLCardinality,07,FALSE,3,GEN,CEX
4244,NeoElection,PT,4,LTLCardinality,08,FALSE,3,GEN,CEX
4245,NeoElection,PT,4,LTLCardinality,09,TRUE,3,GEN,INV
4246,NeoElection,PT,4,LTLCardinality,10,TRUE,3,GEN,INV
4247,NeoElection,PT,4,LTLCardinality,11,FALSE,3,GEN,CEX
4248,NeoElection,PT,4,LTLCardinality,12,FALSE,3,GEN,CEX
4249,NeoElection,PT,4,LTLCardinality,13,FALSE,3,GEN,CEX
4250,NeoElection,PT,4,LTLCardinality,14,FALSE,3,GEN,CEX
4251,NeoElection,PT,4,LTLCardinality,15,TRUE,3,GEN,INV
4252,NoC3x3,PT,1A,LTLCardinality,01,FALSE,3,NUPN,CEX
4253,NoC3x3,PT,1A,LTLCardinality,02,FALSE,3,NUPN,CEX
4254,NoC3x3,PT,1A,LTLCardinality,03,FALSE,3,NUPN,CEX
4255,NoC3x3,PT,1A,LTLCardinality,04,FALSE,3,NUPN,CEX
4256,NoC3x3,PT,1A,LTLCardinality,05,FALSE,3,NUPN,CEX
4257,NoC3x3,PT,1A,LTLCardinality,06,FALSE,3,NUPN,CEX
4258,NoC3x3,PT,1A,LTLCardinality,07,FALSE,3,NUPN,CEX
4259,NoC3x3,PT,1A,LTLCardinality,08,FALSE,3,NUPN,CEX
4260,NoC3x3,PT,1A,LTLCardinality,09,FALSE,3,NUPN,CEX
4261,NoC3x3,PT,1A,LTLCardinality,10,TRUE,3,NUPN,INV
4262,NoC3x3,PT,1A,LTLCardinality,12,FALSE,3,NUPN,CEX
4263,NoC3x3,PT,1A,LTLCardinality,13,FALSE,3,NUPN,CEX
4264,NoC3x3,PT,1A,LTLCardinality,14,FALSE,3,NUPN,CEX
4265,NoC3x3,PT,1A,LTLCardinality,15,TRUE,3,NUPN,INV
4266,PaceMaker,PT,none,LTLCardinality,00,TRUE,3,NONE,INV
4267,PaceMaker,PT,none,LTLCardinality,01,TRUE,3,NONE,INV
4268,PaceMaker,PT,none,LTLCardinality,02,TRUE,3,NONE,INV
4269,PaceMaker,PT,none,LTLCardinality,03,FALSE,3,NONE,CEX
4270,PaceMaker,PT,none,LTLCardinality,04,FALSE,3,NONE,CEX
4271,PaceMaker,PT,none,LTLCardinality,05,TRUE,2,NONE,INV
4272,PaceMaker,PT,none,LTLCardinality,06,FALSE,3,NONE,CEX
4273,PaceMaker,PT,none,LTLCardinality,07,FALSE,3,NONE,CEX
4274,PaceMaker,PT,none,LTLCardinality,08,FALSE,3,NONE,CEX
4275,PaceMaker,PT,none,LTLCardinality,10,FALSE,3,NONE,CEX
4276,PaceMaker,PT,none,LTLCardinality,11,FALSE,3,NONE,CEX
4277,PaceMaker,PT,none,LTLCardinality,12,FALSE,3,NONE,CEX
4278,PaceMaker,PT,none,LTLCardinality,13,FALSE,3,NONE,CEX
4279,PaceMaker,PT,none,LTLCardinality,14,FALSE,3,NONE,CEX
4280,PaceMaker,PT,none,LTLCardinality,15,FALSE,3,NONE,CEX
4281,ParamProductionCell,PT,0,LTLCardinality,00,FALSE,3,GEN,CEX
4282,ParamProductionCell,PT,0,LTLCardinality,01,TRUE,3,GEN,INV
4283,ParamProductionCell,PT,0,LTLCardinality,02,FALSE,3,GEN,CEX
4284,ParamProductionCell,PT,0,LTLCardinality,03,FALSE,3,GEN,CEX
4285,ParamProductionCell,PT,0,LTLCardinality,04,TRUE,3,GEN,INV
4286,ParamProductionCell,PT,0,LTLCardinality,05,FALSE,3,GEN,CEX
4287,ParamProductionCell,PT,0,LTLCardinality,06,TRUE,3,GEN,INV
4288,ParamProductionCell,PT,0,LTLCardinality,07,FALSE,3,GEN,CEX
4289,ParamProductionCell,PT,0,LTLCardinality,08,TRUE,3,GEN,INV
4290,ParamProductionCell,PT,0,LTLCardinality,09,TRUE,3,GEN,INV
4291,ParamProductionCell,PT,0,LTLCardinality,10,FALSE,3,GEN,CEX
4292,ParamProductionCell,PT,0,LTLCardinality,11,FALSE,3,GEN,CEX
4293,ParamProductionCell,PT,0,LTLCardinality,12,FALSE,3,GEN,CEX
4294,ParamProductionCell,PT,0,LTLCardinality,13,FALSE,3,GEN,CEX
4295,ParamProductionCell,PT,0,LTLCardinality,14,FALSE,3,GEN,CEX
4296,ParamProductionCell,PT,0,LTLCardinality,15,TRUE,3,GEN,INV
4297,ParamProductionCell,PT,1,LTLCardinality,00,FALSE,3,GEN,CEX
4298,ParamProductionCell,PT,1,LTLCardinality,01,FALSE,3,GEN,CEX
4299,ParamProductionCell,PT,1,LTLCardinality,02,FALSE,3,GEN,CEX
4300,ParamProductionCell,PT,1,LTLCardinality,03,FALSE,3,GEN,CEX
4301,ParamProductionCell,PT,1,LTLCardinality,04,TRUE,3,GEN,INV
4302,ParamProductionCell,PT,1,LTLCardinality,05,TRUE,3,GEN,INV
4303,ParamProductionCell,PT,1,LTLCardinality,06,FALSE,3,GEN,CEX
4304,ParamProductionCell,PT,1,LTLCardinality,07,TRUE,3,GEN,INV
4305,ParamProductionCell,PT,1,LTLCardinality,08,TRUE,3,GEN,INV
4306,ParamProductionCell,PT,1,LTLCardinality,09,TRUE,3,GEN,INV
4307,ParamProductionCell,PT,1,LTLCardinality,10,FALSE,3,GEN,CEX
4308,ParamProductionCell,PT,1,LTLCardinality,11,TRUE,3,GEN,INV
4309,ParamProductionCell,PT,1,LTLCardinality,12,TRUE,3,GEN,INV
4310,ParamProductionCell,PT,1,LTLCardinality,13,TRUE,3,GEN,INV
4311,ParamProductionCell,PT,1,LTLCardinality,14,FALSE,3,GEN,CEX
4312,ParamProductionCell,PT,1,LTLCardinality,15,TRUE,3,GEN,INV
4313,ParamProductionCell,PT,2,LTLCardinality,00,TRUE,3,GEN,INV
4314,ParamProductionCell,PT,2,LTLCardinality,02,TRUE,3,GEN,INV
4315,ParamProductionCell,PT,2,LTLCardinality,03,FALSE,3,GEN,CEX
4316,ParamProductionCell,PT,2,LTLCardinality,04,FALSE,3,GEN,CEX
4317,ParamProductionCell,PT,2,LTLCardinality,05,FALSE,3,GEN,CEX
4318,ParamProductionCell,PT,2,LTLCardinality,06,FALSE,3,GEN,CEX
4319,ParamProductionCell,PT,2,LTLCardinality,07,TRUE,3,GEN,INV
4320,ParamProductionCell,PT,2,LTLCardinality,08,FALSE,3,GEN,CEX
4321,ParamProductionCell,PT,2,LTLCardinality,09,TRUE,3,GEN,INV
4322,ParamProductionCell,PT,2,LTLCardinality,10,TRUE,3,GEN,INV
4323,ParamProductionCell,PT,2,LTLCardinality,11,TRUE,3,GEN,INV
4324,ParamProductionCell,PT,2,LTLCardinality,12,FALSE,3,GEN,CEX
4325,ParamProductionCell,PT,2,LTLCardinality,13,FALSE,3,GEN,CEX
4326,ParamProductionCell,PT,2,LTLCardinality,14,FALSE,3,GEN,CEX
4327,ParamProductionCell,PT,2,LTLCardinality,15,TRUE,3,GEN,INV
4328,ParamProductionCell,PT,3,LTLCardinality,00,FALSE,3,GEN,CEX
4329,ParamProductionCell,PT,3,LTLCardinality,02,FALSE,3,GEN,CEX
4330,ParamProductionCell,PT,3,LTLCardinality,04,TRUE,3,GEN,INV
4331,ParamProductionCell,PT,3,LTLCardinality,05,FALSE,3,GEN,CEX
4332,ParamProductionCell,PT,3,LTLCardinality,06,FALSE,3,GEN,CEX
4333,ParamProductionCell,PT,3,LTLCardinality,07,TRUE,3,GEN,INV
4334,ParamProductionCell,PT,3,LTLCardinality,08,TRUE,3,GEN,INV
4335,ParamProductionCell,PT,3,LTLCardinality,09,TRUE,3,GEN,INV
4336,ParamProductionCell,PT,3,LTLCardinality,10,FALSE,3,GEN,CEX
4337,ParamProductionCell,PT,3,LTLCardinality,11,FALSE,3,GEN,CEX
4338,ParamProductionCell,PT,3,LTLCardinality,12,FALSE,3,GEN,CEX
4339,ParamProductionCell,PT,3,LTLCardinality,13,FALSE,3,GEN,CEX
4340,ParamProductionCell,PT,3,LTLCardinality,14,FALSE,3,GEN,CEX
4341,ParamProductionCell,PT,3,LTLCardinality,15,TRUE,3,GEN,INV
4342,ParamProductionCell,PT,4,LTLCardinality,00,TRUE,3,GEN,INV
4343,ParamProductionCell,PT,4,LTLCardinality,01,TRUE,3,GEN,INV
4344,ParamProductionCell,PT,4,LTLCardinality,02,FALSE,3,GEN,CEX
4345,ParamProductionCell,PT,4,LTLCardinality,03,TRUE,3,GEN,INV
4346,ParamProductionCell,PT,4,LTLCardinality,04,FALSE,3,GEN,CEX
4347,ParamProductionCell,PT,4,LTLCardinality,05,TRUE,3,GEN,INV
4348,ParamProductionCell,PT,4,LTLCardinality,06,FALSE,3,GEN,CEX
4349,ParamProductionCell,PT,4,LTLCardinality,07,FALSE,3,GEN,CEX
4350,ParamProductionCell,PT,4,LTLCardinality,08,FALSE,3,GEN,CEX
4351,ParamProductionCell,PT,4,LTLCardinality,09,FALSE,3,GEN,CEX
4352,ParamProductionCell,PT,4,LTLCardinality,10,TRUE,3,GEN,INV
4353,ParamProductionCell,PT,4,LTLCardinality,11,FALSE,3,GEN,CEX
4354,ParamProductionCell,PT,4,LTLCardinality,12,FALSE,3,GEN,CEX
4355,ParamProductionCell,PT,4,LTLCardinality,13,FALSE,3,GEN,CEX
4356,ParamProductionCell,PT,4,LTLCardinality,14,FALSE,3,GEN,CEX
4357,ParamProductionCell,PT,4,LTLCardinality,15,TRUE,3,GEN,INV
4358,ParamProductionCell,PT,5,LTLCardinality,00,FALSE,3,GEN,CEX
4359,ParamProductionCell,PT,5,LTLCardinality,01,TRUE,3,GEN,INV
4360,ParamProductionCell,PT,5,LTLCardinality,02,FALSE,3,GEN,CEX
4361,ParamProductionCell,PT,5,LTLCardinality,04,FALSE,3,GEN,CEX
4362,ParamProductionCell,PT,5,LTLCardinality,05,FALSE,3,GEN,CEX
4363,ParamProductionCell,PT,5,LTLCardinality,06,TRUE,3,GEN,INV
4364,ParamProductionCell,PT,5,LTLCardinality,07,TRUE,3,GEN,INV
4365,ParamProductionCell,PT,5,LTLCardinality,08,TRUE,3,GEN,INV
4366,ParamProductionCell,PT,5,LTLCardinality,09,FALSE,3,GEN,CEX
4367,ParamProductionCell,PT,5,LTLCardinality,10,TRUE,3,GEN,INV
4368,ParamProductionCell,PT,5,LTLCardinality,11,TRUE,3,GEN,INV
4369,ParamProductionCell,PT,5,LTLCardinality,12,TRUE,3,GEN,INV
4370,ParamProductionCell,PT,5,LTLCardinality,13,TRUE,3,GEN,INV
4371,ParamProductionCell,PT,5,LTLCardinality,14,TRUE,3,GEN,INV
4372,ParamProductionCell,PT,5,LTLCardinality,15,TRUE,3,GEN,INV
4373,Parking,PT,104,LTLCardinality,00,TRUE,3,NUPN,INV
4374,Parking,PT,104,LTLCardinality,01,TRUE,3,NUPN,INV
4375,Parking,PT,104,LTLCardinality,02,FALSE,3,NUPN,CEX
4376,Parking,PT,104,LTLCardinality,03,FALSE,3,NUPN,CEX
4377,Parking,PT,104,LTLCardinality,04,FALSE,3,NUPN,CEX
4378,Parking,PT,104,LTLCardinality,05,FALSE,3,NUPN,CEX
4379,Parking,PT,104,LTLCardinality,06,FALSE,3,NUPN,CEX
4380,Parking,PT,104,LTLCardinality,07,TRUE,3,NUPN,INV
4381,Parking,PT,104,LTLCardinality,08,FALSE,3,NUPN,CEX
4382,Parking,PT,104,LTLCardinality,09,TRUE,3,NUPN,INV
4383,Parking,PT,104,LTLCardinality,10,TRUE,3,NUPN,INV
4384,Parking,PT,104,LTLCardinality,11,FALSE,3,NUPN,CEX
4385,Parking,PT,104,LTLCardinality,12,FALSE,3,NUPN,CEX
4386,Parking,PT,104,LTLCardinality,13,FALSE,3,NUPN,CEX
4387,Parking,PT,104,LTLCardinality,14,TRUE,3,NUPN,INV
4388,Parking,PT,104,LTLCardinality,15,FALSE,3,NUPN,CEX
4389,Parking,PT,208,LTLCardinality,00,FALSE,3,NUPN,CEX
4390,Parking,PT,208,LTLCardinality,02,FALSE,3,NUPN,CEX
4391,Parking,PT,208,LTLCardinality,03,TRUE,3,NUPN,INV
4392,Parking,PT,208,LTLCardinality,04,TRUE,3,NUPN,INV
4393,Parking,PT,208,LTLCardinality,06,FALSE,3,NUPN,CEX
4394,Parking,PT,208,LTLCardinality,07,TRUE,3,NUPN,INV
4395,Parking,PT,208,LTLCardinality,08,TRUE,3,NUPN,INV
4396,Parking,PT,208,LTLCardinality,09,TRUE,3,NUPN,INV
4397,Parking,PT,208,LTLCardinality,10,FALSE,3,NUPN,CEX
4398,Parking,PT,208,LTLCardinality,11,FALSE,3,NUPN,CEX
4399,Parking,PT,208,LTLCardinality,12,FALSE,3,NUPN,CEX
4400,Parking,PT,208,LTLCardinality,13,FALSE,3,NUPN,CEX
4401,Parking,PT,208,LTLCardinality,14,TRUE,3,NUPN,INV
4402,Parking,PT,208,LTLCardinality,15,TRUE,3,NUPN,INV
4403,Parking,PT,416,LTLCardinality,00,TRUE,3,NUPN,INV
4404,Parking,PT,416,LTLCardinality,01,TRUE,3,NUPN,INV
4405,Parking,PT,416,LTLCardinality,03,FALSE,3,NUPN,CEX
4406,Parking,PT,416,LTLCardinality,05,FALSE,2,NUPN,CEX
4407,Parking,PT,416,LTLCardinality,06,TRUE,3,NUPN,INV
4408,Parking,PT,416,LTLCardinality,08,FALSE,3,NUPN,CEX
4409,Parking,PT,416,LTLCardinality,09,FALSE,3,NUPN,CEX
4410,Parking,PT,416,LTLCardinality,10,TRUE,3,NUPN,INV
4411,Parking,PT,416,LTLCardinality,12,TRUE,3,NUPN,INV
4412,Parking,PT,416,LTLCardinality,13,FALSE,3,NUPN,CEX
4413,Parking,PT,416,LTLCardinality,15,FALSE,3,NUPN,CEX
4414,Parking,PT,432,LTLCardinality,00,FALSE,3,NUPN,CEX
4415,Parking,PT,432,LTLCardinality,01,TRUE,3,NUPN,INV
4416,Parking,PT,432,LTLCardinality,09,TRUE,3,NUPN,INV
4417,Parking,PT,432,LTLCardinality,10,TRUE,3,NUPN,INV
4418,Parking,PT,432,LTLCardinality,11,TRUE,3,NUPN,INV
4419,Parking,PT,832,LTLCardinality,00,TRUE,3,NUPN,INV
4420,Parking,PT,832,LTLCardinality,03,TRUE,3,NUPN,INV
4421,Parking,PT,832,LTLCardinality,05,TRUE,3,NUPN,INV
4422,Parking,PT,832,LTLCardinality,07,TRUE,3,NUPN,INV
4423,Parking,PT,832,LTLCardinality,08,FALSE,3,NUPN,CEX
4424,Parking,PT,832,LTLCardinality,09,FALSE,3,NUPN,CEX
4425,Parking,PT,832,LTLCardinality,10,TRUE,3,NUPN,INV
4426,Parking,PT,832,LTLCardinality,11,FALSE,3,NUPN,CEX
4427,Parking,PT,832,LTLCardinality,12,FALSE,3,NUPN,CEX
4428,Parking,PT,832,LTLCardinality,13,FALSE,3,NUPN,CEX
4429,Parking,PT,864,LTLCardinality,00,TRUE,3,NUPN,INV
