Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2310,ParamProductionCell,PT,0,StateSpace,01,13152000,3,GEN,UNKNOWN
2311,ParamProductionCell,PT,1,StateSpace,01,96722,3,GEN,UNKNOWN
2312,ParamProductionCell,PT,2,StateSpace,01,1380700,3,GEN,UNKNOWN
2313,ParamProductionCell,PT,3,StateSpace,01,5922700,3,GEN,UNKNOWN
2314,ParamProductionCell,PT,4,StateSpace,01,9827700,3,GEN,UNKNOWN
2315,ParamProductionCell,PT,5,StateSpace,01,6746400,3,GEN,UNKNOWN
2316,Parking,PT,208,StateSpace,01,106370000000,3,NUPN,UNKNOWN
2317,Parking,PT,416,StateSpace,01,45829e19,2,NUPN,UNKNOWN
2318,Parking,PT,432,StateSpace,01,31753000000000002e18,2,NUPN,UNKNOWN
2319,Parking,PT,832,StateSpace,01,20475e52,2,NUPN,UNKNOWN
2320,Parking,PT,864,StateSpace,01,29546999999999997e61,2,NUPN,UNKNOWN
2321,Peterson,COL,3,StateSpace,01,13632000,2,NONE,UNKNOWN
2322,Peterson,COL,4,StateSpace,01,3149700000,2,NONE,UNKNOWN
2323,Peterson,PT,3,StateSpace,01,13632000,3,GEN,UNKNOWN
2324,Peterson,PT,4,StateSpace,01,3149700000,3,GEN,UNKNOWN
2325,PhaseVariation,PT,D02CS100,StateSpace,01,1054500000000,2,NONE,UNKNOWN
2326,PhaseVariation,PT,D05CS010,StateSpace,01,14767000000000,2,NONE,UNKNOWN
2327,Philosophers,COL,000010,StateSpace,01,459270,2,NONE,UNKNOWN
2328,Philosophers,COL,000020,StateSpace,01,54239000000,2,NONE,UNKNOWN
2329,Philosophers,COL,000050,StateSpace,01,27918e21,2,NONE,UNKNOWN
2330,Philosophers,COL,000100,StateSpace,01,40085000000000006e33,2,NONE,UNKNOWN
2331,Philosophers,COL,000200,StateSpace,01,41318e93,2,NONE,UNKNOWN
2332,Philosophers,COL,000500,StateSpace,01,14140000000000005e225,2,NONE,UNKNOWN
2333,Philosophers,COL,001000,StateSpace,01,Inf,2,NONE,UNKNOWN
2334,Philosophers,COL,002000,StateSpace,01,Inf,2,NONE,UNKNOWN
2335,Philosophers,PT,000010,StateSpace,01,459270,3,GEN,UNKNOWN
2336,Philosophers,PT,000020,StateSpace,01,54239000000,3,GEN,UNKNOWN
2337,Philosophers,PT,000050,StateSpace,01,27918e21,3,GEN,UNKNOWN
2338,Philosophers,PT,000100,StateSpace,01,40085000000000006e33,3,GEN,UNKNOWN
2339,Philosophers,PT,000200,StateSpace,01,41318e93,3,GEN,UNKNOWN
2340,Philosophers,PT,000500,StateSpace,01,14140000000000005e225,3,GEN,UNKNOWN
2341,Philosophers,PT,001000,StateSpace,01,Inf,2,GEN,UNKNOWN
2342,Philosophers,PT,002000,StateSpace,01,Inf,2,GEN,UNKNOWN
2343,PhilosophersDyn,COL,10,StateSpace,01,617350,2,NONE,UNKNOWN
2344,PhilosophersDyn,PT,10,StateSpace,01,617350,2,NONE,UNKNOWN
2345,Planning,PT,none,StateSpace,00,Inf,1,NONE,UNKNOWN
2346,Planning,PT,none,StateSpace,01,Inf,1,NONE,UNKNOWN
2347,Planning,PT,none,StateSpace,02,Inf,1,NONE,UNKNOWN
2348,Planning,PT,none,StateSpace,03,Inf,1,NONE,UNKNOWN
2349,PolyORBLF,COL,S02J04T06,StateSpace,01,393950000,1,NONE,UNKNOWN
2350,PolyORBLF,COL,S02J06T06,StateSpace,01,721890000,1,NONE,UNKNOWN
2351,PolyORBLF,PT,S02J06T06,StateSpace,00,254960000,1,NONE,UNKNOWN
2352,PolyORBLF,PT,S02J06T06,StateSpace,01,721890000,1,NONE,UNKNOWN
2353,PolyORBLF,PT,S02J06T06,StateSpace,02,10,1,NONE,UNKNOWN
2354,PolyORBLF,PT,S02J06T06,StateSpace,03,65,1,NONE,UNKNOWN
2355,PolyORBNT,PT,S10J20,StateSpace,00,34694000000,1,NONE,UNKNOWN
2356,PolyORBNT,PT,S10J20,StateSpace,02,10,1,NONE,UNKNOWN
2357,PolyORBNT,PT,S10J20,StateSpace,03,68,1,NONE,UNKNOWN
2358,QuasiCertifProtocol,COL,06,StateSpace,01,16008000,2,NONE,UNKNOWN
2359,QuasiCertifProtocol,COL,10,StateSpace,00,21512000000,1,NONE,UNKNOWN
2360,QuasiCertifProtocol,COL,10,StateSpace,02,6,1,NONE,UNKNOWN
2361,QuasiCertifProtocol,COL,10,StateSpace,03,161,1,NONE,UNKNOWN
2362,QuasiCertifProtocol,PT,06,StateSpace,01,16008000,3,NONE,UNKNOWN
2363,Raft,PT,03,StateSpace,01,350570000,3,NUPN,UNKNOWN
2364,Raft,PT,04,StateSpace,01,41776000000000,3,NUPN,UNKNOWN
2365,Raft,PT,05,StateSpace,01,11095e16,3,NUPN,UNKNOWN
2366,Raft,PT,06,StateSpace,01,6992599999999999e12,2,NUPN,UNKNOWN
2367,Raft,PT,07,StateSpace,01,10676000000000002e21,2,NUPN,UNKNOWN
2368,Railroad,PT,010,StateSpace,01,16325000,3,GEN,UNKNOWN
2369,ResAllocation,PT,R002C002,StateSpace,01,12,3,GEN,UNKNOWN
2370,ResAllocation,PT,R003C002,StateSpace,01,34,3,GEN,UNKNOWN
2371,ResAllocation,PT,R003C003,StateSpace,01,257,3,GEN,UNKNOWN
2372,ResAllocation,PT,R003C005,StateSpace,01,4960,3,GEN,UNKNOWN
2373,ResAllocation,PT,R005C002,StateSpace,01,240,3,GEN,UNKNOWN
2374,ResAllocation,PT,R010C002,StateSpace,01,20480,3,GEN,UNKNOWN
2375,ResAllocation,PT,R015C002,StateSpace,01,1269800,3,GEN,UNKNOWN
2376,ResAllocation,PT,R020C002,StateSpace,01,66847000,3,GEN,UNKNOWN
2377,ResAllocation,PT,R050C002,StateSpace,01,38844e13,3,GEN,UNKNOWN
2378,RobotManipulation,PT,00100,StateSpace,00,35216e11,2,NONE,UNKNOWN
2379,RobotManipulation,PT,00100,StateSpace,01,37218e12,2,NONE,UNKNOWN
2380,RobotManipulation,PT,00100,StateSpace,02,201,2,NONE,UNKNOWN
2381,RobotManipulation,PT,00100,StateSpace,03,1002,2,NONE,UNKNOWN
2382,RobotManipulation,PT,00200,StateSpace,00,16154e14,2,NONE,UNKNOWN
2383,RobotManipulation,PT,00200,StateSpace,01,17414e15,2,NONE,UNKNOWN
2384,RobotManipulation,PT,00200,StateSpace,02,401,2,NONE,UNKNOWN
2385,RobotManipulation,PT,00200,StateSpace,03,2002,2,NONE,UNKNOWN
2386,RwMutex,PT,r0010w0020,StateSpace,01,10280,3,GEN,UNKNOWN
2387,RwMutex,PT,r0010w0050,StateSpace,01,10340,3,GEN,UNKNOWN
2388,RwMutex,PT,r0010w0100,StateSpace,01,10440,3,GEN,UNKNOWN
2389,RwMutex,PT,r0010w0500,StateSpace,01,11240,3,GEN,UNKNOWN
2390,RwMutex,PT,r0010w1000,StateSpace,01,12240,2,GEN,UNKNOWN
2391,RwMutex,PT,r0010w2000,StateSpace,01,14240,2,GEN,UNKNOWN
2392,RwMutex,PT,r0020w0010,StateSpace,01,20972000,3,GEN,UNKNOWN
2393,RwMutex,PT,r2000w0010,StateSpace,00,Inf,3,GEN,UNKNOWN
2394,RwMutex,PT,r2000w0010,StateSpace,01,Inf,3,GEN,UNKNOWN
2395,RwMutex,PT,r2000w0010,StateSpace,02,1,3,GEN,UNKNOWN
2396,RwMutex,PT,r2000w0010,StateSpace,03,4010,3,GEN,UNKNOWN
2397,SafeBus,COL,06,StateSpace,01,29905000,2,NONE,UNKNOWN
2398,SafeBus,PT,06,StateSpace,01,29905000,2,GEN,UNKNOWN
2399,SharedMemory,COL,000010,StateSpace,01,19486000,2,NONE,UNKNOWN
2400,SharedMemory,COL,000020,StateSpace,01,9197400000000,2,NONE,UNKNOWN
2401,SharedMemory,PT,000010,StateSpace,01,19486000,3,GEN,UNKNOWN
2402,SimpleLoadBal,PT,05,StateSpace,01,566330,3,GEN,UNKNOWN
2403,SimpleLoadBal,PT,10,StateSpace,01,3051200000,3,GEN,UNKNOWN
2404,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,01,1112500,3,NONE,UNKNOWN
2405,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,01,2451300,3,NONE,UNKNOWN
2406,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,01,29675000,3,NONE,UNKNOWN
2407,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,01,67763000,3,NONE,UNKNOWN
2408,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,01,863520000,3,NONE,UNKNOWN
2409,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,01,2010600000,3,NONE,UNKNOWN
2410,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,01,26322000000,3,NONE,UNKNOWN
2411,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,01,61916000000,3,NONE,UNKNOWN
2412,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,01,821840000000,3,NONE,UNKNOWN
2413,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,01,1943300000000,2,NONE,UNKNOWN
2414,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,01,25976000000000,2,NONE,UNKNOWN
2415,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,01,61584000000000,2,NONE,UNKNOWN
2416,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,00,103580000000000,2,NONE,UNKNOWN
2417,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,02,2048,2,NONE,UNKNOWN
2418,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,03,5632,2,NONE,UNKNOWN
2419,SwimmingPool,PT,02,StateSpace,01,19930000,3,NONE,UNKNOWN
2420,SwimmingPool,PT,03,StateSpace,01,199290000,3,NONE,UNKNOWN
2421,SwimmingPool,PT,04,StateSpace,01,1047500000,3,NONE,UNKNOWN
2422,SwimmingPool,PT,05,StateSpace,01,3837200000,3,NONE,UNKNOWN
2423,SwimmingPool,PT,06,StateSpace,01,11150000000,3,NONE,UNKNOWN
2424,SwimmingPool,PT,07,StateSpace,01,27571000000,3,NONE,UNKNOWN
2425,TCPcondis,PT,10,StateSpace,01,189250000000,2,NONE,UNKNOWN
2426,TCPcondis,PT,15,StateSpace,01,93109000000000,3,NONE,UNKNOWN
2427,TCPcondis,PT,20,StateSpace,01,10931e12,1,NONE,UNKNOWN
2428,TCPcondis,PT,25,StateSpace,00,24639e12,1,NONE,UNKNOWN
2429,TCPcondis,PT,25,StateSpace,01,52719e13,1,NONE,UNKNOWN
2430,TCPcondis,PT,25,StateSpace,02,25,1,NONE,UNKNOWN
2431,TCPcondis,PT,25,StateSpace,03,100,1,NONE,UNKNOWN
2432,TokenRing,COL,010,StateSpace,01,294050,2,NONE,UNKNOWN
2433,TokenRing,COL,015,StateSpace,01,265180000,2,NONE,UNKNOWN
2434,TokenRing,COL,020,StateSpace,01,244660000000,2,NONE,UNKNOWN
2435,TokenRing,COL,030,StateSpace,01,21817e13,2,NONE,UNKNOWN
2436,TokenRing,PT,010,StateSpace,01,294050,3,GEN,UNKNOWN
2437,TokenRing,PT,015,StateSpace,01,265180000,3,GEN,UNKNOWN
2438,TokenRing,PT,020,StateSpace,01,244660000000,2,GEN,UNKNOWN
2439,TokenRing,PT,030,StateSpace,01,21817e13,2,GEN,UNKNOWN
2440,TriangularGrid,PT,1200,StateSpace,01,566710,3,NONE,UNKNOWN
2441,TriangularGrid,PT,1500,StateSpace,01,3683600,3,NONE,UNKNOWN
2442,TriangularGrid,PT,2011,StateSpace,01,10543000000,3,NONE,UNKNOWN
2443,TriangularGrid,PT,3011,StateSpace,01,69469e17,3,NONE,UNKNOWN
2444,TriangularGrid,PT,3026,StateSpace,01,12333e26,3,NONE,UNKNOWN
2445,ASLink,PT,01a,StateSpace,01,956620000,2,NUPN,UNKNOWN
2446,ASLink,PT,02a,StateSpace,01,70218000000000,2,NUPN,UNKNOWN
2447,ASLink,PT,03a,StateSpace,01,45791e14,2,NUPN,UNKNOWN
2448,ASLink,PT,04a,StateSpace,01,27772e19,1,NUPN,UNKNOWN
2449,BusinessProcesses,PT,01,StateSpace,01,276500000000,3,NUPN,UNKNOWN
2450,BusinessProcesses,PT,02,StateSpace,01,50565000000000,3,NUPN,UNKNOWN
2451,BusinessProcesses,PT,03,StateSpace,01,258220000000000,3,NUPN,UNKNOWN
2452,BusinessProcesses,PT,04,StateSpace,01,2557500000000,3,NUPN,UNKNOWN
2453,BusinessProcesses,PT,05,StateSpace,01,55862e14,2,NUPN,UNKNOWN
2454,BusinessProcesses,PT,06,StateSpace,01,67554e15,2,NUPN,UNKNOWN
2455,BusinessProcesses,PT,08,StateSpace,01,11592e15,2,NUPN,UNKNOWN
2456,BusinessProcesses,PT,11,StateSpace,01,20996e20,2,NUPN,UNKNOWN
2457,BusinessProcesses,PT,12,StateSpace,01,18594e21,2,NUPN,UNKNOWN
2458,BusinessProcesses,PT,15,StateSpace,01,29366e23,2,NUPN,UNKNOWN
2459,DLCflexbar,PT,2a,StateSpace,01,20377e19,2,NUPN,UNKNOWN
2460,DLCflexbar,PT,3a,StateSpace,01,10304e29,2,NUPN,UNKNOWN
2461,DLCflexbar,PT,4a,StateSpace,01,11869e42,2,NUPN,UNKNOWN
2462,DLCflexbar,PT,5a,StateSpace,01,30931e58,2,NUPN,UNKNOWN
2463,DLCflexbar,PT,6a,StateSpace,01,18344e78,2,NUPN,UNKNOWN
2464,DLCflexbar,PT,7a,StateSpace,01,24966e101,2,NUPN,UNKNOWN
2465,DLCflexbar,PT,8a,StateSpace,01,78563e127,2,NUPN,UNKNOWN
2466,DiscoveryGPU,PT,06a,StateSpace,01,13528000,3,NUPN,UNKNOWN
2467,DiscoveryGPU,PT,06b,StateSpace,01,38660000000,3,NUPN,UNKNOWN
2468,DiscoveryGPU,PT,07a,StateSpace,01,173610000,3,NUPN,UNKNOWN
2469,DiscoveryGPU,PT,07b,StateSpace,01,1272500000000,2,NUPN,UNKNOWN
2470,DiscoveryGPU,PT,08a,StateSpace,01,2182600000,3,NUPN,UNKNOWN
2471,DiscoveryGPU,PT,08b,StateSpace,01,40675000000000,2,NUPN,UNKNOWN
2472,DiscoveryGPU,PT,09a,StateSpace,01,27009000000,3,NUPN,UNKNOWN
2473,DiscoveryGPU,PT,09b,StateSpace,01,1271e12,2,NUPN,UNKNOWN
2474,DiscoveryGPU,PT,10a,StateSpace,01,330110000000,3,NUPN,UNKNOWN
2475,DiscoveryGPU,PT,10b,StateSpace,01,39011e12,2,NUPN,UNKNOWN
2476,DiscoveryGPU,PT,11a,StateSpace,01,3994400000000,3,NUPN,UNKNOWN
2477,DiscoveryGPU,PT,11b,StateSpace,01,118e16,2,NUPN,UNKNOWN
2478,DiscoveryGPU,PT,12a,StateSpace,01,47932000000000,3,NUPN,UNKNOWN
2479,DiscoveryGPU,PT,12b,StateSpace,01,35272e15,2,NUPN,UNKNOWN
2480,DiscoveryGPU,PT,13a,StateSpace,01,571190000000000,3,NUPN,UNKNOWN
2481,DiscoveryGPU,PT,13b,StateSpace,01,10439e17,2,NUPN,UNKNOWN
2482,DiscoveryGPU,PT,14a,StateSpace,01,67665e11,3,NUPN,UNKNOWN
2483,DiscoveryGPU,PT,14b,StateSpace,01,30638e18,2,NUPN,UNKNOWN
2484,DiscoveryGPU,PT,15a,StateSpace,01,79747e12,3,NUPN,UNKNOWN
2485,DiscoveryGPU,PT,15b,StateSpace,01,89289e19,2,NUPN,UNKNOWN
2486,DoubleExponent,PT,001,StateSpace,01,148,3,NONE,UNKNOWN
2487,DoubleExponent,PT,002,StateSpace,01,3707,3,NONE,UNKNOWN
2488,DoubleExponent,PT,003,StateSpace,01,2385100,3,NONE,UNKNOWN
2489,EGFr,PT,02010,StateSpace,01,26923,3,GEN,UNKNOWN
2490,EGFr,PT,10420,StateSpace,01,84643e13,3,GEN,UNKNOWN
2491,EGFr,PT,10421,StateSpace,01,84643e13,3,NONE,UNKNOWN
2492,HospitalTriage,PT,none,StateSpace,01,35036e17,2,NONE,UNKNOWN
2493,MAPKbis,PT,5310,StateSpace,01,94861000000000,2,GEN,UNKNOWN
2494,MAPKbis,PT,5320,StateSpace,01,101580000,3,GEN,UNKNOWN
2495,NQueens,PT,05,StateSpace,01,1295,3,GEN,UNKNOWN
2496,NQueens,PT,08,StateSpace,01,564880,3,GEN,UNKNOWN
2497,BridgeAndVehicles,PT,V50P50N20,StateSpace,01,3363700000,3,NONE,UNKNOWN
2498,Diffusion2D,PT,D05N150,StateSpace,01,22501000000000002e15,2,NONE,UNKNOWN
2499,GPPP,PT,C0010N1000000000,StateSpace,00,2,1,NONE,UNKNOWN
2500,GPPP,PT,C0010N1000000000,StateSpace,01,1,1,NONE,UNKNOWN
2501,GPPP,PT,C0010N1000000000,StateSpace,02,2000000000,1,NONE,UNKNOWN
2502,GPPP,PT,C0010N1000000000,StateSpace,03,5000000000,1,NONE,UNKNOWN
2503,GPPP,PT,C1000N0000000100,StateSpace,01,10253e12,3,NONE,UNKNOWN
2504,SharedMemory,PT,000020,StateSpace,01,9197400000000,2,GEN,UNKNOWN
2505,SmallOperatingSystem,PT,MT2048DC0512,StateSpace,01,826080000000000,1,NONE,UNKNOWN
2506,NQueens,PT,10,StateSpace,01,46240000,1,GEN,UNKNOWN
2507,RefineWMG,PT,002002,StateSpace,01,321730,1,NONE,UNKNOWN
2508,RefineWMG,PT,002003,StateSpace,01,1139500,1,NONE,UNKNOWN
2509,RefineWMG,PT,005005,StateSpace,01,9379200000000,1,NONE,UNKNOWN
2510,RefineWMG,PT,005006,StateSpace,01,45170000000000,1,NONE,UNKNOWN
2511,RefineWMG,PT,007007,StateSpace,01,36537e14,1,NONE,UNKNOWN
2512,RefineWMG,PT,007008,StateSpace,01,19333e15,1,NONE,UNKNOWN
2513,AutoFlight,PT,05b,StateSpace,01,52864e26,1,NUPN,UNKNOWN
2514,AutoFlight,PT,06b,StateSpace,01,12063e32,1,NUPN,UNKNOWN
2515,BridgeAndVehicles,COL,V50P20N50,StateSpace,01,5484000000,2,NONE,UNKNOWN
2516,BridgeAndVehicles,COL,V50P50N20,StateSpace,01,3363700000,2,NONE,UNKNOWN
2517,BridgeAndVehicles,COL,V50P50N50,StateSpace,01,6337400000,2,NONE,UNKNOWN
2518,BridgeAndVehicles,COL,V80P20N10,StateSpace,01,8993400000,2,NONE,UNKNOWN
2519,BridgeAndVehicles,COL,V80P50N10,StateSpace,01,8993400000,2,NONE,UNKNOWN
2520,BridgeAndVehicles,PT,V50P20N50,StateSpace,01,5484000000,2,NONE,UNKNOWN
2521,BridgeAndVehicles,PT,V50P50N50,StateSpace,01,6337400000,2,NONE,UNKNOWN
2522,BridgeAndVehicles,PT,V80P20N10,StateSpace,01,8993400000,2,NONE,UNKNOWN
2523,BridgeAndVehicles,PT,V80P50N10,StateSpace,01,8993400000,2,NONE,UNKNOWN
2524,Diffusion2D,PT,D05N200,StateSpace,01,14707000000000001e18,1,NONE,UNKNOWN
2525,Diffusion2D,PT,D05N250,StateSpace,01,24062e32,1,NONE,UNKNOWN
2526,Diffusion2D,PT,D05N300,StateSpace,01,16072e34,1,NONE,UNKNOWN
2527,Diffusion2D,PT,D05N350,StateSpace,01,57325e35,1,NONE,UNKNOWN
2528,Diffusion2D,PT,D30N150,StateSpace,01,30661000000000007e172,1,NONE,UNKNOWN
2529,Diffusion2D,PT,D40N050,StateSpace,01,42126e94,1,NONE,UNKNOWN
2530,Diffusion2D,PT,D40N100,StateSpace,01,4160400000000001e151,1,NONE,UNKNOWN
2531,Diffusion2D,PT,D40N150,StateSpace,00,63692e216,1,NONE,UNKNOWN
2532,Diffusion2D,PT,D40N150,StateSpace,01,6731900000000001e208,1,NONE,UNKNOWN
2533,Diffusion2D,PT,D40N150,StateSpace,02,150,1,NONE,UNKNOWN
2534,Diffusion2D,PT,D40N150,StateSpace,03,150,1,NONE,UNKNOWN
2535,Diffusion2D,PT,D50N050,StateSpace,01,16063e104,1,NONE,UNKNOWN
2536,Diffusion2D,PT,D50N100,StateSpace,00,47067000000000014e166,1,NONE,UNKNOWN
2537,Diffusion2D,PT,D50N100,StateSpace,01,35140000000000004e169,1,NONE,UNKNOWN
2538,Diffusion2D,PT,D50N100,StateSpace,02,100,1,NONE,UNKNOWN
2539,Diffusion2D,PT,D50N100,StateSpace,03,100,1,NONE,UNKNOWN
2540,Diffusion2D,PT,D50N150,StateSpace,00,68837e244,1,NONE,UNKNOWN
2541,Diffusion2D,PT,D50N150,StateSpace,01,75635e247,1,NONE,UNKNOWN
2542,Diffusion2D,PT,D50N150,StateSpace,02,150,1,NONE,UNKNOWN
2543,Diffusion2D,PT,D50N150,StateSpace,03,150,1,NONE,UNKNOWN
2544,GPPP,PT,C0100N0000010000,StateSpace,00,20293e12,1,NONE,UNKNOWN
2545,GPPP,PT,C0100N0000010000,StateSpace,01,19832e13,1,NONE,UNKNOWN
2546,GPPP,PT,C0100N0000010000,StateSpace,02,40007,1,NONE,UNKNOWN
2547,GPPP,PT,C0100N0000010000,StateSpace,03,93800,1,NONE,UNKNOWN
2548,GPPP,PT,C0100N0000100000,StateSpace,00,20293e12,1,NONE,UNKNOWN
2549,GPPP,PT,C0100N0000100000,StateSpace,01,19832e13,1,NONE,UNKNOWN
2550,GPPP,PT,C0100N0000100000,StateSpace,02,400010,1,NONE,UNKNOWN
2551,GPPP,PT,C0100N0000100000,StateSpace,03,903800,1,NONE,UNKNOWN
2552,HouseConstruction,PT,200,StateSpace,01,42781e26,1,NONE,UNKNOWN
2553,HouseConstruction,PT,500,StateSpace,00,26712e32,1,NONE,UNKNOWN
2554,HouseConstruction,PT,500,StateSpace,01,47066000000000005e21,1,NONE,UNKNOWN
2555,HouseConstruction,PT,500,StateSpace,02,500,1,NONE,UNKNOWN
2556,HouseConstruction,PT,500,StateSpace,03,3000,1,NONE,UNKNOWN
2557,JoinFreeModules,PT,0500,StateSpace,01,Inf,1,NONE,UNKNOWN
2558,LamportFastMutEx,COL,7,StateSpace,00,23326e11,1,NONE,UNKNOWN
2559,LamportFastMutEx,COL,7,StateSpace,01,42639e12,1,NONE,UNKNOWN
2560,LamportFastMutEx,COL,7,StateSpace,02,1,1,NONE,UNKNOWN
2561,LamportFastMutEx,COL,7,StateSpace,03,58,1,NONE,UNKNOWN
2562,NeighborGrid,PT,d4n3m2c23,StateSpace,01,29451000000000003e52,2,NONE,UNKNOWN
2563,NeighborGrid,PT,d5n4m1t35,StateSpace,00,Inf,1,NONE,UNKNOWN
2564,NeighborGrid,PT,d5n4m1t35,StateSpace,01,Inf,1,NONE,UNKNOWN
2565,NeighborGrid,PT,d5n4m1t35,StateSpace,02,1024,1,NONE,UNKNOWN
2566,NeighborGrid,PT,d5n4m1t35,StateSpace,03,1024,1,NONE,UNKNOWN
2567,NeoElection,COL,5,StateSpace,00,63569e14,1,NONE,UNKNOWN
2568,NeoElection,COL,5,StateSpace,01,64783e15,1,NONE,UNKNOWN
2569,NeoElection,COL,5,StateSpace,02,1,1,NONE,UNKNOWN
2570,NeoElection,COL,5,StateSpace,03,80,1,NONE,UNKNOWN
2571,NeoElection,PT,5,StateSpace,00,63569e14,1,GEN,UNKNOWN
2572,NeoElection,PT,5,StateSpace,01,64783e15,1,GEN,UNKNOWN
2573,NeoElection,PT,5,StateSpace,02,1,1,GEN,UNKNOWN
2574,NeoElection,PT,5,StateSpace,03,80,1,GEN,UNKNOWN
2575,Peterson,COL,5,StateSpace,00,136560000000,1,NONE,UNKNOWN
2576,Peterson,COL,5,StateSpace,01,819370000000,1,NONE,UNKNOWN
2577,Peterson,COL,5,StateSpace,02,1,1,NONE,UNKNOWN
2578,Peterson,COL,5,StateSpace,03,17,1,NONE,UNKNOWN
2579,Peterson,PT,5,StateSpace,00,136560000000,1,GEN,UNKNOWN
2580,Peterson,PT,5,StateSpace,01,819370000000,1,GEN,UNKNOWN
2581,Peterson,PT,5,StateSpace,02,1,1,GEN,UNKNOWN
2582,Peterson,PT,5,StateSpace,03,17,1,GEN,UNKNOWN
2583,Philosophers,COL,005000,StateSpace,01,Inf,1,NONE,UNKNOWN
2584,Philosophers,COL,010000,StateSpace,00,Inf,1,NONE,UNKNOWN
2585,Philosophers,COL,010000,StateSpace,01,Inf,1,NONE,UNKNOWN
2586,Philosophers,COL,010000,StateSpace,02,1,1,NONE,UNKNOWN
2587,Philosophers,COL,010000,StateSpace,03,20000,1,NONE,UNKNOWN
2588,Philosophers,PT,005000,StateSpace,01,Inf,1,NONE,UNKNOWN
2589,Philosophers,PT,010000,StateSpace,01,Inf,1,NONE,UNKNOWN
2590,RobotManipulation,PT,00500,StateSpace,00,57643e17,1,NONE,UNKNOWN
2591,RobotManipulation,PT,00500,StateSpace,01,62893e18,1,NONE,UNKNOWN
2592,RobotManipulation,PT,00500,StateSpace,02,1001,1,NONE,UNKNOWN
2593,RobotManipulation,PT,00500,StateSpace,03,5002,1,NONE,UNKNOWN
2594,RobotManipulation,PT,01000,StateSpace,00,2886e21,1,NONE,UNKNOWN
2595,RobotManipulation,PT,01000,StateSpace,01,31616e21,1,NONE,UNKNOWN
2596,RobotManipulation,PT,01000,StateSpace,02,2001,1,NONE,UNKNOWN
2597,RobotManipulation,PT,01000,StateSpace,03,10002,1,NONE,UNKNOWN
2598,RobotManipulation,PT,02000,StateSpace,00,14610999999999998e11,1,NONE,UNKNOWN
2599,RobotManipulation,PT,02000,StateSpace,01,1604e25,1,NONE,UNKNOWN
2600,RobotManipulation,PT,02000,StateSpace,02,4001,1,NONE,UNKNOWN
2601,RobotManipulation,PT,02000,StateSpace,03,20002,1,NONE,UNKNOWN
2602,RobotManipulation,PT,05000,StateSpace,00,5536300000000001e15,1,NONE,UNKNOWN
2603,RobotManipulation,PT,05000,StateSpace,01,6085e28,1,NONE,UNKNOWN
2604,RobotManipulation,PT,05000,StateSpace,02,10001,1,NONE,UNKNOWN
2605,RobotManipulation,PT,05000,StateSpace,03,50002,1,NONE,UNKNOWN
2606,RobotManipulation,PT,10000,StateSpace,00,28281999999999995e17,1,NONE,UNKNOWN
2607,RobotManipulation,PT,10000,StateSpace,01,31098000000000003e18,1,NONE,UNKNOWN
2608,RobotManipulation,PT,10000,StateSpace,02,20001,1,NONE,UNKNOWN
2609,RobotManipulation,PT,10000,StateSpace,03,100000,1,NONE,UNKNOWN
2610,SharedMemory,COL,000050,StateSpace,01,29741e24,1,NONE,UNKNOWN
2611,SharedMemory,COL,000100,StateSpace,01,17126000000000001e37,1,NONE,UNKNOWN
2612,SharedMemory,COL,000200,StateSpace,00,35241e95,1,NONE,UNKNOWN
2613,SharedMemory,COL,000200,StateSpace,01,7071600000000001e86,1,NONE,UNKNOWN
2614,SharedMemory,COL,000200,StateSpace,02,1,1,NONE,UNKNOWN
2615,SharedMemory,COL,000200,StateSpace,03,401,1,NONE,UNKNOWN
2616,SharedMemory,PT,000050,StateSpace,01,29741e24,1,GEN,UNKNOWN
2617,SharedMemory,PT,000100,StateSpace,01,17126000000000001e37,1,GEN,UNKNOWN
2618,SharedMemory,PT,000200,StateSpace,00,35241e95,1,GEN,UNKNOWN
2619,SharedMemory,PT,000200,StateSpace,01,7071600000000001e86,1,GEN,UNKNOWN
2620,SharedMemory,PT,000200,StateSpace,02,1,1,GEN,UNKNOWN
2621,SharedMemory,PT,000200,StateSpace,03,401,1,GEN,UNKNOWN
2622,TokenRing,COL,040,StateSpace,01,20228e19,2,NONE,UNKNOWN
2623,ASLink,PT,01b,StateSpace,00,594950000000000,1,NUPN,UNKNOWN
2624,ASLink,PT,01b,StateSpace,01,73479e11,1,NUPN,UNKNOWN
2625,ASLink,PT,01b,StateSpace,02,1,1,NUPN,UNKNOWN
