Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1503,CloudReconfiguration,PT,311,LTLCardinality,08,FALSE,3,NUPN,CEX
1504,CloudReconfiguration,PT,311,LTLCardinality,09,TRUE,3,NUPN,INV
1505,CloudReconfiguration,PT,311,LTLCardinality,10,FALSE,3,NUPN,CEX
1506,CloudReconfiguration,PT,311,LTLCardinality,11,FALSE,3,NUPN,CEX
1507,CloudReconfiguration,PT,311,LTLCardinality,12,FALSE,3,NUPN,CEX
1508,CloudReconfiguration,PT,311,LTLCardinality,14,FALSE,3,NUPN,CEX
1509,CloudReconfiguration,PT,311,LTLCardinality,15,FALSE,3,NUPN,CEX
1510,CloudReconfiguration,PT,312,LTLCardinality,01,TRUE,3,NUPN,INV
1511,CloudReconfiguration,PT,312,LTLCardinality,03,TRUE,3,NUPN,INV
1512,CloudReconfiguration,PT,312,LTLCardinality,05,TRUE,3,NUPN,INV
1513,CloudReconfiguration,PT,312,LTLCardinality,06,FALSE,3,NUPN,CEX
1514,CloudReconfiguration,PT,312,LTLCardinality,07,FALSE,3,NUPN,CEX
1515,CloudReconfiguration,PT,312,LTLCardinality,09,TRUE,3,NUPN,INV
1516,CloudReconfiguration,PT,312,LTLCardinality,10,TRUE,3,NUPN,INV
1517,CloudReconfiguration,PT,312,LTLCardinality,11,TRUE,3,NUPN,INV
1518,CloudReconfiguration,PT,312,LTLCardinality,12,TRUE,3,NUPN,INV
1519,CloudReconfiguration,PT,312,LTLCardinality,14,FALSE,3,NUPN,CEX
1520,CloudReconfiguration,PT,312,LTLCardinality,15,TRUE,3,NUPN,INV
1521,CloudReconfiguration,PT,313,LTLCardinality,00,FALSE,3,NUPN,CEX
1522,CloudReconfiguration,PT,313,LTLCardinality,01,TRUE,3,NUPN,INV
1523,CloudReconfiguration,PT,313,LTLCardinality,03,FALSE,3,NUPN,CEX
1524,CloudReconfiguration,PT,313,LTLCardinality,06,FALSE,3,NUPN,CEX
1525,CloudReconfiguration,PT,313,LTLCardinality,09,TRUE,3,NUPN,INV
1526,CloudReconfiguration,PT,313,LTLCardinality,10,FALSE,3,NUPN,CEX
1527,CloudReconfiguration,PT,313,LTLCardinality,11,FALSE,3,NUPN,CEX
1528,CloudReconfiguration,PT,313,LTLCardinality,14,FALSE,3,NUPN,CEX
1529,CloudReconfiguration,PT,314,LTLCardinality,01,TRUE,3,NUPN,INV
1530,CloudReconfiguration,PT,314,LTLCardinality,05,TRUE,3,NUPN,INV
1531,CloudReconfiguration,PT,314,LTLCardinality,07,FALSE,3,NUPN,CEX
1532,CloudReconfiguration,PT,314,LTLCardinality,09,FALSE,3,NUPN,CEX
1533,CloudReconfiguration,PT,314,LTLCardinality,10,FALSE,3,NUPN,CEX
1534,CloudReconfiguration,PT,314,LTLCardinality,11,FALSE,3,NUPN,CEX
1535,CloudReconfiguration,PT,314,LTLCardinality,14,TRUE,3,NUPN,INV
1536,CloudReconfiguration,PT,314,LTLCardinality,15,TRUE,3,NUPN,INV
1537,CloudReconfiguration,PT,315,LTLCardinality,01,FALSE,3,NUPN,CEX
1538,CloudReconfiguration,PT,315,LTLCardinality,02,FALSE,3,NUPN,CEX
1539,CloudReconfiguration,PT,315,LTLCardinality,03,TRUE,3,NUPN,INV
1540,CloudReconfiguration,PT,315,LTLCardinality,04,TRUE,3,NUPN,INV
1541,CloudReconfiguration,PT,315,LTLCardinality,05,FALSE,3,NUPN,CEX
1542,CloudReconfiguration,PT,315,LTLCardinality,07,TRUE,3,NUPN,INV
1543,CloudReconfiguration,PT,315,LTLCardinality,12,FALSE,3,NUPN,CEX
1544,CloudReconfiguration,PT,315,LTLCardinality,13,FALSE,3,NUPN,CEX
1545,CloudReconfiguration,PT,315,LTLCardinality,15,TRUE,3,NUPN,INV
1546,CloudReconfiguration,PT,316,LTLCardinality,01,FALSE,3,NUPN,CEX
1547,CloudReconfiguration,PT,316,LTLCardinality,02,TRUE,3,NUPN,INV
1548,CloudReconfiguration,PT,316,LTLCardinality,08,TRUE,3,NUPN,INV
1549,CloudReconfiguration,PT,316,LTLCardinality,09,TRUE,3,NUPN,INV
1550,CloudReconfiguration,PT,316,LTLCardinality,10,FALSE,3,NUPN,CEX
1551,CloudReconfiguration,PT,316,LTLCardinality,11,FALSE,3,NUPN,CEX
1552,CloudReconfiguration,PT,316,LTLCardinality,12,TRUE,3,NUPN,INV
1553,CloudReconfiguration,PT,316,LTLCardinality,15,FALSE,3,NUPN,CEX
1554,CloudReconfiguration,PT,317,LTLCardinality,02,FALSE,3,NUPN,CEX
1555,CloudReconfiguration,PT,317,LTLCardinality,04,FALSE,3,NUPN,CEX
1556,CloudReconfiguration,PT,317,LTLCardinality,05,FALSE,3,NUPN,CEX
1557,CloudReconfiguration,PT,317,LTLCardinality,06,FALSE,3,NUPN,CEX
1558,CloudReconfiguration,PT,317,LTLCardinality,07,TRUE,3,NUPN,INV
1559,CloudReconfiguration,PT,317,LTLCardinality,09,FALSE,3,NUPN,CEX
1560,CloudReconfiguration,PT,317,LTLCardinality,11,FALSE,3,NUPN,CEX
1561,CloudReconfiguration,PT,317,LTLCardinality,15,FALSE,3,NUPN,CEX
1562,CloudReconfiguration,PT,318,LTLCardinality,00,TRUE,3,NUPN,INV
1563,CloudReconfiguration,PT,318,LTLCardinality,01,FALSE,3,NUPN,CEX
1564,CloudReconfiguration,PT,318,LTLCardinality,04,FALSE,3,NUPN,CEX
1565,CloudReconfiguration,PT,318,LTLCardinality,05,TRUE,3,NUPN,INV
1566,CloudReconfiguration,PT,318,LTLCardinality,08,FALSE,3,NUPN,CEX
1567,CloudReconfiguration,PT,318,LTLCardinality,09,TRUE,3,NUPN,INV
1568,CloudReconfiguration,PT,318,LTLCardinality,10,TRUE,3,NUPN,INV
1569,CloudReconfiguration,PT,318,LTLCardinality,12,TRUE,3,NUPN,INV
1570,CloudReconfiguration,PT,318,LTLCardinality,13,FALSE,3,NUPN,CEX
1571,CloudReconfiguration,PT,318,LTLCardinality,15,FALSE,3,NUPN,CEX
1572,CloudReconfiguration,PT,319,LTLCardinality,00,TRUE,3,NUPN,INV
1573,CloudReconfiguration,PT,319,LTLCardinality,02,FALSE,3,NUPN,CEX
1574,CloudReconfiguration,PT,319,LTLCardinality,03,FALSE,3,NUPN,CEX
1575,CloudReconfiguration,PT,319,LTLCardinality,06,FALSE,3,NUPN,CEX
1576,CloudReconfiguration,PT,319,LTLCardinality,08,TRUE,3,NUPN,INV
1577,CloudReconfiguration,PT,319,LTLCardinality,09,TRUE,3,NUPN,INV
1578,CloudReconfiguration,PT,319,LTLCardinality,11,TRUE,3,NUPN,INV
1579,CloudReconfiguration,PT,319,LTLCardinality,12,TRUE,3,NUPN,INV
1580,CloudReconfiguration,PT,319,LTLCardinality,13,TRUE,3,NUPN,INV
1581,CloudReconfiguration,PT,319,LTLCardinality,15,TRUE,3,NUPN,INV
1582,CloudReconfiguration,PT,320,LTLCardinality,00,TRUE,3,NUPN,INV
1583,CloudReconfiguration,PT,320,LTLCardinality,02,TRUE,3,NUPN,INV
1584,CloudReconfiguration,PT,320,LTLCardinality,03,TRUE,3,NUPN,INV
1585,CloudReconfiguration,PT,320,LTLCardinality,04,TRUE,3,NUPN,INV
1586,CloudReconfiguration,PT,320,LTLCardinality,06,FALSE,3,NUPN,CEX
1587,CloudReconfiguration,PT,320,LTLCardinality,08,FALSE,3,NUPN,CEX
1588,CloudReconfiguration,PT,320,LTLCardinality,09,TRUE,3,NUPN,INV
1589,CloudReconfiguration,PT,320,LTLCardinality,10,FALSE,3,NUPN,CEX
1590,CloudReconfiguration,PT,320,LTLCardinality,11,TRUE,3,NUPN,INV
1591,CloudReconfiguration,PT,320,LTLCardinality,12,TRUE,3,NUPN,INV
1592,CloudReconfiguration,PT,320,LTLCardinality,13,FALSE,3,NUPN,CEX
1593,CloudReconfiguration,PT,320,LTLCardinality,15,TRUE,3,NUPN,INV
1594,CloudReconfiguration,PT,401,LTLCardinality,05,TRUE,3,NUPN,INV
1595,CloudReconfiguration,PT,401,LTLCardinality,06,FALSE,3,NUPN,CEX
1596,CloudReconfiguration,PT,401,LTLCardinality,09,TRUE,3,NUPN,INV
1597,CloudReconfiguration,PT,401,LTLCardinality,11,FALSE,3,NUPN,CEX
1598,CloudReconfiguration,PT,401,LTLCardinality,12,FALSE,3,NUPN,CEX
1599,CloudReconfiguration,PT,401,LTLCardinality,15,FALSE,3,NUPN,CEX
1600,CloudReconfiguration,PT,402,LTLCardinality,00,TRUE,3,NUPN,INV
1601,CloudReconfiguration,PT,402,LTLCardinality,03,FALSE,3,NUPN,CEX
1602,CloudReconfiguration,PT,402,LTLCardinality,06,FALSE,3,NUPN,CEX
1603,CloudReconfiguration,PT,402,LTLCardinality,08,FALSE,3,NUPN,CEX
1604,CloudReconfiguration,PT,402,LTLCardinality,09,TRUE,3,NUPN,INV
1605,CloudReconfiguration,PT,402,LTLCardinality,10,FALSE,3,NUPN,CEX
1606,CloudReconfiguration,PT,402,LTLCardinality,11,FALSE,3,NUPN,CEX
1607,CloudReconfiguration,PT,402,LTLCardinality,13,FALSE,3,NUPN,CEX
1608,DES,PT,00a,LTLCardinality,00,FALSE,3,NUPN,CEX
1609,DES,PT,00a,LTLCardinality,01,TRUE,3,NUPN,INV
1610,DES,PT,00a,LTLCardinality,02,FALSE,3,NUPN,CEX
1611,DES,PT,00a,LTLCardinality,04,FALSE,3,NUPN,CEX
1612,DES,PT,00a,LTLCardinality,05,TRUE,3,NUPN,INV
1613,DES,PT,00a,LTLCardinality,06,FALSE,3,NUPN,CEX
1614,DES,PT,00a,LTLCardinality,07,TRUE,3,NUPN,INV
1615,DES,PT,00a,LTLCardinality,08,FALSE,3,NUPN,CEX
1616,DES,PT,00a,LTLCardinality,09,FALSE,3,NUPN,CEX
1617,DES,PT,00a,LTLCardinality,10,TRUE,3,NUPN,INV
1618,DES,PT,00a,LTLCardinality,11,TRUE,3,NUPN,INV
1619,DES,PT,00a,LTLCardinality,12,FALSE,3,NUPN,CEX
1620,DES,PT,00a,LTLCardinality,13,FALSE,3,NUPN,CEX
1621,DES,PT,00a,LTLCardinality,14,FALSE,3,NUPN,CEX
1622,DES,PT,00a,LTLCardinality,15,FALSE,3,NUPN,CEX
1623,DES,PT,00b,LTLCardinality,00,FALSE,3,NUPN,CEX
1624,DES,PT,00b,LTLCardinality,01,FALSE,3,NUPN,CEX
1625,DES,PT,00b,LTLCardinality,02,FALSE,3,NUPN,CEX
1626,DES,PT,00b,LTLCardinality,03,TRUE,3,NUPN,INV
1627,DES,PT,00b,LTLCardinality,05,FALSE,3,NUPN,CEX
1628,DES,PT,00b,LTLCardinality,06,TRUE,3,NUPN,INV
1629,DES,PT,00b,LTLCardinality,07,FALSE,3,NUPN,CEX
1630,DES,PT,00b,LTLCardinality,08,FALSE,3,NUPN,CEX
1631,DES,PT,00b,LTLCardinality,09,TRUE,3,NUPN,INV
1632,DES,PT,00b,LTLCardinality,11,FALSE,3,NUPN,CEX
1633,DES,PT,00b,LTLCardinality,12,TRUE,3,NUPN,INV
1634,DES,PT,00b,LTLCardinality,13,FALSE,3,NUPN,CEX
1635,DES,PT,00b,LTLCardinality,15,FALSE,3,NUPN,CEX
1636,DES,PT,01a,LTLCardinality,00,TRUE,3,NUPN,INV
1637,DES,PT,01a,LTLCardinality,01,FALSE,3,NUPN,CEX
1638,DES,PT,01a,LTLCardinality,02,FALSE,3,NUPN,CEX
1639,DES,PT,01a,LTLCardinality,03,FALSE,3,NUPN,CEX
1640,DES,PT,01a,LTLCardinality,04,FALSE,3,NUPN,CEX
1641,DES,PT,01a,LTLCardinality,05,FALSE,3,NUPN,CEX
1642,DES,PT,01a,LTLCardinality,06,FALSE,3,NUPN,CEX
1643,DES,PT,01a,LTLCardinality,07,FALSE,3,NUPN,CEX
1644,DES,PT,01a,LTLCardinality,08,FALSE,3,NUPN,CEX
1645,DES,PT,01a,LTLCardinality,09,TRUE,3,NUPN,INV
1646,DES,PT,01a,LTLCardinality,10,FALSE,3,NUPN,CEX
1647,DES,PT,01a,LTLCardinality,11,FALSE,3,NUPN,CEX
1648,DES,PT,01a,LTLCardinality,12,FALSE,3,NUPN,CEX
1649,DES,PT,01a,LTLCardinality,13,FALSE,3,NUPN,CEX
1650,DES,PT,01a,LTLCardinality,14,FALSE,3,NUPN,CEX
1651,DES,PT,01b,LTLCardinality,00,TRUE,3,NUPN,INV
1652,DES,PT,01b,LTLCardinality,02,FALSE,3,NUPN,CEX
1653,DES,PT,01b,LTLCardinality,04,FALSE,3,NUPN,CEX
1654,DES,PT,01b,LTLCardinality,05,FALSE,3,NUPN,CEX
1655,DES,PT,01b,LTLCardinality,06,FALSE,3,NUPN,CEX
1656,DES,PT,01b,LTLCardinality,07,FALSE,3,NUPN,CEX
1657,DES,PT,01b,LTLCardinality,08,TRUE,3,NUPN,INV
1658,DES,PT,01b,LTLCardinality,09,TRUE,3,NUPN,INV
1659,DES,PT,01b,LTLCardinality,10,TRUE,3,NUPN,INV
1660,DES,PT,01b,LTLCardinality,11,FALSE,3,NUPN,CEX
1661,DES,PT,01b,LTLCardinality,12,FALSE,3,NUPN,CEX
1662,DES,PT,01b,LTLCardinality,13,TRUE,3,NUPN,INV
1663,DES,PT,01b,LTLCardinality,14,TRUE,3,NUPN,INV
1664,DES,PT,01b,LTLCardinality,15,TRUE,2,NUPN,INV
1665,DES,PT,02a,LTLCardinality,00,TRUE,3,NUPN,INV
1666,DES,PT,02a,LTLCardinality,01,FALSE,3,NUPN,CEX
1667,DES,PT,02a,LTLCardinality,02,TRUE,2,NUPN,INV
1668,DES,PT,02a,LTLCardinality,03,TRUE,3,NUPN,INV
1669,DES,PT,02a,LTLCardinality,04,TRUE,3,NUPN,INV
1670,DES,PT,02a,LTLCardinality,05,TRUE,3,NUPN,INV
1671,DES,PT,02a,LTLCardinality,06,TRUE,3,NUPN,INV
1672,DES,PT,02a,LTLCardinality,08,TRUE,3,NUPN,INV
1673,DES,PT,02a,LTLCardinality,09,TRUE,3,NUPN,INV
1674,DES,PT,02a,LTLCardinality,10,FALSE,2,NUPN,CEX
1675,DES,PT,02a,LTLCardinality,11,FALSE,3,NUPN,CEX
1676,DES,PT,02a,LTLCardinality,12,TRUE,3,NUPN,INV
1677,DES,PT,02a,LTLCardinality,13,FALSE,3,NUPN,CEX
1678,DES,PT,02a,LTLCardinality,14,TRUE,3,NUPN,INV
1679,DES,PT,02a,LTLCardinality,15,FALSE,3,NUPN,CEX
1680,DES,PT,02b,LTLCardinality,00,TRUE,3,NUPN,INV
1681,DES,PT,02b,LTLCardinality,01,FALSE,3,NUPN,CEX
1682,DES,PT,02b,LTLCardinality,02,FALSE,3,NUPN,CEX
1683,DES,PT,02b,LTLCardinality,05,FALSE,3,NUPN,CEX
1684,DES,PT,02b,LTLCardinality,06,TRUE,3,NUPN,INV
1685,DES,PT,02b,LTLCardinality,08,TRUE,3,NUPN,INV
1686,DES,PT,02b,LTLCardinality,09,TRUE,3,NUPN,INV
1687,DES,PT,02b,LTLCardinality,11,FALSE,3,NUPN,CEX
1688,DES,PT,02b,LTLCardinality,12,TRUE,3,NUPN,INV
1689,DES,PT,02b,LTLCardinality,13,FALSE,3,NUPN,CEX
1690,DES,PT,02b,LTLCardinality,14,FALSE,3,NUPN,CEX
1691,DES,PT,02b,LTLCardinality,15,FALSE,3,NUPN,CEX
1692,DES,PT,05a,LTLCardinality,00,TRUE,3,NUPN,INV
1693,DES,PT,05a,LTLCardinality,01,FALSE,3,NUPN,CEX
1694,DES,PT,05a,LTLCardinality,02,FALSE,3,NUPN,CEX
1695,DES,PT,05a,LTLCardinality,03,TRUE,3,NUPN,INV
1696,DES,PT,05a,LTLCardinality,04,TRUE,3,NUPN,INV
1697,DES,PT,05a,LTLCardinality,06,FALSE,3,NUPN,CEX
1698,DES,PT,05a,LTLCardinality,07,FALSE,3,NUPN,CEX
1699,DES,PT,05a,LTLCardinality,08,FALSE,3,NUPN,CEX
1700,DES,PT,05a,LTLCardinality,09,TRUE,3,NUPN,INV
1701,DES,PT,05a,LTLCardinality,10,TRUE,3,NUPN,INV
1702,DES,PT,05a,LTLCardinality,11,TRUE,3,NUPN,INV
1703,DES,PT,05a,LTLCardinality,12,TRUE,3,NUPN,INV
1704,DES,PT,05a,LTLCardinality,13,FALSE,3,NUPN,CEX
1705,DES,PT,05a,LTLCardinality,15,FALSE,3,NUPN,CEX
1706,DES,PT,05b,LTLCardinality,01,FALSE,3,NUPN,CEX
1707,DES,PT,05b,LTLCardinality,07,TRUE,3,NUPN,INV
1708,DES,PT,05b,LTLCardinality,15,TRUE,2,NUPN,INV
1709,DES,PT,10a,LTLCardinality,00,TRUE,3,NUPN,INV
1710,DES,PT,10a,LTLCardinality,03,TRUE,3,NUPN,INV
1711,DES,PT,10a,LTLCardinality,06,FALSE,3,NUPN,CEX
1712,DES,PT,10a,LTLCardinality,07,TRUE,3,NUPN,INV
1713,DES,PT,10a,LTLCardinality,10,TRUE,3,NUPN,INV
1714,DES,PT,10a,LTLCardinality,11,FALSE,3,NUPN,CEX
1715,DES,PT,10a,LTLCardinality,12,TRUE,3,NUPN,INV
1716,DES,PT,10b,LTLCardinality,01,TRUE,3,NUPN,INV
1717,DES,PT,10b,LTLCardinality,09,FALSE,3,NUPN,CEX
1718,DES,PT,10b,LTLCardinality,14,TRUE,3,NUPN,INV
1719,DES,PT,20a,LTLCardinality,00,TRUE,3,NUPN,INV
1720,DES,PT,20a,LTLCardinality,02,FALSE,3,NUPN,CEX
1721,DES,PT,20a,LTLCardinality,05,FALSE,3,NUPN,CEX
1722,DES,PT,20a,LTLCardinality,06,TRUE,3,NUPN,INV
1723,DES,PT,20a,LTLCardinality,07,FALSE,3,NUPN,CEX
1724,DES,PT,20a,LTLCardinality,08,FALSE,3,NUPN,CEX
1725,DES,PT,20a,LTLCardinality,10,FALSE,3,NUPN,CEX
1726,DES,PT,20a,LTLCardinality,12,FALSE,3,NUPN,CEX
1727,DES,PT,20a,LTLCardinality,13,FALSE,3,NUPN,CEX
1728,DES,PT,20a,LTLCardinality,15,TRUE,3,NUPN,INV
1729,DES,PT,20b,LTLCardinality,11,TRUE,3,NUPN,INV
1730,DES,PT,30a,LTLCardinality,03,FALSE,3,NUPN,CEX
1731,DES,PT,30a,LTLCardinality,11,FALSE,3,NUPN,CEX
1732,DES,PT,30a,LTLCardinality,13,TRUE,3,NUPN,INV
1733,DES,PT,40a,LTLCardinality,01,FALSE,3,NUPN,CEX
1734,DES,PT,40a,LTLCardinality,08,FALSE,3,NUPN,CEX
1735,DES,PT,40a,LTLCardinality,11,TRUE,3,NUPN,INV
1736,DES,PT,40a,LTLCardinality,13,FALSE,3,NUPN,CEX
1737,DES,PT,40a,LTLCardinality,15,TRUE,3,NUPN,INV
1738,DES,PT,40b,LTLCardinality,09,TRUE,3,NUPN,INV
1739,DES,PT,50a,LTLCardinality,02,FALSE,3,NUPN,CEX
1740,DES,PT,50a,LTLCardinality,03,TRUE,3,NUPN,INV
1741,DES,PT,50a,LTLCardinality,05,TRUE,3,NUPN,INV
1742,DES,PT,50a,LTLCardinality,11,TRUE,3,NUPN,INV
1743,DES,PT,50a,LTLCardinality,13,FALSE,3,NUPN,CEX
1744,DES,PT,50a,LTLCardinality,14,FALSE,3,NUPN,CEX
1745,DES,PT,60a,LTLCardinality,02,TRUE,3,NUPN,INV
1746,DES,PT,60a,LTLCardinality,04,TRUE,3,NUPN,INV
1747,DES,PT,60a,LTLCardinality,06,FALSE,3,NUPN,CEX
1748,DES,PT,60b,LTLCardinality,12,TRUE,3,NUPN,INV
1749,DLCround,PT,03a,LTLCardinality,00,TRUE,3,NUPN,INV
1750,DLCround,PT,03a,LTLCardinality,01,FALSE,3,NUPN,CEX
1751,DLCround,PT,03a,LTLCardinality,02,FALSE,3,NUPN,CEX
1752,DLCround,PT,03a,LTLCardinality,03,TRUE,3,NUPN,INV
1753,DLCround,PT,03a,LTLCardinality,04,FALSE,3,NUPN,CEX
1754,DLCround,PT,03a,LTLCardinality,05,TRUE,3,NUPN,INV
1755,DLCround,PT,03a,LTLCardinality,06,FALSE,3,NUPN,CEX
1756,DLCround,PT,03a,LTLCardinality,07,TRUE,3,NUPN,INV
1757,DLCround,PT,03a,LTLCardinality,08,TRUE,3,NUPN,INV
1758,DLCround,PT,03a,LTLCardinality,09,TRUE,3,NUPN,INV
1759,DLCround,PT,03a,LTLCardinality,10,FALSE,3,NUPN,CEX
1760,DLCround,PT,03a,LTLCardinality,11,FALSE,3,NUPN,CEX
1761,DLCround,PT,03a,LTLCardinality,12,TRUE,3,NUPN,INV
1762,DLCround,PT,03a,LTLCardinality,13,FALSE,3,NUPN,CEX
1763,DLCround,PT,03a,LTLCardinality,14,TRUE,3,NUPN,INV
1764,DLCround,PT,03a,LTLCardinality,15,FALSE,3,NUPN,CEX
1765,DLCround,PT,04a,LTLCardinality,00,FALSE,3,NUPN,CEX
1766,DLCround,PT,04a,LTLCardinality,01,FALSE,3,NUPN,CEX
1767,DLCround,PT,04a,LTLCardinality,02,TRUE,3,NUPN,INV
1768,DLCround,PT,04a,LTLCardinality,03,FALSE,3,NUPN,CEX
1769,DLCround,PT,04a,LTLCardinality,04,FALSE,3,NUPN,CEX
1770,DLCround,PT,04a,LTLCardinality,05,TRUE,3,NUPN,INV
1771,DLCround,PT,04a,LTLCardinality,06,TRUE,3,NUPN,INV
1772,DLCround,PT,04a,LTLCardinality,07,FALSE,3,NUPN,CEX
1773,DLCround,PT,04a,LTLCardinality,08,TRUE,3,NUPN,INV
1774,DLCround,PT,04a,LTLCardinality,09,TRUE,3,NUPN,INV
1775,DLCround,PT,04a,LTLCardinality,10,TRUE,3,NUPN,INV
1776,DLCround,PT,04a,LTLCardinality,11,FALSE,3,NUPN,CEX
1777,DLCround,PT,04a,LTLCardinality,12,FALSE,3,NUPN,CEX
1778,DLCround,PT,04a,LTLCardinality,13,FALSE,3,NUPN,CEX
1779,DLCround,PT,04a,LTLCardinality,14,FALSE,3,NUPN,CEX
1780,DLCround,PT,04a,LTLCardinality,15,TRUE,3,NUPN,INV
1781,DLCround,PT,05a,LTLCardinality,00,FALSE,3,NUPN,CEX
1782,DLCround,PT,05a,LTLCardinality,01,FALSE,3,NUPN,CEX
1783,DLCround,PT,05a,LTLCardinality,02,TRUE,3,NUPN,INV
1784,DLCround,PT,05a,LTLCardinality,03,TRUE,3,NUPN,INV
1785,DLCround,PT,05a,LTLCardinality,04,TRUE,3,NUPN,INV
1786,DLCround,PT,05a,LTLCardinality,05,FALSE,3,NUPN,CEX
1787,DLCround,PT,05a,LTLCardinality,06,FALSE,3,NUPN,CEX
1788,DLCround,PT,05a,LTLCardinality,07,FALSE,3,NUPN,CEX
1789,DLCround,PT,05a,LTLCardinality,08,FALSE,3,NUPN,CEX
1790,DLCround,PT,05a,LTLCardinality,09,TRUE,3,NUPN,INV
1791,DLCround,PT,05a,LTLCardinality,10,FALSE,3,NUPN,CEX
1792,DLCround,PT,05a,LTLCardinality,11,TRUE,3,NUPN,INV
1793,DLCround,PT,05a,LTLCardinality,12,FALSE,3,NUPN,CEX
1794,DLCround,PT,05a,LTLCardinality,13,FALSE,3,NUPN,CEX
1795,DLCround,PT,05a,LTLCardinality,14,FALSE,3,NUPN,CEX
1796,DLCround,PT,05a,LTLCardinality,15,FALSE,3,NUPN,CEX
1797,DLCround,PT,06a,LTLCardinality,00,TRUE,3,NUPN,INV
1798,DLCround,PT,06a,LTLCardinality,01,FALSE,3,NUPN,CEX
1799,DLCround,PT,06a,LTLCardinality,02,FALSE,3,NUPN,CEX
1800,DLCround,PT,06a,LTLCardinality,03,FALSE,3,NUPN,CEX
1801,DLCround,PT,06a,LTLCardinality,04,TRUE,3,NUPN,INV
1802,DLCround,PT,06a,LTLCardinality,05,FALSE,3,NUPN,CEX
1803,DLCround,PT,06a,LTLCardinality,06,TRUE,2,NUPN,INV
1804,DLCround,PT,06a,LTLCardinality,07,FALSE,3,NUPN,CEX
1805,DLCround,PT,06a,LTLCardinality,08,FALSE,3,NUPN,CEX
1806,DLCround,PT,06a,LTLCardinality,09,TRUE,3,NUPN,INV
1807,DLCround,PT,06a,LTLCardinality,10,FALSE,3,NUPN,CEX
1808,DLCround,PT,06a,LTLCardinality,11,FALSE,3,NUPN,CEX
1809,DLCround,PT,06a,LTLCardinality,12,FALSE,3,NUPN,CEX
1810,DLCround,PT,06a,LTLCardinality,13,FALSE,3,NUPN,CEX
1811,DLCround,PT,06a,LTLCardinality,14,FALSE,3,NUPN,CEX
1812,DLCround,PT,06a,LTLCardinality,15,TRUE,3,NUPN,INV
1813,DLCround,PT,07a,LTLCardinality,00,TRUE,3,NUPN,INV
1814,DLCround,PT,07a,LTLCardinality,01,TRUE,3,NUPN,INV
1815,DLCround,PT,07a,LTLCardinality,02,TRUE,3,NUPN,INV
1816,DLCround,PT,07a,LTLCardinality,03,TRUE,3,NUPN,INV
1817,DLCround,PT,07a,LTLCardinality,04,TRUE,3,NUPN,INV
1818,DLCround,PT,07a,LTLCardinality,05,TRUE,3,NUPN,INV
1819,DLCround,PT,07a,LTLCardinality,06,TRUE,2,NUPN,INV
1820,DLCround,PT,07a,LTLCardinality,07,TRUE,3,NUPN,INV
1821,DLCround,PT,07a,LTLCardinality,08,FALSE,3,NUPN,CEX
1822,DLCround,PT,07a,LTLCardinality,09,TRUE,3,NUPN,INV
1823,DLCround,PT,07a,LTLCardinality,10,FALSE,3,NUPN,CEX
1824,DLCround,PT,07a,LTLCardinality,11,FALSE,3,NUPN,CEX
1825,DLCround,PT,07a,LTLCardinality,12,TRUE,3,NUPN,INV
1826,DLCround,PT,07a,LTLCardinality,13,FALSE,3,NUPN,CEX
1827,DLCround,PT,07a,LTLCardinality,14,FALSE,3,NUPN,CEX
1828,DLCround,PT,07a,LTLCardinality,15,FALSE,3,NUPN,CEX
1829,DLCround,PT,08a,LTLCardinality,00,FALSE,3,NUPN,CEX
1830,DLCround,PT,08a,LTLCardinality,01,TRUE,3,NUPN,INV
1831,DLCround,PT,08a,LTLCardinality,02,FALSE,3,NUPN,CEX
1832,DLCround,PT,08a,LTLCardinality,03,TRUE,3,NUPN,INV
1833,DLCround,PT,08a,LTLCardinality,04,TRUE,3,NUPN,INV
1834,DLCround,PT,08a,LTLCardinality,05,TRUE,3,NUPN,INV
1835,DLCround,PT,08a,LTLCardinality,06,FALSE,3,NUPN,CEX
1836,DLCround,PT,08a,LTLCardinality,07,FALSE,3,NUPN,CEX
1837,DLCround,PT,08a,LTLCardinality,08,FALSE,3,NUPN,CEX
1838,DLCround,PT,08a,LTLCardinality,09,TRUE,3,NUPN,INV
1839,DLCround,PT,08a,LTLCardinality,10,FALSE,3,NUPN,CEX
1840,DLCround,PT,08a,LTLCardinality,11,TRUE,3,NUPN,INV
1841,DLCround,PT,08a,LTLCardinality,12,TRUE,3,NUPN,INV
1842,DLCround,PT,08a,LTLCardinality,13,FALSE,3,NUPN,CEX
1843,DLCround,PT,08a,LTLCardinality,14,FALSE,3,NUPN,CEX
1844,DLCround,PT,08a,LTLCardinality,15,FALSE,3,NUPN,CEX
1845,DNAwalker,PT,01track12Block1,LTLCardinality,00,FALSE,3,NONE,CEX
1846,DNAwalker,PT,01track12Block1,LTLCardinality,01,FALSE,3,NONE,CEX
1847,DNAwalker,PT,01track12Block1,LTLCardinality,02,FALSE,3,NONE,CEX
1848,DNAwalker,PT,01track12Block1,LTLCardinality,03,TRUE,3,NONE,INV
1849,DNAwalker,PT,01track12Block1,LTLCardinality,04,TRUE,3,NONE,INV
1850,DNAwalker,PT,01track12Block1,LTLCardinality,05,FALSE,3,NONE,CEX
