Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
6172,RobotManipulation,PT,00002,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6173,RobotManipulation,PT,00002,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
6174,RobotManipulation,PT,00002,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6175,RobotManipulation,PT,00002,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6176,RobotManipulation,PT,00002,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
6177,RobotManipulation,PT,00002,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6178,RobotManipulation,PT,00002,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6179,RobotManipulation,PT,00005,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6180,RobotManipulation,PT,00005,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6181,RobotManipulation,PT,00005,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6182,RobotManipulation,PT,00005,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6183,RobotManipulation,PT,00005,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6184,RobotManipulation,PT,00005,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6185,RobotManipulation,PT,00005,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6186,RobotManipulation,PT,00005,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6187,RobotManipulation,PT,00005,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6188,RobotManipulation,PT,00005,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6189,RobotManipulation,PT,00005,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6190,RobotManipulation,PT,00005,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6191,RobotManipulation,PT,00005,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6192,RobotManipulation,PT,00005,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6193,RobotManipulation,PT,00005,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
6194,RobotManipulation,PT,00005,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6195,RobotManipulation,PT,00010,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6196,RobotManipulation,PT,00010,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6197,RobotManipulation,PT,00010,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6198,RobotManipulation,PT,00010,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6199,RobotManipulation,PT,00010,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6200,RobotManipulation,PT,00010,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6201,RobotManipulation,PT,00010,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6202,RobotManipulation,PT,00010,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6203,RobotManipulation,PT,00010,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6204,RobotManipulation,PT,00010,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6205,RobotManipulation,PT,00010,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
6206,RobotManipulation,PT,00010,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6207,RobotManipulation,PT,00010,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
6208,RobotManipulation,PT,00010,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
6209,RobotManipulation,PT,00010,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6210,RobotManipulation,PT,00010,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6211,RobotManipulation,PT,00020,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6212,RobotManipulation,PT,00020,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
6213,RobotManipulation,PT,00020,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6214,RobotManipulation,PT,00020,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6215,RobotManipulation,PT,00020,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6216,RobotManipulation,PT,00020,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6217,RobotManipulation,PT,00020,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6218,RobotManipulation,PT,00020,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6219,RobotManipulation,PT,00020,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6220,RobotManipulation,PT,00020,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6221,RobotManipulation,PT,00020,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6222,RobotManipulation,PT,00020,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6223,RobotManipulation,PT,00020,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
6224,RobotManipulation,PT,00020,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
6225,RobotManipulation,PT,00020,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6226,RobotManipulation,PT,00020,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6227,RobotManipulation,PT,00050,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6228,RobotManipulation,PT,00050,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6229,RobotManipulation,PT,00050,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6230,RobotManipulation,PT,00050,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6231,RobotManipulation,PT,00050,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
6232,RobotManipulation,PT,00050,CTLCardinality,07,TRUE,1,NONE,UNKNOWN
6233,RobotManipulation,PT,00050,CTLCardinality,08,FALSE,1,NONE,UNKNOWN
6234,RobotManipulation,PT,00050,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6235,RobotManipulation,PT,00050,CTLCardinality,11,FALSE,1,NONE,UNKNOWN
6236,RobotManipulation,PT,00050,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6237,RobotManipulation,PT,00100,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6238,RwMutex,PT,r0010w0010,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6239,RwMutex,PT,r0010w0010,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
6240,RwMutex,PT,r0010w0010,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
6241,RwMutex,PT,r0010w0010,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
6242,RwMutex,PT,r0010w0010,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6243,RwMutex,PT,r0010w0010,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
6244,RwMutex,PT,r0010w0010,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
6245,RwMutex,PT,r0010w0010,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
6246,RwMutex,PT,r0010w0010,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
6247,RwMutex,PT,r0010w0010,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
6248,RwMutex,PT,r0010w0010,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
6249,RwMutex,PT,r0010w0010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6250,RwMutex,PT,r0010w0010,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
6251,RwMutex,PT,r0010w0010,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
6252,RwMutex,PT,r0010w0010,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6253,RwMutex,PT,r0010w0010,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6254,RwMutex,PT,r0010w0020,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6255,RwMutex,PT,r0010w0020,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
6256,RwMutex,PT,r0010w0020,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
6257,RwMutex,PT,r0010w0020,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
6258,RwMutex,PT,r0010w0020,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6259,RwMutex,PT,r0010w0020,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
6260,RwMutex,PT,r0010w0020,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
6261,RwMutex,PT,r0010w0020,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
6262,RwMutex,PT,r0010w0020,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
6263,RwMutex,PT,r0010w0020,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
6264,RwMutex,PT,r0010w0020,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
6265,RwMutex,PT,r0010w0020,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6266,RwMutex,PT,r0010w0020,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
6267,RwMutex,PT,r0010w0020,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
6268,RwMutex,PT,r0010w0020,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6269,RwMutex,PT,r0010w0020,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
6270,RwMutex,PT,r0010w0050,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6271,RwMutex,PT,r0010w0050,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
6272,RwMutex,PT,r0010w0050,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
6273,RwMutex,PT,r0010w0050,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
6274,RwMutex,PT,r0010w0050,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
6275,RwMutex,PT,r0010w0050,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
6276,RwMutex,PT,r0010w0050,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
6277,RwMutex,PT,r0010w0050,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
6278,RwMutex,PT,r0010w0050,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
6279,RwMutex,PT,r0010w0050,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
6280,RwMutex,PT,r0010w0050,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
6281,RwMutex,PT,r0010w0050,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6282,RwMutex,PT,r0010w0050,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
6283,RwMutex,PT,r0010w0050,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
6284,RwMutex,PT,r0010w0050,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6285,RwMutex,PT,r0010w0050,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6286,RwMutex,PT,r0010w0100,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6287,RwMutex,PT,r0010w0100,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
6288,RwMutex,PT,r0010w0100,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
6289,RwMutex,PT,r0010w0100,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
6290,RwMutex,PT,r0010w0100,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6291,RwMutex,PT,r0010w0100,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
6292,RwMutex,PT,r0010w0100,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
6293,RwMutex,PT,r0010w0100,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
6294,RwMutex,PT,r0010w0100,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
6295,RwMutex,PT,r0010w0100,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
6296,RwMutex,PT,r0010w0100,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
6297,RwMutex,PT,r0010w0100,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
6298,RwMutex,PT,r0010w0100,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
6299,RwMutex,PT,r0010w0100,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
6300,RwMutex,PT,r0010w0100,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6301,RwMutex,PT,r0010w0100,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6302,RwMutex,PT,r0010w0500,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6303,RwMutex,PT,r0010w0500,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
6304,RwMutex,PT,r0010w0500,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
6305,RwMutex,PT,r0010w0500,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
6306,RwMutex,PT,r0010w0500,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
6307,RwMutex,PT,r0010w0500,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
6308,RwMutex,PT,r0010w0500,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
6309,RwMutex,PT,r0010w0500,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
6310,RwMutex,PT,r0010w0500,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
6311,RwMutex,PT,r0010w0500,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
6312,RwMutex,PT,r0010w0500,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
6313,RwMutex,PT,r0010w0500,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6314,RwMutex,PT,r0010w0500,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
6315,RwMutex,PT,r0010w0500,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
6316,RwMutex,PT,r0010w0500,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
6317,RwMutex,PT,r0010w0500,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6318,RwMutex,PT,r0010w1000,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6319,RwMutex,PT,r0010w1000,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
6320,RwMutex,PT,r0010w1000,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
6321,RwMutex,PT,r0010w1000,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
6322,RwMutex,PT,r0010w1000,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
6323,RwMutex,PT,r0010w1000,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
6324,RwMutex,PT,r0010w1000,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
6325,RwMutex,PT,r0010w1000,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
6326,RwMutex,PT,r0010w1000,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
6327,RwMutex,PT,r0010w1000,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
6328,RwMutex,PT,r0010w1000,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
6329,RwMutex,PT,r0010w1000,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
6330,RwMutex,PT,r0010w1000,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
6331,RwMutex,PT,r0010w1000,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
6332,RwMutex,PT,r0010w1000,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6333,RwMutex,PT,r0010w1000,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6334,RwMutex,PT,r0020w0010,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6335,RwMutex,PT,r0020w0010,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
6336,RwMutex,PT,r0020w0010,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
6337,RwMutex,PT,r0020w0010,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
6338,RwMutex,PT,r0020w0010,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6339,RwMutex,PT,r0020w0010,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
6340,RwMutex,PT,r0020w0010,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
6341,RwMutex,PT,r0020w0010,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
6342,RwMutex,PT,r0020w0010,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
6343,RwMutex,PT,r0020w0010,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
6344,RwMutex,PT,r0020w0010,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
6345,RwMutex,PT,r0020w0010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6346,RwMutex,PT,r0020w0010,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
6347,RwMutex,PT,r0020w0010,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
6348,RwMutex,PT,r0020w0010,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
6349,RwMutex,PT,r0020w0010,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6350,RwMutex,PT,r0100w0010,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6351,RwMutex,PT,r0100w0010,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
6352,RwMutex,PT,r0100w0010,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
6353,RwMutex,PT,r0100w0010,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
6354,RwMutex,PT,r0100w0010,CTLCardinality,04,TRUE,2,GEN,UNKNOWN
6355,RwMutex,PT,r0100w0010,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
6356,RwMutex,PT,r0100w0010,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
6357,RwMutex,PT,r0100w0010,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
6358,RwMutex,PT,r0100w0010,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
6359,RwMutex,PT,r0100w0010,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
6360,RwMutex,PT,r0100w0010,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
6361,RwMutex,PT,r0100w0010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6362,RwMutex,PT,r0100w0010,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
6363,RwMutex,PT,r0100w0010,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
6364,RwMutex,PT,r0100w0010,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6365,RwMutex,PT,r0100w0010,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
6366,RwMutex,PT,r0500w0010,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
6367,RwMutex,PT,r0500w0010,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
6368,RwMutex,PT,r0500w0010,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
6369,RwMutex,PT,r0500w0010,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
6370,RwMutex,PT,r0500w0010,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6371,RwMutex,PT,r0500w0010,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
6372,RwMutex,PT,r0500w0010,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
6373,RwMutex,PT,r0500w0010,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
6374,RwMutex,PT,r0500w0010,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
6375,RwMutex,PT,r0500w0010,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
6376,RwMutex,PT,r0500w0010,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
6377,RwMutex,PT,r0500w0010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6378,RwMutex,PT,r0500w0010,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
6379,RwMutex,PT,r0500w0010,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
6380,RwMutex,PT,r0500w0010,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6381,RwMutex,PT,r0500w0010,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6382,RwMutex,PT,r1000w0010,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6383,RwMutex,PT,r1000w0010,CTLCardinality,01,TRUE,3,GEN,UNKNOWN
6384,RwMutex,PT,r1000w0010,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
6385,RwMutex,PT,r1000w0010,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
6386,RwMutex,PT,r1000w0010,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6387,RwMutex,PT,r1000w0010,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
6388,RwMutex,PT,r1000w0010,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
6389,RwMutex,PT,r1000w0010,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
6390,RwMutex,PT,r1000w0010,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
6391,RwMutex,PT,r1000w0010,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
6392,RwMutex,PT,r1000w0010,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
6393,RwMutex,PT,r1000w0010,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6394,RwMutex,PT,r1000w0010,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
6395,RwMutex,PT,r1000w0010,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
6396,RwMutex,PT,r1000w0010,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6397,RwMutex,PT,r1000w0010,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6398,SafeBus,COL,03,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6399,SafeBus,COL,03,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6400,SafeBus,COL,03,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6401,SafeBus,COL,03,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6402,SafeBus,COL,03,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6403,SafeBus,COL,03,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6404,SafeBus,COL,03,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6405,SafeBus,COL,03,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6406,SafeBus,COL,03,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6407,SafeBus,COL,03,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6408,SafeBus,COL,03,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6409,SafeBus,COL,03,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6410,SafeBus,COL,03,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6411,SafeBus,COL,03,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6412,SafeBus,COL,03,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
6413,SafeBus,COL,03,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6414,SafeBus,COL,06,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6415,SafeBus,COL,06,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6416,SafeBus,COL,06,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6417,SafeBus,COL,06,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6418,SafeBus,COL,06,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6419,SafeBus,COL,06,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6420,SafeBus,COL,06,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6421,SafeBus,COL,06,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6422,SafeBus,COL,06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6423,SafeBus,COL,06,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6424,SafeBus,COL,06,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
6425,SafeBus,COL,06,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6426,SafeBus,COL,06,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
6427,SafeBus,COL,06,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6428,SafeBus,COL,06,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
6429,SafeBus,COL,06,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6430,SafeBus,PT,03,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6431,SafeBus,PT,03,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
6432,SafeBus,PT,03,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
6433,SafeBus,PT,03,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
6434,SafeBus,PT,03,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6435,SafeBus,PT,03,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
6436,SafeBus,PT,03,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
6437,SafeBus,PT,03,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
6438,SafeBus,PT,03,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
6439,SafeBus,PT,03,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
6440,SafeBus,PT,03,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
6441,SafeBus,PT,03,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
6442,SafeBus,PT,03,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
6443,SafeBus,PT,03,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
6444,SafeBus,PT,03,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
6445,SafeBus,PT,03,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
6446,SafeBus,PT,06,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
6447,SafeBus,PT,06,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
6448,SafeBus,PT,06,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
6449,SafeBus,PT,06,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
6450,SafeBus,PT,06,CTLCardinality,04,FALSE,3,GEN,UNKNOWN
6451,SafeBus,PT,06,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
6452,SafeBus,PT,06,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
6453,SafeBus,PT,06,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
6454,SafeBus,PT,06,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
6455,SafeBus,PT,06,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
6456,SafeBus,PT,06,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
6457,SafeBus,PT,06,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
6458,SafeBus,PT,06,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
6459,SafeBus,PT,06,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
6460,SafeBus,PT,06,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
6461,SafeBus,PT,06,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
6462,SharedMemory,COL,000005,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6463,SharedMemory,COL,000005,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6464,SharedMemory,COL,000005,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6465,SharedMemory,COL,000005,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6466,SharedMemory,COL,000005,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6467,SharedMemory,COL,000005,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6468,SharedMemory,COL,000005,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6469,SharedMemory,COL,000005,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6470,SharedMemory,COL,000005,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6471,SharedMemory,COL,000005,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
