Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2561,ShieldPPPs,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2562,ShieldPPPs,PT,002A,StateSpace,03,23,3,NUPN,UNKNOWN
2563,ShieldPPPs,PT,002B,StateSpace,00,9.0867E+0012,3,NUPN,UNKNOWN
2564,ShieldPPPs,PT,002B,StateSpace,01,9.4555E+0013,3,NUPN,UNKNOWN
2565,ShieldPPPs,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
2566,ShieldPPPs,PT,002B,StateSpace,03,23,3,NUPN,UNKNOWN
2567,ShieldPPPs,PT,003A,StateSpace,00,6.1293E+0013,3,NUPN,UNKNOWN
2568,ShieldPPPs,PT,003A,StateSpace,01,7.5063E+0014,3,NUPN,UNKNOWN
2569,ShieldPPPs,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
2570,ShieldPPPs,PT,003A,StateSpace,03,34,3,NUPN,UNKNOWN
2571,ShieldPPPs,PT,003B,StateSpace,00,1.5977E+0019,3,NUPN,UNKNOWN
2572,ShieldPPPs,PT,003B,StateSpace,01,2.4418E+0020,3,NUPN,UNKNOWN
2573,ShieldPPPs,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
2574,ShieldPPPs,PT,003B,StateSpace,03,34,3,NUPN,UNKNOWN
2575,ShieldPPPs,PT,004A,StateSpace,00,1.9367E+0018,3,NUPN,UNKNOWN
2576,ShieldPPPs,PT,004A,StateSpace,01,3.1241E+0019,3,NUPN,UNKNOWN
2577,ShieldPPPs,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
2578,ShieldPPPs,PT,004A,StateSpace,03,45,3,NUPN,UNKNOWN
2579,ShieldPPPs,PT,004B,StateSpace,00,2.8163E+0025,2,NUPN,UNKNOWN
2580,ShieldPPPs,PT,004B,StateSpace,01,5.6772E+0026,1,NUPN,UNKNOWN
2581,ShieldPPPs,PT,004B,StateSpace,02,1,2,NUPN,UNKNOWN
2582,ShieldPPPs,PT,004B,StateSpace,03,45,2,NUPN,UNKNOWN
2583,ShieldPPPs,PT,005A,StateSpace,00,6.1196E+0022,3,NUPN,UNKNOWN
2584,ShieldPPPs,PT,005A,StateSpace,01,1.2248E+0024,3,NUPN,UNKNOWN
2585,ShieldPPPs,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
2586,ShieldPPPs,PT,005A,StateSpace,03,56,3,NUPN,UNKNOWN
2587,ShieldPPPt,PT,001A,StateSpace,00,8001,3,NUPN,UNKNOWN
2588,ShieldPPPt,PT,001A,StateSpace,01,43601,3,NUPN,UNKNOWN
2589,ShieldPPPt,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
2590,ShieldPPPt,PT,001A,StateSpace,03,12,3,NUPN,UNKNOWN
2591,ShieldPPPt,PT,001B,StateSpace,00,1.7903E+0007,3,NUPN,UNKNOWN
2592,ShieldPPPt,PT,001B,StateSpace,01,1.0842E+0008,3,NUPN,UNKNOWN
2593,ShieldPPPt,PT,001B,StateSpace,02,1,3,NUPN,UNKNOWN
2594,ShieldPPPt,PT,001B,StateSpace,03,12,3,NUPN,UNKNOWN
2595,ShieldPPPt,PT,002A,StateSpace,00,3.2000E+0007,3,NUPN,UNKNOWN
2596,ShieldPPPt,PT,002A,StateSpace,01,3.2160E+0008,3,NUPN,UNKNOWN
2597,ShieldPPPt,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2598,ShieldPPPt,PT,002A,StateSpace,03,23,3,NUPN,UNKNOWN
2599,ShieldPPPt,PT,002B,StateSpace,00,1.0017E+0014,3,NUPN,UNKNOWN
2600,ShieldPPPt,PT,002B,StateSpace,01,1.1513E+0015,3,NUPN,UNKNOWN
2601,ShieldPPPt,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
2602,ShieldPPPt,PT,002B,StateSpace,03,23,3,NUPN,UNKNOWN
2603,ShieldPPPt,PT,003A,StateSpace,00,1.2800E+0011,3,NUPN,UNKNOWN
2604,ShieldPPPt,PT,003A,StateSpace,01,1.8752E+0012,3,NUPN,UNKNOWN
2605,ShieldPPPt,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
2606,ShieldPPPt,PT,003A,StateSpace,03,34,3,NUPN,UNKNOWN
2607,ShieldPPPt,PT,003B,StateSpace,00,5.5733E+0020,3,NUPN,UNKNOWN
2608,ShieldPPPt,PT,003B,StateSpace,01,9.4375E+0021,3,NUPN,UNKNOWN
2609,ShieldPPPt,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
2610,ShieldPPPt,PT,003B,StateSpace,03,34,3,NUPN,UNKNOWN
2611,ShieldPPPt,PT,004A,StateSpace,00,5.1200E+0014,3,NUPN,UNKNOWN
2612,ShieldPPPt,PT,004A,StateSpace,01,9.8560E+0015,3,NUPN,UNKNOWN
2613,ShieldPPPt,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
2614,ShieldPPPt,PT,004A,StateSpace,03,45,3,NUPN,UNKNOWN
2615,ShieldPPPt,PT,004B,StateSpace,00,3.1007E+0027,3,NUPN,UNKNOWN
2616,ShieldPPPt,PT,004B,StateSpace,01,6.9372E+0028,3,NUPN,UNKNOWN
2617,ShieldPPPt,PT,004B,StateSpace,02,1,3,NUPN,UNKNOWN
2618,ShieldPPPt,PT,004B,StateSpace,03,45,3,NUPN,UNKNOWN
2619,ShieldPPPt,PT,005A,StateSpace,00,2.0480E+0018,3,NUPN,UNKNOWN
2620,ShieldPPPt,PT,005A,StateSpace,01,4.8845E+0019,3,NUPN,UNKNOWN
2621,ShieldPPPt,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
2622,ShieldPPPt,PT,005A,StateSpace,03,56,3,NUPN,UNKNOWN
2623,ShieldPPPt,PT,005B,StateSpace,00,1.7251E+0034,3,NUPN,UNKNOWN
2624,ShieldPPPt,PT,005B,StateSpace,01,4.7979E+0035,3,NUPN,UNKNOWN
2625,ShieldPPPt,PT,005B,StateSpace,02,1,3,NUPN,UNKNOWN
2626,ShieldPPPt,PT,005B,StateSpace,03,56,3,NUPN,UNKNOWN
2627,ShieldPPPt,PT,010A,StateSpace,00,2.0972E+0036,3,NUPN,UNKNOWN
2628,ShieldPPPt,PT,010A,StateSpace,01,9.8252E+0037,3,NUPN,UNKNOWN
2629,ShieldPPPt,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
2630,ShieldPPPt,PT,010A,StateSpace,03,111,3,NUPN,UNKNOWN
2631,ShieldPPPt,PT,020A,StateSpace,00,2.1990E+0072,3,NUPN,UNKNOWN
2632,ShieldPPPt,PT,020A,StateSpace,01,2.0418E+0074,3,NUPN,UNKNOWN
2633,ShieldPPPt,PT,020A,StateSpace,02,1,3,NUPN,UNKNOWN
2634,ShieldPPPt,PT,020A,StateSpace,03,221,3,NUPN,UNKNOWN
2635,ShieldPPPt,PT,030A,StateSpace,00,2.3058E+0108,3,NUPN,UNKNOWN
2636,ShieldPPPt,PT,030A,StateSpace,01,3.2017E+0110,3,NUPN,UNKNOWN
2637,ShieldPPPt,PT,030A,StateSpace,02,1,3,NUPN,UNKNOWN
2638,ShieldPPPt,PT,030A,StateSpace,03,331,3,NUPN,UNKNOWN
2639,ShieldPPPt,PT,040A,StateSpace,00,2.4179E+0144,3,NUPN,UNKNOWN
2640,ShieldPPPt,PT,040A,StateSpace,01,4.4694E+0146,3,NUPN,UNKNOWN
2641,ShieldPPPt,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
2642,ShieldPPPt,PT,040A,StateSpace,03,441,3,NUPN,UNKNOWN
2643,ShieldPPPt,PT,050A,StateSpace,00,2.5353E+0180,3,NUPN,UNKNOWN
2644,ShieldPPPt,PT,050A,StateSpace,01,5.8527E+0182,3,NUPN,UNKNOWN
2645,ShieldPPPt,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
2646,ShieldPPPt,PT,050A,StateSpace,03,551,3,NUPN,UNKNOWN
2647,ShieldPPPt,PT,100A,StateSpace,00,3.2139E+0360,3,NUPN,UNKNOWN
2648,ShieldPPPt,PT,100A,StateSpace,01,1.4811E+0363,3,NUPN,UNKNOWN
2649,ShieldPPPt,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
2650,ShieldPPPt,PT,100A,StateSpace,03,1101,3,NUPN,UNKNOWN
2651,ShieldRVs,PT,001A,StateSpace,00,171,3,NUPN,UNKNOWN
2652,ShieldRVs,PT,001A,StateSpace,01,423,3,NUPN,UNKNOWN
2653,ShieldRVs,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
2654,ShieldRVs,PT,001A,StateSpace,03,5,3,NUPN,UNKNOWN
2655,ShieldRVs,PT,001B,StateSpace,00,3596,3,NUPN,UNKNOWN
2656,ShieldRVs,PT,001B,StateSpace,01,11341,3,NUPN,UNKNOWN
2657,ShieldRVs,PT,001B,StateSpace,02,1,3,NUPN,UNKNOWN
2658,ShieldRVs,PT,001B,StateSpace,03,5,3,NUPN,UNKNOWN
2659,ShieldRVs,PT,002A,StateSpace,00,16021,3,NUPN,UNKNOWN
2660,ShieldRVs,PT,002A,StateSpace,01,68398,3,NUPN,UNKNOWN
2661,ShieldRVs,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2662,ShieldRVs,PT,002A,StateSpace,03,9,3,NUPN,UNKNOWN
2663,ShieldRVs,PT,002B,StateSpace,00,4.2615E+0006,3,NUPN,UNKNOWN
2664,ShieldRVs,PT,002B,StateSpace,01,2.4521E+0007,3,NUPN,UNKNOWN
2665,ShieldRVs,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
2666,ShieldRVs,PT,002B,StateSpace,03,9,3,NUPN,UNKNOWN
2667,ShieldRVs,PT,003A,StateSpace,00,1.5305E+0006,3,NUPN,UNKNOWN
2668,ShieldRVs,PT,003A,StateSpace,01,9.2618E+0006,3,NUPN,UNKNOWN
2669,ShieldRVs,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
2670,ShieldRVs,PT,003A,StateSpace,03,13,3,NUPN,UNKNOWN
2671,ShieldRVs,PT,003B,StateSpace,00,5.2813E+0009,3,NUPN,UNKNOWN
2672,ShieldRVs,PT,003B,StateSpace,01,4.4080E+0010,3,NUPN,UNKNOWN
2673,ShieldRVs,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
2674,ShieldRVs,PT,003B,StateSpace,03,13,3,NUPN,UNKNOWN
2675,ShieldRVs,PT,004A,StateSpace,00,1.4637E+0008,3,NUPN,UNKNOWN
2676,ShieldRVs,PT,004A,StateSpace,01,1.1465E+0009,3,NUPN,UNKNOWN
2677,ShieldRVs,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
2678,ShieldRVs,PT,004A,StateSpace,03,17,3,NUPN,UNKNOWN
2679,ShieldRVs,PT,004B,StateSpace,00,6.6151E+0012,3,NUPN,UNKNOWN
2680,ShieldRVs,PT,004B,StateSpace,01,7.2346E+0013,3,NUPN,UNKNOWN
2681,ShieldRVs,PT,004B,StateSpace,02,1,3,NUPN,UNKNOWN
2682,ShieldRVs,PT,004B,StateSpace,03,17,3,NUPN,UNKNOWN
2683,ShieldRVs,PT,005A,StateSpace,00,1.4001E+0010,3,NUPN,UNKNOWN
2684,ShieldRVs,PT,005A,StateSpace,01,1.3460E+0011,3,NUPN,UNKNOWN
2685,ShieldRVs,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
2686,ShieldRVs,PT,005A,StateSpace,03,21,3,NUPN,UNKNOWN
2687,ShieldRVs,PT,005B,StateSpace,00,8.3086E+0015,3,NUPN,UNKNOWN
2688,ShieldRVs,PT,005B,StateSpace,01,1.1239E+0017,3,NUPN,UNKNOWN
2689,ShieldRVs,PT,005B,StateSpace,02,1,3,NUPN,UNKNOWN
2690,ShieldRVs,PT,005B,StateSpace,03,21,3,NUPN,UNKNOWN
2691,ShieldRVs,PT,010A,StateSpace,00,1.1214E+0020,3,NUPN,UNKNOWN
2692,ShieldRVs,PT,010A,StateSpace,01,2.0764E+0021,3,NUPN,UNKNOWN
2693,ShieldRVs,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
2694,ShieldRVs,PT,010A,StateSpace,03,41,3,NUPN,UNKNOWN
2695,ShieldRVs,PT,010B,StateSpace,00,2.6109E+0031,3,NUPN,UNKNOWN
2696,ShieldRVs,PT,010B,StateSpace,01,6.9131E+0032,3,NUPN,UNKNOWN
2697,ShieldRVs,PT,010B,StateSpace,02,1,3,NUPN,UNKNOWN
2698,ShieldRVs,PT,010B,StateSpace,03,41,3,NUPN,UNKNOWN
2699,ShieldRVs,PT,020A,StateSpace,00,7.1936E+0039,3,NUPN,UNKNOWN
2700,ShieldRVs,PT,020A,StateSpace,01,2.6129E+0041,3,NUPN,UNKNOWN
2701,ShieldRVs,PT,020A,StateSpace,02,1,3,NUPN,UNKNOWN
2702,ShieldRVs,PT,020A,StateSpace,03,81,3,NUPN,UNKNOWN
2703,ShieldRVs,PT,020B,StateSpace,00,2.5812E+0062,3,NUPN,UNKNOWN
2704,ShieldRVs,PT,020B,StateSpace,01,1.3520E+0064,3,NUPN,UNKNOWN
2705,ShieldRVs,PT,020B,StateSpace,02,1,3,NUPN,UNKNOWN
2706,ShieldRVs,PT,020B,StateSpace,03,81,3,NUPN,UNKNOWN
2707,ShieldRVs,PT,030A,StateSpace,00,4.6146E+0059,3,NUPN,UNKNOWN
2708,ShieldRVs,PT,030A,StateSpace,01,2.4979E+0061,3,NUPN,UNKNOWN
2709,ShieldRVs,PT,030A,StateSpace,02,1,3,NUPN,UNKNOWN
2710,ShieldRVs,PT,030A,StateSpace,03,121,3,NUPN,UNKNOWN
2711,ShieldRVs,PT,030B,StateSpace,00,2.5518E+0093,3,NUPN,UNKNOWN
2712,ShieldRVs,PT,030B,StateSpace,01,1.9976E+0095,3,NUPN,UNKNOWN
2713,ShieldRVs,PT,030B,StateSpace,02,1,3,NUPN,UNKNOWN
2714,ShieldRVs,PT,030B,StateSpace,03,121,3,NUPN,UNKNOWN
2715,ShieldRVs,PT,040A,StateSpace,00,2.9602E+0079,3,NUPN,UNKNOWN
2716,ShieldRVs,PT,040A,StateSpace,01,2.1295E+0081,3,NUPN,UNKNOWN
2717,ShieldRVs,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
2718,ShieldRVs,PT,040A,StateSpace,03,161,3,NUPN,UNKNOWN
2719,ShieldRVs,PT,040B,StateSpace,00,2.5228E+0124,3,NUPN,UNKNOWN
2720,ShieldRVs,PT,040B,StateSpace,01,2.6283E+0126,3,NUPN,UNKNOWN
2721,ShieldRVs,PT,040B,StateSpace,02,1,3,NUPN,UNKNOWN
2722,ShieldRVs,PT,040B,StateSpace,03,161,3,NUPN,UNKNOWN
2723,ShieldRVs,PT,050A,StateSpace,00,1.8989E+0099,3,NUPN,UNKNOWN
2724,ShieldRVs,PT,050A,StateSpace,01,1.7042E+0101,3,NUPN,UNKNOWN
2725,ShieldRVs,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
2726,ShieldRVs,PT,050A,StateSpace,03,201,3,NUPN,UNKNOWN
2727,ShieldRVs,PT,050B,StateSpace,00,2.4940E+0155,3,NUPN,UNKNOWN
2728,ShieldRVs,PT,050B,StateSpace,01,3.2444E+0157,3,NUPN,UNKNOWN
2729,ShieldRVs,PT,050B,StateSpace,02,1,3,NUPN,UNKNOWN
2730,ShieldRVs,PT,050B,StateSpace,03,201,3,NUPN,UNKNOWN
2731,ShieldRVs,PT,100A,StateSpace,00,2.0627E+0198,3,NUPN,UNKNOWN
2732,ShieldRVs,PT,100A,StateSpace,01,3.6877E+0200,3,NUPN,UNKNOWN
2733,ShieldRVs,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
2734,ShieldRVs,PT,100A,StateSpace,03,401,3,NUPN,UNKNOWN
2735,ShieldRVs,PT,100B,StateSpace,00,2.3553E+0310,1,NUPN,UNKNOWN
2736,ShieldRVs,PT,100B,StateSpace,01,6.1141E+0312,1,NUPN,UNKNOWN
2737,ShieldRVs,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
2738,ShieldRVs,PT,100B,StateSpace,03,401,1,NUPN,UNKNOWN
2739,ShieldRVt,PT,001A,StateSpace,00,33,3,NUPN,UNKNOWN
2740,ShieldRVt,PT,001A,StateSpace,01,113,3,NUPN,UNKNOWN
2741,ShieldRVt,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
2742,ShieldRVt,PT,001A,StateSpace,03,5,3,NUPN,UNKNOWN
2743,ShieldRVt,PT,001B,StateSpace,00,21947,3,NUPN,UNKNOWN
2744,ShieldRVt,PT,001B,StateSpace,01,87675,3,NUPN,UNKNOWN
2745,ShieldRVt,PT,001B,StateSpace,02,1,3,NUPN,UNKNOWN
2746,ShieldRVt,PT,001B,StateSpace,03,5,3,NUPN,UNKNOWN
2747,ShieldRVt,PT,002A,StateSpace,00,513,3,NUPN,UNKNOWN
2748,ShieldRVt,PT,002A,StateSpace,01,3137,3,NUPN,UNKNOWN
2749,ShieldRVt,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2750,ShieldRVt,PT,002A,StateSpace,03,9,3,NUPN,UNKNOWN
2751,ShieldRVt,PT,002B,StateSpace,00,1.6528E+0008,3,NUPN,UNKNOWN
2752,ShieldRVt,PT,002B,StateSpace,01,1.2484E+0009,3,NUPN,UNKNOWN
2753,ShieldRVt,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
2754,ShieldRVt,PT,002B,StateSpace,03,9,3,NUPN,UNKNOWN
2755,ShieldRVt,PT,003A,StateSpace,00,8193,3,NUPN,UNKNOWN
2756,ShieldRVt,PT,003A,StateSpace,01,71681,3,NUPN,UNKNOWN
2757,ShieldRVt,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
2758,ShieldRVt,PT,003A,StateSpace,03,13,3,NUPN,UNKNOWN
2759,ShieldRVt,PT,003B,StateSpace,00,1.2269E+0012,3,NUPN,UNKNOWN
2760,ShieldRVt,PT,003B,StateSpace,01,1.3619E+0013,3,NUPN,UNKNOWN
2761,ShieldRVt,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
2762,ShieldRVt,PT,003B,StateSpace,03,13,3,NUPN,UNKNOWN
2763,ShieldRVt,PT,004A,StateSpace,00,131073,3,NUPN,UNKNOWN
2764,ShieldRVt,PT,004A,StateSpace,01,1.4909E+0006,3,NUPN,UNKNOWN
2765,ShieldRVt,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
2766,ShieldRVt,PT,004A,StateSpace,03,17,3,NUPN,UNKNOWN
2767,ShieldRVt,PT,004B,StateSpace,00,9.0871E+0015,3,NUPN,UNKNOWN
2768,ShieldRVt,PT,004B,StateSpace,01,1.3307E+0017,3,NUPN,UNKNOWN
2769,ShieldRVt,PT,004B,StateSpace,02,1,3,NUPN,UNKNOWN
2770,ShieldRVt,PT,004B,StateSpace,03,17,3,NUPN,UNKNOWN
2771,ShieldRVt,PT,005A,StateSpace,00,2.0972E+0006,3,NUPN,UNKNOWN
2772,ShieldRVt,PT,005A,StateSpace,01,2.9360E+0007,3,NUPN,UNKNOWN
2773,ShieldRVt,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
2774,ShieldRVt,PT,005A,StateSpace,03,21,3,NUPN,UNKNOWN
2775,ShieldRVt,PT,005B,StateSpace,00,6.7276E+0019,3,NUPN,UNKNOWN
2776,ShieldRVt,PT,005B,StateSpace,01,1.2236E+0021,3,NUPN,UNKNOWN
2777,ShieldRVt,PT,005B,StateSpace,02,1,3,NUPN,UNKNOWN
2778,ShieldRVt,PT,005B,StateSpace,03,21,3,NUPN,UNKNOWN
2779,ShieldRVt,PT,010A,StateSpace,00,2.1990E+0012,3,NUPN,UNKNOWN
2780,ShieldRVt,PT,010A,StateSpace,01,5.9649E+0013,3,NUPN,UNKNOWN
2781,ShieldRVt,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
2782,ShieldRVt,PT,010A,StateSpace,03,41,3,NUPN,UNKNOWN
2783,ShieldRVt,PT,010B,StateSpace,00,1.4954E+0039,3,NUPN,UNKNOWN
2784,ShieldRVt,PT,010B,StateSpace,01,5.3687E+0040,3,NUPN,UNKNOWN
2785,ShieldRVt,PT,010B,StateSpace,02,1,3,NUPN,UNKNOWN
2786,ShieldRVt,PT,010B,StateSpace,03,41,3,NUPN,UNKNOWN
2787,ShieldRVt,PT,020A,StateSpace,00,2.4179E+0024,3,NUPN,UNKNOWN
2788,ShieldRVt,PT,020A,StateSpace,01,1.2905E+0026,3,NUPN,UNKNOWN
2789,ShieldRVt,PT,020A,StateSpace,02,1,3,NUPN,UNKNOWN
2790,ShieldRVt,PT,020A,StateSpace,03,81,3,NUPN,UNKNOWN
2791,ShieldRVt,PT,020B,StateSpace,00,7.3875E+0077,3,NUPN,UNKNOWN
2792,ShieldRVt,PT,020B,StateSpace,01,5.2696E+0079,3,NUPN,UNKNOWN
2793,ShieldRVt,PT,020B,StateSpace,02,1,3,NUPN,UNKNOWN
2794,ShieldRVt,PT,020B,StateSpace,03,81,3,NUPN,UNKNOWN
2795,ShieldRVt,PT,030A,StateSpace,00,2.6585E+0036,3,NUPN,UNKNOWN
2796,ShieldRVt,PT,030A,StateSpace,01,2.1168E+0038,3,NUPN,UNKNOWN
2797,ShieldRVt,PT,030A,StateSpace,02,1,3,NUPN,UNKNOWN
2798,ShieldRVt,PT,030A,StateSpace,03,121,3,NUPN,UNKNOWN
2799,ShieldRVt,PT,030B,StateSpace,00,3.6496E+0116,1,NUPN,UNKNOWN
2800,ShieldRVt,PT,030B,StateSpace,01,3.8963E+0118,1,NUPN,UNKNOWN
2801,ShieldRVt,PT,030B,StateSpace,02,1,1,NUPN,UNKNOWN
2802,ShieldRVt,PT,030B,StateSpace,03,121,1,NUPN,UNKNOWN
2803,ShieldRVt,PT,040A,StateSpace,00,2.9230E+0048,3,NUPN,UNKNOWN
2804,ShieldRVt,PT,040A,StateSpace,01,3.0947E+0050,3,NUPN,UNKNOWN
2805,ShieldRVt,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
2806,ShieldRVt,PT,040A,StateSpace,03,161,3,NUPN,UNKNOWN
2807,ShieldRVt,PT,050A,StateSpace,00,3.2139E+0060,3,NUPN,UNKNOWN
2808,ShieldRVt,PT,050A,StateSpace,01,4.2463E+0062,3,NUPN,UNKNOWN
2809,ShieldRVt,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
2810,ShieldRVt,PT,050A,StateSpace,03,201,3,NUPN,UNKNOWN
2811,ShieldRVt,PT,100A,StateSpace,00,5.1645E+0120,3,NUPN,UNKNOWN
2812,ShieldRVt,PT,100A,StateSpace,01,1.3602E+0123,3,NUPN,UNKNOWN
2813,ShieldRVt,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
2814,ShieldRVt,PT,100A,StateSpace,03,401,3,NUPN,UNKNOWN
2815,SimpleLoadBal,PT,02,StateSpace,00,832,3,GEN,UNKNOWN
2816,SimpleLoadBal,PT,02,StateSpace,01,2650,3,GEN,UNKNOWN
2817,SimpleLoadBal,PT,02,StateSpace,02,1,3,GEN,UNKNOWN
2818,SimpleLoadBal,PT,02,StateSpace,03,11,3,GEN,UNKNOWN
2819,SimpleLoadBal,PT,05,StateSpace,00,116176,3,GEN,UNKNOWN
2820,SimpleLoadBal,PT,05,StateSpace,01,566332,3,GEN,UNKNOWN
2821,SimpleLoadBal,PT,05,StateSpace,02,1,3,GEN,UNKNOWN
2822,SimpleLoadBal,PT,05,StateSpace,03,17,3,GEN,UNKNOWN
2823,SimpleLoadBal,PT,10,StateSpace,00,4.0603E+0008,3,GEN,UNKNOWN
2824,SimpleLoadBal,PT,10,StateSpace,01,3.0512E+0009,3,GEN,UNKNOWN
2825,SimpleLoadBal,PT,10,StateSpace,02,1,3,GEN,UNKNOWN
2826,SimpleLoadBal,PT,10,StateSpace,03,27,3,GEN,UNKNOWN
2827,SimpleLoadBal,PT,15,StateSpace,00,1.3741E+0012,2,GEN,UNKNOWN
2828,SimpleLoadBal,PT,15,StateSpace,01,1.3882E+0013,1,GEN,UNKNOWN
2829,SimpleLoadBal,PT,15,StateSpace,02,1,2,GEN,UNKNOWN
2830,SimpleLoadBal,PT,15,StateSpace,03,37,2,GEN,UNKNOWN
2831,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,00,16587,3,NONE,UNKNOWN
2832,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,01,100896,3,NONE,UNKNOWN
2833,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,02,16,3,NONE,UNKNOWN
2834,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,03,56,3,NONE,UNKNOWN
2835,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,00,166515,3,NONE,UNKNOWN
2836,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,01,1.1125E+0006,3,NONE,UNKNOWN
2837,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,02,32,3,NONE,UNKNOWN
2838,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,03,88,3,NONE,UNKNOWN
2839,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,00,354501,3,NONE,UNKNOWN
2840,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,01,2.4513E+0006,3,NONE,UNKNOWN
2841,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,02,32,3,NONE,UNKNOWN
2842,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,03,112,3,NONE,UNKNOWN
2843,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,00,4.0779E+0006,3,NONE,UNKNOWN
2844,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,01,2.9675E+0007,3,NONE,UNKNOWN
2845,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,02,64,3,NONE,UNKNOWN
2846,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,03,176,3,NONE,UNKNOWN
2847,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,00,9.1336E+0006,3,NONE,UNKNOWN
2848,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,01,6.7763E+0007,3,NONE,UNKNOWN
2849,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,02,64,3,NONE,UNKNOWN
2850,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,03,224,3,NONE,UNKNOWN
2851,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,00,1.1332E+0008,3,NONE,UNKNOWN
2852,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,01,8.6352E+0008,3,NONE,UNKNOWN
2853,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,02,128,3,NONE,UNKNOWN
2854,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,03,352,3,NONE,UNKNOWN
2855,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,00,2.6116E+0008,3,NONE,UNKNOWN
2856,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,01,2.0106E+0009,3,NONE,UNKNOWN
2857,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,02,128,3,NONE,UNKNOWN
2858,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,03,448,3,NONE,UNKNOWN
2859,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,00,3.3724E+0009,3,NONE,UNKNOWN
2860,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,01,2.6322E+0010,3,NONE,UNKNOWN
2861,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,02,256,3,NONE,UNKNOWN
2862,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,03,704,3,NONE,UNKNOWN
