Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
6812,HealthRecord,PT,13,OneSafe,00,TRUE,3,NUPN,INV
6813,HealthRecord,PT,14,OneSafe,00,TRUE,3,NUPN,INV
6814,HealthRecord,PT,15,OneSafe,00,TRUE,3,NUPN,INV
6815,HealthRecord,PT,16,OneSafe,00,TRUE,3,NUPN,INV
6816,HealthRecord,PT,17,OneSafe,00,TRUE,3,NUPN,INV
6817,HexagonalGrid,PT,110,OneSafe,00,FALSE,3,NONE,CEX
6818,HexagonalGrid,PT,126,OneSafe,00,FALSE,3,NONE,CEX
6819,HexagonalGrid,PT,226,OneSafe,00,FALSE,3,NONE,CEX
6820,HirschbergSinclair,PT,05,OneSafe,00,FALSE,3,NONE,CEX
6821,HirschbergSinclair,PT,10,OneSafe,00,FALSE,3,NONE,CEX
6822,HirschbergSinclair,PT,15,OneSafe,00,FALSE,3,NONE,CEX
6823,HirschbergSinclair,PT,50,OneSafe,00,FALSE,3,NONE,CEX
6824,HospitalTriage,PT,none,OneSafe,00,FALSE,3,NONE,CEX
6825,HouseConstruction,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
6826,HouseConstruction,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
6827,HouseConstruction,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
6828,HouseConstruction,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
6829,HouseConstruction,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
6830,HouseConstruction,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
6831,HypertorusGrid,PT,d2k1p8b00,OneSafe,00,FALSE,3,NONE,CEX
6832,HypertorusGrid,PT,d2k2p1b00,OneSafe,00,FALSE,3,NONE,CEX
6833,HypertorusGrid,PT,d2k3p2b04,OneSafe,00,FALSE,3,NONE,CEX
6834,IBM319,PT,none,OneSafe,00,TRUE,3,GEN,INV
6835,IBM5964,PT,none,OneSafe,00,FALSE,3,NONE,CEX
6836,IBM703,PT,none,OneSafe,00,TRUE,3,GEN,INV
6837,IBMB2S565S3960,PT,none,OneSafe,00,FALSE,3,NONE,CEX
6838,IOTPpurchase,PT,C01M01P01D01,OneSafe,00,TRUE,3,GEN,INV
6839,IOTPpurchase,PT,C03M03P03D03,OneSafe,00,FALSE,3,NONE,CEX
6840,IOTPpurchase,PT,C05M04P03D02,OneSafe,00,FALSE,3,NONE,CEX
6841,IOTPpurchase,PT,C12M10P15D17,OneSafe,00,FALSE,3,NONE,CEX
6842,JoinFreeModules,PT,0003,OneSafe,00,FALSE,3,NONE,CEX
6843,JoinFreeModules,PT,0004,OneSafe,00,FALSE,3,NONE,CEX
6844,JoinFreeModules,PT,0005,OneSafe,00,FALSE,3,NONE,CEX
6845,JoinFreeModules,PT,0010,OneSafe,00,FALSE,3,NONE,CEX
6846,JoinFreeModules,PT,0020,OneSafe,00,FALSE,3,NONE,CEX
6847,JoinFreeModules,PT,0050,OneSafe,00,FALSE,3,NONE,CEX
6848,JoinFreeModules,PT,0100,OneSafe,00,FALSE,3,NONE,CEX
6849,JoinFreeModules,PT,0200,OneSafe,00,FALSE,3,NONE,CEX
6850,Kanban,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
6851,Kanban,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
6852,Kanban,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
6853,Kanban,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
6854,Kanban,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
6855,Kanban,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
6856,Kanban,PT,00500,OneSafe,00,FALSE,3,NONE,CEX
6857,LamportFastMutEx,COL,2,OneSafe,00,FALSE,3,NONE,CEX
6858,LamportFastMutEx,COL,3,OneSafe,00,FALSE,3,NONE,CEX
6859,LamportFastMutEx,COL,4,OneSafe,00,FALSE,3,NONE,CEX
6860,LamportFastMutEx,COL,5,OneSafe,00,FALSE,3,NONE,CEX
6861,LamportFastMutEx,COL,6,OneSafe,00,FALSE,3,NONE,CEX
6862,LamportFastMutEx,PT,2,OneSafe,00,TRUE,3,GEN,INV
6863,LamportFastMutEx,PT,3,OneSafe,00,TRUE,3,GEN,INV
6864,LamportFastMutEx,PT,4,OneSafe,00,TRUE,3,GEN,INV
6865,LamportFastMutEx,PT,5,OneSafe,00,TRUE,3,GEN,INV
6866,LamportFastMutEx,PT,6,OneSafe,00,TRUE,3,GEN,INV
6867,LeafsetExtension,PT,S08C2,OneSafe,00,FALSE,3,NONE,CEX
6868,LeafsetExtension,PT,S08C3,OneSafe,00,FALSE,3,NONE,CEX
6869,LeafsetExtension,PT,S08C4,OneSafe,00,FALSE,3,NONE,CEX
6870,LeafsetExtension,PT,S16C2,OneSafe,00,FALSE,3,NONE,CEX
6871,MAPK,PT,00008,OneSafe,00,FALSE,3,NONE,CEX
6872,MAPK,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
6873,MAPK,PT,00040,OneSafe,00,FALSE,3,NONE,CEX
6874,MAPK,PT,00080,OneSafe,00,FALSE,3,NONE,CEX
6875,MAPK,PT,00160,OneSafe,00,FALSE,3,NONE,CEX
6876,MAPK,PT,00320,OneSafe,00,FALSE,3,NONE,CEX
6877,MAPK,PT,00640,OneSafe,00,FALSE,3,NONE,CEX
6878,MAPKbis,PT,5310,OneSafe,00,TRUE,3,GEN,INV
6879,MAPKbis,PT,5320,OneSafe,00,TRUE,3,GEN,INV
6880,MultiCrashLeafsetExtension,PT,S16C02,OneSafe,00,FALSE,3,NONE,CEX
6881,MultiwaySync,PT,none,OneSafe,00,TRUE,3,NUPN,INV
6882,NQueens,PT,05,OneSafe,00,TRUE,3,GEN,INV
6883,NQueens,PT,08,OneSafe,00,TRUE,3,GEN,INV
6884,NQueens,PT,10,OneSafe,00,TRUE,3,GEN,INV
6885,NeighborGrid,PT,d2n3m1c12,OneSafe,00,FALSE,3,NONE,CEX
6886,NeighborGrid,PT,d2n3m1t12,OneSafe,00,FALSE,3,NONE,CEX
6887,NeighborGrid,PT,d3n3m1t11,OneSafe,00,FALSE,3,NONE,CEX
6888,NeighborGrid,PT,d4n3m2c23,OneSafe,00,FALSE,3,NONE,CEX
6889,NeoElection,COL,2,OneSafe,00,FALSE,3,NONE,CEX
6890,NeoElection,COL,3,OneSafe,00,FALSE,3,NONE,CEX
6891,NeoElection,COL,4,OneSafe,00,FALSE,3,NONE,CEX
6892,NeoElection,PT,2,OneSafe,00,TRUE,3,GEN,INV
6893,NeoElection,PT,3,OneSafe,00,TRUE,3,GEN,INV
6894,NeoElection,PT,4,OneSafe,00,TRUE,3,GEN,INV
6895,NoC3x3,PT,1A,OneSafe,00,TRUE,3,NUPN,INV
6896,PaceMaker,PT,none,OneSafe,00,FALSE,3,NONE,CEX
6897,ParamProductionCell,PT,0,OneSafe,00,TRUE,3,GEN,INV
6898,ParamProductionCell,PT,1,OneSafe,00,TRUE,3,GEN,INV
6899,ParamProductionCell,PT,2,OneSafe,00,TRUE,3,GEN,INV
6900,ParamProductionCell,PT,3,OneSafe,00,TRUE,3,GEN,INV
6901,ParamProductionCell,PT,4,OneSafe,00,TRUE,3,GEN,INV
6902,ParamProductionCell,PT,5,OneSafe,00,TRUE,3,GEN,INV
6903,Parking,PT,104,OneSafe,00,TRUE,3,NUPN,INV
6904,Parking,PT,208,OneSafe,00,TRUE,3,NUPN,INV
6905,Parking,PT,416,OneSafe,00,TRUE,3,NUPN,INV
6906,Parking,PT,432,OneSafe,00,TRUE,3,NUPN,INV
6907,Parking,PT,832,OneSafe,00,TRUE,3,NUPN,INV
6908,Parking,PT,864,OneSafe,00,TRUE,3,NUPN,INV
6909,PermAdmissibility,COL,01,OneSafe,00,FALSE,3,NONE,CEX
6910,PermAdmissibility,PT,01,OneSafe,00,TRUE,3,NONE,INV
6911,Peterson,COL,2,OneSafe,00,FALSE,3,NONE,CEX
6912,Peterson,COL,3,OneSafe,00,FALSE,3,NONE,CEX
6913,Peterson,COL,4,OneSafe,00,FALSE,3,NONE,CEX
6914,Peterson,PT,2,OneSafe,00,TRUE,3,GEN,INV
6915,Peterson,PT,3,OneSafe,00,TRUE,3,GEN,INV
6916,Peterson,PT,4,OneSafe,00,TRUE,3,GEN,INV
6917,PhaseVariation,PT,D02CS010,OneSafe,00,FALSE,3,NONE,CEX
6918,PhaseVariation,PT,D02CS100,OneSafe,00,FALSE,3,NONE,CEX
6919,PhaseVariation,PT,D05CS010,OneSafe,00,FALSE,3,NONE,CEX
6920,Philosophers,COL,000005,OneSafe,00,FALSE,3,NONE,CEX
6921,Philosophers,COL,000010,OneSafe,00,FALSE,3,NONE,CEX
6922,Philosophers,COL,000020,OneSafe,00,FALSE,3,NONE,CEX
6923,Philosophers,COL,000050,OneSafe,00,FALSE,3,NONE,CEX
6924,Philosophers,COL,000100,OneSafe,00,FALSE,3,NONE,CEX
6925,Philosophers,COL,000200,OneSafe,00,FALSE,3,NONE,CEX
6926,Philosophers,COL,000500,OneSafe,00,FALSE,3,NONE,CEX
6927,Philosophers,COL,001000,OneSafe,00,FALSE,3,NONE,CEX
6928,Philosophers,COL,002000,OneSafe,00,FALSE,3,NONE,CEX
6929,Philosophers,PT,000005,OneSafe,00,TRUE,3,GEN,INV
6930,Philosophers,PT,000010,OneSafe,00,TRUE,3,GEN,INV
6931,Philosophers,PT,000020,OneSafe,00,TRUE,3,GEN,INV
6932,Philosophers,PT,000050,OneSafe,00,TRUE,3,GEN,INV
6933,Philosophers,PT,000100,OneSafe,00,TRUE,3,GEN,INV
6934,Philosophers,PT,000200,OneSafe,00,TRUE,3,GEN,INV
6935,Philosophers,PT,000500,OneSafe,00,TRUE,3,GEN,INV
6936,Philosophers,PT,001000,OneSafe,00,TRUE,3,GEN,INV
6937,Philosophers,PT,002000,OneSafe,00,TRUE,3,GEN,INV
6938,PhilosophersDyn,COL,03,OneSafe,00,FALSE,3,NONE,CEX
6939,PhilosophersDyn,COL,10,OneSafe,00,FALSE,3,NONE,CEX
6940,PhilosophersDyn,PT,03,OneSafe,00,TRUE,3,NONE,INV
6941,PhilosophersDyn,PT,10,OneSafe,00,TRUE,3,NONE,INV
6942,PolyORBLF,COL,S02J04T06,OneSafe,00,FALSE,3,NONE,CEX
6943,PolyORBLF,COL,S02J06T06,OneSafe,00,FALSE,3,NONE,CEX
6944,PolyORBLF,PT,S02J04T06,OneSafe,00,FALSE,3,NONE,CEX
6945,PolyORBLF,PT,S02J06T06,OneSafe,00,FALSE,3,NONE,CEX
6946,ProductionCell,PT,none,OneSafe,00,TRUE,3,NUPN,INV
6947,QuasiCertifProtocol,COL,02,OneSafe,00,FALSE,3,NONE,CEX
6948,QuasiCertifProtocol,COL,06,OneSafe,00,FALSE,3,NONE,CEX
6949,QuasiCertifProtocol,COL,10,OneSafe,00,FALSE,3,NONE,CEX
6950,QuasiCertifProtocol,PT,02,OneSafe,00,TRUE,3,NONE,INV
6951,QuasiCertifProtocol,PT,06,OneSafe,00,FALSE,3,NONE,CEX
6952,QuasiCertifProtocol,PT,10,OneSafe,00,FALSE,3,NONE,CEX
6953,Raft,PT,02,OneSafe,00,TRUE,3,NUPN,INV
6954,Raft,PT,03,OneSafe,00,TRUE,3,NUPN,INV
6955,Raft,PT,04,OneSafe,00,TRUE,3,NUPN,INV
6956,Raft,PT,05,OneSafe,00,TRUE,3,NUPN,INV
6957,Raft,PT,06,OneSafe,00,TRUE,3,NUPN,INV
6958,Raft,PT,07,OneSafe,00,TRUE,3,NUPN,INV
6959,Raft,PT,08,OneSafe,00,TRUE,3,NUPN,INV
6960,Raft,PT,09,OneSafe,00,TRUE,3,NUPN,INV
6961,Raft,PT,10,OneSafe,00,TRUE,3,NUPN,INV
6962,Railroad,PT,005,OneSafe,00,TRUE,3,GEN,INV
6963,Railroad,PT,010,OneSafe,00,TRUE,3,GEN,INV
6964,Railroad,PT,020,OneSafe,00,TRUE,3,GEN,INV
6965,Referendum,COL,0010,OneSafe,00,FALSE,3,NONE,CEX
6966,Referendum,COL,0015,OneSafe,00,FALSE,3,NONE,CEX
6967,Referendum,COL,0020,OneSafe,00,FALSE,3,NONE,CEX
6968,Referendum,COL,0050,OneSafe,00,FALSE,3,NONE,CEX
6969,Referendum,COL,0100,OneSafe,00,FALSE,3,NONE,CEX
6970,Referendum,COL,0200,OneSafe,00,FALSE,3,NONE,CEX
6971,Referendum,COL,0500,OneSafe,00,FALSE,3,NONE,CEX
6972,Referendum,COL,1000,OneSafe,00,FALSE,3,NONE,CEX
6973,Referendum,PT,0010,OneSafe,00,TRUE,3,GEN,INV
6974,Referendum,PT,0015,OneSafe,00,TRUE,3,GEN,INV
6975,Referendum,PT,0020,OneSafe,00,TRUE,3,GEN,INV
6976,Referendum,PT,0050,OneSafe,00,TRUE,3,GEN,INV
6977,Referendum,PT,0100,OneSafe,00,TRUE,3,GEN,INV
6978,Referendum,PT,0200,OneSafe,00,TRUE,3,GEN,INV
6979,Referendum,PT,0500,OneSafe,00,TRUE,3,GEN,INV
6980,Referendum,PT,1000,OneSafe,00,TRUE,3,GEN,INV
6981,RefineWMG,PT,002002,OneSafe,00,FALSE,3,NONE,CEX
6982,RefineWMG,PT,002003,OneSafe,00,FALSE,3,NONE,CEX
6983,RefineWMG,PT,005005,OneSafe,00,FALSE,3,NONE,CEX
6984,RefineWMG,PT,005006,OneSafe,00,FALSE,3,NONE,CEX
6985,RefineWMG,PT,007007,OneSafe,00,FALSE,3,NONE,CEX
6986,RefineWMG,PT,007008,OneSafe,00,FALSE,3,NONE,CEX
6987,RefineWMG,PT,010010,OneSafe,00,FALSE,3,NONE,CEX
6988,RefineWMG,PT,010011,OneSafe,00,FALSE,3,NONE,CEX
6989,RefineWMG,PT,015015,OneSafe,00,FALSE,3,NONE,CEX
6990,RefineWMG,PT,015016,OneSafe,00,FALSE,3,NONE,CEX
6991,RefineWMG,PT,025025,OneSafe,00,FALSE,3,NONE,CEX
6992,RefineWMG,PT,025026,OneSafe,00,FALSE,3,NONE,CEX
6993,RefineWMG,PT,050050,OneSafe,00,FALSE,3,NONE,CEX
6994,RefineWMG,PT,050051,OneSafe,00,FALSE,3,NONE,CEX
6995,ResAllocation,PT,R002C002,OneSafe,00,TRUE,3,GEN,INV
6996,ResAllocation,PT,R003C002,OneSafe,00,TRUE,3,GEN,INV
6997,ResAllocation,PT,R003C003,OneSafe,00,TRUE,3,GEN,INV
6998,ResAllocation,PT,R003C005,OneSafe,00,TRUE,3,GEN,INV
6999,ResAllocation,PT,R003C010,OneSafe,00,TRUE,3,GEN,INV
7000,ResAllocation,PT,R003C015,OneSafe,00,TRUE,3,GEN,INV
7001,ResAllocation,PT,R003C020,OneSafe,00,TRUE,3,GEN,INV
7002,ResAllocation,PT,R003C050,OneSafe,00,TRUE,3,GEN,INV
7003,ResAllocation,PT,R003C100,OneSafe,00,TRUE,3,GEN,INV
7004,ResAllocation,PT,R005C002,OneSafe,00,TRUE,3,GEN,INV
7005,ResAllocation,PT,R010C002,OneSafe,00,TRUE,3,GEN,INV
7006,ResAllocation,PT,R015C002,OneSafe,00,TRUE,3,GEN,INV
7007,ResAllocation,PT,R020C002,OneSafe,00,TRUE,3,GEN,INV
7008,ResAllocation,PT,R050C002,OneSafe,00,TRUE,3,GEN,INV
7009,ResAllocation,PT,R100C002,OneSafe,00,TRUE,3,GEN,INV
7010,Ring,PT,none,OneSafe,00,TRUE,3,GEN,INV
7011,RingSingleMessageInMbox,PT,d0m005,OneSafe,00,FALSE,3,NONE,CEX
7012,RingSingleMessageInMbox,PT,d0m010,OneSafe,00,FALSE,3,NONE,CEX
7013,RingSingleMessageInMbox,PT,d0m020,OneSafe,00,FALSE,3,NONE,CEX
7014,RingSingleMessageInMbox,PT,d0m040,OneSafe,00,FALSE,3,NONE,CEX
7015,RingSingleMessageInMbox,PT,d0m080,OneSafe,00,FALSE,3,NONE,CEX
7016,RingSingleMessageInMbox,PT,d0m160,OneSafe,00,FALSE,3,NONE,CEX
7017,RobotManipulation,PT,00001,OneSafe,00,FALSE,3,NONE,CEX
7018,RobotManipulation,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
7019,RobotManipulation,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
7020,RobotManipulation,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
7021,RobotManipulation,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
7022,RobotManipulation,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
7023,RobotManipulation,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
7024,RobotManipulation,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
7025,RwMutex,PT,r0010w0010,OneSafe,00,TRUE,3,GEN,INV
7026,RwMutex,PT,r0010w0020,OneSafe,00,TRUE,3,GEN,INV
7027,RwMutex,PT,r0010w0050,OneSafe,00,TRUE,3,GEN,INV
7028,RwMutex,PT,r0010w0100,OneSafe,00,TRUE,3,GEN,INV
7029,RwMutex,PT,r0010w0500,OneSafe,00,TRUE,3,GEN,INV
7030,RwMutex,PT,r0010w1000,OneSafe,00,TRUE,3,GEN,INV
7031,RwMutex,PT,r0010w2000,OneSafe,00,TRUE,3,GEN,INV
7032,RwMutex,PT,r0020w0010,OneSafe,00,TRUE,3,GEN,INV
7033,RwMutex,PT,r0100w0010,OneSafe,00,TRUE,3,GEN,INV
7034,RwMutex,PT,r0500w0010,OneSafe,00,TRUE,3,GEN,INV
7035,RwMutex,PT,r1000w0010,OneSafe,00,TRUE,3,GEN,INV
7036,RwMutex,PT,r2000w0010,OneSafe,00,TRUE,3,GEN,INV
7037,SafeBus,COL,03,OneSafe,00,FALSE,3,NONE,CEX
7038,SafeBus,COL,06,OneSafe,00,FALSE,3,NONE,CEX
7039,SafeBus,PT,03,OneSafe,00,TRUE,3,GEN,INV
7040,SafeBus,PT,06,OneSafe,00,TRUE,3,GEN,INV
7041,SatelliteMemory,PT,X00100Y0003,OneSafe,00,FALSE,3,NONE,CEX
7042,SatelliteMemory,PT,X01000Y0032,OneSafe,00,FALSE,3,NONE,CEX
7043,SatelliteMemory,PT,X01500Y0046,OneSafe,00,FALSE,3,NONE,CEX
7044,SatelliteMemory,PT,X03000Y0094,OneSafe,00,FALSE,3,NONE,CEX
7045,ServersAndClients,PT,100020,OneSafe,00,TRUE,3,GEN,INV
7046,ServersAndClients,PT,100040,OneSafe,00,TRUE,3,GEN,INV
7047,SharedMemory,COL,000005,OneSafe,00,FALSE,3,NONE,CEX
7048,SharedMemory,COL,000010,OneSafe,00,FALSE,3,NONE,CEX
7049,SharedMemory,COL,000020,OneSafe,00,FALSE,3,NONE,CEX
7050,SharedMemory,PT,000005,OneSafe,00,TRUE,3,GEN,INV
7051,SharedMemory,PT,000010,OneSafe,00,TRUE,3,GEN,INV
7052,SharedMemory,PT,000020,OneSafe,00,TRUE,3,GEN,INV
7053,ShieldIIPs,PT,001A,OneSafe,00,TRUE,3,NUPN,INV
7054,ShieldIIPs,PT,001B,OneSafe,00,TRUE,3,NUPN,INV
7055,ShieldIIPs,PT,002A,OneSafe,00,TRUE,3,NUPN,INV
7056,ShieldIIPs,PT,002B,OneSafe,00,TRUE,3,NUPN,INV
7057,ShieldIIPs,PT,003A,OneSafe,00,TRUE,3,NUPN,INV
7058,ShieldIIPs,PT,003B,OneSafe,00,TRUE,3,NUPN,INV
7059,ShieldIIPs,PT,004A,OneSafe,00,TRUE,3,NUPN,INV
7060,ShieldIIPs,PT,004B,OneSafe,00,TRUE,3,NUPN,INV
7061,ShieldIIPs,PT,005A,OneSafe,00,TRUE,3,NUPN,INV
7062,ShieldIIPs,PT,005B,OneSafe,00,TRUE,3,NUPN,INV
7063,ShieldIIPs,PT,010A,OneSafe,00,TRUE,3,NUPN,INV
7064,ShieldIIPt,PT,001A,OneSafe,00,TRUE,3,NUPN,INV
7065,ShieldIIPt,PT,001B,OneSafe,00,TRUE,3,NUPN,INV
7066,ShieldIIPt,PT,002A,OneSafe,00,TRUE,3,NUPN,INV
7067,ShieldIIPt,PT,002B,OneSafe,00,TRUE,3,NUPN,INV
7068,ShieldIIPt,PT,003A,OneSafe,00,TRUE,3,NUPN,INV
7069,ShieldIIPt,PT,003B,OneSafe,00,TRUE,3,NUPN,INV
7070,ShieldIIPt,PT,004A,OneSafe,00,TRUE,3,NUPN,INV
7071,ShieldIIPt,PT,004B,OneSafe,00,TRUE,3,NUPN,INV
7072,ShieldIIPt,PT,005A,OneSafe,00,TRUE,3,NUPN,INV
7073,ShieldIIPt,PT,005B,OneSafe,00,TRUE,3,NUPN,INV
7074,ShieldIIPt,PT,010A,OneSafe,00,TRUE,3,NUPN,INV
7075,ShieldIIPt,PT,010B,OneSafe,00,TRUE,3,NUPN,INV
7076,ShieldIIPt,PT,020A,OneSafe,00,TRUE,3,NUPN,INV
7077,ShieldIIPt,PT,030A,OneSafe,00,TRUE,3,NUPN,INV
7078,ShieldIIPt,PT,040A,OneSafe,00,TRUE,3,NUPN,INV
7079,ShieldIIPt,PT,050A,OneSafe,00,TRUE,3,NUPN,INV
7080,ShieldIIPt,PT,100A,OneSafe,00,TRUE,3,NUPN,INV
7081,ShieldPPPs,PT,001A,OneSafe,00,TRUE,3,NUPN,INV
7082,ShieldPPPs,PT,001B,OneSafe,00,TRUE,3,NUPN,INV
7083,ShieldPPPs,PT,002A,OneSafe,00,TRUE,3,NUPN,INV
7084,ShieldPPPs,PT,002B,OneSafe,00,TRUE,3,NUPN,INV
7085,ShieldPPPs,PT,003A,OneSafe,00,TRUE,3,NUPN,INV
7086,ShieldPPPs,PT,003B,OneSafe,00,TRUE,3,NUPN,INV
7087,ShieldPPPs,PT,004A,OneSafe,00,TRUE,3,NUPN,INV
7088,ShieldPPPs,PT,004B,OneSafe,00,TRUE,3,NUPN,INV
7089,ShieldPPPs,PT,005A,OneSafe,00,TRUE,3,NUPN,INV
7090,ShieldPPPt,PT,001A,OneSafe,00,TRUE,3,NUPN,INV
7091,ShieldPPPt,PT,001B,OneSafe,00,TRUE,3,NUPN,INV
7092,ShieldPPPt,PT,002A,OneSafe,00,TRUE,3,NUPN,INV
7093,ShieldPPPt,PT,002B,OneSafe,00,TRUE,3,NUPN,INV
7094,ShieldPPPt,PT,003A,OneSafe,00,TRUE,3,NUPN,INV
7095,ShieldPPPt,PT,003B,OneSafe,00,TRUE,3,NUPN,INV
7096,ShieldPPPt,PT,004A,OneSafe,00,TRUE,3,NUPN,INV
7097,ShieldPPPt,PT,004B,OneSafe,00,TRUE,3,NUPN,INV
7098,ShieldPPPt,PT,005A,OneSafe,00,TRUE,3,NUPN,INV
7099,ShieldPPPt,PT,005B,OneSafe,00,TRUE,3,NUPN,INV
7100,ShieldPPPt,PT,010A,OneSafe,00,TRUE,3,NUPN,INV
7101,ShieldPPPt,PT,020A,OneSafe,00,TRUE,3,NUPN,INV
7102,ShieldPPPt,PT,030A,OneSafe,00,TRUE,3,NUPN,INV
7103,ShieldPPPt,PT,040A,OneSafe,00,TRUE,3,NUPN,INV
7104,ShieldPPPt,PT,050A,OneSafe,00,TRUE,3,NUPN,INV
7105,ShieldPPPt,PT,100A,OneSafe,00,TRUE,3,NUPN,INV
7106,ShieldRVs,PT,001A,OneSafe,00,TRUE,3,NUPN,INV
7107,ShieldRVs,PT,001B,OneSafe,00,TRUE,3,NUPN,INV
7108,ShieldRVs,PT,002A,OneSafe,00,TRUE,3,NUPN,INV
7109,ShieldRVs,PT,002B,OneSafe,00,TRUE,3,NUPN,INV
7110,ShieldRVs,PT,003A,OneSafe,00,TRUE,3,NUPN,INV
7111,ShieldRVs,PT,003B,OneSafe,00,TRUE,3,NUPN,INV
7112,ShieldRVs,PT,004A,OneSafe,00,TRUE,3,NUPN,INV
7113,ShieldRVs,PT,004B,OneSafe,00,TRUE,3,NUPN,INV
7114,ShieldRVs,PT,005A,OneSafe,00,TRUE,3,NUPN,INV
7115,ShieldRVs,PT,005B,OneSafe,00,TRUE,3,NUPN,INV
7116,ShieldRVs,PT,010A,OneSafe,00,TRUE,3,NUPN,INV
7117,ShieldRVs,PT,010B,OneSafe,00,TRUE,3,NUPN,INV
7118,ShieldRVs,PT,020A,OneSafe,00,TRUE,3,NUPN,INV
7119,ShieldRVs,PT,020B,OneSafe,00,TRUE,3,NUPN,INV
7120,ShieldRVs,PT,030A,OneSafe,00,TRUE,3,NUPN,INV
7121,ShieldRVs,PT,030B,OneSafe,00,TRUE,3,NUPN,INV
7122,ShieldRVs,PT,040A,OneSafe,00,TRUE,3,NUPN,INV
7123,ShieldRVs,PT,040B,OneSafe,00,TRUE,3,NUPN,INV
7124,ShieldRVs,PT,050A,OneSafe,00,TRUE,3,NUPN,INV
7125,ShieldRVs,PT,050B,OneSafe,00,TRUE,3,NUPN,INV
7126,ShieldRVs,PT,100A,OneSafe,00,TRUE,3,NUPN,INV
7127,ShieldRVs,PT,100B,OneSafe,00,TRUE,3,NUPN,INV
7128,ShieldRVt,PT,001A,OneSafe,00,TRUE,3,NUPN,INV
7129,ShieldRVt,PT,001B,OneSafe,00,TRUE,3,NUPN,INV
7130,ShieldRVt,PT,002A,OneSafe,00,TRUE,3,NUPN,INV
7131,ShieldRVt,PT,002B,OneSafe,00,TRUE,3,NUPN,INV
7132,ShieldRVt,PT,003A,OneSafe,00,TRUE,3,NUPN,INV
7133,ShieldRVt,PT,003B,OneSafe,00,TRUE,3,NUPN,INV
7134,ShieldRVt,PT,004A,OneSafe,00,TRUE,3,NUPN,INV
7135,ShieldRVt,PT,004B,OneSafe,00,TRUE,3,NUPN,INV
7136,ShieldRVt,PT,005A,OneSafe,00,TRUE,3,NUPN,INV
7137,ShieldRVt,PT,005B,OneSafe,00,TRUE,3,NUPN,INV
7138,ShieldRVt,PT,010A,OneSafe,00,TRUE,3,NUPN,INV
7139,ShieldRVt,PT,010B,OneSafe,00,TRUE,3,NUPN,INV
7140,ShieldRVt,PT,020A,OneSafe,00,TRUE,3,NUPN,INV
7141,ShieldRVt,PT,020B,OneSafe,00,TRUE,3,NUPN,INV
7142,ShieldRVt,PT,030A,OneSafe,00,TRUE,3,NUPN,INV
7143,ShieldRVt,PT,030B,OneSafe,00,TRUE,3,NUPN,INV
7144,ShieldRVt,PT,040A,OneSafe,00,TRUE,3,NUPN,INV
7145,ShieldRVt,PT,050A,OneSafe,00,TRUE,3,NUPN,INV
7146,ShieldRVt,PT,100A,OneSafe,00,TRUE,3,NUPN,INV
7147,SieveSingleMsgMbox,PT,d0m04,OneSafe,00,FALSE,3,NONE,CEX
7148,SieveSingleMsgMbox,PT,d0m06,OneSafe,00,FALSE,3,NONE,CEX
7149,SieveSingleMsgMbox,PT,d0m18,OneSafe,00,FALSE,3,NONE,CEX
7150,SieveSingleMsgMbox,PT,d0m36,OneSafe,00,FALSE,3,NONE,CEX
7151,SieveSingleMsgMbox,PT,d0m64,OneSafe,00,FALSE,3,NONE,CEX
7152,SieveSingleMsgMbox,PT,d0m96,OneSafe,00,FALSE,3,NONE,CEX
7153,SieveSingleMsgMbox,PT,d1m04,OneSafe,00,FALSE,3,NONE,CEX
7154,SieveSingleMsgMbox,PT,d1m06,OneSafe,00,FALSE,3,NONE,CEX
7155,SieveSingleMsgMbox,PT,d2m04,OneSafe,00,FALSE,3,NONE,CEX
7156,SieveSingleMsgMbox,PT,d2m06,OneSafe,00,FALSE,3,NONE,CEX
7157,SimpleLoadBal,PT,02,OneSafe,00,TRUE,3,GEN,INV
7158,SimpleLoadBal,PT,05,OneSafe,00,TRUE,3,GEN,INV
7159,SimpleLoadBal,PT,10,OneSafe,00,TRUE,3,GEN,INV
7160,SimpleLoadBal,PT,15,OneSafe,00,TRUE,3,GEN,INV
