Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1104,ClientsAndServers,PT,N0002P0,LTLCardinality,08,FALSE,3,NONE,CEX
1105,ClientsAndServers,PT,N0002P0,LTLCardinality,09,FALSE,3,NONE,CEX
1106,ClientsAndServers,PT,N0002P0,LTLCardinality,10,TRUE,3,NONE,INV
1107,ClientsAndServers,PT,N0002P0,LTLCardinality,11,FALSE,3,NONE,CEX
1108,ClientsAndServers,PT,N0002P0,LTLCardinality,12,TRUE,3,NONE,INV
1109,ClientsAndServers,PT,N0002P0,LTLCardinality,13,TRUE,3,NONE,INV
1110,ClientsAndServers,PT,N0002P0,LTLCardinality,14,TRUE,3,NONE,INV
1111,ClientsAndServers,PT,N0002P0,LTLCardinality,15,FALSE,3,NONE,CEX
1112,ClientsAndServers,PT,N0002P1,LTLCardinality,00,TRUE,3,NONE,INV
1113,ClientsAndServers,PT,N0002P1,LTLCardinality,01,FALSE,3,NONE,CEX
1114,ClientsAndServers,PT,N0002P1,LTLCardinality,02,FALSE,3,NONE,CEX
1115,ClientsAndServers,PT,N0002P1,LTLCardinality,03,FALSE,3,NONE,CEX
1116,ClientsAndServers,PT,N0002P1,LTLCardinality,04,TRUE,3,NONE,INV
1117,ClientsAndServers,PT,N0002P1,LTLCardinality,05,TRUE,3,NONE,INV
1118,ClientsAndServers,PT,N0002P1,LTLCardinality,06,FALSE,3,NONE,CEX
1119,ClientsAndServers,PT,N0002P1,LTLCardinality,07,TRUE,3,NONE,INV
1120,ClientsAndServers,PT,N0002P1,LTLCardinality,08,FALSE,3,NONE,CEX
1121,ClientsAndServers,PT,N0002P1,LTLCardinality,09,FALSE,3,NONE,CEX
1122,ClientsAndServers,PT,N0002P1,LTLCardinality,10,TRUE,3,NONE,INV
1123,ClientsAndServers,PT,N0002P1,LTLCardinality,11,FALSE,3,NONE,CEX
1124,ClientsAndServers,PT,N0002P1,LTLCardinality,12,TRUE,3,NONE,INV
1125,ClientsAndServers,PT,N0002P1,LTLCardinality,13,FALSE,3,NONE,CEX
1126,ClientsAndServers,PT,N0002P1,LTLCardinality,14,FALSE,3,NONE,CEX
1127,ClientsAndServers,PT,N0002P1,LTLCardinality,15,FALSE,3,NONE,CEX
1128,ClientsAndServers,PT,N0005P0,LTLCardinality,00,FALSE,3,NONE,CEX
1129,ClientsAndServers,PT,N0005P0,LTLCardinality,01,FALSE,3,NONE,CEX
1130,ClientsAndServers,PT,N0005P0,LTLCardinality,02,FALSE,3,NONE,CEX
1131,ClientsAndServers,PT,N0005P0,LTLCardinality,03,FALSE,3,NONE,CEX
1132,ClientsAndServers,PT,N0005P0,LTLCardinality,04,FALSE,3,NONE,CEX
1133,ClientsAndServers,PT,N0005P0,LTLCardinality,05,TRUE,3,NONE,INV
1134,ClientsAndServers,PT,N0005P0,LTLCardinality,06,FALSE,3,NONE,CEX
1135,ClientsAndServers,PT,N0005P0,LTLCardinality,07,FALSE,3,NONE,CEX
1136,ClientsAndServers,PT,N0005P0,LTLCardinality,08,FALSE,3,NONE,CEX
1137,ClientsAndServers,PT,N0005P0,LTLCardinality,09,TRUE,3,NONE,INV
1138,ClientsAndServers,PT,N0005P0,LTLCardinality,10,FALSE,3,NONE,CEX
1139,ClientsAndServers,PT,N0005P0,LTLCardinality,11,FALSE,3,NONE,CEX
1140,ClientsAndServers,PT,N0005P0,LTLCardinality,12,FALSE,3,NONE,CEX
1141,ClientsAndServers,PT,N0005P0,LTLCardinality,13,FALSE,3,NONE,CEX
1142,ClientsAndServers,PT,N0005P0,LTLCardinality,14,FALSE,3,NONE,CEX
1143,ClientsAndServers,PT,N0005P0,LTLCardinality,15,FALSE,3,NONE,CEX
1144,ClientsAndServers,PT,N0005P1,LTLCardinality,00,FALSE,3,NONE,CEX
1145,ClientsAndServers,PT,N0005P1,LTLCardinality,01,FALSE,3,NONE,CEX
1146,ClientsAndServers,PT,N0005P1,LTLCardinality,02,FALSE,3,NONE,CEX
1147,ClientsAndServers,PT,N0005P1,LTLCardinality,04,FALSE,3,NONE,CEX
1148,ClientsAndServers,PT,N0005P1,LTLCardinality,06,FALSE,3,NONE,CEX
1149,ClientsAndServers,PT,N0005P1,LTLCardinality,07,FALSE,3,NONE,CEX
1150,ClientsAndServers,PT,N0005P1,LTLCardinality,08,FALSE,3,NONE,CEX
1151,ClientsAndServers,PT,N0005P1,LTLCardinality,09,FALSE,3,NONE,CEX
1152,ClientsAndServers,PT,N0005P1,LTLCardinality,10,TRUE,3,NONE,INV
1153,ClientsAndServers,PT,N0005P1,LTLCardinality,11,TRUE,3,NONE,INV
1154,ClientsAndServers,PT,N0005P1,LTLCardinality,12,FALSE,3,NONE,CEX
1155,ClientsAndServers,PT,N0005P1,LTLCardinality,13,FALSE,3,NONE,CEX
1156,ClientsAndServers,PT,N0005P1,LTLCardinality,14,FALSE,3,NONE,CEX
1157,ClientsAndServers,PT,N0005P1,LTLCardinality,15,FALSE,3,NONE,CEX
1158,ClientsAndServers,PT,N0010P0,LTLCardinality,00,FALSE,3,NONE,CEX
1159,ClientsAndServers,PT,N0010P0,LTLCardinality,01,TRUE,3,NONE,INV
1160,ClientsAndServers,PT,N0010P0,LTLCardinality,02,FALSE,3,NONE,CEX
1161,ClientsAndServers,PT,N0010P0,LTLCardinality,03,FALSE,3,NONE,CEX
1162,ClientsAndServers,PT,N0010P0,LTLCardinality,04,FALSE,3,NONE,CEX
1163,ClientsAndServers,PT,N0010P0,LTLCardinality,05,FALSE,3,NONE,CEX
1164,ClientsAndServers,PT,N0010P0,LTLCardinality,07,FALSE,2,NONE,CEX
1165,ClientsAndServers,PT,N0010P0,LTLCardinality,08,FALSE,2,NONE,CEX
1166,ClientsAndServers,PT,N0010P0,LTLCardinality,09,FALSE,2,NONE,CEX
1167,ClientsAndServers,PT,N0010P0,LTLCardinality,10,FALSE,2,NONE,CEX
1168,ClientsAndServers,PT,N0010P0,LTLCardinality,12,FALSE,2,NONE,CEX
1169,ClientsAndServers,PT,N0010P0,LTLCardinality,13,FALSE,2,NONE,CEX
1170,ClientsAndServers,PT,N0010P0,LTLCardinality,14,FALSE,2,NONE,CEX
1171,ClientsAndServers,PT,N0010P1,LTLCardinality,00,FALSE,3,NONE,CEX
1172,ClientsAndServers,PT,N0010P1,LTLCardinality,01,FALSE,3,NONE,CEX
1173,ClientsAndServers,PT,N0010P1,LTLCardinality,02,FALSE,3,NONE,CEX
1174,ClientsAndServers,PT,N0010P1,LTLCardinality,03,FALSE,3,NONE,CEX
1175,ClientsAndServers,PT,N0010P1,LTLCardinality,04,TRUE,3,NONE,INV
1176,ClientsAndServers,PT,N0010P1,LTLCardinality,06,FALSE,3,NONE,CEX
1177,ClientsAndServers,PT,N0010P1,LTLCardinality,07,TRUE,3,NONE,INV
1178,ClientsAndServers,PT,N0010P1,LTLCardinality,08,FALSE,3,NONE,CEX
1179,ClientsAndServers,PT,N0010P1,LTLCardinality,09,FALSE,3,NONE,CEX
1180,ClientsAndServers,PT,N0010P1,LTLCardinality,10,TRUE,3,NONE,INV
1181,ClientsAndServers,PT,N0010P1,LTLCardinality,11,TRUE,3,NONE,INV
1182,ClientsAndServers,PT,N0010P1,LTLCardinality,12,TRUE,3,NONE,INV
1183,ClientsAndServers,PT,N0010P1,LTLCardinality,13,TRUE,3,NONE,INV
1184,ClientsAndServers,PT,N0010P1,LTLCardinality,14,FALSE,3,NONE,CEX
1185,ClientsAndServers,PT,N0010P1,LTLCardinality,15,FALSE,3,NONE,CEX
1186,ClientsAndServers,PT,N0010P2,LTLCardinality,00,FALSE,3,NONE,CEX
1187,ClientsAndServers,PT,N0010P2,LTLCardinality,01,TRUE,3,NONE,INV
1188,ClientsAndServers,PT,N0010P2,LTLCardinality,02,FALSE,3,NONE,CEX
1189,ClientsAndServers,PT,N0010P2,LTLCardinality,03,FALSE,3,NONE,CEX
1190,ClientsAndServers,PT,N0010P2,LTLCardinality,04,FALSE,3,NONE,CEX
1191,ClientsAndServers,PT,N0010P2,LTLCardinality,05,FALSE,3,NONE,CEX
1192,ClientsAndServers,PT,N0010P2,LTLCardinality,06,FALSE,3,NONE,CEX
1193,ClientsAndServers,PT,N0010P2,LTLCardinality,07,FALSE,3,NONE,CEX
1194,ClientsAndServers,PT,N0010P2,LTLCardinality,08,FALSE,3,NONE,CEX
1195,ClientsAndServers,PT,N0010P2,LTLCardinality,09,FALSE,3,NONE,CEX
1196,ClientsAndServers,PT,N0010P2,LTLCardinality,10,TRUE,3,NONE,INV
1197,ClientsAndServers,PT,N0010P2,LTLCardinality,11,TRUE,3,NONE,INV
1198,ClientsAndServers,PT,N0010P2,LTLCardinality,12,FALSE,3,NONE,CEX
1199,ClientsAndServers,PT,N0010P2,LTLCardinality,13,FALSE,3,NONE,CEX
1200,ClientsAndServers,PT,N0010P2,LTLCardinality,14,FALSE,3,NONE,CEX
1201,ClientsAndServers,PT,N0010P2,LTLCardinality,15,TRUE,3,NONE,INV
1202,ClientsAndServers,PT,N0020P0,LTLCardinality,00,FALSE,3,NONE,CEX
1203,ClientsAndServers,PT,N0020P0,LTLCardinality,01,FALSE,3,NONE,CEX
1204,ClientsAndServers,PT,N0020P0,LTLCardinality,02,FALSE,3,NONE,CEX
1205,ClientsAndServers,PT,N0020P0,LTLCardinality,03,TRUE,3,NONE,INV
1206,ClientsAndServers,PT,N0020P0,LTLCardinality,04,TRUE,3,NONE,INV
1207,ClientsAndServers,PT,N0020P0,LTLCardinality,05,TRUE,3,NONE,INV
1208,ClientsAndServers,PT,N0020P0,LTLCardinality,06,FALSE,3,NONE,CEX
1209,ClientsAndServers,PT,N0020P0,LTLCardinality,07,TRUE,3,NONE,INV
1210,ClientsAndServers,PT,N0020P0,LTLCardinality,09,FALSE,3,NONE,CEX
1211,ClientsAndServers,PT,N0020P0,LTLCardinality,10,FALSE,3,NONE,CEX
1212,ClientsAndServers,PT,N0020P0,LTLCardinality,11,FALSE,3,NONE,CEX
1213,ClientsAndServers,PT,N0020P0,LTLCardinality,12,TRUE,3,NONE,INV
1214,ClientsAndServers,PT,N0020P0,LTLCardinality,13,TRUE,3,NONE,INV
1215,ClientsAndServers,PT,N0020P0,LTLCardinality,14,FALSE,3,NONE,CEX
1216,ClientsAndServers,PT,N0020P0,LTLCardinality,15,TRUE,3,NONE,INV
1217,ClientsAndServers,PT,N0020P1,LTLCardinality,00,TRUE,3,NONE,INV
1218,ClientsAndServers,PT,N0020P1,LTLCardinality,01,FALSE,3,NONE,CEX
1219,ClientsAndServers,PT,N0020P1,LTLCardinality,04,FALSE,1,NONE,CEX
1220,ClientsAndServers,PT,N0020P1,LTLCardinality,05,TRUE,3,NONE,INV
1221,ClientsAndServers,PT,N0020P1,LTLCardinality,06,FALSE,3,NONE,CEX
1222,ClientsAndServers,PT,N0020P1,LTLCardinality,08,TRUE,3,NONE,INV
1223,ClientsAndServers,PT,N0020P1,LTLCardinality,09,FALSE,3,NONE,CEX
1224,ClientsAndServers,PT,N0020P1,LTLCardinality,10,TRUE,3,NONE,INV
1225,ClientsAndServers,PT,N0020P1,LTLCardinality,11,FALSE,3,NONE,CEX
1226,ClientsAndServers,PT,N0020P1,LTLCardinality,12,FALSE,3,NONE,CEX
1227,ClientsAndServers,PT,N0020P1,LTLCardinality,13,FALSE,3,NONE,CEX
1228,ClientsAndServers,PT,N0020P1,LTLCardinality,14,TRUE,3,NONE,INV
1229,ClientsAndServers,PT,N0020P2,LTLCardinality,00,FALSE,3,NONE,CEX
1230,ClientsAndServers,PT,N0020P2,LTLCardinality,01,FALSE,3,NONE,CEX
1231,ClientsAndServers,PT,N0020P2,LTLCardinality,02,FALSE,3,NONE,CEX
1232,ClientsAndServers,PT,N0020P2,LTLCardinality,03,FALSE,3,NONE,CEX
1233,ClientsAndServers,PT,N0020P2,LTLCardinality,04,FALSE,3,NONE,CEX
1234,ClientsAndServers,PT,N0020P2,LTLCardinality,05,FALSE,3,NONE,CEX
1235,ClientsAndServers,PT,N0020P2,LTLCardinality,06,FALSE,3,NONE,CEX
1236,ClientsAndServers,PT,N0020P2,LTLCardinality,08,FALSE,3,NONE,CEX
1237,ClientsAndServers,PT,N0020P2,LTLCardinality,09,FALSE,3,NONE,CEX
1238,ClientsAndServers,PT,N0020P2,LTLCardinality,10,TRUE,3,NONE,INV
1239,ClientsAndServers,PT,N0020P2,LTLCardinality,11,FALSE,3,NONE,CEX
1240,ClientsAndServers,PT,N0020P2,LTLCardinality,12,FALSE,3,NONE,CEX
1241,ClientsAndServers,PT,N0020P2,LTLCardinality,13,TRUE,3,NONE,INV
1242,ClientsAndServers,PT,N0020P2,LTLCardinality,15,TRUE,3,NONE,INV
1243,ClientsAndServers,PT,N0020P3,LTLCardinality,00,FALSE,3,NONE,CEX
1244,ClientsAndServers,PT,N0020P3,LTLCardinality,01,FALSE,3,NONE,CEX
1245,ClientsAndServers,PT,N0020P3,LTLCardinality,02,FALSE,3,NONE,CEX
1246,ClientsAndServers,PT,N0020P3,LTLCardinality,03,FALSE,3,NONE,CEX
1247,ClientsAndServers,PT,N0020P3,LTLCardinality,04,TRUE,3,NONE,INV
1248,ClientsAndServers,PT,N0020P3,LTLCardinality,05,TRUE,3,NONE,INV
1249,ClientsAndServers,PT,N0020P3,LTLCardinality,06,FALSE,3,NONE,CEX
1250,ClientsAndServers,PT,N0020P3,LTLCardinality,07,TRUE,3,NONE,INV
1251,ClientsAndServers,PT,N0020P3,LTLCardinality,08,TRUE,3,NONE,INV
1252,ClientsAndServers,PT,N0020P3,LTLCardinality,09,FALSE,3,NONE,CEX
1253,ClientsAndServers,PT,N0020P3,LTLCardinality,10,FALSE,3,NONE,CEX
1254,ClientsAndServers,PT,N0020P3,LTLCardinality,11,TRUE,3,NONE,INV
1255,ClientsAndServers,PT,N0020P3,LTLCardinality,12,TRUE,3,NONE,INV
1256,ClientsAndServers,PT,N0020P3,LTLCardinality,13,FALSE,3,NONE,CEX
1257,ClientsAndServers,PT,N0020P3,LTLCardinality,14,TRUE,3,NONE,INV
1258,ClientsAndServers,PT,N0020P3,LTLCardinality,15,FALSE,3,NONE,CEX
1259,ClientsAndServers,PT,N0020P4,LTLCardinality,00,TRUE,3,NONE,INV
1260,ClientsAndServers,PT,N0020P4,LTLCardinality,01,TRUE,3,NONE,INV
1261,ClientsAndServers,PT,N0020P4,LTLCardinality,02,FALSE,3,NONE,CEX
1262,ClientsAndServers,PT,N0020P4,LTLCardinality,03,FALSE,3,NONE,CEX
1263,ClientsAndServers,PT,N0020P4,LTLCardinality,04,FALSE,3,NONE,CEX
1264,ClientsAndServers,PT,N0020P4,LTLCardinality,05,FALSE,3,NONE,CEX
1265,ClientsAndServers,PT,N0020P4,LTLCardinality,06,FALSE,3,NONE,CEX
1266,ClientsAndServers,PT,N0020P4,LTLCardinality,07,TRUE,3,NONE,INV
1267,ClientsAndServers,PT,N0020P4,LTLCardinality,08,TRUE,3,NONE,INV
1268,ClientsAndServers,PT,N0020P4,LTLCardinality,09,FALSE,3,NONE,CEX
1269,ClientsAndServers,PT,N0020P4,LTLCardinality,10,FALSE,3,NONE,CEX
1270,ClientsAndServers,PT,N0020P4,LTLCardinality,11,TRUE,3,NONE,INV
1271,ClientsAndServers,PT,N0020P4,LTLCardinality,12,FALSE,3,NONE,CEX
1272,ClientsAndServers,PT,N0020P4,LTLCardinality,13,TRUE,3,NONE,INV
1273,ClientsAndServers,PT,N0020P4,LTLCardinality,14,FALSE,3,NONE,CEX
1274,ClientsAndServers,PT,N0020P4,LTLCardinality,15,TRUE,3,NONE,INV
1275,ClientsAndServers,PT,N0050P0,LTLCardinality,00,FALSE,3,NONE,CEX
1276,ClientsAndServers,PT,N0050P0,LTLCardinality,01,FALSE,3,NONE,CEX
1277,ClientsAndServers,PT,N0050P0,LTLCardinality,02,FALSE,3,NONE,CEX
1278,ClientsAndServers,PT,N0050P0,LTLCardinality,03,FALSE,3,NONE,CEX
1279,ClientsAndServers,PT,N0050P0,LTLCardinality,04,FALSE,3,NONE,CEX
1280,ClientsAndServers,PT,N0050P0,LTLCardinality,05,FALSE,3,NONE,CEX
1281,ClientsAndServers,PT,N0050P0,LTLCardinality,06,FALSE,3,NONE,CEX
1282,ClientsAndServers,PT,N0050P0,LTLCardinality,07,FALSE,3,NONE,CEX
1283,ClientsAndServers,PT,N0050P0,LTLCardinality,08,FALSE,3,NONE,CEX
1284,ClientsAndServers,PT,N0050P0,LTLCardinality,09,FALSE,3,NONE,CEX
1285,ClientsAndServers,PT,N0050P0,LTLCardinality,10,FALSE,3,NONE,CEX
1286,ClientsAndServers,PT,N0050P0,LTLCardinality,11,FALSE,3,NONE,CEX
1287,ClientsAndServers,PT,N0050P0,LTLCardinality,12,TRUE,3,NONE,INV
1288,ClientsAndServers,PT,N0050P0,LTLCardinality,13,TRUE,3,NONE,INV
1289,ClientsAndServers,PT,N0050P0,LTLCardinality,14,FALSE,3,NONE,CEX
1290,ClientsAndServers,PT,N0100P0,LTLCardinality,00,TRUE,3,NONE,INV
1291,ClientsAndServers,PT,N0100P0,LTLCardinality,01,FALSE,3,NONE,CEX
1292,ClientsAndServers,PT,N0100P0,LTLCardinality,02,TRUE,3,NONE,INV
1293,ClientsAndServers,PT,N0100P0,LTLCardinality,03,TRUE,3,NONE,INV
1294,ClientsAndServers,PT,N0100P0,LTLCardinality,04,TRUE,3,NONE,INV
1295,ClientsAndServers,PT,N0100P0,LTLCardinality,05,FALSE,3,NONE,CEX
1296,ClientsAndServers,PT,N0100P0,LTLCardinality,06,FALSE,3,NONE,CEX
1297,ClientsAndServers,PT,N0100P0,LTLCardinality,07,FALSE,3,NONE,CEX
1298,ClientsAndServers,PT,N0100P0,LTLCardinality,08,TRUE,3,NONE,INV
1299,ClientsAndServers,PT,N0100P0,LTLCardinality,09,TRUE,3,NONE,INV
1300,ClientsAndServers,PT,N0100P0,LTLCardinality,10,FALSE,3,NONE,CEX
1301,ClientsAndServers,PT,N0100P0,LTLCardinality,11,FALSE,3,NONE,CEX
1302,ClientsAndServers,PT,N0100P0,LTLCardinality,12,TRUE,3,NONE,INV
1303,ClientsAndServers,PT,N0100P0,LTLCardinality,13,FALSE,3,NONE,CEX
1304,ClientsAndServers,PT,N0100P0,LTLCardinality,14,FALSE,3,NONE,CEX
1305,ClientsAndServers,PT,N0100P0,LTLCardinality,15,FALSE,3,NONE,CEX
1306,ClientsAndServers,PT,N0200P0,LTLCardinality,00,FALSE,3,NONE,CEX
1307,ClientsAndServers,PT,N0200P0,LTLCardinality,01,TRUE,3,NONE,INV
1308,ClientsAndServers,PT,N0200P0,LTLCardinality,02,FALSE,3,NONE,CEX
1309,ClientsAndServers,PT,N0200P0,LTLCardinality,03,FALSE,3,NONE,CEX
1310,ClientsAndServers,PT,N0200P0,LTLCardinality,04,TRUE,3,NONE,INV
1311,ClientsAndServers,PT,N0200P0,LTLCardinality,05,FALSE,3,NONE,CEX
1312,ClientsAndServers,PT,N0200P0,LTLCardinality,06,FALSE,3,NONE,CEX
1313,ClientsAndServers,PT,N0200P0,LTLCardinality,07,TRUE,3,NONE,INV
1314,ClientsAndServers,PT,N0200P0,LTLCardinality,08,FALSE,2,NONE,CEX
1315,ClientsAndServers,PT,N0200P0,LTLCardinality,09,FALSE,3,NONE,CEX
1316,ClientsAndServers,PT,N0200P0,LTLCardinality,10,FALSE,3,NONE,CEX
1317,ClientsAndServers,PT,N0200P0,LTLCardinality,11,FALSE,3,NONE,CEX
1318,ClientsAndServers,PT,N0200P0,LTLCardinality,12,FALSE,3,NONE,CEX
1319,ClientsAndServers,PT,N0200P0,LTLCardinality,13,TRUE,3,NONE,INV
1320,ClientsAndServers,PT,N0200P0,LTLCardinality,14,FALSE,3,NONE,CEX
1321,ClientsAndServers,PT,N0200P0,LTLCardinality,15,FALSE,3,NONE,CEX
1322,ClientsAndServers,PT,N0500P0,LTLCardinality,00,FALSE,3,NONE,CEX
1323,ClientsAndServers,PT,N0500P0,LTLCardinality,01,FALSE,3,NONE,CEX
1324,ClientsAndServers,PT,N0500P0,LTLCardinality,03,FALSE,3,NONE,CEX
1325,ClientsAndServers,PT,N0500P0,LTLCardinality,04,FALSE,3,NONE,CEX
1326,ClientsAndServers,PT,N0500P0,LTLCardinality,05,FALSE,3,NONE,CEX
1327,ClientsAndServers,PT,N0500P0,LTLCardinality,06,TRUE,3,NONE,INV
1328,ClientsAndServers,PT,N0500P0,LTLCardinality,07,FALSE,3,NONE,CEX
1329,ClientsAndServers,PT,N0500P0,LTLCardinality,09,TRUE,3,NONE,INV
1330,ClientsAndServers,PT,N0500P0,LTLCardinality,10,FALSE,3,NONE,CEX
1331,ClientsAndServers,PT,N0500P0,LTLCardinality,11,FALSE,3,NONE,CEX
1332,ClientsAndServers,PT,N0500P0,LTLCardinality,12,TRUE,3,NONE,INV
1333,ClientsAndServers,PT,N0500P0,LTLCardinality,13,FALSE,3,NONE,CEX
1334,ClientsAndServers,PT,N0500P0,LTLCardinality,14,FALSE,3,NONE,CEX
1335,ClientsAndServers,PT,N0500P0,LTLCardinality,15,FALSE,3,NONE,CEX
1336,ClientsAndServers,PT,N1000P0,LTLCardinality,00,TRUE,3,NONE,INV
1337,ClientsAndServers,PT,N1000P0,LTLCardinality,01,FALSE,3,NONE,CEX
1338,ClientsAndServers,PT,N1000P0,LTLCardinality,02,FALSE,3,NONE,CEX
1339,ClientsAndServers,PT,N1000P0,LTLCardinality,03,FALSE,3,NONE,CEX
1340,ClientsAndServers,PT,N1000P0,LTLCardinality,04,FALSE,3,NONE,CEX
1341,ClientsAndServers,PT,N1000P0,LTLCardinality,05,FALSE,3,NONE,CEX
1342,ClientsAndServers,PT,N1000P0,LTLCardinality,06,FALSE,3,NONE,CEX
1343,ClientsAndServers,PT,N1000P0,LTLCardinality,07,FALSE,3,NONE,CEX
1344,ClientsAndServers,PT,N1000P0,LTLCardinality,08,FALSE,3,NONE,CEX
1345,ClientsAndServers,PT,N1000P0,LTLCardinality,09,TRUE,3,NONE,INV
1346,ClientsAndServers,PT,N1000P0,LTLCardinality,10,TRUE,3,NONE,INV
1347,ClientsAndServers,PT,N1000P0,LTLCardinality,11,TRUE,3,NONE,INV
1348,ClientsAndServers,PT,N1000P0,LTLCardinality,12,FALSE,3,NONE,CEX
1349,ClientsAndServers,PT,N1000P0,LTLCardinality,13,FALSE,3,NONE,CEX
1350,ClientsAndServers,PT,N1000P0,LTLCardinality,14,FALSE,3,NONE,CEX
1351,ClientsAndServers,PT,N1000P0,LTLCardinality,15,FALSE,3,NONE,CEX
1352,ClientsAndServers,PT,N2000P0,LTLCardinality,00,FALSE,3,NONE,CEX
1353,ClientsAndServers,PT,N2000P0,LTLCardinality,01,TRUE,3,NONE,INV
1354,ClientsAndServers,PT,N2000P0,LTLCardinality,02,FALSE,2,NONE,CEX
1355,ClientsAndServers,PT,N2000P0,LTLCardinality,03,FALSE,3,NONE,CEX
1356,ClientsAndServers,PT,N2000P0,LTLCardinality,04,FALSE,3,NONE,CEX
1357,ClientsAndServers,PT,N2000P0,LTLCardinality,05,TRUE,3,NONE,INV
1358,ClientsAndServers,PT,N2000P0,LTLCardinality,06,TRUE,3,NONE,INV
1359,ClientsAndServers,PT,N2000P0,LTLCardinality,07,FALSE,3,NONE,CEX
1360,ClientsAndServers,PT,N2000P0,LTLCardinality,10,FALSE,3,NONE,CEX
1361,ClientsAndServers,PT,N2000P0,LTLCardinality,11,FALSE,3,NONE,CEX
1362,ClientsAndServers,PT,N2000P0,LTLCardinality,12,FALSE,3,NONE,CEX
1363,ClientsAndServers,PT,N2000P0,LTLCardinality,13,FALSE,3,NONE,CEX
1364,ClientsAndServers,PT,N2000P0,LTLCardinality,14,FALSE,3,NONE,CEX
1365,ClientsAndServers,PT,N2000P0,LTLCardinality,15,FALSE,3,NONE,CEX
1366,ClientsAndServers,PT,N5000P0,LTLCardinality,00,TRUE,3,NONE,INV
1367,ClientsAndServers,PT,N5000P0,LTLCardinality,01,FALSE,3,NONE,CEX
1368,ClientsAndServers,PT,N5000P0,LTLCardinality,02,FALSE,3,NONE,CEX
1369,ClientsAndServers,PT,N5000P0,LTLCardinality,03,FALSE,3,NONE,CEX
1370,ClientsAndServers,PT,N5000P0,LTLCardinality,04,TRUE,3,NONE,INV
1371,ClientsAndServers,PT,N5000P0,LTLCardinality,05,TRUE,3,NONE,INV
1372,ClientsAndServers,PT,N5000P0,LTLCardinality,06,FALSE,3,NONE,CEX
1373,ClientsAndServers,PT,N5000P0,LTLCardinality,07,FALSE,3,NONE,CEX
1374,ClientsAndServers,PT,N5000P0,LTLCardinality,09,FALSE,2,NONE,CEX
1375,ClientsAndServers,PT,N5000P0,LTLCardinality,10,FALSE,3,NONE,CEX
1376,ClientsAndServers,PT,N5000P0,LTLCardinality,11,FALSE,3,NONE,CEX
1377,ClientsAndServers,PT,N5000P0,LTLCardinality,12,FALSE,3,NONE,CEX
1378,ClientsAndServers,PT,N5000P0,LTLCardinality,13,FALSE,3,NONE,CEX
1379,ClientsAndServers,PT,N5000P0,LTLCardinality,14,FALSE,3,NONE,CEX
1380,ClientsAndServers,PT,N5000P0,LTLCardinality,15,TRUE,3,NONE,INV
1381,CloudDeployment,PT,2a,LTLCardinality,00,TRUE,3,NUPN,INV
1382,CloudDeployment,PT,2a,LTLCardinality,01,TRUE,3,NUPN,INV
1383,CloudDeployment,PT,2a,LTLCardinality,02,FALSE,3,NUPN,CEX
1384,CloudDeployment,PT,2a,LTLCardinality,03,FALSE,3,NUPN,CEX
1385,CloudDeployment,PT,2a,LTLCardinality,04,TRUE,3,NUPN,INV
1386,CloudDeployment,PT,2a,LTLCardinality,05,FALSE,3,NUPN,CEX
1387,CloudDeployment,PT,2a,LTLCardinality,06,FALSE,3,NUPN,CEX
1388,CloudDeployment,PT,2a,LTLCardinality,07,FALSE,3,NUPN,CEX
1389,CloudDeployment,PT,2a,LTLCardinality,08,TRUE,3,NUPN,INV
1390,CloudDeployment,PT,2a,LTLCardinality,09,FALSE,3,NUPN,CEX
1391,CloudDeployment,PT,2a,LTLCardinality,10,FALSE,3,NUPN,CEX
1392,CloudDeployment,PT,2a,LTLCardinality,11,FALSE,3,NUPN,CEX
1393,CloudDeployment,PT,2a,LTLCardinality,12,TRUE,3,NUPN,INV
1394,CloudDeployment,PT,2a,LTLCardinality,13,TRUE,3,NUPN,INV
1395,CloudDeployment,PT,2a,LTLCardinality,14,FALSE,3,NUPN,CEX
1396,CloudDeployment,PT,2a,LTLCardinality,15,FALSE,3,NUPN,CEX
1397,CloudDeployment,PT,2b,LTLCardinality,00,FALSE,3,NUPN,CEX
1398,CloudDeployment,PT,2b,LTLCardinality,01,FALSE,3,NUPN,CEX
1399,CloudDeployment,PT,2b,LTLCardinality,02,FALSE,3,NUPN,CEX
1400,CloudDeployment,PT,2b,LTLCardinality,03,FALSE,3,NUPN,CEX
1401,CloudDeployment,PT,2b,LTLCardinality,04,FALSE,3,NUPN,CEX
1402,CloudDeployment,PT,2b,LTLCardinality,05,FALSE,3,NUPN,CEX
1403,CloudDeployment,PT,2b,LTLCardinality,06,FALSE,3,NUPN,CEX
1404,CloudDeployment,PT,2b,LTLCardinality,07,TRUE,3,NUPN,INV
1405,CloudDeployment,PT,2b,LTLCardinality,08,FALSE,3,NUPN,CEX
1406,CloudDeployment,PT,2b,LTLCardinality,09,FALSE,3,NUPN,CEX
1407,CloudDeployment,PT,2b,LTLCardinality,10,FALSE,3,NUPN,CEX
1408,CloudDeployment,PT,2b,LTLCardinality,11,TRUE,3,NUPN,INV
1409,CloudDeployment,PT,2b,LTLCardinality,12,FALSE,3,NUPN,CEX
1410,CloudDeployment,PT,2b,LTLCardinality,13,FALSE,3,NUPN,CEX
