Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
8675,SmartHome,PT,05,ReachabilityCardinality,12,TRUE,3,NUPN,INV
8676,SmartHome,PT,05,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
8677,SmartHome,PT,05,ReachabilityCardinality,14,TRUE,3,NUPN,INV
8678,SmartHome,PT,05,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
8679,SmartHome,PT,06,ReachabilityCardinality,00,TRUE,3,NUPN,INV
8680,SmartHome,PT,06,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
8681,SmartHome,PT,06,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
8682,SmartHome,PT,06,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
8683,SmartHome,PT,06,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
8684,SmartHome,PT,06,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
8685,SmartHome,PT,06,ReachabilityCardinality,06,FALSE,3,NUPN,INV
8686,SmartHome,PT,06,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
8687,SmartHome,PT,06,ReachabilityCardinality,08,TRUE,3,NUPN,INV
8688,SmartHome,PT,06,ReachabilityCardinality,09,FALSE,3,NUPN,INV
8689,SmartHome,PT,06,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
8690,SmartHome,PT,06,ReachabilityCardinality,11,TRUE,3,NUPN,INV
8691,SmartHome,PT,06,ReachabilityCardinality,12,TRUE,3,NUPN,INV
8692,SmartHome,PT,06,ReachabilityCardinality,13,FALSE,3,NUPN,INV
8693,SmartHome,PT,06,ReachabilityCardinality,14,TRUE,3,NUPN,INV
8694,SmartHome,PT,06,ReachabilityCardinality,15,TRUE,3,NUPN,INV
8695,SmartHome,PT,07,ReachabilityCardinality,00,FALSE,3,NUPN,INV
8696,SmartHome,PT,07,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
8697,SmartHome,PT,07,ReachabilityCardinality,02,FALSE,3,NUPN,INV
8698,SmartHome,PT,07,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
8699,SmartHome,PT,07,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
8700,SmartHome,PT,07,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
8701,SmartHome,PT,07,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8702,SmartHome,PT,07,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
8703,SmartHome,PT,07,ReachabilityCardinality,08,TRUE,3,NUPN,INV
8704,SmartHome,PT,07,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
8705,SmartHome,PT,07,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
8706,SmartHome,PT,07,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
8707,SmartHome,PT,07,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
8708,SmartHome,PT,07,ReachabilityCardinality,13,TRUE,3,NUPN,INV
8709,SmartHome,PT,07,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
8710,SmartHome,PT,07,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
8711,SmartHome,PT,08,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
8712,SmartHome,PT,08,ReachabilityCardinality,01,TRUE,3,NUPN,INV
8713,SmartHome,PT,08,ReachabilityCardinality,02,TRUE,3,NUPN,INV
8714,SmartHome,PT,08,ReachabilityCardinality,03,TRUE,3,NUPN,INV
8715,SmartHome,PT,08,ReachabilityCardinality,04,TRUE,3,NUPN,INV
8716,SmartHome,PT,08,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
8717,SmartHome,PT,08,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
8718,SmartHome,PT,08,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
8719,SmartHome,PT,08,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
8720,SmartHome,PT,08,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
8721,SmartHome,PT,08,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
8722,SmartHome,PT,08,ReachabilityCardinality,11,FALSE,3,NUPN,INV
8723,SmartHome,PT,08,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
8724,SmartHome,PT,08,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
8725,SmartHome,PT,08,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
8726,SmartHome,PT,08,ReachabilityCardinality,15,FALSE,3,NUPN,INV
8727,SmartHome,PT,09,ReachabilityCardinality,00,FALSE,3,NUPN,INV
8728,SmartHome,PT,09,ReachabilityCardinality,01,FALSE,3,NUPN,INV
8729,SmartHome,PT,09,ReachabilityCardinality,02,FALSE,3,NUPN,INV
8730,SmartHome,PT,09,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
8731,SmartHome,PT,09,ReachabilityCardinality,04,TRUE,3,NUPN,INV
8732,SmartHome,PT,09,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
8733,SmartHome,PT,09,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8734,SmartHome,PT,09,ReachabilityCardinality,07,TRUE,3,NUPN,INV
8735,SmartHome,PT,09,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
8736,SmartHome,PT,09,ReachabilityCardinality,09,FALSE,3,NUPN,INV
8737,SmartHome,PT,09,ReachabilityCardinality,10,TRUE,3,NUPN,INV
8738,SmartHome,PT,09,ReachabilityCardinality,11,TRUE,3,NUPN,INV
8739,SmartHome,PT,09,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
8740,SmartHome,PT,09,ReachabilityCardinality,13,FALSE,3,NUPN,INV
8741,SmartHome,PT,09,ReachabilityCardinality,14,FALSE,3,NUPN,INV
8742,SmartHome,PT,09,ReachabilityCardinality,15,TRUE,3,NUPN,INV
8743,SmartHome,PT,10,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
8744,SmartHome,PT,10,ReachabilityCardinality,01,TRUE,3,NUPN,INV
8745,SmartHome,PT,10,ReachabilityCardinality,02,FALSE,3,NUPN,INV
8746,SmartHome,PT,10,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
8747,SmartHome,PT,10,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
8748,SmartHome,PT,10,ReachabilityCardinality,05,TRUE,3,NUPN,INV
8749,SmartHome,PT,10,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
8750,SmartHome,PT,10,ReachabilityCardinality,07,FALSE,3,NUPN,INV
8751,SmartHome,PT,10,ReachabilityCardinality,08,FALSE,3,NUPN,INV
8752,SmartHome,PT,10,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
8753,SmartHome,PT,10,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
8754,SmartHome,PT,10,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
8755,SmartHome,PT,10,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
8756,SmartHome,PT,10,ReachabilityCardinality,13,TRUE,3,NUPN,INV
8757,SmartHome,PT,10,ReachabilityCardinality,14,TRUE,3,NUPN,INV
8758,SmartHome,PT,10,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
8759,SmartHome,PT,11,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
8760,SmartHome,PT,11,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
8761,SmartHome,PT,11,ReachabilityCardinality,02,TRUE,3,NUPN,INV
8762,SmartHome,PT,11,ReachabilityCardinality,03,FALSE,3,NUPN,INV
8763,SmartHome,PT,11,ReachabilityCardinality,04,TRUE,3,NUPN,INV
8764,SmartHome,PT,11,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
8765,SmartHome,PT,11,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8766,SmartHome,PT,11,ReachabilityCardinality,07,FALSE,3,NUPN,INV
8767,SmartHome,PT,11,ReachabilityCardinality,08,FALSE,3,NUPN,INV
8768,SmartHome,PT,11,ReachabilityCardinality,09,FALSE,3,NUPN,INV
8769,SmartHome,PT,11,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
8770,SmartHome,PT,11,ReachabilityCardinality,11,FALSE,3,NUPN,INV
8771,SmartHome,PT,11,ReachabilityCardinality,12,FALSE,3,NUPN,INV
8772,SmartHome,PT,11,ReachabilityCardinality,13,FALSE,3,NUPN,INV
8773,SmartHome,PT,11,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
8774,SmartHome,PT,11,ReachabilityCardinality,15,TRUE,3,NUPN,INV
8775,SmartHome,PT,12,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
8776,SmartHome,PT,12,ReachabilityCardinality,01,FALSE,3,NUPN,INV
8777,SmartHome,PT,12,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
8778,SmartHome,PT,12,ReachabilityCardinality,03,TRUE,3,NUPN,INV
8779,SmartHome,PT,12,ReachabilityCardinality,04,TRUE,3,NUPN,INV
8780,SmartHome,PT,12,ReachabilityCardinality,05,TRUE,3,NUPN,INV
8781,SmartHome,PT,12,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8782,SmartHome,PT,12,ReachabilityCardinality,07,FALSE,3,NUPN,INV
8783,SmartHome,PT,12,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
8784,SmartHome,PT,12,ReachabilityCardinality,09,FALSE,3,NUPN,INV
8785,SmartHome,PT,12,ReachabilityCardinality,10,FALSE,3,NUPN,INV
8786,SmartHome,PT,12,ReachabilityCardinality,11,TRUE,3,NUPN,INV
8787,SmartHome,PT,12,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
8788,SmartHome,PT,12,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
8789,SmartHome,PT,12,ReachabilityCardinality,14,TRUE,3,NUPN,INV
8790,SmartHome,PT,12,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
8791,SmartHome,PT,13,ReachabilityCardinality,00,TRUE,3,NUPN,INV
8792,SmartHome,PT,13,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
8793,SmartHome,PT,13,ReachabilityCardinality,02,FALSE,3,NUPN,INV
8794,SmartHome,PT,13,ReachabilityCardinality,03,FALSE,3,NUPN,INV
8795,SmartHome,PT,13,ReachabilityCardinality,04,TRUE,3,NUPN,INV
8796,SmartHome,PT,13,ReachabilityCardinality,05,TRUE,3,NUPN,INV
8797,SmartHome,PT,13,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8798,SmartHome,PT,13,ReachabilityCardinality,07,FALSE,3,NUPN,INV
8799,SmartHome,PT,13,ReachabilityCardinality,08,FALSE,3,NUPN,INV
8800,SmartHome,PT,13,ReachabilityCardinality,09,TRUE,3,NUPN,INV
8801,SmartHome,PT,13,ReachabilityCardinality,10,TRUE,3,NUPN,INV
8802,SmartHome,PT,13,ReachabilityCardinality,11,FALSE,3,NUPN,INV
8803,SmartHome,PT,13,ReachabilityCardinality,12,FALSE,3,NUPN,INV
8804,SmartHome,PT,13,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
8805,SmartHome,PT,13,ReachabilityCardinality,14,FALSE,3,NUPN,INV
8806,SmartHome,PT,13,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
8807,SmartHome,PT,14,ReachabilityCardinality,00,TRUE,3,NUPN,INV
8808,SmartHome,PT,14,ReachabilityCardinality,01,TRUE,3,NUPN,INV
8809,SmartHome,PT,14,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
8810,SmartHome,PT,14,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
8811,SmartHome,PT,14,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
8812,SmartHome,PT,14,ReachabilityCardinality,05,FALSE,3,NUPN,INV
8813,SmartHome,PT,14,ReachabilityCardinality,06,FALSE,3,NUPN,INV
8814,SmartHome,PT,14,ReachabilityCardinality,07,FALSE,3,NUPN,INV
8815,SmartHome,PT,14,ReachabilityCardinality,08,TRUE,3,NUPN,INV
8816,SmartHome,PT,14,ReachabilityCardinality,09,FALSE,3,NUPN,INV
8817,SmartHome,PT,14,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
8818,SmartHome,PT,14,ReachabilityCardinality,11,TRUE,3,NUPN,INV
8819,SmartHome,PT,14,ReachabilityCardinality,12,FALSE,3,NUPN,INV
8820,SmartHome,PT,14,ReachabilityCardinality,13,TRUE,3,NUPN,INV
8821,SmartHome,PT,14,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
8822,SmartHome,PT,14,ReachabilityCardinality,15,TRUE,3,NUPN,INV
8823,SmartHome,PT,15,ReachabilityCardinality,00,TRUE,3,NUPN,INV
8824,SmartHome,PT,15,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
8825,SmartHome,PT,15,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
8826,SmartHome,PT,15,ReachabilityCardinality,04,TRUE,3,NUPN,INV
8827,SmartHome,PT,15,ReachabilityCardinality,05,FALSE,3,NUPN,INV
8828,SmartHome,PT,15,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8829,SmartHome,PT,15,ReachabilityCardinality,07,TRUE,3,NUPN,INV
8830,SmartHome,PT,15,ReachabilityCardinality,08,FALSE,3,NUPN,INV
8831,SmartHome,PT,15,ReachabilityCardinality,09,TRUE,3,NUPN,INV
8832,SmartHome,PT,15,ReachabilityCardinality,10,TRUE,3,NUPN,INV
8833,SmartHome,PT,15,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
8834,SmartHome,PT,15,ReachabilityCardinality,12,TRUE,3,NUPN,INV
8835,SmartHome,PT,15,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
8836,SmartHome,PT,15,ReachabilityCardinality,14,TRUE,3,NUPN,INV
8837,SmartHome,PT,15,ReachabilityCardinality,15,TRUE,3,NUPN,INV
8838,SmartHome,PT,16,ReachabilityCardinality,00,TRUE,3,NUPN,INV
8839,SmartHome,PT,16,ReachabilityCardinality,01,TRUE,3,NUPN,INV
8840,SmartHome,PT,16,ReachabilityCardinality,02,TRUE,3,NUPN,INV
8841,SmartHome,PT,16,ReachabilityCardinality,03,TRUE,3,NUPN,INV
8842,SmartHome,PT,16,ReachabilityCardinality,04,FALSE,3,NUPN,INV
8843,SmartHome,PT,16,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
8844,SmartHome,PT,16,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8845,SmartHome,PT,16,ReachabilityCardinality,07,FALSE,3,NUPN,INV
8846,SmartHome,PT,16,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
8847,SmartHome,PT,16,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
8848,SmartHome,PT,16,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
8849,SmartHome,PT,16,ReachabilityCardinality,11,FALSE,3,NUPN,INV
8850,SmartHome,PT,16,ReachabilityCardinality,12,TRUE,3,NUPN,INV
8851,SmartHome,PT,16,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
8852,SmartHome,PT,16,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
8853,SmartHome,PT,16,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
8854,SmartHome,PT,17,ReachabilityCardinality,00,TRUE,3,NUPN,INV
8855,SmartHome,PT,17,ReachabilityCardinality,01,TRUE,3,NUPN,INV
8856,SmartHome,PT,17,ReachabilityCardinality,02,FALSE,3,NUPN,INV
8857,SmartHome,PT,17,ReachabilityCardinality,03,FALSE,3,NUPN,INV
8858,SmartHome,PT,17,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
8859,SmartHome,PT,17,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8860,SmartHome,PT,17,ReachabilityCardinality,07,TRUE,3,NUPN,INV
8861,SmartHome,PT,17,ReachabilityCardinality,08,TRUE,3,NUPN,INV
8862,SmartHome,PT,17,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
8863,SmartHome,PT,17,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
8864,SmartHome,PT,17,ReachabilityCardinality,11,FALSE,3,NUPN,INV
8865,SmartHome,PT,17,ReachabilityCardinality,12,FALSE,3,NUPN,INV
8866,SmartHome,PT,17,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
8867,SmartHome,PT,17,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
8868,SmartHome,PT,17,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
8869,SmartHome,PT,18,ReachabilityCardinality,00,FALSE,3,NUPN,INV
8870,SmartHome,PT,18,ReachabilityCardinality,04,FALSE,3,NUPN,INV
8871,SmartHome,PT,18,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
8872,SmartHome,PT,18,ReachabilityCardinality,07,FALSE,3,NUPN,INV
8873,SmartHome,PT,18,ReachabilityCardinality,10,FALSE,3,NUPN,INV
8874,SmartHome,PT,18,ReachabilityCardinality,11,FALSE,3,NUPN,INV
8875,SmartHome,PT,18,ReachabilityCardinality,12,TRUE,3,NUPN,INV
8876,SmartHome,PT,18,ReachabilityCardinality,14,FALSE,3,NUPN,INV
8877,SmartHome,PT,19,ReachabilityCardinality,00,FALSE,3,NUPN,INV
8878,SmartHome,PT,19,ReachabilityCardinality,01,FALSE,3,NUPN,INV
8879,SmartHome,PT,19,ReachabilityCardinality,02,TRUE,3,NUPN,INV
8880,SmartHome,PT,19,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
8881,SmartHome,PT,19,ReachabilityCardinality,05,FALSE,3,NUPN,INV
8882,SmartHome,PT,19,ReachabilityCardinality,06,TRUE,3,NUPN,INV
8883,SmartHome,PT,19,ReachabilityCardinality,07,TRUE,3,NUPN,INV
8884,SmartHome,PT,19,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
8885,SmartHome,PT,19,ReachabilityCardinality,10,FALSE,3,NUPN,INV
8886,SmartHome,PT,19,ReachabilityCardinality,11,FALSE,3,NUPN,INV
8887,SmartHome,PT,19,ReachabilityCardinality,12,TRUE,3,NUPN,INV
8888,SmartHome,PT,19,ReachabilityCardinality,14,TRUE,3,NUPN,INV
8889,SmartHome,PT,19,ReachabilityCardinality,15,TRUE,3,NUPN,INV
8890,SquareGrid,PT,020102,ReachabilityCardinality,00,FALSE,3,NONE,INV
8891,SquareGrid,PT,020102,ReachabilityCardinality,01,FALSE,3,NONE,CEX
8892,SquareGrid,PT,020102,ReachabilityCardinality,02,TRUE,3,NONE,INV
8893,SquareGrid,PT,020102,ReachabilityCardinality,03,FALSE,3,NONE,INV
8894,SquareGrid,PT,020102,ReachabilityCardinality,04,TRUE,3,NONE,INV
8895,SquareGrid,PT,020102,ReachabilityCardinality,06,TRUE,3,NONE,INV
8896,SquareGrid,PT,020102,ReachabilityCardinality,07,FALSE,3,NONE,INV
8897,SquareGrid,PT,020102,ReachabilityCardinality,08,FALSE,3,NONE,CEX
8898,SquareGrid,PT,020102,ReachabilityCardinality,09,TRUE,3,NONE,CEX
8899,SquareGrid,PT,020102,ReachabilityCardinality,10,FALSE,3,NONE,INV
8900,SquareGrid,PT,020102,ReachabilityCardinality,11,FALSE,3,NONE,INV
8901,SquareGrid,PT,020102,ReachabilityCardinality,12,FALSE,3,NONE,INV
8902,SquareGrid,PT,020102,ReachabilityCardinality,13,TRUE,3,NONE,INV
8903,SquareGrid,PT,020102,ReachabilityCardinality,14,FALSE,3,NONE,CEX
8904,SquareGrid,PT,020102,ReachabilityCardinality,15,FALSE,3,NONE,CEX
8905,Sudoku,COL,AN01,ReachabilityCardinality,00,FALSE,3,NONE,CEX
8906,Sudoku,COL,AN01,ReachabilityCardinality,01,TRUE,3,NONE,INV
8907,Sudoku,COL,AN01,ReachabilityCardinality,02,FALSE,3,NONE,INV
8908,Sudoku,COL,AN01,ReachabilityCardinality,03,FALSE,3,NONE,CEX
8909,Sudoku,COL,AN01,ReachabilityCardinality,04,TRUE,3,NONE,INV
8910,Sudoku,COL,AN01,ReachabilityCardinality,05,FALSE,3,NONE,CEX
8911,Sudoku,COL,AN01,ReachabilityCardinality,06,TRUE,3,NONE,CEX
8912,Sudoku,COL,AN01,ReachabilityCardinality,07,TRUE,3,NONE,CEX
8913,Sudoku,COL,AN01,ReachabilityCardinality,08,FALSE,3,NONE,CEX
8914,Sudoku,COL,AN01,ReachabilityCardinality,09,TRUE,3,NONE,CEX
8915,Sudoku,COL,AN01,ReachabilityCardinality,10,TRUE,3,NONE,INV
8916,Sudoku,COL,AN01,ReachabilityCardinality,11,TRUE,3,NONE,CEX
8917,Sudoku,COL,AN01,ReachabilityCardinality,12,FALSE,3,NONE,INV
8918,Sudoku,COL,AN01,ReachabilityCardinality,13,TRUE,3,NONE,CEX
8919,Sudoku,COL,AN01,ReachabilityCardinality,14,FALSE,3,NONE,INV
8920,Sudoku,COL,AN01,ReachabilityCardinality,15,FALSE,3,NONE,CEX
8921,Sudoku,COL,AN02,ReachabilityCardinality,00,FALSE,3,NONE,INV
8922,Sudoku,COL,AN02,ReachabilityCardinality,01,TRUE,3,NONE,CEX
8923,Sudoku,COL,AN02,ReachabilityCardinality,02,TRUE,3,NONE,INV
8924,Sudoku,COL,AN02,ReachabilityCardinality,03,FALSE,3,NONE,INV
8925,Sudoku,COL,AN02,ReachabilityCardinality,04,TRUE,3,NONE,CEX
8926,Sudoku,COL,AN02,ReachabilityCardinality,05,FALSE,3,NONE,CEX
8927,Sudoku,COL,AN02,ReachabilityCardinality,06,FALSE,3,NONE,CEX
8928,Sudoku,COL,AN02,ReachabilityCardinality,07,FALSE,3,NONE,INV
8929,Sudoku,COL,AN02,ReachabilityCardinality,08,TRUE,3,NONE,CEX
8930,Sudoku,COL,AN02,ReachabilityCardinality,09,TRUE,3,NONE,INV
8931,Sudoku,COL,AN02,ReachabilityCardinality,10,TRUE,3,NONE,INV
8932,Sudoku,COL,AN02,ReachabilityCardinality,11,FALSE,3,NONE,CEX
8933,Sudoku,COL,AN02,ReachabilityCardinality,12,TRUE,3,NONE,CEX
8934,Sudoku,COL,AN02,ReachabilityCardinality,13,TRUE,3,NONE,INV
8935,Sudoku,COL,AN02,ReachabilityCardinality,14,FALSE,3,NONE,INV
8936,Sudoku,COL,AN02,ReachabilityCardinality,15,TRUE,3,NONE,INV
8937,Sudoku,COL,AN03,ReachabilityCardinality,00,TRUE,3,NONE,INV
8938,Sudoku,COL,AN03,ReachabilityCardinality,01,TRUE,3,NONE,INV
8939,Sudoku,COL,AN03,ReachabilityCardinality,02,FALSE,3,NONE,CEX
8940,Sudoku,COL,AN03,ReachabilityCardinality,03,FALSE,3,NONE,INV
8941,Sudoku,COL,AN03,ReachabilityCardinality,04,TRUE,3,NONE,INV
8942,Sudoku,COL,AN03,ReachabilityCardinality,05,FALSE,3,NONE,CEX
8943,Sudoku,COL,AN03,ReachabilityCardinality,06,TRUE,3,NONE,CEX
8944,Sudoku,COL,AN03,ReachabilityCardinality,07,FALSE,3,NONE,INV
8945,Sudoku,COL,AN03,ReachabilityCardinality,08,FALSE,3,NONE,CEX
8946,Sudoku,COL,AN03,ReachabilityCardinality,09,FALSE,3,NONE,INV
8947,Sudoku,COL,AN03,ReachabilityCardinality,10,TRUE,3,NONE,INV
8948,Sudoku,COL,AN03,ReachabilityCardinality,11,TRUE,3,NONE,INV
8949,Sudoku,COL,AN03,ReachabilityCardinality,12,FALSE,3,NONE,INV
8950,Sudoku,COL,AN03,ReachabilityCardinality,13,TRUE,3,NONE,INV
8951,Sudoku,COL,AN03,ReachabilityCardinality,14,TRUE,3,NONE,INV
8952,Sudoku,COL,AN03,ReachabilityCardinality,15,TRUE,3,NONE,INV
8953,Sudoku,COL,AN04,ReachabilityCardinality,00,TRUE,3,NONE,INV
8954,Sudoku,COL,AN04,ReachabilityCardinality,01,TRUE,3,NONE,INV
8955,Sudoku,COL,AN04,ReachabilityCardinality,02,FALSE,3,NONE,CEX
8956,Sudoku,COL,AN04,ReachabilityCardinality,03,FALSE,3,NONE,INV
8957,Sudoku,COL,AN04,ReachabilityCardinality,04,FALSE,3,NONE,INV
8958,Sudoku,COL,AN04,ReachabilityCardinality,05,FALSE,3,NONE,INV
8959,Sudoku,COL,AN04,ReachabilityCardinality,06,FALSE,3,NONE,INV
8960,Sudoku,COL,AN04,ReachabilityCardinality,07,FALSE,3,NONE,INV
8961,Sudoku,COL,AN04,ReachabilityCardinality,08,TRUE,3,NONE,INV
8962,Sudoku,COL,AN04,ReachabilityCardinality,09,TRUE,3,NONE,INV
8963,Sudoku,COL,AN04,ReachabilityCardinality,10,FALSE,3,NONE,INV
8964,Sudoku,COL,AN04,ReachabilityCardinality,12,FALSE,3,NONE,INV
8965,Sudoku,COL,AN04,ReachabilityCardinality,13,FALSE,3,NONE,INV
8966,Sudoku,COL,AN04,ReachabilityCardinality,14,TRUE,3,NONE,INV
8967,Sudoku,COL,AN04,ReachabilityCardinality,15,TRUE,3,NONE,INV
8968,Sudoku,COL,BN01,ReachabilityCardinality,00,TRUE,3,NONE,INV
8969,Sudoku,COL,BN01,ReachabilityCardinality,01,TRUE,3,NONE,CEX
8970,Sudoku,COL,BN01,ReachabilityCardinality,02,FALSE,3,NONE,CEX
8971,Sudoku,COL,BN01,ReachabilityCardinality,03,TRUE,3,NONE,INV
8972,Sudoku,COL,BN01,ReachabilityCardinality,04,TRUE,3,NONE,CEX
8973,Sudoku,COL,BN01,ReachabilityCardinality,05,FALSE,3,NONE,INV
8974,Sudoku,COL,BN01,ReachabilityCardinality,06,FALSE,3,NONE,INV
8975,Sudoku,COL,BN01,ReachabilityCardinality,07,FALSE,3,NONE,CEX
8976,Sudoku,COL,BN01,ReachabilityCardinality,08,TRUE,3,NONE,INV
8977,Sudoku,COL,BN01,ReachabilityCardinality,09,FALSE,3,NONE,CEX
8978,Sudoku,COL,BN01,ReachabilityCardinality,10,FALSE,3,NONE,INV
8979,Sudoku,COL,BN01,ReachabilityCardinality,11,TRUE,3,NONE,CEX
8980,Sudoku,COL,BN01,ReachabilityCardinality,12,TRUE,3,NONE,CEX
8981,Sudoku,COL,BN01,ReachabilityCardinality,13,FALSE,3,NONE,INV
8982,Sudoku,COL,BN01,ReachabilityCardinality,14,FALSE,3,NONE,CEX
8983,Sudoku,COL,BN01,ReachabilityCardinality,15,TRUE,3,NONE,INV
8984,Sudoku,COL,BN04,ReachabilityCardinality,00,FALSE,3,NONE,INV
8985,Sudoku,COL,BN04,ReachabilityCardinality,01,TRUE,3,NONE,INV
8986,Sudoku,COL,BN04,ReachabilityCardinality,02,FALSE,3,NONE,INV
8987,Sudoku,COL,BN04,ReachabilityCardinality,03,TRUE,3,NONE,CEX
8988,Sudoku,COL,BN04,ReachabilityCardinality,04,TRUE,3,NONE,INV
8989,Sudoku,COL,BN04,ReachabilityCardinality,05,FALSE,3,NONE,CEX
8990,Sudoku,COL,BN04,ReachabilityCardinality,06,TRUE,3,NONE,INV
8991,Sudoku,COL,BN04,ReachabilityCardinality,07,TRUE,3,NONE,INV
8992,Sudoku,COL,BN04,ReachabilityCardinality,08,TRUE,3,NONE,INV
8993,Sudoku,COL,BN04,ReachabilityCardinality,09,TRUE,3,NONE,INV
8994,Sudoku,COL,BN04,ReachabilityCardinality,10,TRUE,3,NONE,INV
8995,Sudoku,COL,BN04,ReachabilityCardinality,11,TRUE,3,NONE,INV
8996,Sudoku,COL,BN04,ReachabilityCardinality,12,TRUE,3,NONE,CEX
8997,Sudoku,COL,BN04,ReachabilityCardinality,13,FALSE,3,NONE,INV
8998,Sudoku,COL,BN04,ReachabilityCardinality,14,TRUE,3,NONE,INV
8999,Sudoku,COL,BN04,ReachabilityCardinality,15,FALSE,3,NONE,INV
9000,Sudoku,PT,AN01,ReachabilityCardinality,00,FALSE,3,GEN,CEX
