Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
303,GPPP,PT,C0100N0000000010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
304,GPPP,PT,C0100N0000000100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
305,GlobalResAllocation,COL,03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
306,GlobalResAllocation,COL,05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
307,GlobalResAllocation,PT,03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
308,GlobalResAllocation,PT,05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
309,HexagonalGrid,PT,110,ReachabilityDeadlock,00,FALSE,3,NONE,INV
310,HexagonalGrid,PT,126,ReachabilityDeadlock,00,FALSE,3,NONE,INV
311,HexagonalGrid,PT,226,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
312,HospitalTriage,PT,none,ReachabilityDeadlock,00,FALSE,3,NONE,INV
313,HouseConstruction,PT,00002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
314,HouseConstruction,PT,00005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
315,HouseConstruction,PT,00010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
316,HouseConstruction,PT,00020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
317,HouseConstruction,PT,00050,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
318,HouseConstruction,PT,00100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
319,HypertorusGrid,PT,d2k1p8b00,ReachabilityDeadlock,00,FALSE,3,NONE,INV
320,HypertorusGrid,PT,d2k2p1b00,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
321,HypertorusGrid,PT,d2k3p2b04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
322,IBM319,PT,none,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
323,IBM5964,PT,none,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
324,IBM703,PT,none,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
325,IBMB2S565S3960,PT,none,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
326,IOTPpurchase,PT,C01M01P01D01,ReachabilityDeadlock,00,FALSE,3,GEN,INV
327,IOTPpurchase,PT,C03M03P03D03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
328,IOTPpurchase,PT,C05M04P03D02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
329,IOTPpurchase,PT,C12M10P15D17,ReachabilityDeadlock,00,FALSE,3,NONE,INV
330,JoinFreeModules,PT,0003,ReachabilityDeadlock,00,FALSE,3,NONE,INV
331,JoinFreeModules,PT,0004,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
332,JoinFreeModules,PT,0005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
333,JoinFreeModules,PT,0010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
334,JoinFreeModules,PT,0020,ReachabilityDeadlock,00,FALSE,3,NONE,INV
335,JoinFreeModules,PT,0050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
336,JoinFreeModules,PT,0100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
337,Kanban,PT,00005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
338,Kanban,PT,00010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
339,Kanban,PT,00020,ReachabilityDeadlock,00,FALSE,3,NONE,INV
340,Kanban,PT,00050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
341,Kanban,PT,00100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
342,Kanban,PT,00200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
343,Kanban,PT,00500,ReachabilityDeadlock,00,FALSE,3,NONE,INV
344,Kanban,PT,01000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
345,LamportFastMutEx,COL,2,ReachabilityDeadlock,00,FALSE,3,NONE,INV
346,LamportFastMutEx,COL,3,ReachabilityDeadlock,00,FALSE,3,NONE,INV
347,LamportFastMutEx,COL,4,ReachabilityDeadlock,00,FALSE,3,NONE,INV
348,LamportFastMutEx,COL,5,ReachabilityDeadlock,00,FALSE,3,NONE,INV
349,LamportFastMutEx,PT,2,ReachabilityDeadlock,00,FALSE,3,GEN,INV
350,LamportFastMutEx,PT,3,ReachabilityDeadlock,00,FALSE,3,GEN,INV
351,LamportFastMutEx,PT,4,ReachabilityDeadlock,00,FALSE,3,GEN,INV
352,LamportFastMutEx,PT,5,ReachabilityDeadlock,00,FALSE,3,GEN,INV
353,LamportFastMutEx,PT,6,ReachabilityDeadlock,00,FALSE,3,GEN,INV
354,MAPK,PT,00008,ReachabilityDeadlock,00,FALSE,3,NONE,INV
355,MAPK,PT,00020,ReachabilityDeadlock,00,FALSE,3,NONE,INV
356,MAPK,PT,00040,ReachabilityDeadlock,00,FALSE,3,NONE,INV
357,MAPK,PT,00080,ReachabilityDeadlock,00,FALSE,3,NONE,INV
358,MAPK,PT,00160,ReachabilityDeadlock,00,FALSE,3,NONE,INV
359,MAPK,PT,00320,ReachabilityDeadlock,00,FALSE,3,NONE,INV
360,MAPK,PT,00640,ReachabilityDeadlock,00,FALSE,3,NONE,INV
361,MAPKbis,PT,5310,ReachabilityDeadlock,00,FALSE,3,GEN,INV
362,MAPKbis,PT,5320,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
363,MultiwaySync,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
364,NQueens,PT,05,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
365,NQueens,PT,08,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
366,NQueens,PT,10,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
367,NeighborGrid,PT,d2n3m1c12,ReachabilityDeadlock,00,FALSE,3,NONE,INV
368,NeighborGrid,PT,d2n3m1t12,ReachabilityDeadlock,00,FALSE,3,NONE,INV
369,NeighborGrid,PT,d3n3m1t11,ReachabilityDeadlock,00,FALSE,3,NONE,INV
370,NeighborGrid,PT,d4n3m2c23,ReachabilityDeadlock,00,FALSE,3,NONE,INV
371,NeoElection,COL,2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
372,NeoElection,COL,3,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
373,NeoElection,COL,4,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
374,NeoElection,PT,2,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
375,NeoElection,PT,3,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
376,NeoElection,PT,4,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
377,NoC3x3,PT,1A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
378,PaceMaker,PT,none,ReachabilityDeadlock,00,FALSE,3,NONE,INV
379,ParamProductionCell,PT,0,ReachabilityDeadlock,00,FALSE,3,GEN,INV
380,ParamProductionCell,PT,1,ReachabilityDeadlock,00,FALSE,3,GEN,INV
381,ParamProductionCell,PT,2,ReachabilityDeadlock,00,FALSE,3,GEN,INV
382,ParamProductionCell,PT,3,ReachabilityDeadlock,00,FALSE,3,GEN,INV
383,ParamProductionCell,PT,4,ReachabilityDeadlock,00,FALSE,3,GEN,INV
384,ParamProductionCell,PT,5,ReachabilityDeadlock,00,FALSE,3,GEN,INV
385,Parking,PT,104,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
386,Parking,PT,208,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
387,Parking,PT,416,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
388,Parking,PT,432,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
389,Parking,PT,832,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
390,Parking,PT,864,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
391,PermAdmissibility,COL,01,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
392,PermAdmissibility,PT,01,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
393,Peterson,COL,2,ReachabilityDeadlock,00,FALSE,3,NONE,INV
394,Peterson,COL,3,ReachabilityDeadlock,00,FALSE,3,NONE,INV
395,Peterson,COL,4,ReachabilityDeadlock,00,FALSE,3,NONE,INV
396,Peterson,PT,2,ReachabilityDeadlock,00,FALSE,3,GEN,INV
397,Peterson,PT,3,ReachabilityDeadlock,00,FALSE,3,GEN,INV
398,Peterson,PT,4,ReachabilityDeadlock,00,FALSE,3,GEN,INV
399,PhaseVariation,PT,D02CS010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
400,PhaseVariation,PT,D02CS100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
401,PhaseVariation,PT,D05CS010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
402,PhaseVariation,PT,D05CS100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
403,Philosophers,COL,000005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
404,Philosophers,COL,000010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
405,Philosophers,COL,000020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
406,Philosophers,COL,000050,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
407,Philosophers,COL,000100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
408,Philosophers,COL,000200,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
409,Philosophers,COL,000500,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
410,Philosophers,COL,001000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
411,Philosophers,PT,000005,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
412,Philosophers,PT,000010,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
413,Philosophers,PT,000020,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
414,Philosophers,PT,000050,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
415,Philosophers,PT,000100,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
416,Philosophers,PT,000200,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
417,Philosophers,PT,000500,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
418,Philosophers,PT,001000,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
419,PhilosophersDyn,COL,03,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
420,PhilosophersDyn,COL,10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
421,PhilosophersDyn,PT,03,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
422,PhilosophersDyn,PT,10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
423,PolyORBLF,COL,S02J04T06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
424,PolyORBLF,COL,S02J06T06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
425,PolyORBLF,PT,S02J04T06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
426,PolyORBLF,PT,S02J06T06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
427,ProductionCell,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
428,QuasiCertifProtocol,COL,02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
429,QuasiCertifProtocol,COL,06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
430,QuasiCertifProtocol,COL,10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
431,QuasiCertifProtocol,PT,02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
432,QuasiCertifProtocol,PT,06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
433,QuasiCertifProtocol,PT,10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
434,Raft,PT,02,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
435,Raft,PT,03,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
436,Raft,PT,04,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
437,Raft,PT,05,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
438,Raft,PT,06,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
439,Raft,PT,07,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
440,Raft,PT,08,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
441,Raft,PT,09,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
442,Raft,PT,10,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
443,Railroad,PT,005,ReachabilityDeadlock,00,FALSE,3,GEN,INV
444,Railroad,PT,010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
445,Railroad,PT,020,ReachabilityDeadlock,00,FALSE,3,GEN,INV
446,Referendum,COL,0010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
447,Referendum,COL,0015,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
448,Referendum,COL,0020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
449,Referendum,COL,0050,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
450,Referendum,COL,0100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
451,Referendum,COL,0200,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
452,Referendum,COL,0500,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
453,Referendum,COL,1000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
454,Referendum,PT,0010,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
455,Referendum,PT,0015,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
456,Referendum,PT,0020,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
457,Referendum,PT,0050,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
458,Referendum,PT,0100,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
459,Referendum,PT,0200,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
460,Referendum,PT,0500,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
461,Referendum,PT,1000,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
462,RefineWMG,PT,002002,ReachabilityDeadlock,00,FALSE,3,NONE,INV
463,RefineWMG,PT,002003,ReachabilityDeadlock,00,FALSE,3,NONE,INV
464,RefineWMG,PT,005005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
465,RefineWMG,PT,005006,ReachabilityDeadlock,00,FALSE,3,NONE,INV
466,RefineWMG,PT,007007,ReachabilityDeadlock,00,FALSE,3,NONE,INV
467,RefineWMG,PT,007008,ReachabilityDeadlock,00,FALSE,3,NONE,INV
468,RefineWMG,PT,010010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
469,RefineWMG,PT,010011,ReachabilityDeadlock,00,FALSE,3,NONE,INV
470,RefineWMG,PT,015015,ReachabilityDeadlock,00,FALSE,3,NONE,INV
471,RefineWMG,PT,015016,ReachabilityDeadlock,00,FALSE,3,NONE,INV
472,RefineWMG,PT,025025,ReachabilityDeadlock,00,FALSE,3,NONE,INV
473,RefineWMG,PT,025026,ReachabilityDeadlock,00,FALSE,3,NONE,INV
474,RefineWMG,PT,050050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
475,RefineWMG,PT,050051,ReachabilityDeadlock,00,FALSE,3,NONE,INV
476,ResAllocation,PT,R100C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
477,ResAllocation,PT,R002C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
478,ResAllocation,PT,R003C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
479,ResAllocation,PT,R003C003,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
480,ResAllocation,PT,R003C005,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
481,ResAllocation,PT,R003C010,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
482,ResAllocation,PT,R003C015,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
483,ResAllocation,PT,R003C020,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
484,ResAllocation,PT,R003C050,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
485,ResAllocation,PT,R003C100,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
486,ResAllocation,PT,R005C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
487,ResAllocation,PT,R010C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
488,ResAllocation,PT,R015C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
489,ResAllocation,PT,R020C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
490,ResAllocation,PT,R050C002,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
491,Ring,PT,none,ReachabilityDeadlock,00,FALSE,3,GEN,INV
492,RobotManipulation,PT,00001,ReachabilityDeadlock,00,FALSE,3,NONE,INV
493,RobotManipulation,PT,00002,ReachabilityDeadlock,00,FALSE,3,NONE,INV
494,RobotManipulation,PT,00005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
495,RobotManipulation,PT,00010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
496,RobotManipulation,PT,00020,ReachabilityDeadlock,00,FALSE,3,NONE,INV
497,RobotManipulation,PT,00050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
498,RobotManipulation,PT,00100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
499,RwMutex,PT,r0010w0010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
500,RwMutex,PT,r0010w0020,ReachabilityDeadlock,00,FALSE,3,GEN,INV
501,RwMutex,PT,r0010w0050,ReachabilityDeadlock,00,FALSE,3,GEN,INV
502,RwMutex,PT,r0010w0100,ReachabilityDeadlock,00,FALSE,3,GEN,INV
503,RwMutex,PT,r0010w0500,ReachabilityDeadlock,00,FALSE,3,GEN,INV
504,RwMutex,PT,r0010w1000,ReachabilityDeadlock,00,FALSE,3,GEN,INV
505,RwMutex,PT,r0020w0010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
506,RwMutex,PT,r0100w0010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
507,RwMutex,PT,r0500w0010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
508,RwMutex,PT,r1000w0010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
509,SafeBus,COL,03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
510,SafeBus,COL,06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
511,SafeBus,PT,03,ReachabilityDeadlock,00,FALSE,3,GEN,INV
512,SafeBus,PT,06,ReachabilityDeadlock,00,FALSE,3,GEN,INV
513,SharedMemory,COL,000005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
514,SharedMemory,COL,000010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
515,SharedMemory,COL,000020,ReachabilityDeadlock,00,FALSE,3,NONE,INV
516,SharedMemory,PT,000005,ReachabilityDeadlock,00,FALSE,3,GEN,INV
517,SharedMemory,PT,000010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
518,SharedMemory,PT,000020,ReachabilityDeadlock,00,FALSE,3,GEN,INV
519,SimpleLoadBal,PT,02,ReachabilityDeadlock,00,FALSE,3,GEN,INV
520,SimpleLoadBal,PT,05,ReachabilityDeadlock,00,FALSE,3,GEN,INV
521,SimpleLoadBal,PT,10,ReachabilityDeadlock,00,FALSE,3,GEN,INV
522,SmallOperatingSystem,PT,MT0016DC0008,ReachabilityDeadlock,00,FALSE,3,NONE,INV
523,SmallOperatingSystem,PT,MT0032DC0008,ReachabilityDeadlock,00,FALSE,3,NONE,INV
524,SmallOperatingSystem,PT,MT0032DC0016,ReachabilityDeadlock,00,FALSE,3,NONE,INV
525,SmallOperatingSystem,PT,MT0064DC0016,ReachabilityDeadlock,00,FALSE,3,NONE,INV
526,SmallOperatingSystem,PT,MT0064DC0032,ReachabilityDeadlock,00,FALSE,3,NONE,INV
527,SmallOperatingSystem,PT,MT0128DC0032,ReachabilityDeadlock,00,FALSE,3,NONE,INV
528,SmallOperatingSystem,PT,MT0128DC0064,ReachabilityDeadlock,00,FALSE,3,NONE,INV
529,SmallOperatingSystem,PT,MT0256DC0064,ReachabilityDeadlock,00,FALSE,3,NONE,INV
530,SmallOperatingSystem,PT,MT0256DC0128,ReachabilityDeadlock,00,FALSE,3,NONE,INV
531,SmallOperatingSystem,PT,MT0512DC0128,ReachabilityDeadlock,00,FALSE,3,NONE,INV
532,SmallOperatingSystem,PT,MT0512DC0256,ReachabilityDeadlock,00,FALSE,3,NONE,INV
533,SmallOperatingSystem,PT,MT1024DC0256,ReachabilityDeadlock,00,FALSE,3,NONE,INV
534,SmallOperatingSystem,PT,MT1024DC0512,ReachabilityDeadlock,00,FALSE,3,NONE,INV
535,SquareGrid,PT,020102,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
536,SwimmingPool,PT,01,ReachabilityDeadlock,00,FALSE,3,NONE,INV
537,SwimmingPool,PT,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
538,SwimmingPool,PT,03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
539,SwimmingPool,PT,04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
540,SwimmingPool,PT,05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
541,SwimmingPool,PT,06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
542,SwimmingPool,PT,07,ReachabilityDeadlock,00,FALSE,3,NONE,INV
543,SwimmingPool,PT,08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
544,SwimmingPool,PT,09,ReachabilityDeadlock,00,FALSE,3,NONE,INV
545,SwimmingPool,PT,10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
546,TCPcondis,PT,05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
547,TCPcondis,PT,10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
548,TCPcondis,PT,15,ReachabilityDeadlock,00,FALSE,3,NONE,INV
549,TCPcondis,PT,20,ReachabilityDeadlock,00,FALSE,3,NONE,INV
550,TCPcondis,PT,25,ReachabilityDeadlock,00,FALSE,3,NONE,INV
551,TCPcondis,PT,30,ReachabilityDeadlock,00,FALSE,3,NONE,INV
552,TokenRing,COL,005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
553,TokenRing,COL,010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
554,TokenRing,PT,005,ReachabilityDeadlock,00,FALSE,3,GEN,INV
555,TokenRing,PT,010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
556,TriangularGrid,PT,1200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
557,TriangularGrid,PT,1500,ReachabilityDeadlock,00,FALSE,3,NONE,INV
558,TriangularGrid,PT,2011,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
559,TriangularGrid,PT,3011,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
560,TriangularGrid,PT,3026,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
561,UtahNoC,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
562,Vasy2003,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
563,SatelliteMemory,PT,X00100Y0003,ReachabilityDeadlock,00,FALSE,3,NONE,INV
564,SatelliteMemory,PT,X01000Y0032,ReachabilityDeadlock,00,FALSE,3,NONE,INV
565,SatelliteMemory,PT,X01500Y0046,ReachabilityDeadlock,00,FALSE,3,NONE,INV
566,ShieldIIPs,PT,001A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
567,ShieldIIPs,PT,001B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
568,ShieldIIPs,PT,002A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
569,ShieldIIPs,PT,002B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
570,ShieldIIPs,PT,003A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
571,ShieldIIPs,PT,003B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
572,ShieldIIPs,PT,004A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
573,ShieldIIPs,PT,004B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
574,ShieldIIPs,PT,005A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
575,ShieldIIPs,PT,010A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
576,ShieldIIPt,PT,001A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
577,ShieldIIPt,PT,001B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
578,ShieldIIPt,PT,002A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
579,ShieldIIPt,PT,002B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
580,ShieldIIPt,PT,003A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
581,ShieldIIPt,PT,003B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
582,ShieldIIPt,PT,004A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
583,ShieldIIPt,PT,004B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
584,ShieldIIPt,PT,005A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
585,ShieldIIPt,PT,005B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
586,ShieldIIPt,PT,010A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
587,ShieldIIPt,PT,010B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
588,ShieldIIPt,PT,020A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
589,ShieldIIPt,PT,030A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
590,ShieldIIPt,PT,040A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
591,ShieldIIPt,PT,050A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
592,ShieldIIPt,PT,100A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
593,ShieldPPPs,PT,001A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
594,ShieldPPPs,PT,001B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
595,ShieldPPPs,PT,002A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
596,ShieldPPPs,PT,002B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
597,ShieldPPPs,PT,003A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
598,ShieldPPPs,PT,003B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
599,ShieldPPPs,PT,004A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
600,ShieldPPPs,PT,004B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
601,ShieldPPPs,PT,005A,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
602,ShieldPPPt,PT,001A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
603,ShieldPPPt,PT,001B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
604,ShieldPPPt,PT,002A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
605,ShieldPPPt,PT,002B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
606,ShieldPPPt,PT,003A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
607,ShieldPPPt,PT,003B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
608,ShieldPPPt,PT,004A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
609,ShieldPPPt,PT,004B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
610,ShieldPPPt,PT,005A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
611,ShieldPPPt,PT,005B,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
612,ShieldPPPt,PT,010A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
613,ShieldPPPt,PT,020A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
614,ShieldPPPt,PT,030A,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
