Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
19096,Referendum,PT,0050,ReachabilityCardinality,01,FALSE,3,GEN,INV
19097,Referendum,PT,0050,ReachabilityCardinality,02,TRUE,3,GEN,CEX
19098,Referendum,PT,0050,ReachabilityCardinality,03,TRUE,3,GEN,CEX
19099,Referendum,PT,0050,ReachabilityCardinality,04,FALSE,3,GEN,INV
19100,Referendum,PT,0050,ReachabilityCardinality,05,TRUE,3,GEN,CEX
19101,Referendum,PT,0050,ReachabilityCardinality,06,TRUE,3,GEN,INV
19102,Referendum,PT,0050,ReachabilityCardinality,07,FALSE,3,GEN,CEX
19103,Referendum,PT,0050,ReachabilityCardinality,08,TRUE,3,GEN,INV
19104,Referendum,PT,0050,ReachabilityCardinality,09,TRUE,3,GEN,CEX
19105,Referendum,PT,0050,ReachabilityCardinality,10,FALSE,3,GEN,CEX
19106,Referendum,PT,0050,ReachabilityCardinality,11,FALSE,3,GEN,INV
19107,Referendum,PT,0050,ReachabilityCardinality,12,FALSE,3,GEN,CEX
19108,Referendum,PT,0050,ReachabilityCardinality,13,FALSE,3,GEN,CEX
19109,Referendum,PT,0050,ReachabilityCardinality,14,FALSE,3,GEN,INV
19110,Referendum,PT,0050,ReachabilityCardinality,15,TRUE,3,GEN,INV
19111,Referendum,PT,0100,ReachabilityCardinality,00,FALSE,3,GEN,INV
19112,Referendum,PT,0100,ReachabilityCardinality,01,FALSE,3,GEN,INV
19113,Referendum,PT,0100,ReachabilityCardinality,02,FALSE,3,GEN,CEX
19114,Referendum,PT,0100,ReachabilityCardinality,03,TRUE,3,GEN,INV
19115,Referendum,PT,0100,ReachabilityCardinality,04,FALSE,3,GEN,CEX
19116,Referendum,PT,0100,ReachabilityCardinality,05,FALSE,3,GEN,INV
19117,Referendum,PT,0100,ReachabilityCardinality,06,FALSE,3,GEN,CEX
19118,Referendum,PT,0100,ReachabilityCardinality,07,FALSE,3,GEN,CEX
19119,Referendum,PT,0100,ReachabilityCardinality,08,TRUE,3,GEN,CEX
19120,Referendum,PT,0100,ReachabilityCardinality,09,FALSE,3,GEN,CEX
19121,Referendum,PT,0100,ReachabilityCardinality,10,TRUE,3,GEN,CEX
19122,Referendum,PT,0100,ReachabilityCardinality,11,FALSE,3,GEN,INV
19123,Referendum,PT,0100,ReachabilityCardinality,12,FALSE,3,GEN,CEX
19124,Referendum,PT,0100,ReachabilityCardinality,13,FALSE,3,GEN,CEX
19125,Referendum,PT,0100,ReachabilityCardinality,14,FALSE,3,GEN,CEX
19126,Referendum,PT,0100,ReachabilityCardinality,15,FALSE,3,GEN,INV
19127,Referendum,PT,0200,ReachabilityCardinality,00,FALSE,3,GEN,INV
19128,Referendum,PT,0200,ReachabilityCardinality,01,TRUE,3,GEN,INV
19129,Referendum,PT,0200,ReachabilityCardinality,02,TRUE,3,GEN,CEX
19130,Referendum,PT,0200,ReachabilityCardinality,03,TRUE,3,GEN,INV
19131,Referendum,PT,0200,ReachabilityCardinality,04,FALSE,3,GEN,INV
19132,Referendum,PT,0200,ReachabilityCardinality,05,TRUE,3,GEN,INV
19133,Referendum,PT,0200,ReachabilityCardinality,06,TRUE,3,GEN,INV
19134,Referendum,PT,0200,ReachabilityCardinality,07,FALSE,3,GEN,CEX
19135,Referendum,PT,0200,ReachabilityCardinality,08,FALSE,3,GEN,CEX
19136,Referendum,PT,0200,ReachabilityCardinality,09,FALSE,3,GEN,CEX
19137,Referendum,PT,0200,ReachabilityCardinality,10,FALSE,3,GEN,CEX
19138,Referendum,PT,0200,ReachabilityCardinality,11,FALSE,3,GEN,CEX
19139,Referendum,PT,0200,ReachabilityCardinality,12,FALSE,3,GEN,INV
19140,Referendum,PT,0200,ReachabilityCardinality,13,TRUE,3,GEN,CEX
19141,Referendum,PT,0200,ReachabilityCardinality,14,TRUE,3,GEN,INV
19142,Referendum,PT,0200,ReachabilityCardinality,15,TRUE,3,GEN,CEX
19143,Referendum,PT,0500,ReachabilityCardinality,00,TRUE,3,GEN,CEX
19144,Referendum,PT,0500,ReachabilityCardinality,01,TRUE,3,GEN,INV
19145,Referendum,PT,0500,ReachabilityCardinality,02,TRUE,3,GEN,CEX
19146,Referendum,PT,0500,ReachabilityCardinality,03,TRUE,3,GEN,CEX
19147,Referendum,PT,0500,ReachabilityCardinality,04,TRUE,3,GEN,INV
19148,Referendum,PT,0500,ReachabilityCardinality,05,FALSE,3,GEN,CEX
19149,Referendum,PT,0500,ReachabilityCardinality,06,FALSE,3,GEN,CEX
19150,Referendum,PT,0500,ReachabilityCardinality,07,FALSE,3,GEN,INV
19151,Referendum,PT,0500,ReachabilityCardinality,08,TRUE,3,GEN,CEX
19152,Referendum,PT,0500,ReachabilityCardinality,09,FALSE,3,GEN,CEX
19153,Referendum,PT,0500,ReachabilityCardinality,10,TRUE,3,GEN,CEX
19154,Referendum,PT,0500,ReachabilityCardinality,11,FALSE,3,GEN,INV
19155,Referendum,PT,0500,ReachabilityCardinality,12,FALSE,3,GEN,CEX
19156,Referendum,PT,0500,ReachabilityCardinality,13,TRUE,3,GEN,INV
19157,Referendum,PT,0500,ReachabilityCardinality,14,FALSE,3,GEN,CEX
19158,Referendum,PT,0500,ReachabilityCardinality,15,TRUE,3,GEN,INV
19159,Referendum,PT,1000,ReachabilityCardinality,00,FALSE,3,GEN,INV
19160,Referendum,PT,1000,ReachabilityCardinality,01,FALSE,3,GEN,CEX
19161,Referendum,PT,1000,ReachabilityCardinality,02,FALSE,3,GEN,INV
19162,Referendum,PT,1000,ReachabilityCardinality,03,TRUE,3,GEN,INV
19163,Referendum,PT,1000,ReachabilityCardinality,04,FALSE,3,GEN,CEX
19164,Referendum,PT,1000,ReachabilityCardinality,05,TRUE,3,GEN,CEX
19165,Referendum,PT,1000,ReachabilityCardinality,06,FALSE,3,GEN,CEX
19166,Referendum,PT,1000,ReachabilityCardinality,07,FALSE,3,GEN,CEX
19167,Referendum,PT,1000,ReachabilityCardinality,08,FALSE,3,GEN,INV
19168,Referendum,PT,1000,ReachabilityCardinality,09,FALSE,3,GEN,INV
19169,Referendum,PT,1000,ReachabilityCardinality,10,FALSE,3,GEN,INV
19170,Referendum,PT,1000,ReachabilityCardinality,11,TRUE,3,GEN,INV
19171,Referendum,PT,1000,ReachabilityCardinality,12,TRUE,3,GEN,INV
19172,Referendum,PT,1000,ReachabilityCardinality,13,TRUE,3,GEN,INV
19173,Referendum,PT,1000,ReachabilityCardinality,14,TRUE,3,GEN,CEX
19174,Referendum,PT,1000,ReachabilityCardinality,15,FALSE,3,GEN,CEX
19175,RefineWMG,PT,002002,ReachabilityCardinality,00,TRUE,3,NONE,INV
19176,RefineWMG,PT,002002,ReachabilityCardinality,01,FALSE,3,NONE,CEX
19177,RefineWMG,PT,002002,ReachabilityCardinality,02,TRUE,3,NONE,INV
19178,RefineWMG,PT,002002,ReachabilityCardinality,03,FALSE,3,NONE,INV
19179,RefineWMG,PT,002002,ReachabilityCardinality,04,TRUE,3,NONE,INV
19180,RefineWMG,PT,002002,ReachabilityCardinality,05,TRUE,3,NONE,INV
19181,RefineWMG,PT,002002,ReachabilityCardinality,06,TRUE,3,NONE,INV
19182,RefineWMG,PT,002002,ReachabilityCardinality,07,FALSE,3,NONE,INV
19183,RefineWMG,PT,002002,ReachabilityCardinality,08,FALSE,3,NONE,INV
19184,RefineWMG,PT,002002,ReachabilityCardinality,09,TRUE,3,NONE,INV
19185,RefineWMG,PT,002002,ReachabilityCardinality,10,FALSE,3,NONE,CEX
19186,RefineWMG,PT,002002,ReachabilityCardinality,11,TRUE,3,NONE,INV
19187,RefineWMG,PT,002002,ReachabilityCardinality,12,TRUE,3,NONE,INV
19188,RefineWMG,PT,002002,ReachabilityCardinality,13,FALSE,3,NONE,INV
19189,RefineWMG,PT,002002,ReachabilityCardinality,14,FALSE,3,NONE,INV
19190,RefineWMG,PT,002002,ReachabilityCardinality,15,FALSE,3,NONE,INV
19191,RefineWMG,PT,002003,ReachabilityCardinality,00,TRUE,3,NONE,INV
19192,RefineWMG,PT,002003,ReachabilityCardinality,01,FALSE,3,NONE,INV
19193,RefineWMG,PT,002003,ReachabilityCardinality,02,TRUE,3,NONE,INV
19194,RefineWMG,PT,002003,ReachabilityCardinality,03,FALSE,3,NONE,INV
19195,RefineWMG,PT,002003,ReachabilityCardinality,04,TRUE,3,NONE,INV
19196,RefineWMG,PT,002003,ReachabilityCardinality,05,FALSE,3,NONE,INV
19197,RefineWMG,PT,002003,ReachabilityCardinality,06,FALSE,3,NONE,INV
19198,RefineWMG,PT,002003,ReachabilityCardinality,07,FALSE,3,NONE,INV
19199,RefineWMG,PT,002003,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19200,RefineWMG,PT,002003,ReachabilityCardinality,09,FALSE,3,NONE,INV
19201,RefineWMG,PT,002003,ReachabilityCardinality,10,TRUE,3,NONE,INV
19202,RefineWMG,PT,002003,ReachabilityCardinality,11,TRUE,3,NONE,CEX
19203,RefineWMG,PT,002003,ReachabilityCardinality,12,TRUE,3,NONE,INV
19204,RefineWMG,PT,002003,ReachabilityCardinality,13,TRUE,3,NONE,CEX
19205,RefineWMG,PT,002003,ReachabilityCardinality,14,FALSE,3,NONE,CEX
19206,RefineWMG,PT,002003,ReachabilityCardinality,15,FALSE,3,NONE,CEX
19207,RefineWMG,PT,005005,ReachabilityCardinality,00,FALSE,3,NONE,INV
19208,RefineWMG,PT,005005,ReachabilityCardinality,01,FALSE,3,NONE,CEX
19209,RefineWMG,PT,005005,ReachabilityCardinality,02,FALSE,3,NONE,INV
19210,RefineWMG,PT,005005,ReachabilityCardinality,03,TRUE,3,NONE,CEX
19211,RefineWMG,PT,005005,ReachabilityCardinality,04,TRUE,3,NONE,INV
19212,RefineWMG,PT,005005,ReachabilityCardinality,05,TRUE,3,NONE,CEX
19213,RefineWMG,PT,005005,ReachabilityCardinality,06,FALSE,3,NONE,CEX
19214,RefineWMG,PT,005005,ReachabilityCardinality,07,TRUE,3,NONE,CEX
19215,RefineWMG,PT,005005,ReachabilityCardinality,08,FALSE,3,NONE,CEX
19216,RefineWMG,PT,005005,ReachabilityCardinality,09,TRUE,3,NONE,CEX
19217,RefineWMG,PT,005005,ReachabilityCardinality,10,FALSE,3,NONE,INV
19218,RefineWMG,PT,005005,ReachabilityCardinality,11,FALSE,3,NONE,CEX
19219,RefineWMG,PT,005005,ReachabilityCardinality,12,TRUE,3,NONE,CEX
19220,RefineWMG,PT,005005,ReachabilityCardinality,13,FALSE,3,NONE,INV
19221,RefineWMG,PT,005005,ReachabilityCardinality,14,TRUE,3,NONE,CEX
19222,RefineWMG,PT,005005,ReachabilityCardinality,15,TRUE,3,NONE,INV
19223,RefineWMG,PT,005006,ReachabilityCardinality,00,TRUE,3,NONE,INV
19224,RefineWMG,PT,005006,ReachabilityCardinality,01,TRUE,3,NONE,INV
19225,RefineWMG,PT,005006,ReachabilityCardinality,02,FALSE,3,NONE,CEX
19226,RefineWMG,PT,005006,ReachabilityCardinality,03,FALSE,3,NONE,INV
19227,RefineWMG,PT,005006,ReachabilityCardinality,04,FALSE,3,NONE,CEX
19228,RefineWMG,PT,005006,ReachabilityCardinality,05,TRUE,3,NONE,CEX
19229,RefineWMG,PT,005006,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19230,RefineWMG,PT,005006,ReachabilityCardinality,07,TRUE,3,NONE,CEX
19231,RefineWMG,PT,005006,ReachabilityCardinality,08,FALSE,3,NONE,CEX
19232,RefineWMG,PT,005006,ReachabilityCardinality,09,TRUE,3,NONE,CEX
19233,RefineWMG,PT,005006,ReachabilityCardinality,10,TRUE,3,NONE,INV
19234,RefineWMG,PT,005006,ReachabilityCardinality,11,FALSE,3,NONE,INV
19235,RefineWMG,PT,005006,ReachabilityCardinality,12,FALSE,3,NONE,INV
19236,RefineWMG,PT,005006,ReachabilityCardinality,13,FALSE,3,NONE,INV
19237,RefineWMG,PT,005006,ReachabilityCardinality,14,TRUE,3,NONE,CEX
19238,RefineWMG,PT,005006,ReachabilityCardinality,15,FALSE,3,NONE,CEX
19239,RefineWMG,PT,007007,ReachabilityCardinality,00,FALSE,3,NONE,CEX
19240,RefineWMG,PT,007007,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19241,RefineWMG,PT,007007,ReachabilityCardinality,02,TRUE,3,NONE,CEX
19242,RefineWMG,PT,007007,ReachabilityCardinality,03,TRUE,3,NONE,CEX
19243,RefineWMG,PT,007007,ReachabilityCardinality,04,FALSE,3,NONE,INV
19244,RefineWMG,PT,007007,ReachabilityCardinality,05,TRUE,3,NONE,CEX
19245,RefineWMG,PT,007007,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19246,RefineWMG,PT,007007,ReachabilityCardinality,07,FALSE,3,NONE,CEX
19247,RefineWMG,PT,007007,ReachabilityCardinality,08,FALSE,3,NONE,INV
19248,RefineWMG,PT,007007,ReachabilityCardinality,09,FALSE,3,NONE,CEX
19249,RefineWMG,PT,007007,ReachabilityCardinality,10,FALSE,3,NONE,CEX
19250,RefineWMG,PT,007007,ReachabilityCardinality,11,FALSE,3,NONE,CEX
19251,RefineWMG,PT,007007,ReachabilityCardinality,12,FALSE,3,NONE,CEX
19252,RefineWMG,PT,007007,ReachabilityCardinality,13,TRUE,3,NONE,CEX
19253,RefineWMG,PT,007007,ReachabilityCardinality,14,TRUE,3,NONE,CEX
19254,RefineWMG,PT,007007,ReachabilityCardinality,15,TRUE,3,NONE,INV
19255,RefineWMG,PT,007008,ReachabilityCardinality,00,TRUE,3,NONE,CEX
19256,RefineWMG,PT,007008,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19257,RefineWMG,PT,007008,ReachabilityCardinality,02,TRUE,3,NONE,CEX
19258,RefineWMG,PT,007008,ReachabilityCardinality,03,FALSE,3,NONE,CEX
19259,RefineWMG,PT,007008,ReachabilityCardinality,04,FALSE,3,NONE,CEX
19260,RefineWMG,PT,007008,ReachabilityCardinality,05,FALSE,3,NONE,CEX
19261,RefineWMG,PT,007008,ReachabilityCardinality,06,FALSE,3,NONE,CEX
19262,RefineWMG,PT,007008,ReachabilityCardinality,07,FALSE,3,NONE,CEX
19263,RefineWMG,PT,007008,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19264,RefineWMG,PT,007008,ReachabilityCardinality,09,TRUE,3,NONE,INV
19265,RefineWMG,PT,007008,ReachabilityCardinality,10,FALSE,3,NONE,CEX
19266,RefineWMG,PT,007008,ReachabilityCardinality,11,TRUE,3,NONE,CEX
19267,RefineWMG,PT,007008,ReachabilityCardinality,12,TRUE,3,NONE,CEX
19268,RefineWMG,PT,007008,ReachabilityCardinality,13,FALSE,3,NONE,INV
19269,RefineWMG,PT,007008,ReachabilityCardinality,14,TRUE,3,NONE,CEX
19270,RefineWMG,PT,007008,ReachabilityCardinality,15,FALSE,3,NONE,CEX
19271,RefineWMG,PT,010010,ReachabilityCardinality,00,TRUE,3,NONE,CEX
19272,RefineWMG,PT,010010,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19273,RefineWMG,PT,010010,ReachabilityCardinality,02,FALSE,3,NONE,INV
19274,RefineWMG,PT,010010,ReachabilityCardinality,03,TRUE,3,NONE,INV
19275,RefineWMG,PT,010010,ReachabilityCardinality,04,FALSE,3,NONE,INV
19276,RefineWMG,PT,010010,ReachabilityCardinality,05,TRUE,3,NONE,CEX
19277,RefineWMG,PT,010010,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19278,RefineWMG,PT,010010,ReachabilityCardinality,07,TRUE,3,NONE,CEX
19279,RefineWMG,PT,010010,ReachabilityCardinality,08,FALSE,3,NONE,CEX
19280,RefineWMG,PT,010010,ReachabilityCardinality,09,TRUE,3,NONE,INV
19281,RefineWMG,PT,010010,ReachabilityCardinality,10,FALSE,3,NONE,CEX
19282,RefineWMG,PT,010010,ReachabilityCardinality,11,TRUE,3,NONE,CEX
19283,RefineWMG,PT,010010,ReachabilityCardinality,12,TRUE,3,NONE,CEX
19284,RefineWMG,PT,010010,ReachabilityCardinality,13,FALSE,3,NONE,CEX
19285,RefineWMG,PT,010010,ReachabilityCardinality,14,FALSE,3,NONE,CEX
19286,RefineWMG,PT,010010,ReachabilityCardinality,15,TRUE,3,NONE,CEX
19287,RefineWMG,PT,010011,ReachabilityCardinality,00,TRUE,3,NONE,INV
19288,RefineWMG,PT,010011,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19289,RefineWMG,PT,010011,ReachabilityCardinality,02,FALSE,3,NONE,CEX
19290,RefineWMG,PT,010011,ReachabilityCardinality,03,FALSE,3,NONE,CEX
19291,RefineWMG,PT,010011,ReachabilityCardinality,04,TRUE,3,NONE,CEX
19292,RefineWMG,PT,010011,ReachabilityCardinality,05,FALSE,3,NONE,CEX
19293,RefineWMG,PT,010011,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19294,RefineWMG,PT,010011,ReachabilityCardinality,07,TRUE,3,NONE,CEX
19295,RefineWMG,PT,010011,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19296,RefineWMG,PT,010011,ReachabilityCardinality,09,FALSE,3,NONE,CEX
19297,RefineWMG,PT,010011,ReachabilityCardinality,10,TRUE,3,NONE,CEX
19298,RefineWMG,PT,010011,ReachabilityCardinality,11,FALSE,3,NONE,INV
19299,RefineWMG,PT,010011,ReachabilityCardinality,12,TRUE,3,NONE,CEX
19300,RefineWMG,PT,010011,ReachabilityCardinality,13,TRUE,3,NONE,CEX
19301,RefineWMG,PT,010011,ReachabilityCardinality,14,FALSE,3,NONE,CEX
19302,RefineWMG,PT,010011,ReachabilityCardinality,15,TRUE,3,NONE,CEX
19303,RefineWMG,PT,015015,ReachabilityCardinality,00,FALSE,3,NONE,CEX
19304,RefineWMG,PT,015015,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19305,RefineWMG,PT,015015,ReachabilityCardinality,02,TRUE,3,NONE,CEX
19306,RefineWMG,PT,015015,ReachabilityCardinality,03,TRUE,3,NONE,CEX
19307,RefineWMG,PT,015015,ReachabilityCardinality,04,FALSE,3,NONE,CEX
19308,RefineWMG,PT,015015,ReachabilityCardinality,05,FALSE,3,NONE,CEX
19309,RefineWMG,PT,015015,ReachabilityCardinality,06,FALSE,3,NONE,CEX
19310,RefineWMG,PT,015015,ReachabilityCardinality,07,TRUE,3,NONE,CEX
19311,RefineWMG,PT,015015,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19312,RefineWMG,PT,015015,ReachabilityCardinality,09,TRUE,3,NONE,CEX
19313,RefineWMG,PT,015015,ReachabilityCardinality,10,FALSE,3,NONE,CEX
19314,RefineWMG,PT,015015,ReachabilityCardinality,11,FALSE,3,NONE,CEX
19315,RefineWMG,PT,015015,ReachabilityCardinality,12,FALSE,3,NONE,CEX
19316,RefineWMG,PT,015015,ReachabilityCardinality,13,TRUE,3,NONE,CEX
19317,RefineWMG,PT,015015,ReachabilityCardinality,14,FALSE,3,NONE,INV
19318,RefineWMG,PT,015015,ReachabilityCardinality,15,TRUE,3,NONE,CEX
19319,RefineWMG,PT,015016,ReachabilityCardinality,00,TRUE,3,NONE,CEX
19320,RefineWMG,PT,015016,ReachabilityCardinality,01,FALSE,3,NONE,CEX
19321,RefineWMG,PT,015016,ReachabilityCardinality,02,TRUE,3,NONE,CEX
19322,RefineWMG,PT,015016,ReachabilityCardinality,03,FALSE,3,NONE,INV
19323,RefineWMG,PT,015016,ReachabilityCardinality,04,FALSE,3,NONE,CEX
19324,RefineWMG,PT,015016,ReachabilityCardinality,05,TRUE,3,NONE,INV
19325,RefineWMG,PT,015016,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19326,RefineWMG,PT,015016,ReachabilityCardinality,07,FALSE,3,NONE,CEX
19327,RefineWMG,PT,015016,ReachabilityCardinality,08,FALSE,3,NONE,CEX
19328,RefineWMG,PT,015016,ReachabilityCardinality,09,FALSE,3,NONE,CEX
19329,RefineWMG,PT,015016,ReachabilityCardinality,10,FALSE,3,NONE,CEX
19330,RefineWMG,PT,015016,ReachabilityCardinality,11,FALSE,3,NONE,INV
19331,RefineWMG,PT,015016,ReachabilityCardinality,12,TRUE,3,NONE,CEX
19332,RefineWMG,PT,015016,ReachabilityCardinality,13,FALSE,3,NONE,INV
19333,RefineWMG,PT,015016,ReachabilityCardinality,14,TRUE,3,NONE,CEX
19334,RefineWMG,PT,015016,ReachabilityCardinality,15,TRUE,3,NONE,CEX
19335,RefineWMG,PT,025025,ReachabilityCardinality,00,TRUE,3,NONE,CEX
19336,RefineWMG,PT,025025,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19337,RefineWMG,PT,025025,ReachabilityCardinality,02,TRUE,3,NONE,CEX
19338,RefineWMG,PT,025025,ReachabilityCardinality,03,FALSE,3,NONE,INV
19339,RefineWMG,PT,025025,ReachabilityCardinality,04,TRUE,3,NONE,CEX
19340,RefineWMG,PT,025025,ReachabilityCardinality,05,FALSE,3,NONE,CEX
19341,RefineWMG,PT,025025,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19342,RefineWMG,PT,025025,ReachabilityCardinality,07,FALSE,3,NONE,CEX
19343,RefineWMG,PT,025025,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19344,RefineWMG,PT,025025,ReachabilityCardinality,09,FALSE,3,NONE,INV
19345,RefineWMG,PT,025025,ReachabilityCardinality,10,TRUE,3,NONE,CEX
19346,RefineWMG,PT,025025,ReachabilityCardinality,11,TRUE,3,NONE,CEX
19347,RefineWMG,PT,025025,ReachabilityCardinality,12,TRUE,3,NONE,INV
19348,RefineWMG,PT,025025,ReachabilityCardinality,13,FALSE,3,NONE,CEX
19349,RefineWMG,PT,025025,ReachabilityCardinality,14,FALSE,3,NONE,CEX
19350,RefineWMG,PT,025025,ReachabilityCardinality,15,TRUE,3,NONE,CEX
19351,RefineWMG,PT,025026,ReachabilityCardinality,00,TRUE,3,NONE,INV
19352,RefineWMG,PT,025026,ReachabilityCardinality,01,FALSE,3,NONE,CEX
19353,RefineWMG,PT,025026,ReachabilityCardinality,02,FALSE,3,NONE,CEX
19354,RefineWMG,PT,025026,ReachabilityCardinality,03,TRUE,3,NONE,CEX
19355,RefineWMG,PT,025026,ReachabilityCardinality,04,FALSE,3,NONE,CEX
19356,RefineWMG,PT,025026,ReachabilityCardinality,05,FALSE,3,NONE,INV
19357,RefineWMG,PT,025026,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19358,RefineWMG,PT,025026,ReachabilityCardinality,07,TRUE,3,NONE,CEX
19359,RefineWMG,PT,025026,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19360,RefineWMG,PT,025026,ReachabilityCardinality,09,FALSE,3,NONE,CEX
19361,RefineWMG,PT,025026,ReachabilityCardinality,10,FALSE,3,NONE,CEX
19362,RefineWMG,PT,025026,ReachabilityCardinality,11,TRUE,3,NONE,CEX
19363,RefineWMG,PT,025026,ReachabilityCardinality,12,FALSE,3,NONE,CEX
19364,RefineWMG,PT,025026,ReachabilityCardinality,13,FALSE,3,NONE,CEX
19365,RefineWMG,PT,025026,ReachabilityCardinality,14,FALSE,3,NONE,CEX
19366,RefineWMG,PT,025026,ReachabilityCardinality,15,FALSE,3,NONE,CEX
19367,RefineWMG,PT,050050,ReachabilityCardinality,00,FALSE,3,NONE,CEX
19368,RefineWMG,PT,050050,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19369,RefineWMG,PT,050050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
19370,RefineWMG,PT,050050,ReachabilityCardinality,03,FALSE,3,NONE,CEX
19371,RefineWMG,PT,050050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
19372,RefineWMG,PT,050050,ReachabilityCardinality,05,TRUE,3,NONE,CEX
19373,RefineWMG,PT,050050,ReachabilityCardinality,06,TRUE,3,NONE,CEX
19374,RefineWMG,PT,050050,ReachabilityCardinality,07,FALSE,3,NONE,CEX
19375,RefineWMG,PT,050050,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19376,RefineWMG,PT,050050,ReachabilityCardinality,09,FALSE,3,NONE,INV
19377,RefineWMG,PT,050050,ReachabilityCardinality,10,TRUE,3,NONE,CEX
19378,RefineWMG,PT,050050,ReachabilityCardinality,11,TRUE,3,NONE,CEX
19379,RefineWMG,PT,050050,ReachabilityCardinality,12,TRUE,3,NONE,CEX
19380,RefineWMG,PT,050050,ReachabilityCardinality,13,FALSE,3,NONE,CEX
19381,RefineWMG,PT,050050,ReachabilityCardinality,14,FALSE,3,NONE,CEX
19382,RefineWMG,PT,050050,ReachabilityCardinality,15,TRUE,3,NONE,CEX
19383,RefineWMG,PT,050051,ReachabilityCardinality,00,FALSE,3,NONE,CEX
19384,RefineWMG,PT,050051,ReachabilityCardinality,01,TRUE,3,NONE,CEX
19385,RefineWMG,PT,050051,ReachabilityCardinality,02,TRUE,3,NONE,CEX
19386,RefineWMG,PT,050051,ReachabilityCardinality,03,FALSE,3,NONE,CEX
19387,RefineWMG,PT,050051,ReachabilityCardinality,04,FALSE,3,NONE,CEX
19388,RefineWMG,PT,050051,ReachabilityCardinality,05,FALSE,3,NONE,CEX
19389,RefineWMG,PT,050051,ReachabilityCardinality,06,FALSE,3,NONE,CEX
19390,RefineWMG,PT,050051,ReachabilityCardinality,07,FALSE,3,NONE,CEX
19391,RefineWMG,PT,050051,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19392,RefineWMG,PT,050051,ReachabilityCardinality,09,FALSE,3,NONE,CEX
19393,RefineWMG,PT,050051,ReachabilityCardinality,10,TRUE,3,NONE,CEX
19394,RefineWMG,PT,050051,ReachabilityCardinality,11,TRUE,3,NONE,CEX
19395,RefineWMG,PT,050051,ReachabilityCardinality,12,TRUE,3,NONE,CEX
19396,RefineWMG,PT,050051,ReachabilityCardinality,13,FALSE,3,NONE,CEX
19397,RefineWMG,PT,050051,ReachabilityCardinality,14,TRUE,3,NONE,CEX
19398,RefineWMG,PT,050051,ReachabilityCardinality,15,FALSE,3,NONE,CEX
19399,RefineWMG,PT,100100,ReachabilityCardinality,00,FALSE,3,NONE,CEX
19400,RefineWMG,PT,100100,ReachabilityCardinality,01,FALSE,3,NONE,CEX
19401,RefineWMG,PT,100100,ReachabilityCardinality,02,FALSE,3,NONE,CEX
19402,RefineWMG,PT,100100,ReachabilityCardinality,03,FALSE,3,NONE,CEX
19403,RefineWMG,PT,100100,ReachabilityCardinality,04,FALSE,3,NONE,CEX
19404,RefineWMG,PT,100100,ReachabilityCardinality,05,FALSE,3,NONE,CEX
19405,RefineWMG,PT,100100,ReachabilityCardinality,06,FALSE,3,NONE,CEX
19406,RefineWMG,PT,100100,ReachabilityCardinality,07,FALSE,3,NONE,CEX
19407,RefineWMG,PT,100100,ReachabilityCardinality,08,TRUE,3,NONE,CEX
19408,RefineWMG,PT,100100,ReachabilityCardinality,09,TRUE,3,NONE,CEX
19409,RefineWMG,PT,100100,ReachabilityCardinality,10,TRUE,3,NONE,CEX
19410,RefineWMG,PT,100100,ReachabilityCardinality,11,FALSE,3,NONE,INV
19411,RefineWMG,PT,100100,ReachabilityCardinality,12,FALSE,3,NONE,CEX
19412,RefineWMG,PT,100100,ReachabilityCardinality,13,TRUE,3,NONE,CEX
19413,RefineWMG,PT,100100,ReachabilityCardinality,14,FALSE,3,NONE,CEX
19414,RefineWMG,PT,100100,ReachabilityCardinality,15,FALSE,3,NONE,CEX
19415,RefineWMG,PT,100101,ReachabilityCardinality,00,TRUE,3,NONE,CEX
19416,RefineWMG,PT,100101,ReachabilityCardinality,01,FALSE,3,NONE,CEX
19417,RefineWMG,PT,100101,ReachabilityCardinality,02,TRUE,3,NONE,CEX
