Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
20767,CloudOpsManagement,PT,00005by00002,CTLFireability,03,FALSE,3,NONE,UNKNOWN
20768,CloudOpsManagement,PT,00005by00002,CTLFireability,04,TRUE,3,NONE,UNKNOWN
20769,CloudOpsManagement,PT,00005by00002,CTLFireability,05,TRUE,3,NONE,UNKNOWN
20770,CloudOpsManagement,PT,00005by00002,CTLFireability,06,TRUE,3,NONE,UNKNOWN
20771,CloudOpsManagement,PT,00005by00002,CTLFireability,07,FALSE,3,NONE,UNKNOWN
20772,CloudOpsManagement,PT,00005by00002,CTLFireability,08,FALSE,3,NONE,UNKNOWN
20773,CloudOpsManagement,PT,00005by00002,CTLFireability,09,FALSE,3,NONE,UNKNOWN
20774,CloudOpsManagement,PT,00005by00002,CTLFireability,10,TRUE,3,NONE,UNKNOWN
20775,CloudOpsManagement,PT,00005by00002,CTLFireability,11,TRUE,3,NONE,UNKNOWN
20776,CloudOpsManagement,PT,00005by00002,CTLFireability,12,FALSE,3,NONE,UNKNOWN
20777,CloudOpsManagement,PT,00005by00002,CTLFireability,13,TRUE,3,NONE,UNKNOWN
20778,CloudOpsManagement,PT,00005by00002,CTLFireability,14,TRUE,3,NONE,UNKNOWN
20779,CloudOpsManagement,PT,00005by00002,CTLFireability,15,TRUE,3,NONE,UNKNOWN
20780,CloudOpsManagement,PT,00010by00005,CTLFireability,00,FALSE,3,NONE,UNKNOWN
20781,CloudOpsManagement,PT,00010by00005,CTLFireability,01,FALSE,3,NONE,UNKNOWN
20782,CloudOpsManagement,PT,00010by00005,CTLFireability,02,FALSE,3,NONE,UNKNOWN
20783,CloudOpsManagement,PT,00010by00005,CTLFireability,03,FALSE,3,NONE,UNKNOWN
20784,CloudOpsManagement,PT,00010by00005,CTLFireability,04,TRUE,2,NONE,UNKNOWN
20785,CloudOpsManagement,PT,00010by00005,CTLFireability,05,TRUE,3,NONE,UNKNOWN
20786,CloudOpsManagement,PT,00010by00005,CTLFireability,06,FALSE,2,NONE,UNKNOWN
20787,CloudOpsManagement,PT,00010by00005,CTLFireability,07,FALSE,2,NONE,UNKNOWN
20788,CloudOpsManagement,PT,00010by00005,CTLFireability,08,FALSE,2,NONE,UNKNOWN
20789,CloudOpsManagement,PT,00010by00005,CTLFireability,09,TRUE,2,NONE,UNKNOWN
20790,CloudOpsManagement,PT,00010by00005,CTLFireability,10,FALSE,3,NONE,UNKNOWN
20791,CloudOpsManagement,PT,00010by00005,CTLFireability,11,FALSE,2,NONE,UNKNOWN
20792,CloudOpsManagement,PT,00010by00005,CTLFireability,12,TRUE,2,NONE,UNKNOWN
20793,CloudOpsManagement,PT,00010by00005,CTLFireability,13,FALSE,2,NONE,UNKNOWN
20794,CloudOpsManagement,PT,00010by00005,CTLFireability,14,FALSE,3,NONE,UNKNOWN
20795,CloudOpsManagement,PT,00010by00005,CTLFireability,15,FALSE,3,NONE,UNKNOWN
20796,CloudOpsManagement,PT,00020by00010,CTLFireability,00,FALSE,2,NONE,UNKNOWN
20797,CloudOpsManagement,PT,00020by00010,CTLFireability,01,TRUE,3,NONE,UNKNOWN
20798,CloudOpsManagement,PT,00020by00010,CTLFireability,02,FALSE,3,NONE,UNKNOWN
20799,CloudOpsManagement,PT,00020by00010,CTLFireability,03,FALSE,2,NONE,UNKNOWN
20800,CloudOpsManagement,PT,00020by00010,CTLFireability,04,TRUE,2,NONE,UNKNOWN
20801,CloudOpsManagement,PT,00020by00010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
20802,CloudOpsManagement,PT,00020by00010,CTLFireability,06,TRUE,2,NONE,UNKNOWN
20803,CloudOpsManagement,PT,00020by00010,CTLFireability,07,TRUE,2,NONE,UNKNOWN
20804,CloudOpsManagement,PT,00020by00010,CTLFireability,08,FALSE,3,NONE,UNKNOWN
20805,CloudOpsManagement,PT,00020by00010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
20806,CloudOpsManagement,PT,00020by00010,CTLFireability,10,TRUE,3,NONE,UNKNOWN
20807,CloudOpsManagement,PT,00020by00010,CTLFireability,11,FALSE,3,NONE,UNKNOWN
20808,CloudOpsManagement,PT,00020by00010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
20809,CloudOpsManagement,PT,00020by00010,CTLFireability,13,FALSE,3,NONE,UNKNOWN
20810,CloudOpsManagement,PT,00020by00010,CTLFireability,14,FALSE,3,NONE,UNKNOWN
20811,CloudOpsManagement,PT,00020by00010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
20812,CloudOpsManagement,PT,00040by00020,CTLFireability,00,TRUE,2,NONE,UNKNOWN
20813,CloudOpsManagement,PT,00040by00020,CTLFireability,01,FALSE,2,NONE,UNKNOWN
20814,CloudOpsManagement,PT,00040by00020,CTLFireability,03,FALSE,3,NONE,UNKNOWN
20815,CloudOpsManagement,PT,00040by00020,CTLFireability,04,TRUE,3,NONE,UNKNOWN
20816,CloudOpsManagement,PT,00040by00020,CTLFireability,05,TRUE,2,NONE,UNKNOWN
20817,CloudOpsManagement,PT,00040by00020,CTLFireability,08,FALSE,2,NONE,UNKNOWN
20818,CloudOpsManagement,PT,00040by00020,CTLFireability,10,FALSE,3,NONE,UNKNOWN
20819,CloudOpsManagement,PT,00040by00020,CTLFireability,11,FALSE,3,NONE,UNKNOWN
20820,CloudOpsManagement,PT,00040by00020,CTLFireability,12,TRUE,3,NONE,UNKNOWN
20821,CloudOpsManagement,PT,00040by00020,CTLFireability,13,TRUE,3,NONE,UNKNOWN
20822,CloudOpsManagement,PT,00040by00020,CTLFireability,14,TRUE,3,NONE,UNKNOWN
20823,CloudOpsManagement,PT,00040by00020,CTLFireability,15,TRUE,3,NONE,UNKNOWN
20824,CloudOpsManagement,PT,00080by00040,CTLFireability,01,FALSE,3,NONE,UNKNOWN
20825,CloudOpsManagement,PT,00080by00040,CTLFireability,04,FALSE,2,NONE,UNKNOWN
20826,CloudOpsManagement,PT,00080by00040,CTLFireability,09,TRUE,3,NONE,UNKNOWN
20827,CloudOpsManagement,PT,00080by00040,CTLFireability,10,FALSE,3,NONE,UNKNOWN
20828,CloudOpsManagement,PT,00080by00040,CTLFireability,11,TRUE,3,NONE,UNKNOWN
20829,CloudOpsManagement,PT,00080by00040,CTLFireability,13,TRUE,3,NONE,UNKNOWN
20830,CloudOpsManagement,PT,00080by00040,CTLFireability,14,TRUE,3,NONE,UNKNOWN
20831,CloudOpsManagement,PT,00320by00160,CTLFireability,09,FALSE,3,NONE,UNKNOWN
20832,CloudReconfiguration,PT,301,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
20833,CloudReconfiguration,PT,302,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
20834,CloudReconfiguration,PT,302,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
20835,CloudReconfiguration,PT,302,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
20836,CloudReconfiguration,PT,302,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20837,CloudReconfiguration,PT,303,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
20838,CloudReconfiguration,PT,303,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
20839,CloudReconfiguration,PT,304,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
20840,CloudReconfiguration,PT,304,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
20841,CloudReconfiguration,PT,305,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
20842,CloudReconfiguration,PT,305,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
20843,CloudReconfiguration,PT,306,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
20844,CloudReconfiguration,PT,306,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
20845,CloudReconfiguration,PT,306,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
20846,CloudReconfiguration,PT,306,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20847,CloudReconfiguration,PT,307,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
20848,CloudReconfiguration,PT,308,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
20849,CloudReconfiguration,PT,309,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
20850,CloudReconfiguration,PT,310,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
20851,CloudReconfiguration,PT,310,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
20852,CloudReconfiguration,PT,315,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
20853,CloudReconfiguration,PT,315,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20854,CloudReconfiguration,PT,316,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
20855,CloudReconfiguration,PT,316,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
20856,CloudReconfiguration,PT,316,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
20857,CloudReconfiguration,PT,317,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
20858,CloudReconfiguration,PT,317,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
20859,CloudReconfiguration,PT,318,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
20860,CloudReconfiguration,PT,318,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
20861,CloudReconfiguration,PT,318,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
20862,CloudReconfiguration,PT,319,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
20863,CloudReconfiguration,PT,320,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
20864,CloudReconfiguration,PT,320,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
20865,CloudReconfiguration,PT,401,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
20866,DES,PT,00a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
20867,DES,PT,00a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
20868,DES,PT,00a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
20869,DES,PT,00a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
20870,DES,PT,00a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
20871,DES,PT,00a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
20872,DES,PT,00a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
20873,DES,PT,00a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
20874,DES,PT,00a,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
20875,DES,PT,00a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
20876,DES,PT,00a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
20877,DES,PT,00a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
20878,DES,PT,00a,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
20879,DES,PT,01a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
20880,DES,PT,01a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
20881,DES,PT,01a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
20882,DES,PT,01a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
20883,DES,PT,01a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
20884,DES,PT,01a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
20885,DES,PT,01a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
20886,DES,PT,01a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
20887,DES,PT,01a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
20888,DES,PT,01a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
20889,DES,PT,01a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
20890,DES,PT,01a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20891,DES,PT,01a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
20892,DES,PT,01a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
20893,DES,PT,01a,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
20894,DES,PT,01a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20895,DES,PT,01b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
20896,DES,PT,02a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
20897,DES,PT,02a,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
20898,DES,PT,02a,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
20899,DES,PT,02a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20900,DES,PT,02a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
20901,DES,PT,02a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20902,DES,PT,05a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
20903,DES,PT,05a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20904,DES,PT,30a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
20905,DES,PT,60a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
20906,DLCround,PT,03a,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
20907,DLCround,PT,03a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
20908,DLCround,PT,03a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
20909,DLCround,PT,03a,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
20910,DLCround,PT,03a,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
20911,DLCround,PT,03a,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
20912,DLCround,PT,03a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
20913,DLCround,PT,03a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
20914,DLCround,PT,03a,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
20915,DLCround,PT,03a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
20916,DLCround,PT,03a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
20917,DLCround,PT,03a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20918,DLCround,PT,03a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
20919,DLCround,PT,03a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
20920,DLCround,PT,03a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
20921,DLCround,PT,03a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20922,DLCround,PT,04a,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
20923,DLCround,PT,04a,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
20924,DLCround,PT,04a,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
20925,DLCround,PT,04a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
20926,DLCround,PT,04a,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
20927,DLCround,PT,04a,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
20928,DLCround,PT,04a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
20929,DLCround,PT,04a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
20930,DLCround,PT,04a,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
20931,DLCround,PT,04a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
20932,DLCround,PT,04a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
20933,DLCround,PT,04a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20934,DLCround,PT,04a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
20935,DLCround,PT,04a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
20936,DLCround,PT,04a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
20937,DLCround,PT,04a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20938,DLCround,PT,05a,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
20939,DLCround,PT,05a,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
20940,DLCround,PT,05a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
20941,DLCround,PT,05a,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
20942,DLCround,PT,05a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
20943,DLCround,PT,05a,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
20944,DLCround,PT,05a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
20945,DLCround,PT,05a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
20946,DLCround,PT,05a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
20947,DLCround,PT,05a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
20948,DLCround,PT,05a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
20949,DLCround,PT,05a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
20950,DLCround,PT,05a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
20951,DLCround,PT,05a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
20952,DLCround,PT,05a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
20953,DLCround,PT,05a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20954,DLCround,PT,06a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
20955,DLCround,PT,06a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
20956,DLCround,PT,06a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
20957,DLCround,PT,06a,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
20958,DLCround,PT,06a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
20959,DLCround,PT,06a,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
20960,DLCround,PT,06a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
20961,DLCround,PT,06a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
20962,DLCround,PT,06a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
20963,DLCround,PT,06a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
20964,DLCround,PT,06a,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
20965,DLCround,PT,06a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20966,DLCround,PT,06a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
20967,DLCround,PT,06a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
20968,DLCround,PT,06a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
20969,DLCround,PT,06a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
20970,DLCround,PT,07a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
20971,DLCround,PT,07a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
20972,DLCround,PT,07a,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
20973,DLCround,PT,07a,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
20974,DLCround,PT,07a,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
20975,DLCround,PT,07a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
20976,DLCround,PT,07a,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
20977,DLCround,PT,07a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
20978,DLCround,PT,07a,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
20979,DLCround,PT,07a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
20980,DLCround,PT,07a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
20981,DLCround,PT,07a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20982,DLCround,PT,07a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
20983,DLCround,PT,07a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
20984,DLCround,PT,07a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
20985,DLCround,PT,07a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
20986,DLCround,PT,08a,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
20987,DLCround,PT,08a,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
20988,DLCround,PT,08a,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
20989,DLCround,PT,08a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
20990,DLCround,PT,08a,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
20991,DLCround,PT,08a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
20992,DLCround,PT,08a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
20993,DLCround,PT,08a,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
20994,DLCround,PT,08a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
20995,DLCround,PT,08a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
20996,DLCround,PT,08a,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
20997,DLCround,PT,08a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
20998,DLCround,PT,08a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
20999,DLCround,PT,08a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
21000,DLCround,PT,08a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
21001,DLCround,PT,08a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
21002,DLCround,PT,09a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
21003,DLCround,PT,09a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
21004,DLCround,PT,09a,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
21005,DLCround,PT,09a,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
21006,DLCround,PT,09a,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
21007,DLCround,PT,09a,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
21008,DLCround,PT,09a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
21009,DLCround,PT,09a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
21010,DLCround,PT,09a,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
21011,DLCround,PT,09a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
21012,DLCround,PT,09a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
21013,DLCround,PT,09a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
21014,DLCround,PT,09a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
21015,DLCround,PT,09a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
21016,DLCround,PT,09a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
21017,DLCshifumi,PT,2a,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
21018,DLCshifumi,PT,2a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
21019,DLCshifumi,PT,2a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
21020,DLCshifumi,PT,2a,CTLFireability,03,FALSE,2,NUPN,UNKNOWN
21021,DLCshifumi,PT,2a,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
21022,DLCshifumi,PT,2a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
21023,DLCshifumi,PT,2a,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
21024,DLCshifumi,PT,2a,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
21025,DLCshifumi,PT,2a,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
21026,DLCshifumi,PT,2a,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
21027,DLCshifumi,PT,2a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
21028,DLCshifumi,PT,2a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
21029,DLCshifumi,PT,2a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
21030,DLCshifumi,PT,2a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
21031,DLCshifumi,PT,2a,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
21032,DLCshifumi,PT,2a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
21033,DNAwalker,PT,01track12Block1,CTLFireability,00,FALSE,3,NONE,UNKNOWN
21034,DNAwalker,PT,01track12Block1,CTLFireability,01,TRUE,3,NONE,UNKNOWN
21035,DNAwalker,PT,01track12Block1,CTLFireability,02,TRUE,3,NONE,UNKNOWN
21036,DNAwalker,PT,01track12Block1,CTLFireability,03,FALSE,3,NONE,UNKNOWN
21037,DNAwalker,PT,01track12Block1,CTLFireability,04,FALSE,3,NONE,UNKNOWN
21038,DNAwalker,PT,01track12Block1,CTLFireability,05,FALSE,3,NONE,UNKNOWN
21039,DNAwalker,PT,01track12Block1,CTLFireability,06,FALSE,3,NONE,UNKNOWN
21040,DNAwalker,PT,01track12Block1,CTLFireability,07,FALSE,3,NONE,UNKNOWN
21041,DNAwalker,PT,01track12Block1,CTLFireability,08,TRUE,3,NONE,UNKNOWN
21042,DNAwalker,PT,01track12Block1,CTLFireability,09,TRUE,3,NONE,UNKNOWN
21043,DNAwalker,PT,01track12Block1,CTLFireability,10,TRUE,3,NONE,UNKNOWN
21044,DNAwalker,PT,01track12Block1,CTLFireability,11,FALSE,3,NONE,UNKNOWN
21045,DNAwalker,PT,01track12Block1,CTLFireability,12,FALSE,3,NONE,UNKNOWN
21046,DNAwalker,PT,01track12Block1,CTLFireability,13,FALSE,3,NONE,UNKNOWN
21047,DNAwalker,PT,01track12Block1,CTLFireability,14,TRUE,3,NONE,UNKNOWN
21048,DNAwalker,PT,01track12Block1,CTLFireability,15,FALSE,3,NONE,UNKNOWN
21049,DNAwalker,PT,02track12Block2,CTLFireability,00,FALSE,3,NONE,UNKNOWN
21050,DNAwalker,PT,02track12Block2,CTLFireability,01,FALSE,3,NONE,UNKNOWN
21051,DNAwalker,PT,02track12Block2,CTLFireability,02,FALSE,3,NONE,UNKNOWN
21052,DNAwalker,PT,02track12Block2,CTLFireability,03,FALSE,3,NONE,UNKNOWN
21053,DNAwalker,PT,02track12Block2,CTLFireability,04,FALSE,3,NONE,UNKNOWN
21054,DNAwalker,PT,02track12Block2,CTLFireability,05,TRUE,3,NONE,UNKNOWN
21055,DNAwalker,PT,02track12Block2,CTLFireability,06,FALSE,3,NONE,UNKNOWN
21056,DNAwalker,PT,02track12Block2,CTLFireability,07,FALSE,3,NONE,UNKNOWN
21057,DNAwalker,PT,02track12Block2,CTLFireability,08,FALSE,3,NONE,UNKNOWN
21058,DNAwalker,PT,02track12Block2,CTLFireability,09,TRUE,3,NONE,UNKNOWN
21059,DNAwalker,PT,02track12Block2,CTLFireability,10,FALSE,3,NONE,UNKNOWN
21060,DNAwalker,PT,02track12Block2,CTLFireability,11,FALSE,3,NONE,UNKNOWN
21061,DNAwalker,PT,02track12Block2,CTLFireability,12,FALSE,3,NONE,UNKNOWN
21062,DNAwalker,PT,02track12Block2,CTLFireability,13,FALSE,3,NONE,UNKNOWN
21063,DNAwalker,PT,02track12Block2,CTLFireability,14,TRUE,3,NONE,UNKNOWN
21064,DNAwalker,PT,02track12Block2,CTLFireability,15,TRUE,3,NONE,UNKNOWN
21065,DNAwalker,PT,03track12BlockBoth,CTLFireability,00,FALSE,3,NONE,UNKNOWN
21066,DNAwalker,PT,03track12BlockBoth,CTLFireability,01,FALSE,3,NONE,UNKNOWN
21067,DNAwalker,PT,03track12BlockBoth,CTLFireability,02,FALSE,3,NONE,UNKNOWN
21068,DNAwalker,PT,03track12BlockBoth,CTLFireability,03,TRUE,3,NONE,UNKNOWN
21069,DNAwalker,PT,03track12BlockBoth,CTLFireability,04,TRUE,3,NONE,UNKNOWN
21070,DNAwalker,PT,03track12BlockBoth,CTLFireability,05,FALSE,3,NONE,UNKNOWN
21071,DNAwalker,PT,03track12BlockBoth,CTLFireability,06,FALSE,3,NONE,UNKNOWN
21072,DNAwalker,PT,03track12BlockBoth,CTLFireability,07,TRUE,3,NONE,UNKNOWN
