Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2388,ShieldPPPt,PT,005B,StateSpace,02,1,3,NUPN,UNKNOWN
2389,ShieldPPPt,PT,005B,StateSpace,03,56,3,NUPN,UNKNOWN
2390,ShieldPPPt,PT,010A,StateSpace,00,20972e32,3,NUPN,UNKNOWN
2391,ShieldPPPt,PT,010A,StateSpace,01,98252e33,3,NUPN,UNKNOWN
2392,ShieldPPPt,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
2393,ShieldPPPt,PT,010A,StateSpace,03,111,3,NUPN,UNKNOWN
2394,ShieldPPPt,PT,020A,StateSpace,00,2199e69,3,NUPN,UNKNOWN
2395,ShieldPPPt,PT,020A,StateSpace,01,20418e70,3,NUPN,UNKNOWN
2396,ShieldPPPt,PT,020A,StateSpace,02,1,3,NUPN,UNKNOWN
2397,ShieldPPPt,PT,020A,StateSpace,03,221,3,NUPN,UNKNOWN
2398,ShieldPPPt,PT,030A,StateSpace,00,23058e104,3,NUPN,UNKNOWN
2399,ShieldPPPt,PT,030A,StateSpace,01,32017e106,3,NUPN,UNKNOWN
2400,ShieldPPPt,PT,030A,StateSpace,02,1,3,NUPN,UNKNOWN
2401,ShieldPPPt,PT,030A,StateSpace,03,331,3,NUPN,UNKNOWN
2402,ShieldPPPt,PT,040A,StateSpace,00,24179e140,3,NUPN,UNKNOWN
2403,ShieldPPPt,PT,040A,StateSpace,01,44694e142,3,NUPN,UNKNOWN
2404,ShieldPPPt,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
2405,ShieldPPPt,PT,040A,StateSpace,03,441,3,NUPN,UNKNOWN
2406,ShieldPPPt,PT,050A,StateSpace,00,25353000000000003e164,3,NUPN,UNKNOWN
2407,ShieldPPPt,PT,050A,StateSpace,01,5852700000000002e167,3,NUPN,UNKNOWN
2408,ShieldPPPt,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
2409,ShieldPPPt,PT,050A,StateSpace,03,551,3,NUPN,UNKNOWN
2410,ShieldPPPt,PT,100A,StateSpace,00,Inf,3,NUPN,UNKNOWN
2411,ShieldPPPt,PT,100A,StateSpace,01,Inf,3,NUPN,UNKNOWN
2412,ShieldPPPt,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
2413,ShieldPPPt,PT,100A,StateSpace,03,1101,3,NUPN,UNKNOWN
2414,ShieldRVs,PT,001A,StateSpace,00,171,3,NUPN,UNKNOWN
2415,ShieldRVs,PT,001A,StateSpace,01,423,3,NUPN,UNKNOWN
2416,ShieldRVs,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
2417,ShieldRVs,PT,001A,StateSpace,03,5,3,NUPN,UNKNOWN
2418,ShieldRVs,PT,001B,StateSpace,00,3596,3,NUPN,UNKNOWN
2419,ShieldRVs,PT,001B,StateSpace,01,11341,3,NUPN,UNKNOWN
2420,ShieldRVs,PT,001B,StateSpace,02,1,3,NUPN,UNKNOWN
2421,ShieldRVs,PT,001B,StateSpace,03,5,3,NUPN,UNKNOWN
2422,ShieldRVs,PT,002A,StateSpace,00,16021,3,NUPN,UNKNOWN
2423,ShieldRVs,PT,002A,StateSpace,01,68398,3,NUPN,UNKNOWN
2424,ShieldRVs,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2425,ShieldRVs,PT,002A,StateSpace,03,9,3,NUPN,UNKNOWN
2426,ShieldRVs,PT,002B,StateSpace,00,4261500,3,NUPN,UNKNOWN
2427,ShieldRVs,PT,002B,StateSpace,01,24521000,3,NUPN,UNKNOWN
2428,ShieldRVs,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
2429,ShieldRVs,PT,002B,StateSpace,03,9,3,NUPN,UNKNOWN
2430,ShieldRVs,PT,003A,StateSpace,00,1530500,3,NUPN,UNKNOWN
2431,ShieldRVs,PT,003A,StateSpace,01,9261800,3,NUPN,UNKNOWN
2432,ShieldRVs,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
2433,ShieldRVs,PT,003A,StateSpace,03,13,3,NUPN,UNKNOWN
2434,ShieldRVs,PT,003B,StateSpace,00,5281300000,3,NUPN,UNKNOWN
2435,ShieldRVs,PT,003B,StateSpace,01,44080000000,3,NUPN,UNKNOWN
2436,ShieldRVs,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
2437,ShieldRVs,PT,003B,StateSpace,03,13,3,NUPN,UNKNOWN
2438,ShieldRVs,PT,004A,StateSpace,00,146370000,3,NUPN,UNKNOWN
2439,ShieldRVs,PT,004A,StateSpace,01,1146500000,3,NUPN,UNKNOWN
2440,ShieldRVs,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
2441,ShieldRVs,PT,004A,StateSpace,03,17,3,NUPN,UNKNOWN
2442,ShieldRVs,PT,004B,StateSpace,00,6615100000000,3,NUPN,UNKNOWN
2443,ShieldRVs,PT,004B,StateSpace,01,72346000000000,3,NUPN,UNKNOWN
2444,ShieldRVs,PT,004B,StateSpace,02,1,3,NUPN,UNKNOWN
2445,ShieldRVs,PT,004B,StateSpace,03,17,3,NUPN,UNKNOWN
2446,ShieldRVs,PT,005A,StateSpace,00,14001000000,3,NUPN,UNKNOWN
2447,ShieldRVs,PT,005A,StateSpace,01,134600000000,3,NUPN,UNKNOWN
2448,ShieldRVs,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
2449,ShieldRVs,PT,005A,StateSpace,03,21,3,NUPN,UNKNOWN
2450,ShieldRVs,PT,005B,StateSpace,00,83086e11,3,NUPN,UNKNOWN
2451,ShieldRVs,PT,005B,StateSpace,01,11239e13,3,NUPN,UNKNOWN
2452,ShieldRVs,PT,005B,StateSpace,02,1,3,NUPN,UNKNOWN
2453,ShieldRVs,PT,005B,StateSpace,03,21,3,NUPN,UNKNOWN
2454,ShieldRVs,PT,010A,StateSpace,00,11214e16,3,NUPN,UNKNOWN
2455,ShieldRVs,PT,010A,StateSpace,01,20764e17,3,NUPN,UNKNOWN
2456,ShieldRVs,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
2457,ShieldRVs,PT,010A,StateSpace,03,41,3,NUPN,UNKNOWN
2458,ShieldRVs,PT,010B,StateSpace,00,26109e27,3,NUPN,UNKNOWN
2459,ShieldRVs,PT,010B,StateSpace,01,69131e28,3,NUPN,UNKNOWN
2460,ShieldRVs,PT,010B,StateSpace,02,1,3,NUPN,UNKNOWN
2461,ShieldRVs,PT,010B,StateSpace,03,41,3,NUPN,UNKNOWN
2462,ShieldRVs,PT,020A,StateSpace,00,71936e35,3,NUPN,UNKNOWN
2463,ShieldRVs,PT,020A,StateSpace,01,26129e37,3,NUPN,UNKNOWN
2464,ShieldRVs,PT,020A,StateSpace,02,1,3,NUPN,UNKNOWN
2465,ShieldRVs,PT,020A,StateSpace,03,81,3,NUPN,UNKNOWN
2466,ShieldRVs,PT,020B,StateSpace,00,25812e58,3,NUPN,UNKNOWN
2467,ShieldRVs,PT,020B,StateSpace,01,1352e61,3,NUPN,UNKNOWN
2468,ShieldRVs,PT,020B,StateSpace,02,1,3,NUPN,UNKNOWN
2469,ShieldRVs,PT,020B,StateSpace,03,81,3,NUPN,UNKNOWN
2470,ShieldRVs,PT,030A,StateSpace,00,46146e55,3,NUPN,UNKNOWN
2471,ShieldRVs,PT,030A,StateSpace,01,24979000000000005e45,3,NUPN,UNKNOWN
2472,ShieldRVs,PT,030A,StateSpace,02,1,3,NUPN,UNKNOWN
2473,ShieldRVs,PT,030A,StateSpace,03,121,3,NUPN,UNKNOWN
2474,ShieldRVs,PT,030B,StateSpace,00,25518000000000005e77,2,NUPN,UNKNOWN
2475,ShieldRVs,PT,030B,StateSpace,01,19976e91,2,NUPN,UNKNOWN
2476,ShieldRVs,PT,030B,StateSpace,02,1,2,NUPN,UNKNOWN
2477,ShieldRVs,PT,030B,StateSpace,03,121,2,NUPN,UNKNOWN
2478,ShieldRVs,PT,040A,StateSpace,00,29601999999999997e63,3,NUPN,UNKNOWN
2479,ShieldRVs,PT,040A,StateSpace,01,21295e77,3,NUPN,UNKNOWN
2480,ShieldRVs,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
2481,ShieldRVs,PT,040A,StateSpace,03,161,3,NUPN,UNKNOWN
2482,ShieldRVs,PT,040B,StateSpace,00,25228000000000003e108,3,NUPN,UNKNOWN
2483,ShieldRVs,PT,040B,StateSpace,01,26283e122,3,NUPN,UNKNOWN
2484,ShieldRVs,PT,040B,StateSpace,02,1,3,NUPN,UNKNOWN
2485,ShieldRVs,PT,040B,StateSpace,03,161,3,NUPN,UNKNOWN
2486,ShieldRVs,PT,050A,StateSpace,00,18989e95,3,NUPN,UNKNOWN
2487,ShieldRVs,PT,050A,StateSpace,01,17042000000000002e85,3,NUPN,UNKNOWN
2488,ShieldRVs,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
2489,ShieldRVs,PT,050A,StateSpace,03,201,3,NUPN,UNKNOWN
2490,ShieldRVs,PT,050B,StateSpace,00,2494e152,3,NUPN,UNKNOWN
2491,ShieldRVs,PT,050B,StateSpace,01,3244400000000001e142,3,NUPN,UNKNOWN
2492,ShieldRVs,PT,050B,StateSpace,02,1,3,NUPN,UNKNOWN
2493,ShieldRVs,PT,050B,StateSpace,03,201,3,NUPN,UNKNOWN
2494,ShieldRVs,PT,100A,StateSpace,00,20627e194,3,NUPN,UNKNOWN
2495,ShieldRVs,PT,100A,StateSpace,01,36877000000000005e184,3,NUPN,UNKNOWN
2496,ShieldRVs,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
2497,ShieldRVs,PT,100A,StateSpace,03,401,3,NUPN,UNKNOWN
2498,ShieldRVs,PT,100B,StateSpace,00,Inf,1,NUPN,UNKNOWN
2499,ShieldRVs,PT,100B,StateSpace,01,Inf,1,NUPN,UNKNOWN
2500,ShieldRVs,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
2501,ShieldRVs,PT,100B,StateSpace,03,401,1,NUPN,UNKNOWN
2502,ShieldRVt,PT,001A,StateSpace,00,33,3,NUPN,UNKNOWN
2503,ShieldRVt,PT,001A,StateSpace,01,113,3,NUPN,UNKNOWN
2504,ShieldRVt,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
2505,ShieldRVt,PT,001A,StateSpace,03,5,3,NUPN,UNKNOWN
2506,ShieldRVt,PT,001B,StateSpace,00,21947,3,NUPN,UNKNOWN
2507,ShieldRVt,PT,001B,StateSpace,01,87675,3,NUPN,UNKNOWN
2508,ShieldRVt,PT,001B,StateSpace,02,1,3,NUPN,UNKNOWN
2509,ShieldRVt,PT,001B,StateSpace,03,5,3,NUPN,UNKNOWN
2510,ShieldRVt,PT,002A,StateSpace,00,513,3,NUPN,UNKNOWN
2511,ShieldRVt,PT,002A,StateSpace,01,3137,3,NUPN,UNKNOWN
2512,ShieldRVt,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2513,ShieldRVt,PT,002A,StateSpace,03,9,3,NUPN,UNKNOWN
2514,ShieldRVt,PT,002B,StateSpace,00,165280000,3,NUPN,UNKNOWN
2515,ShieldRVt,PT,002B,StateSpace,01,1248400000,3,NUPN,UNKNOWN
2516,ShieldRVt,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
2517,ShieldRVt,PT,002B,StateSpace,03,9,3,NUPN,UNKNOWN
2518,ShieldRVt,PT,003A,StateSpace,00,8193,3,NUPN,UNKNOWN
2519,ShieldRVt,PT,003A,StateSpace,01,71681,3,NUPN,UNKNOWN
2520,ShieldRVt,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
2521,ShieldRVt,PT,003A,StateSpace,03,13,3,NUPN,UNKNOWN
2522,ShieldRVt,PT,003B,StateSpace,00,1226900000000,3,NUPN,UNKNOWN
2523,ShieldRVt,PT,003B,StateSpace,01,13619000000000,3,NUPN,UNKNOWN
2524,ShieldRVt,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
2525,ShieldRVt,PT,003B,StateSpace,03,13,3,NUPN,UNKNOWN
2526,ShieldRVt,PT,004A,StateSpace,00,131070,3,NUPN,UNKNOWN
2527,ShieldRVt,PT,004A,StateSpace,01,1490900,3,NUPN,UNKNOWN
2528,ShieldRVt,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
2529,ShieldRVt,PT,004A,StateSpace,03,17,3,NUPN,UNKNOWN
2530,ShieldRVt,PT,004B,StateSpace,00,90871e11,3,NUPN,UNKNOWN
2531,ShieldRVt,PT,004B,StateSpace,01,13307e13,3,NUPN,UNKNOWN
2532,ShieldRVt,PT,004B,StateSpace,02,1,3,NUPN,UNKNOWN
2533,ShieldRVt,PT,004B,StateSpace,03,17,3,NUPN,UNKNOWN
2534,ShieldRVt,PT,005A,StateSpace,00,2097200,3,NUPN,UNKNOWN
2535,ShieldRVt,PT,005A,StateSpace,01,29360000,3,NUPN,UNKNOWN
2536,ShieldRVt,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
2537,ShieldRVt,PT,005A,StateSpace,03,21,3,NUPN,UNKNOWN
2538,ShieldRVt,PT,005B,StateSpace,00,67276e15,3,NUPN,UNKNOWN
2539,ShieldRVt,PT,005B,StateSpace,01,12236e17,3,NUPN,UNKNOWN
2540,ShieldRVt,PT,005B,StateSpace,02,1,3,NUPN,UNKNOWN
2541,ShieldRVt,PT,005B,StateSpace,03,21,3,NUPN,UNKNOWN
2542,ShieldRVt,PT,010A,StateSpace,00,2199000000000,3,NUPN,UNKNOWN
2543,ShieldRVt,PT,010A,StateSpace,01,59649000000000,3,NUPN,UNKNOWN
2544,ShieldRVt,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
2545,ShieldRVt,PT,010A,StateSpace,03,41,3,NUPN,UNKNOWN
2546,ShieldRVt,PT,010B,StateSpace,00,14954e35,3,NUPN,UNKNOWN
2547,ShieldRVt,PT,010B,StateSpace,01,53687e36,3,NUPN,UNKNOWN
2548,ShieldRVt,PT,010B,StateSpace,02,1,3,NUPN,UNKNOWN
2549,ShieldRVt,PT,010B,StateSpace,03,41,3,NUPN,UNKNOWN
2550,ShieldRVt,PT,020A,StateSpace,00,24179e20,3,NUPN,UNKNOWN
2551,ShieldRVt,PT,020A,StateSpace,01,12905e22,3,NUPN,UNKNOWN
2552,ShieldRVt,PT,020A,StateSpace,02,1,3,NUPN,UNKNOWN
2553,ShieldRVt,PT,020A,StateSpace,03,81,3,NUPN,UNKNOWN
2554,ShieldRVt,PT,020B,StateSpace,00,7387499999999999e62,3,NUPN,UNKNOWN
2555,ShieldRVt,PT,020B,StateSpace,01,52695999999999996e63,3,NUPN,UNKNOWN
2556,ShieldRVt,PT,020B,StateSpace,02,1,3,NUPN,UNKNOWN
2557,ShieldRVt,PT,020B,StateSpace,03,81,3,NUPN,UNKNOWN
2558,ShieldRVt,PT,030A,StateSpace,00,26585e32,3,NUPN,UNKNOWN
2559,ShieldRVt,PT,030A,StateSpace,01,21168e34,3,NUPN,UNKNOWN
2560,ShieldRVt,PT,030A,StateSpace,02,1,3,NUPN,UNKNOWN
2561,ShieldRVt,PT,030A,StateSpace,03,121,3,NUPN,UNKNOWN
2562,ShieldRVt,PT,030B,StateSpace,00,36496000000000004e100,1,NUPN,UNKNOWN
2563,ShieldRVt,PT,030B,StateSpace,01,38963000000000006e102,1,NUPN,UNKNOWN
2564,ShieldRVt,PT,030B,StateSpace,02,1,1,NUPN,UNKNOWN
2565,ShieldRVt,PT,030B,StateSpace,03,121,1,NUPN,UNKNOWN
2566,ShieldRVt,PT,040A,StateSpace,00,2923e45,3,NUPN,UNKNOWN
2567,ShieldRVt,PT,040A,StateSpace,01,30947e46,3,NUPN,UNKNOWN
2568,ShieldRVt,PT,040A,StateSpace,02,1,3,NUPN,UNKNOWN
2569,ShieldRVt,PT,040A,StateSpace,03,161,3,NUPN,UNKNOWN
2570,ShieldRVt,PT,050A,StateSpace,00,32139e56,3,NUPN,UNKNOWN
2571,ShieldRVt,PT,050A,StateSpace,01,4246300000000001e47,3,NUPN,UNKNOWN
2572,ShieldRVt,PT,050A,StateSpace,02,1,3,NUPN,UNKNOWN
2573,ShieldRVt,PT,050A,StateSpace,03,201,3,NUPN,UNKNOWN
2574,ShieldRVt,PT,100A,StateSpace,00,51645e116,3,NUPN,UNKNOWN
2575,ShieldRVt,PT,100A,StateSpace,01,13602e119,3,NUPN,UNKNOWN
2576,ShieldRVt,PT,100A,StateSpace,02,1,3,NUPN,UNKNOWN
2577,ShieldRVt,PT,100A,StateSpace,03,401,3,NUPN,UNKNOWN
2578,SimpleLoadBal,PT,02,StateSpace,00,832,3,GEN,UNKNOWN
2579,SimpleLoadBal,PT,02,StateSpace,01,2650,3,GEN,UNKNOWN
2580,SimpleLoadBal,PT,02,StateSpace,02,1,3,GEN,UNKNOWN
2581,SimpleLoadBal,PT,02,StateSpace,03,11,3,GEN,UNKNOWN
2582,SimpleLoadBal,PT,05,StateSpace,00,116180,3,GEN,UNKNOWN
2583,SimpleLoadBal,PT,05,StateSpace,01,566330,3,GEN,UNKNOWN
2584,SimpleLoadBal,PT,05,StateSpace,02,1,3,GEN,UNKNOWN
2585,SimpleLoadBal,PT,05,StateSpace,03,17,3,GEN,UNKNOWN
2586,SimpleLoadBal,PT,10,StateSpace,00,406030000,3,GEN,UNKNOWN
2587,SimpleLoadBal,PT,10,StateSpace,01,3051200000,3,GEN,UNKNOWN
2588,SimpleLoadBal,PT,10,StateSpace,02,1,3,GEN,UNKNOWN
2589,SimpleLoadBal,PT,10,StateSpace,03,27,3,GEN,UNKNOWN
2590,SimpleLoadBal,PT,15,StateSpace,00,1374100000000,2,GEN,UNKNOWN
2591,SimpleLoadBal,PT,15,StateSpace,01,13882000000000,1,GEN,UNKNOWN
2592,SimpleLoadBal,PT,15,StateSpace,02,1,2,GEN,UNKNOWN
2593,SimpleLoadBal,PT,15,StateSpace,03,37,2,GEN,UNKNOWN
2594,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,00,16587,3,NONE,UNKNOWN
2595,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,01,100900,3,NONE,UNKNOWN
2596,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,02,16,3,NONE,UNKNOWN
2597,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,03,56,3,NONE,UNKNOWN
2598,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,00,166520,3,NONE,UNKNOWN
2599,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,01,1112500,3,NONE,UNKNOWN
2600,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,02,32,3,NONE,UNKNOWN
2601,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,03,88,3,NONE,UNKNOWN
2602,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,00,354500,3,NONE,UNKNOWN
2603,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,01,2451300,3,NONE,UNKNOWN
2604,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,02,32,3,NONE,UNKNOWN
2605,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,03,112,3,NONE,UNKNOWN
2606,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,00,4077900,3,NONE,UNKNOWN
2607,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,01,29675000,3,NONE,UNKNOWN
2608,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,02,64,3,NONE,UNKNOWN
2609,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,03,176,3,NONE,UNKNOWN
2610,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,00,9133600,3,NONE,UNKNOWN
2611,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,01,67763000,3,NONE,UNKNOWN
2612,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,02,64,3,NONE,UNKNOWN
2613,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,03,224,3,NONE,UNKNOWN
2614,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,00,113320000,3,NONE,UNKNOWN
2615,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,01,863520000,3,NONE,UNKNOWN
2616,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,02,128,3,NONE,UNKNOWN
2617,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,03,352,3,NONE,UNKNOWN
2618,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,00,261160000,3,NONE,UNKNOWN
2619,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,01,2010600000,3,NONE,UNKNOWN
2620,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,02,128,3,NONE,UNKNOWN
2621,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,03,448,3,NONE,UNKNOWN
2622,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,00,3372400000,3,NONE,UNKNOWN
2623,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,01,26322000000,3,NONE,UNKNOWN
2624,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,02,256,3,NONE,UNKNOWN
2625,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,03,704,3,NONE,UNKNOWN
2626,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,00,7890700000,3,NONE,UNKNOWN
2627,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,01,61916000000,3,NONE,UNKNOWN
2628,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,02,256,3,NONE,UNKNOWN
2629,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,03,896,3,NONE,UNKNOWN
2630,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,00,104010000000,3,NONE,UNKNOWN
2631,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,01,821840000000,3,NONE,UNKNOWN
2632,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,02,512,3,NONE,UNKNOWN
2633,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,03,1408,3,NONE,UNKNOWN
2634,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,00,245290000000,3,NONE,UNKNOWN
2635,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,01,1943300000000,3,NONE,UNKNOWN
2636,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,02,512,3,NONE,UNKNOWN
2637,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,03,1792,3,NONE,UNKNOWN
2638,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,00,3267300000000,3,NONE,UNKNOWN
2639,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,01,25976000000000,3,NONE,UNKNOWN
2640,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,02,1024,3,NONE,UNKNOWN
2641,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,03,2816,3,NONE,UNKNOWN
2642,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,00,7735600000000,3,NONE,UNKNOWN
2643,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,01,61584000000000,3,NONE,UNKNOWN
2644,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,02,1024,3,NONE,UNKNOWN
2645,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,03,3584,3,NONE,UNKNOWN
2646,SmartHome,PT,01,StateSpace,00,43201,3,NUPN,UNKNOWN
2647,SmartHome,PT,01,StateSpace,01,2410700,3,NUPN,UNKNOWN
2648,SmartHome,PT,01,StateSpace,02,1,3,NUPN,UNKNOWN
2649,SmartHome,PT,01,StateSpace,03,18,3,NUPN,UNKNOWN
2650,SmartHome,PT,02,StateSpace,00,86401,3,NUPN,UNKNOWN
2651,SmartHome,PT,02,StateSpace,01,5642100,3,NUPN,UNKNOWN
2652,SmartHome,PT,02,StateSpace,02,1,3,NUPN,UNKNOWN
2653,SmartHome,PT,02,StateSpace,03,20,3,NUPN,UNKNOWN
2654,SmartHome,PT,03,StateSpace,00,259200,3,NUPN,UNKNOWN
2655,SmartHome,PT,03,StateSpace,01,19173000,3,NUPN,UNKNOWN
2656,SmartHome,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
2657,SmartHome,PT,03,StateSpace,03,22,3,NUPN,UNKNOWN
2658,SmartHome,PT,04,StateSpace,00,5307700,3,NUPN,UNKNOWN
2659,SmartHome,PT,04,StateSpace,01,29493000,3,NUPN,UNKNOWN
2660,SmartHome,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
2661,SmartHome,PT,04,StateSpace,03,7,3,NUPN,UNKNOWN
2662,SmartHome,PT,05,StateSpace,00,19706000000,3,NUPN,UNKNOWN
2663,SmartHome,PT,05,StateSpace,01,158990000000,3,NUPN,UNKNOWN
2664,SmartHome,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
2665,SmartHome,PT,05,StateSpace,03,10,3,NUPN,UNKNOWN
2666,SmartHome,PT,06,StateSpace,00,15083000000,3,NUPN,UNKNOWN
2667,SmartHome,PT,06,StateSpace,01,121780000000,3,NUPN,UNKNOWN
2668,SmartHome,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
2669,SmartHome,PT,06,StateSpace,03,9,3,NUPN,UNKNOWN
2670,SmartHome,PT,07,StateSpace,00,341150000000,3,NUPN,UNKNOWN
2671,SmartHome,PT,07,StateSpace,01,3125100000000,3,NUPN,UNKNOWN
2672,SmartHome,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
2673,SmartHome,PT,07,StateSpace,03,10,3,NUPN,UNKNOWN
2674,SmartHome,PT,08,StateSpace,00,806570000000,3,NUPN,UNKNOWN
2675,SmartHome,PT,08,StateSpace,01,7474000000000,3,NUPN,UNKNOWN
2676,SmartHome,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
2677,SmartHome,PT,08,StateSpace,03,11,3,NUPN,UNKNOWN
2678,SmartHome,PT,09,StateSpace,00,394080000000,3,NUPN,UNKNOWN
2679,SmartHome,PT,09,StateSpace,01,3639200000000,3,NUPN,UNKNOWN
2680,SmartHome,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
2681,SmartHome,PT,09,StateSpace,03,10,3,NUPN,UNKNOWN
2682,SmartHome,PT,10,StateSpace,00,430090000000,3,NUPN,UNKNOWN
2683,SmartHome,PT,10,StateSpace,01,3908900000000,3,NUPN,UNKNOWN
2684,SmartHome,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
2685,SmartHome,PT,10,StateSpace,03,11,3,NUPN,UNKNOWN
2686,SmartHome,PT,11,StateSpace,00,1910400000000,3,NUPN,UNKNOWN
2687,SmartHome,PT,11,StateSpace,01,17954000000000,3,NUPN,UNKNOWN
2688,SmartHome,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
2689,SmartHome,PT,11,StateSpace,03,12,3,NUPN,UNKNOWN
2690,SmartHome,PT,12,StateSpace,00,112990000000000,3,NUPN,UNKNOWN
2691,SmartHome,PT,12,StateSpace,01,11974e11,3,NUPN,UNKNOWN
2692,SmartHome,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
2693,SmartHome,PT,12,StateSpace,03,13,3,NUPN,UNKNOWN
2694,SmartHome,PT,13,StateSpace,00,112990000000000,3,NUPN,UNKNOWN
2695,SmartHome,PT,13,StateSpace,01,11974e11,3,NUPN,UNKNOWN
2696,SmartHome,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
2697,SmartHome,PT,13,StateSpace,03,13,3,NUPN,UNKNOWN
2698,SmartHome,PT,14,StateSpace,00,23993e11,3,NUPN,UNKNOWN
2699,SmartHome,PT,14,StateSpace,01,28259e12,3,NUPN,UNKNOWN
2700,SmartHome,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
2701,SmartHome,PT,14,StateSpace,03,14,3,NUPN,UNKNOWN
