Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
5769,RefineWMG,PT,007008,ReachabilityCardinality,02,TRUE,3,NONE,CEX
5770,RefineWMG,PT,007008,ReachabilityCardinality,03,TRUE,3,NONE,CEX
5771,RefineWMG,PT,007008,ReachabilityCardinality,04,FALSE,3,NONE,CEX
5772,RefineWMG,PT,007008,ReachabilityCardinality,05,TRUE,3,NONE,CEX
5773,RefineWMG,PT,007008,ReachabilityCardinality,06,FALSE,3,NONE,CEX
5774,RefineWMG,PT,007008,ReachabilityCardinality,07,TRUE,3,NONE,CEX
5775,RefineWMG,PT,007008,ReachabilityCardinality,08,FALSE,3,NONE,CEX
5776,RefineWMG,PT,007008,ReachabilityCardinality,09,FALSE,3,NONE,CEX
5777,RefineWMG,PT,007008,ReachabilityCardinality,10,FALSE,3,NONE,CEX
5778,RefineWMG,PT,007008,ReachabilityCardinality,11,TRUE,3,NONE,CEX
5779,RefineWMG,PT,007008,ReachabilityCardinality,12,FALSE,3,NONE,CEX
5780,RefineWMG,PT,007008,ReachabilityCardinality,13,TRUE,3,NONE,CEX
5781,RefineWMG,PT,007008,ReachabilityCardinality,14,FALSE,3,NONE,CEX
5782,RefineWMG,PT,007008,ReachabilityCardinality,15,FALSE,3,NONE,CEX
5783,RefineWMG,PT,010010,ReachabilityCardinality,02,FALSE,3,NONE,CEX
5784,RefineWMG,PT,010010,ReachabilityCardinality,03,TRUE,3,NONE,CEX
5785,RefineWMG,PT,010010,ReachabilityCardinality,05,TRUE,3,NONE,CEX
5786,RefineWMG,PT,010010,ReachabilityCardinality,10,TRUE,3,NONE,CEX
5787,RefineWMG,PT,010010,ReachabilityCardinality,11,TRUE,3,NONE,CEX
5788,RefineWMG,PT,010010,ReachabilityCardinality,12,FALSE,3,NONE,CEX
5789,RefineWMG,PT,010010,ReachabilityCardinality,14,FALSE,3,NONE,CEX
5790,RefineWMG,PT,010010,ReachabilityCardinality,15,FALSE,3,NONE,CEX
5791,RefineWMG,PT,010011,ReachabilityCardinality,01,TRUE,3,NONE,CEX
5792,RefineWMG,PT,010011,ReachabilityCardinality,02,FALSE,3,NONE,CEX
5793,RefineWMG,PT,010011,ReachabilityCardinality,06,FALSE,3,NONE,CEX
5794,RefineWMG,PT,010011,ReachabilityCardinality,07,TRUE,3,NONE,CEX
5795,RefineWMG,PT,010011,ReachabilityCardinality,08,FALSE,3,NONE,CEX
5796,RefineWMG,PT,010011,ReachabilityCardinality,09,FALSE,3,NONE,CEX
5797,RefineWMG,PT,010011,ReachabilityCardinality,10,FALSE,3,NONE,CEX
5798,RefineWMG,PT,010011,ReachabilityCardinality,11,FALSE,3,NONE,CEX
5799,RefineWMG,PT,010011,ReachabilityCardinality,14,TRUE,3,NONE,CEX
5800,RefineWMG,PT,015015,ReachabilityCardinality,01,TRUE,3,NONE,CEX
5801,RefineWMG,PT,015015,ReachabilityCardinality,03,FALSE,3,NONE,CEX
5802,RefineWMG,PT,015015,ReachabilityCardinality,04,TRUE,3,NONE,CEX
5803,RefineWMG,PT,015015,ReachabilityCardinality,05,TRUE,3,NONE,CEX
5804,RefineWMG,PT,015015,ReachabilityCardinality,06,FALSE,3,NONE,INV
5805,RefineWMG,PT,015015,ReachabilityCardinality,09,TRUE,3,NONE,CEX
5806,RefineWMG,PT,015015,ReachabilityCardinality,12,TRUE,3,NONE,CEX
5807,RefineWMG,PT,015016,ReachabilityCardinality,00,TRUE,3,NONE,CEX
5808,RefineWMG,PT,015016,ReachabilityCardinality,01,FALSE,3,NONE,CEX
5809,RefineWMG,PT,015016,ReachabilityCardinality,02,FALSE,3,NONE,CEX
5810,RefineWMG,PT,015016,ReachabilityCardinality,05,FALSE,3,NONE,CEX
5811,RefineWMG,PT,015016,ReachabilityCardinality,07,TRUE,3,NONE,CEX
5812,RefineWMG,PT,015016,ReachabilityCardinality,08,FALSE,3,NONE,CEX
5813,RefineWMG,PT,015016,ReachabilityCardinality,09,FALSE,3,NONE,CEX
5814,RefineWMG,PT,015016,ReachabilityCardinality,11,FALSE,3,NONE,CEX
5815,RefineWMG,PT,015016,ReachabilityCardinality,12,TRUE,3,NONE,CEX
5816,RefineWMG,PT,015016,ReachabilityCardinality,14,TRUE,3,NONE,CEX
5817,RefineWMG,PT,025025,ReachabilityCardinality,05,TRUE,3,NONE,CEX
5818,RefineWMG,PT,025025,ReachabilityCardinality,06,FALSE,3,NONE,CEX
5819,RefineWMG,PT,025025,ReachabilityCardinality,07,FALSE,3,NONE,CEX
5820,RefineWMG,PT,025025,ReachabilityCardinality,10,FALSE,3,NONE,CEX
5821,RefineWMG,PT,025025,ReachabilityCardinality,12,TRUE,3,NONE,CEX
5822,RefineWMG,PT,025025,ReachabilityCardinality,13,TRUE,3,NONE,CEX
5823,RefineWMG,PT,025026,ReachabilityCardinality,00,FALSE,3,NONE,CEX
5824,RefineWMG,PT,025026,ReachabilityCardinality,01,TRUE,3,NONE,CEX
5825,RefineWMG,PT,025026,ReachabilityCardinality,02,TRUE,3,NONE,CEX
5826,RefineWMG,PT,025026,ReachabilityCardinality,04,FALSE,3,NONE,CEX
5827,RefineWMG,PT,025026,ReachabilityCardinality,07,TRUE,3,NONE,CEX
5828,RefineWMG,PT,025026,ReachabilityCardinality,14,FALSE,3,NONE,CEX
5829,RefineWMG,PT,050050,ReachabilityCardinality,06,TRUE,3,NONE,CEX
5830,RefineWMG,PT,050050,ReachabilityCardinality,13,TRUE,3,NONE,CEX
5831,RefineWMG,PT,050051,ReachabilityCardinality,15,TRUE,3,NONE,CEX
5832,ResAllocation,PT,R002C002,ReachabilityCardinality,00,FALSE,3,GEN,CEX
5833,ResAllocation,PT,R002C002,ReachabilityCardinality,01,TRUE,3,GEN,CEX
5834,ResAllocation,PT,R002C002,ReachabilityCardinality,02,FALSE,3,GEN,CEX
5835,ResAllocation,PT,R002C002,ReachabilityCardinality,03,FALSE,3,GEN,INV
5836,ResAllocation,PT,R002C002,ReachabilityCardinality,04,TRUE,3,GEN,CEX
5837,ResAllocation,PT,R002C002,ReachabilityCardinality,05,TRUE,3,GEN,CEX
5838,ResAllocation,PT,R002C002,ReachabilityCardinality,06,FALSE,3,GEN,INV
5839,ResAllocation,PT,R002C002,ReachabilityCardinality,07,FALSE,3,GEN,CEX
5840,ResAllocation,PT,R002C002,ReachabilityCardinality,08,TRUE,3,GEN,CEX
5841,ResAllocation,PT,R002C002,ReachabilityCardinality,09,TRUE,3,GEN,CEX
5842,ResAllocation,PT,R002C002,ReachabilityCardinality,10,FALSE,3,GEN,INV
5843,ResAllocation,PT,R002C002,ReachabilityCardinality,11,TRUE,3,GEN,CEX
5844,ResAllocation,PT,R002C002,ReachabilityCardinality,12,FALSE,3,GEN,INV
5845,ResAllocation,PT,R002C002,ReachabilityCardinality,13,TRUE,3,GEN,CEX
5846,ResAllocation,PT,R002C002,ReachabilityCardinality,14,FALSE,3,GEN,INV
5847,ResAllocation,PT,R002C002,ReachabilityCardinality,15,TRUE,3,GEN,INV
5848,ResAllocation,PT,R003C002,ReachabilityCardinality,00,FALSE,3,GEN,CEX
5849,ResAllocation,PT,R003C002,ReachabilityCardinality,01,FALSE,3,GEN,INV
5850,ResAllocation,PT,R003C002,ReachabilityCardinality,02,TRUE,3,GEN,CEX
5851,ResAllocation,PT,R003C002,ReachabilityCardinality,03,TRUE,3,GEN,CEX
5852,ResAllocation,PT,R003C002,ReachabilityCardinality,04,FALSE,3,GEN,CEX
5853,ResAllocation,PT,R003C002,ReachabilityCardinality,05,TRUE,3,GEN,CEX
5854,ResAllocation,PT,R003C002,ReachabilityCardinality,06,FALSE,3,GEN,INV
5855,ResAllocation,PT,R003C002,ReachabilityCardinality,07,FALSE,3,GEN,CEX
5856,ResAllocation,PT,R003C002,ReachabilityCardinality,08,TRUE,3,GEN,CEX
5857,ResAllocation,PT,R003C002,ReachabilityCardinality,09,FALSE,3,GEN,CEX
5858,ResAllocation,PT,R003C002,ReachabilityCardinality,10,TRUE,3,GEN,CEX
5859,ResAllocation,PT,R003C002,ReachabilityCardinality,11,TRUE,3,GEN,INV
5860,ResAllocation,PT,R003C002,ReachabilityCardinality,12,FALSE,3,GEN,CEX
5861,ResAllocation,PT,R003C002,ReachabilityCardinality,13,FALSE,3,GEN,CEX
5862,ResAllocation,PT,R003C002,ReachabilityCardinality,14,FALSE,3,GEN,CEX
5863,ResAllocation,PT,R003C002,ReachabilityCardinality,15,FALSE,3,GEN,CEX
5864,ResAllocation,PT,R003C003,ReachabilityCardinality,00,TRUE,3,GEN,CEX
5865,ResAllocation,PT,R003C003,ReachabilityCardinality,01,FALSE,3,GEN,CEX
5866,ResAllocation,PT,R003C003,ReachabilityCardinality,02,TRUE,3,GEN,INV
5867,ResAllocation,PT,R003C003,ReachabilityCardinality,03,TRUE,3,GEN,CEX
5868,ResAllocation,PT,R003C003,ReachabilityCardinality,04,FALSE,3,GEN,CEX
5869,ResAllocation,PT,R003C003,ReachabilityCardinality,05,FALSE,3,GEN,CEX
5870,ResAllocation,PT,R003C003,ReachabilityCardinality,06,FALSE,3,GEN,CEX
5871,ResAllocation,PT,R003C003,ReachabilityCardinality,07,TRUE,3,GEN,CEX
5872,ResAllocation,PT,R003C003,ReachabilityCardinality,08,FALSE,3,GEN,CEX
5873,ResAllocation,PT,R003C003,ReachabilityCardinality,09,TRUE,3,GEN,CEX
5874,ResAllocation,PT,R003C003,ReachabilityCardinality,10,TRUE,3,GEN,CEX
5875,ResAllocation,PT,R003C003,ReachabilityCardinality,11,TRUE,3,GEN,CEX
5876,ResAllocation,PT,R003C003,ReachabilityCardinality,12,TRUE,3,GEN,CEX
5877,ResAllocation,PT,R003C003,ReachabilityCardinality,13,TRUE,3,GEN,CEX
5878,ResAllocation,PT,R003C003,ReachabilityCardinality,14,TRUE,3,GEN,CEX
5879,ResAllocation,PT,R003C003,ReachabilityCardinality,15,TRUE,3,GEN,CEX
5880,ResAllocation,PT,R003C005,ReachabilityCardinality,00,TRUE,3,GEN,CEX
5881,ResAllocation,PT,R003C005,ReachabilityCardinality,01,FALSE,3,GEN,INV
5882,ResAllocation,PT,R003C005,ReachabilityCardinality,02,FALSE,3,GEN,CEX
5883,ResAllocation,PT,R003C005,ReachabilityCardinality,03,FALSE,3,GEN,CEX
5884,ResAllocation,PT,R003C005,ReachabilityCardinality,04,TRUE,3,GEN,INV
5885,ResAllocation,PT,R003C005,ReachabilityCardinality,05,TRUE,3,GEN,CEX
5886,ResAllocation,PT,R003C005,ReachabilityCardinality,06,FALSE,3,GEN,CEX
5887,ResAllocation,PT,R003C005,ReachabilityCardinality,07,FALSE,3,GEN,CEX
5888,ResAllocation,PT,R003C005,ReachabilityCardinality,08,TRUE,3,GEN,CEX
5889,ResAllocation,PT,R003C005,ReachabilityCardinality,09,TRUE,3,GEN,CEX
5890,ResAllocation,PT,R003C005,ReachabilityCardinality,10,TRUE,3,GEN,INV
5891,ResAllocation,PT,R003C005,ReachabilityCardinality,11,TRUE,3,GEN,INV
5892,ResAllocation,PT,R003C005,ReachabilityCardinality,12,TRUE,3,GEN,INV
5893,ResAllocation,PT,R003C005,ReachabilityCardinality,13,TRUE,3,GEN,INV
5894,ResAllocation,PT,R003C005,ReachabilityCardinality,14,TRUE,3,GEN,CEX
5895,ResAllocation,PT,R003C005,ReachabilityCardinality,15,FALSE,3,GEN,INV
5896,ResAllocation,PT,R003C010,ReachabilityCardinality,00,TRUE,3,GEN,INV
5897,ResAllocation,PT,R003C010,ReachabilityCardinality,01,FALSE,3,GEN,INV
5898,ResAllocation,PT,R003C010,ReachabilityCardinality,02,TRUE,3,GEN,INV
5899,ResAllocation,PT,R003C010,ReachabilityCardinality,03,TRUE,3,GEN,CEX
5900,ResAllocation,PT,R003C010,ReachabilityCardinality,04,FALSE,3,GEN,INV
5901,ResAllocation,PT,R003C010,ReachabilityCardinality,05,FALSE,3,GEN,INV
5902,ResAllocation,PT,R003C010,ReachabilityCardinality,06,FALSE,3,GEN,INV
5903,ResAllocation,PT,R003C010,ReachabilityCardinality,07,FALSE,3,GEN,INV
5904,ResAllocation,PT,R003C010,ReachabilityCardinality,08,FALSE,3,GEN,INV
5905,ResAllocation,PT,R003C010,ReachabilityCardinality,09,TRUE,3,GEN,INV
5906,ResAllocation,PT,R003C010,ReachabilityCardinality,10,FALSE,3,GEN,INV
5907,ResAllocation,PT,R003C010,ReachabilityCardinality,11,FALSE,3,GEN,INV
5908,ResAllocation,PT,R003C010,ReachabilityCardinality,12,FALSE,3,GEN,INV
5909,ResAllocation,PT,R003C010,ReachabilityCardinality,13,FALSE,3,GEN,CEX
5910,ResAllocation,PT,R003C010,ReachabilityCardinality,14,FALSE,3,GEN,CEX
5911,ResAllocation,PT,R003C010,ReachabilityCardinality,15,FALSE,3,GEN,INV
5912,ResAllocation,PT,R003C015,ReachabilityCardinality,00,FALSE,3,GEN,INV
5913,ResAllocation,PT,R003C015,ReachabilityCardinality,01,FALSE,3,GEN,INV
5914,ResAllocation,PT,R003C015,ReachabilityCardinality,02,TRUE,3,GEN,INV
5915,ResAllocation,PT,R003C015,ReachabilityCardinality,03,TRUE,3,GEN,INV
5916,ResAllocation,PT,R003C015,ReachabilityCardinality,04,FALSE,3,GEN,INV
5917,ResAllocation,PT,R003C015,ReachabilityCardinality,05,TRUE,3,GEN,INV
5918,ResAllocation,PT,R003C015,ReachabilityCardinality,06,FALSE,3,GEN,INV
5919,ResAllocation,PT,R003C015,ReachabilityCardinality,07,TRUE,3,GEN,CEX
5920,ResAllocation,PT,R003C015,ReachabilityCardinality,08,FALSE,3,GEN,INV
5921,ResAllocation,PT,R003C015,ReachabilityCardinality,09,FALSE,3,GEN,INV
5922,ResAllocation,PT,R003C015,ReachabilityCardinality,10,TRUE,3,GEN,INV
5923,ResAllocation,PT,R003C015,ReachabilityCardinality,11,FALSE,3,GEN,INV
5924,ResAllocation,PT,R003C015,ReachabilityCardinality,12,FALSE,3,GEN,INV
5925,ResAllocation,PT,R003C015,ReachabilityCardinality,13,TRUE,3,GEN,CEX
5926,ResAllocation,PT,R003C015,ReachabilityCardinality,14,FALSE,3,GEN,INV
5927,ResAllocation,PT,R003C015,ReachabilityCardinality,15,FALSE,3,GEN,INV
5928,ResAllocation,PT,R003C020,ReachabilityCardinality,00,TRUE,3,GEN,INV
5929,ResAllocation,PT,R003C020,ReachabilityCardinality,01,TRUE,3,GEN,CEX
5930,ResAllocation,PT,R003C020,ReachabilityCardinality,02,FALSE,3,GEN,INV
5931,ResAllocation,PT,R003C020,ReachabilityCardinality,03,FALSE,3,GEN,CEX
5932,ResAllocation,PT,R003C020,ReachabilityCardinality,04,FALSE,3,GEN,INV
5933,ResAllocation,PT,R003C020,ReachabilityCardinality,05,FALSE,3,GEN,INV
5934,ResAllocation,PT,R003C020,ReachabilityCardinality,06,TRUE,3,GEN,CEX
5935,ResAllocation,PT,R003C020,ReachabilityCardinality,07,TRUE,3,GEN,INV
5936,ResAllocation,PT,R003C020,ReachabilityCardinality,08,FALSE,3,GEN,INV
5937,ResAllocation,PT,R003C020,ReachabilityCardinality,09,FALSE,3,GEN,CEX
5938,ResAllocation,PT,R003C020,ReachabilityCardinality,10,FALSE,3,GEN,INV
5939,ResAllocation,PT,R003C020,ReachabilityCardinality,11,TRUE,3,GEN,INV
5940,ResAllocation,PT,R003C020,ReachabilityCardinality,12,FALSE,3,GEN,INV
5941,ResAllocation,PT,R003C020,ReachabilityCardinality,13,TRUE,3,GEN,INV
5942,ResAllocation,PT,R003C020,ReachabilityCardinality,14,FALSE,3,GEN,CEX
5943,ResAllocation,PT,R003C020,ReachabilityCardinality,15,TRUE,3,GEN,INV
5944,ResAllocation,PT,R003C050,ReachabilityCardinality,00,FALSE,3,GEN,CEX
5945,ResAllocation,PT,R003C050,ReachabilityCardinality,01,TRUE,3,GEN,INV
5946,ResAllocation,PT,R003C050,ReachabilityCardinality,02,TRUE,3,GEN,INV
5947,ResAllocation,PT,R003C050,ReachabilityCardinality,03,TRUE,3,GEN,INV
5948,ResAllocation,PT,R003C050,ReachabilityCardinality,04,FALSE,3,GEN,INV
5949,ResAllocation,PT,R003C050,ReachabilityCardinality,05,FALSE,3,GEN,INV
5950,ResAllocation,PT,R003C050,ReachabilityCardinality,06,TRUE,3,GEN,INV
5951,ResAllocation,PT,R003C050,ReachabilityCardinality,07,FALSE,3,GEN,INV
5952,ResAllocation,PT,R003C050,ReachabilityCardinality,08,TRUE,3,GEN,CEX
5953,ResAllocation,PT,R003C050,ReachabilityCardinality,09,FALSE,3,GEN,CEX
5954,ResAllocation,PT,R003C050,ReachabilityCardinality,10,FALSE,3,GEN,INV
5955,ResAllocation,PT,R003C050,ReachabilityCardinality,11,TRUE,3,GEN,INV
5956,ResAllocation,PT,R003C050,ReachabilityCardinality,12,FALSE,3,GEN,INV
5957,ResAllocation,PT,R003C050,ReachabilityCardinality,13,FALSE,3,GEN,INV
5958,ResAllocation,PT,R003C050,ReachabilityCardinality,14,FALSE,3,GEN,INV
5959,ResAllocation,PT,R003C050,ReachabilityCardinality,15,FALSE,3,GEN,INV
5960,ResAllocation,PT,R003C100,ReachabilityCardinality,00,FALSE,3,GEN,CEX
5961,ResAllocation,PT,R003C100,ReachabilityCardinality,01,FALSE,3,GEN,CEX
5962,ResAllocation,PT,R003C100,ReachabilityCardinality,02,FALSE,3,GEN,INV
5963,ResAllocation,PT,R003C100,ReachabilityCardinality,03,TRUE,3,GEN,CEX
5964,ResAllocation,PT,R003C100,ReachabilityCardinality,04,FALSE,3,GEN,INV
5965,ResAllocation,PT,R003C100,ReachabilityCardinality,05,TRUE,3,GEN,CEX
5966,ResAllocation,PT,R003C100,ReachabilityCardinality,06,FALSE,3,GEN,CEX
5967,ResAllocation,PT,R003C100,ReachabilityCardinality,07,TRUE,3,GEN,CEX
5968,ResAllocation,PT,R003C100,ReachabilityCardinality,08,FALSE,3,GEN,CEX
5969,ResAllocation,PT,R003C100,ReachabilityCardinality,09,FALSE,3,GEN,INV
5970,ResAllocation,PT,R003C100,ReachabilityCardinality,10,FALSE,3,GEN,INV
5971,ResAllocation,PT,R003C100,ReachabilityCardinality,11,FALSE,3,GEN,CEX
5972,ResAllocation,PT,R003C100,ReachabilityCardinality,12,FALSE,3,GEN,CEX
5973,ResAllocation,PT,R003C100,ReachabilityCardinality,13,TRUE,3,GEN,CEX
5974,ResAllocation,PT,R003C100,ReachabilityCardinality,14,FALSE,3,GEN,CEX
5975,ResAllocation,PT,R003C100,ReachabilityCardinality,15,FALSE,3,GEN,CEX
5976,ResAllocation,PT,R005C002,ReachabilityCardinality,00,FALSE,3,GEN,INV
5977,ResAllocation,PT,R005C002,ReachabilityCardinality,01,FALSE,3,GEN,CEX
5978,ResAllocation,PT,R005C002,ReachabilityCardinality,02,FALSE,3,GEN,CEX
5979,ResAllocation,PT,R005C002,ReachabilityCardinality,03,TRUE,3,GEN,INV
5980,ResAllocation,PT,R005C002,ReachabilityCardinality,04,TRUE,3,GEN,CEX
5981,ResAllocation,PT,R005C002,ReachabilityCardinality,05,FALSE,3,GEN,CEX
5982,ResAllocation,PT,R005C002,ReachabilityCardinality,06,FALSE,3,GEN,CEX
5983,ResAllocation,PT,R005C002,ReachabilityCardinality,07,TRUE,3,GEN,CEX
5984,ResAllocation,PT,R005C002,ReachabilityCardinality,08,FALSE,3,GEN,CEX
5985,ResAllocation,PT,R005C002,ReachabilityCardinality,09,TRUE,3,GEN,CEX
5986,ResAllocation,PT,R005C002,ReachabilityCardinality,10,TRUE,3,GEN,CEX
5987,ResAllocation,PT,R005C002,ReachabilityCardinality,11,FALSE,3,GEN,CEX
5988,ResAllocation,PT,R005C002,ReachabilityCardinality,12,FALSE,3,GEN,CEX
5989,ResAllocation,PT,R005C002,ReachabilityCardinality,13,TRUE,3,GEN,CEX
5990,ResAllocation,PT,R005C002,ReachabilityCardinality,14,FALSE,3,GEN,INV
5991,ResAllocation,PT,R005C002,ReachabilityCardinality,15,TRUE,3,GEN,CEX
5992,ResAllocation,PT,R010C002,ReachabilityCardinality,00,FALSE,3,GEN,INV
5993,ResAllocation,PT,R010C002,ReachabilityCardinality,01,FALSE,3,GEN,INV
5994,ResAllocation,PT,R010C002,ReachabilityCardinality,02,FALSE,3,GEN,INV
5995,ResAllocation,PT,R010C002,ReachabilityCardinality,03,FALSE,3,GEN,INV
5996,ResAllocation,PT,R010C002,ReachabilityCardinality,04,FALSE,3,GEN,INV
5997,ResAllocation,PT,R010C002,ReachabilityCardinality,05,FALSE,3,GEN,INV
5998,ResAllocation,PT,R010C002,ReachabilityCardinality,06,FALSE,3,GEN,INV
5999,ResAllocation,PT,R010C002,ReachabilityCardinality,07,FALSE,3,GEN,INV
6000,ResAllocation,PT,R010C002,ReachabilityCardinality,08,FALSE,3,GEN,INV
6001,ResAllocation,PT,R010C002,ReachabilityCardinality,09,FALSE,3,GEN,INV
6002,ResAllocation,PT,R010C002,ReachabilityCardinality,10,FALSE,3,GEN,INV
6003,ResAllocation,PT,R010C002,ReachabilityCardinality,11,TRUE,3,GEN,INV
6004,ResAllocation,PT,R010C002,ReachabilityCardinality,12,FALSE,3,GEN,INV
6005,ResAllocation,PT,R010C002,ReachabilityCardinality,13,FALSE,3,GEN,INV
6006,ResAllocation,PT,R010C002,ReachabilityCardinality,14,TRUE,3,GEN,INV
6007,ResAllocation,PT,R010C002,ReachabilityCardinality,15,FALSE,3,GEN,INV
6008,ResAllocation,PT,R015C002,ReachabilityCardinality,00,FALSE,3,GEN,INV
6009,ResAllocation,PT,R015C002,ReachabilityCardinality,01,FALSE,3,GEN,INV
6010,ResAllocation,PT,R015C002,ReachabilityCardinality,02,TRUE,3,GEN,INV
6011,ResAllocation,PT,R015C002,ReachabilityCardinality,03,FALSE,3,GEN,INV
6012,ResAllocation,PT,R015C002,ReachabilityCardinality,04,FALSE,3,GEN,INV
6013,ResAllocation,PT,R015C002,ReachabilityCardinality,05,TRUE,3,GEN,INV
6014,ResAllocation,PT,R015C002,ReachabilityCardinality,06,FALSE,3,GEN,INV
6015,ResAllocation,PT,R015C002,ReachabilityCardinality,07,TRUE,3,GEN,CEX
6016,ResAllocation,PT,R015C002,ReachabilityCardinality,08,TRUE,3,GEN,INV
6017,ResAllocation,PT,R015C002,ReachabilityCardinality,09,TRUE,3,GEN,CEX
6018,ResAllocation,PT,R015C002,ReachabilityCardinality,10,TRUE,3,GEN,INV
6019,ResAllocation,PT,R015C002,ReachabilityCardinality,11,TRUE,3,GEN,INV
6020,ResAllocation,PT,R015C002,ReachabilityCardinality,12,TRUE,3,GEN,INV
6021,ResAllocation,PT,R015C002,ReachabilityCardinality,13,TRUE,3,GEN,INV
6022,ResAllocation,PT,R015C002,ReachabilityCardinality,14,FALSE,3,GEN,INV
6023,ResAllocation,PT,R015C002,ReachabilityCardinality,15,TRUE,3,GEN,INV
6024,ResAllocation,PT,R020C002,ReachabilityCardinality,00,TRUE,3,GEN,CEX
6025,ResAllocation,PT,R020C002,ReachabilityCardinality,01,FALSE,3,GEN,INV
6026,ResAllocation,PT,R020C002,ReachabilityCardinality,02,TRUE,3,GEN,CEX
6027,ResAllocation,PT,R020C002,ReachabilityCardinality,03,FALSE,3,GEN,INV
6028,ResAllocation,PT,R020C002,ReachabilityCardinality,04,FALSE,3,GEN,INV
6029,ResAllocation,PT,R020C002,ReachabilityCardinality,05,FALSE,3,GEN,CEX
6030,ResAllocation,PT,R020C002,ReachabilityCardinality,06,FALSE,3,GEN,INV
6031,ResAllocation,PT,R020C002,ReachabilityCardinality,07,FALSE,3,GEN,CEX
6032,ResAllocation,PT,R020C002,ReachabilityCardinality,08,FALSE,3,GEN,INV
6033,ResAllocation,PT,R020C002,ReachabilityCardinality,09,FALSE,3,GEN,INV
6034,ResAllocation,PT,R020C002,ReachabilityCardinality,10,TRUE,3,GEN,CEX
6035,ResAllocation,PT,R020C002,ReachabilityCardinality,11,TRUE,3,GEN,INV
6036,ResAllocation,PT,R020C002,ReachabilityCardinality,12,TRUE,3,GEN,INV
6037,ResAllocation,PT,R020C002,ReachabilityCardinality,13,FALSE,3,GEN,CEX
6038,ResAllocation,PT,R020C002,ReachabilityCardinality,14,TRUE,3,GEN,CEX
6039,ResAllocation,PT,R020C002,ReachabilityCardinality,15,TRUE,3,GEN,INV
6040,ResAllocation,PT,R050C002,ReachabilityCardinality,00,TRUE,3,GEN,INV
6041,ResAllocation,PT,R050C002,ReachabilityCardinality,01,FALSE,3,GEN,CEX
6042,ResAllocation,PT,R050C002,ReachabilityCardinality,02,TRUE,3,GEN,INV
6043,ResAllocation,PT,R050C002,ReachabilityCardinality,03,FALSE,3,GEN,CEX
6044,ResAllocation,PT,R050C002,ReachabilityCardinality,04,FALSE,3,GEN,INV
6045,ResAllocation,PT,R050C002,ReachabilityCardinality,05,FALSE,3,GEN,CEX
6046,ResAllocation,PT,R050C002,ReachabilityCardinality,06,FALSE,3,GEN,INV
6047,ResAllocation,PT,R050C002,ReachabilityCardinality,07,FALSE,3,GEN,CEX
6048,ResAllocation,PT,R050C002,ReachabilityCardinality,08,FALSE,3,GEN,INV
6049,ResAllocation,PT,R050C002,ReachabilityCardinality,09,TRUE,3,GEN,CEX
6050,ResAllocation,PT,R050C002,ReachabilityCardinality,10,FALSE,3,GEN,CEX
6051,ResAllocation,PT,R050C002,ReachabilityCardinality,11,FALSE,3,GEN,CEX
6052,ResAllocation,PT,R050C002,ReachabilityCardinality,12,FALSE,3,GEN,CEX
6053,ResAllocation,PT,R050C002,ReachabilityCardinality,13,FALSE,3,GEN,CEX
6054,ResAllocation,PT,R050C002,ReachabilityCardinality,14,FALSE,3,GEN,CEX
6055,ResAllocation,PT,R050C002,ReachabilityCardinality,15,FALSE,3,GEN,INV
6056,ResAllocation,PT,R100C002,ReachabilityCardinality,02,FALSE,3,GEN,INV
6057,ResAllocation,PT,R100C002,ReachabilityCardinality,04,FALSE,3,GEN,INV
6058,ResAllocation,PT,R100C002,ReachabilityCardinality,07,FALSE,3,GEN,INV
6059,ResAllocation,PT,R100C002,ReachabilityCardinality,09,FALSE,3,GEN,CEX
6060,ResAllocation,PT,R100C002,ReachabilityCardinality,12,FALSE,3,GEN,INV
6061,ResAllocation,PT,R100C002,ReachabilityCardinality,14,TRUE,2,GEN,INV
6062,Ring,PT,none,ReachabilityCardinality,00,FALSE,3,GEN,CEX
6063,Ring,PT,none,ReachabilityCardinality,01,TRUE,3,GEN,CEX
6064,Ring,PT,none,ReachabilityCardinality,02,TRUE,3,GEN,INV
6065,Ring,PT,none,ReachabilityCardinality,03,FALSE,3,GEN,INV
6066,Ring,PT,none,ReachabilityCardinality,04,FALSE,3,GEN,INV
6067,Ring,PT,none,ReachabilityCardinality,05,TRUE,3,GEN,CEX
6068,Ring,PT,none,ReachabilityCardinality,06,FALSE,3,GEN,INV
6069,Ring,PT,none,ReachabilityCardinality,07,TRUE,3,GEN,CEX
6070,Ring,PT,none,ReachabilityCardinality,08,TRUE,3,GEN,INV
6071,Ring,PT,none,ReachabilityCardinality,09,TRUE,3,GEN,CEX
6072,Ring,PT,none,ReachabilityCardinality,10,FALSE,3,GEN,INV
6073,Ring,PT,none,ReachabilityCardinality,11,FALSE,3,GEN,CEX
6074,Ring,PT,none,ReachabilityCardinality,12,FALSE,3,GEN,INV
6075,Ring,PT,none,ReachabilityCardinality,13,FALSE,3,GEN,INV
6076,Ring,PT,none,ReachabilityCardinality,14,FALSE,3,GEN,CEX
6077,RobotManipulation,PT,00001,ReachabilityCardinality,00,TRUE,3,NONE,CEX
6078,RobotManipulation,PT,00001,ReachabilityCardinality,01,TRUE,3,NONE,CEX
