Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27485,RingSingleMessageInMbox,PT,d2m005,ReachabilityCardinality,13,TRUE,2,NONE,INV
27486,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,01,FALSE,2,NONE,INV
27487,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,02,TRUE,2,NONE,INV
27488,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,05,TRUE,3,NONE,INV
27489,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,06,TRUE,3,NONE,INV
27490,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,07,TRUE,2,NONE,INV
27491,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,10,FALSE,3,NONE,INV
27492,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,14,TRUE,2,NONE,INV
27493,RingSingleMessageInMbox,PT,d2m020,ReachabilityCardinality,00,TRUE,2,NONE,INV
27494,RingSingleMessageInMbox,PT,d2m020,ReachabilityCardinality,07,TRUE,2,NONE,INV
27495,RingSingleMessageInMbox,PT,d2m020,ReachabilityCardinality,08,TRUE,3,NONE,INV
27496,RingSingleMessageInMbox,PT,d2m020,ReachabilityCardinality,10,FALSE,3,NONE,INV
27497,RingSingleMessageInMbox,PT,d2m020,ReachabilityCardinality,12,TRUE,2,NONE,INV
27498,RingSingleMessageInMbox,PT,d2m020,ReachabilityCardinality,14,TRUE,2,NONE,INV
27499,RingSingleMessageInMbox,PT,d2m040,ReachabilityCardinality,00,TRUE,3,NONE,INV
27500,RingSingleMessageInMbox,PT,d2m040,ReachabilityCardinality,01,FALSE,3,NONE,INV
27501,RingSingleMessageInMbox,PT,d2m040,ReachabilityCardinality,09,FALSE,1,NONE,INV
27502,RingSingleMessageInMbox,PT,d2m040,ReachabilityCardinality,10,FALSE,2,NONE,INV
27503,RingSingleMessageInMbox,PT,d2m040,ReachabilityCardinality,11,TRUE,1,NONE,INV
27504,RingSingleMessageInMbox,PT,d2m040,ReachabilityCardinality,13,TRUE,1,NONE,INV
27505,RingSingleMessageInMbox,PT,d2m040,ReachabilityCardinality,14,FALSE,2,NONE,INV
27506,RingSingleMessageInMbox,PT,d2m080,ReachabilityCardinality,03,TRUE,1,NONE,INV
27507,RingSingleMessageInMbox,PT,d2m080,ReachabilityCardinality,08,FALSE,1,NONE,INV
27508,RingSingleMessageInMbox,PT,d2m080,ReachabilityCardinality,11,TRUE,1,NONE,INV
27509,RingSingleMessageInMbox,PT,d2m080,ReachabilityCardinality,14,FALSE,1,NONE,INV
27510,RingSingleMessageInMbox,PT,d2m160,ReachabilityCardinality,00,TRUE,1,NONE,INV
27511,RingSingleMessageInMbox,PT,d2m160,ReachabilityCardinality,06,FALSE,1,NONE,INV
27512,RingSingleMessageInMbox,PT,d2m160,ReachabilityCardinality,11,FALSE,1,NONE,INV
27513,RingSingleMessageInMbox,PT,d2m160,ReachabilityCardinality,13,FALSE,1,NONE,INV
27514,RingSingleMessageInMbox,PT,d2m160,ReachabilityCardinality,15,TRUE,1,NONE,INV
27515,SharedMemory,COL,000100,ReachabilityCardinality,06,TRUE,3,NONE,CEX
27516,SharedMemory,COL,000100,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27517,SharedMemory,COL,050000,ReachabilityCardinality,05,TRUE,3,NONE,INV
27518,SharedMemory,COL,050000,ReachabilityCardinality,11,TRUE,3,NONE,INV
27519,ShieldIIPs,PT,040A,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
27520,ShieldIIPs,PT,100B,ReachabilityCardinality,11,TRUE,3,NUPN,INV
27521,ShieldIIPt,PT,030B,ReachabilityCardinality,00,TRUE,3,NUPN,INV
27522,ShieldIIPt,PT,030B,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
27523,ShieldIIPt,PT,040B,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
27524,ShieldPPPs,PT,010B,ReachabilityCardinality,00,FALSE,3,NUPN,INV
27525,ShieldPPPs,PT,010B,ReachabilityCardinality,07,FALSE,3,NUPN,INV
27526,ShieldPPPs,PT,020B,ReachabilityCardinality,01,TRUE,3,NUPN,INV
27527,ShieldPPPs,PT,040B,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
27528,ShieldPPPs,PT,050B,ReachabilityCardinality,07,TRUE,3,NUPN,INV
27529,ShieldPPPs,PT,050B,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
27530,ShieldPPPs,PT,100A,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
27531,ShieldPPPt,PT,010B,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
27532,ShieldPPPt,PT,040B,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
27533,ShieldPPPt,PT,100B,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
27534,ShieldPPPt,PT,100B,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
27535,ShieldPPPt,PT,100B,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
27536,ShieldPPPt,PT,100B,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
27537,ShieldPPPt,PT,100B,ReachabilityCardinality,07,FALSE,2,NUPN,INV
27538,ShieldPPPt,PT,100B,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
27539,ShieldPPPt,PT,100B,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
27540,ShieldPPPt,PT,100B,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
27541,ShieldRVs,PT,040A,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
27542,ShieldRVs,PT,100A,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
27543,Solitaire,PT,EngCT7x7,ReachabilityCardinality,15,TRUE,3,NONE,CEX
27544,Sudoku,PT,AN14,ReachabilityCardinality,06,FALSE,2,GEN,CEX
27545,Sudoku,PT,AN14,ReachabilityCardinality,07,FALSE,3,GEN,CEX
27546,Sudoku,PT,AN14,ReachabilityCardinality,11,FALSE,3,GEN,CEX
27547,Sudoku,PT,AN14,ReachabilityCardinality,14,FALSE,3,GEN,CEX
27548,Sudoku,PT,BN09,ReachabilityCardinality,06,FALSE,3,GEN,CEX
27549,TokenRing,COL,200,ReachabilityCardinality,04,TRUE,3,NONE,INV
27550,TokenRing,COL,200,ReachabilityCardinality,06,FALSE,3,NONE,INV
27551,TokenRing,COL,200,ReachabilityCardinality,09,TRUE,3,NONE,INV
27552,TokenRing,COL,200,ReachabilityCardinality,14,TRUE,3,NONE,INV
27553,TokenRing,COL,500,ReachabilityCardinality,03,FALSE,3,NONE,INV
27554,TokenRing,COL,500,ReachabilityCardinality,05,TRUE,3,NONE,INV
27555,TokenRing,COL,500,ReachabilityCardinality,07,FALSE,3,NONE,INV
27556,TokenRing,COL,500,ReachabilityCardinality,10,FALSE,3,NONE,INV
27557,TokenRing,COL,500,ReachabilityCardinality,12,TRUE,3,NONE,INV
27558,TokenRing,COL,500,ReachabilityCardinality,13,TRUE,3,NONE,INV
27559,TokenRing,COL,500,ReachabilityCardinality,15,TRUE,3,NONE,INV
27560,BlocksWorld,PT,09,ReachabilityCardinality,11,TRUE,3,NONE,CEX
27561,ASLink,PT,07a,ReachabilityCardinality,08,FALSE,2,NUPN,CEX
27562,ASLink,PT,09a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
27563,CANConstruction,PT,070,ReachabilityCardinality,08,FALSE,3,NONE,CEX
27564,CANConstruction,PT,070,ReachabilityCardinality,09,TRUE,3,NONE,CEX
27565,CANConstruction,PT,070,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27566,CANConstruction,PT,080,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27567,CANConstruction,PT,080,ReachabilityCardinality,09,TRUE,3,NONE,CEX
27568,CANConstruction,PT,080,ReachabilityCardinality,13,TRUE,3,NONE,CEX
27569,CANConstruction,PT,090,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27570,CANConstruction,PT,090,ReachabilityCardinality,07,FALSE,2,NONE,INV
27571,CANConstruction,PT,090,ReachabilityCardinality,11,TRUE,2,NONE,INV
27572,CANConstruction,PT,100,ReachabilityCardinality,01,FALSE,2,NONE,CEX
27573,CANConstruction,PT,100,ReachabilityCardinality,08,FALSE,2,NONE,CEX
27574,CANConstruction,PT,100,ReachabilityCardinality,09,FALSE,2,NONE,CEX
27575,CANConstruction,PT,100,ReachabilityCardinality,11,TRUE,2,NONE,CEX
27576,CANInsertWithFailure,PT,050,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27577,CANInsertWithFailure,PT,050,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27578,CANInsertWithFailure,PT,070,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27579,CANInsertWithFailure,PT,070,ReachabilityCardinality,13,TRUE,3,NONE,CEX
27580,CANInsertWithFailure,PT,080,ReachabilityCardinality,10,TRUE,2,NONE,CEX
27581,Dekker,PT,200,ReachabilityCardinality,07,FALSE,2,GEN,CEX
27582,Echo,PT,d02r19,ReachabilityCardinality,07,FALSE,3,GEN,CEX
27583,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,02,FALSE,2,NONE,CEX
27584,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,08,TRUE,2,NONE,CEX
27585,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,09,TRUE,2,NONE,CEX
27586,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,15,TRUE,2,NONE,CEX
27587,FamilyReunion,COL,L00400M0040C020P020G001,ReachabilityCardinality,09,TRUE,2,NONE,CEX
27588,FamilyReunion,COL,L00400M0040C020P020G001,ReachabilityCardinality,12,TRUE,1,NONE,CEX
27589,FamilyReunion,COL,L00800M0080C040P040G020,ReachabilityCardinality,06,FALSE,1,NONE,CEX
27590,FamilyReunion,COL,L00800M0080C040P040G020,ReachabilityCardinality,10,FALSE,1,NONE,CEX
27591,FamilyReunion,COL,L00800M0080C040P040G020,ReachabilityCardinality,13,FALSE,1,NONE,CEX
27592,FamilyReunion,COL,L01200M0120C060P060G030,ReachabilityCardinality,04,TRUE,1,NONE,CEX
27593,FamilyReunion,COL,L03000M0300G150P150G075,ReachabilityCardinality,03,TRUE,1,NONE,CEX
27594,FamilyReunion,COL,L03000M0300G150P150G075,ReachabilityCardinality,04,FALSE,1,NONE,CEX
27595,FamilyReunion,COL,L03000M0300G150P150G075,ReachabilityCardinality,06,FALSE,1,NONE,CEX
27596,FamilyReunion,COL,L03000M0300G150P150G075,ReachabilityCardinality,13,TRUE,1,NONE,CEX
27597,FamilyReunion,COL,L05000M0500C250P250G125,ReachabilityCardinality,02,FALSE,1,NONE,CEX
27598,FamilyReunion,COL,L05000M0500C250P250G125,ReachabilityCardinality,03,FALSE,1,NONE,CEX
27599,FamilyReunion,COL,L05000M0500C250P250G125,ReachabilityCardinality,05,FALSE,1,NONE,CEX
27600,FamilyReunion,COL,L05000M0500C250P250G125,ReachabilityCardinality,12,TRUE,1,NONE,CEX
27601,FamilyReunion,COL,L08000M0800C400P400G200,ReachabilityCardinality,02,TRUE,1,NONE,CEX
27602,FamilyReunion,COL,L08000M0800C400P400G200,ReachabilityCardinality,05,TRUE,1,NONE,CEX
27603,FamilyReunion,COL,L08000M0800C400P400G200,ReachabilityCardinality,07,FALSE,1,NONE,CEX
27604,FamilyReunion,COL,L08000M0800C400P400G200,ReachabilityCardinality,13,FALSE,1,NONE,CEX
27605,FamilyReunion,COL,L08000M0800C400P400G200,ReachabilityCardinality,14,FALSE,1,NONE,CEX
27606,FamilyReunion,COL,L12000M1200C600P600G300,ReachabilityCardinality,03,TRUE,1,NONE,CEX
27607,FamilyReunion,COL,L12000M1200C600P600G300,ReachabilityCardinality,04,FALSE,1,NONE,CEX
27608,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityCardinality,07,TRUE,3,NONE,CEX
27609,FunctionPointer,PT,b002,ReachabilityCardinality,01,FALSE,2,NONE,CEX
27610,FunctionPointer,PT,b008,ReachabilityCardinality,07,TRUE,2,NONE,CEX
27611,FunctionPointer,PT,b016,ReachabilityCardinality,00,TRUE,3,NONE,CEX
27612,FunctionPointer,PT,b016,ReachabilityCardinality,05,TRUE,2,NONE,CEX
27613,FunctionPointer,PT,b064,ReachabilityCardinality,07,FALSE,2,NONE,CEX
27614,FunctionPointer,PT,b064,ReachabilityCardinality,14,FALSE,2,NONE,CEX
27615,FunctionPointer,PT,b128,ReachabilityCardinality,01,TRUE,3,NONE,CEX
27616,FunctionPointer,PT,c008,ReachabilityCardinality,06,FALSE,2,NONE,CEX
27617,FunctionPointer,PT,c016,ReachabilityCardinality,01,FALSE,2,NONE,CEX
27618,HypercubeGrid,PT,C5K3P3B15,ReachabilityCardinality,00,FALSE,3,NONE,CEX
27619,HypercubeGrid,PT,C5K3P3B15,ReachabilityCardinality,02,TRUE,3,NONE,CEX
27620,HypercubeGrid,PT,C5K3P3B15,ReachabilityCardinality,03,TRUE,3,NONE,CEX
27621,HypercubeGrid,PT,C5K3P3B15,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27622,HypercubeGrid,PT,C5K3P3B15,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27623,JoinFreeModules,PT,5000,ReachabilityCardinality,01,FALSE,3,NONE,CEX
27624,JoinFreeModules,PT,5000,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27625,JoinFreeModules,PT,5000,ReachabilityCardinality,04,FALSE,3,NONE,CEX
27626,JoinFreeModules,PT,5000,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27627,MultiCrashLeafsetExtension,PT,S24C07,ReachabilityCardinality,13,FALSE,2,NONE,INV
27628,MultiCrashLeafsetExtension,PT,S24C08,ReachabilityCardinality,08,FALSE,1,NONE,INV
27629,MultiCrashLeafsetExtension,PT,S24C09,ReachabilityCardinality,06,TRUE,3,NONE,CEX
27630,MultiCrashLeafsetExtension,PT,S24C09,ReachabilityCardinality,11,FALSE,2,NONE,INV
27631,MultiCrashLeafsetExtension,PT,S24C10,ReachabilityCardinality,00,FALSE,2,NONE,INV
27632,MultiCrashLeafsetExtension,PT,S24C12,ReachabilityCardinality,02,FALSE,1,NONE,CEX
27633,MultiCrashLeafsetExtension,PT,S24C12,ReachabilityCardinality,06,FALSE,2,NONE,CEX
27634,MultiCrashLeafsetExtension,PT,S24C12,ReachabilityCardinality,07,FALSE,1,NONE,CEX
27635,MultiCrashLeafsetExtension,PT,S24C12,ReachabilityCardinality,10,FALSE,1,NONE,CEX
27636,MultiCrashLeafsetExtension,PT,S24C12,ReachabilityCardinality,12,TRUE,2,NONE,CEX
27637,MultiCrashLeafsetExtension,PT,S32C02,ReachabilityCardinality,03,FALSE,3,NONE,INV
27638,MultiCrashLeafsetExtension,PT,S32C02,ReachabilityCardinality,08,TRUE,3,NONE,INV
27639,MultiCrashLeafsetExtension,PT,S32C02,ReachabilityCardinality,13,FALSE,3,NONE,INV
27640,MultiCrashLeafsetExtension,PT,S32C03,ReachabilityCardinality,01,FALSE,3,NONE,INV
27641,MultiCrashLeafsetExtension,PT,S32C03,ReachabilityCardinality,12,FALSE,2,NONE,INV
27642,MultiCrashLeafsetExtension,PT,S32C03,ReachabilityCardinality,15,FALSE,2,NONE,INV
27643,MultiCrashLeafsetExtension,PT,S32C04,ReachabilityCardinality,04,TRUE,3,NONE,INV
27644,MultiCrashLeafsetExtension,PT,S32C06,ReachabilityCardinality,01,TRUE,1,NONE,INV
27645,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,04,TRUE,1,NONE,INV
27646,MultiCrashLeafsetExtension,PT,S32C07,ReachabilityCardinality,08,FALSE,2,NONE,CEX
27647,MultiCrashLeafsetExtension,PT,S32C08,ReachabilityCardinality,10,TRUE,2,NONE,CEX
27648,MultiCrashLeafsetExtension,PT,S32C09,ReachabilityCardinality,15,FALSE,1,NONE,INV
27649,MultiCrashLeafsetExtension,PT,S32C12,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27650,Murphy,PT,D2N100,ReachabilityCardinality,09,TRUE,2,NONE,INV
27651,Murphy,PT,D4N025,ReachabilityCardinality,06,FALSE,2,NONE,INV
27652,Murphy,PT,D4N050,ReachabilityCardinality,08,TRUE,2,NONE,INV
27653,Philosophers,COL,002000,ReachabilityCardinality,02,FALSE,1,NONE,CEX
27654,Philosophers,COL,002000,ReachabilityCardinality,05,FALSE,1,NONE,CEX
27655,Philosophers,COL,002000,ReachabilityCardinality,10,FALSE,1,NONE,CEX
27656,Philosophers,COL,002000,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27657,Philosophers,COL,005000,ReachabilityCardinality,02,TRUE,3,NONE,CEX
27658,Philosophers,PT,002000,ReachabilityCardinality,01,FALSE,2,GEN,CEX
27659,Philosophers,PT,002000,ReachabilityCardinality,02,FALSE,2,GEN,CEX
27660,Philosophers,PT,002000,ReachabilityCardinality,05,FALSE,2,GEN,CEX
27661,Philosophers,PT,005000,ReachabilityCardinality,11,TRUE,2,NONE,CEX
27662,Philosophers,PT,010000,ReachabilityCardinality,08,FALSE,2,NONE,CEX
27663,Philosophers,PT,010000,ReachabilityCardinality,09,FALSE,2,NONE,CEX
27664,Philosophers,PT,010000,ReachabilityCardinality,10,TRUE,2,NONE,CEX
27665,PolyORBLF,PT,S04J06T08,ReachabilityCardinality,07,FALSE,1,NONE,INV
27666,PolyORBNT,COL,S10J80,ReachabilityCardinality,07,TRUE,3,NONE,CEX
27667,QuasiCertifProtocol,PT,22,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27668,RERS17pb113,PT,6,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27669,RERS17pb113,PT,7,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27670,RERS17pb114,PT,1,ReachabilityCardinality,10,TRUE,2,NUPN,CEX
27671,RERS17pb114,PT,2,ReachabilityCardinality,11,FALSE,1,NONE,CEX
27672,RERS17pb114,PT,4,ReachabilityCardinality,09,TRUE,2,NONE,CEX
27673,RERS17pb114,PT,4,ReachabilityCardinality,14,TRUE,2,NONE,CEX
27674,RERS17pb114,PT,6,ReachabilityCardinality,01,FALSE,2,NONE,CEX
27675,RERS17pb114,PT,7,ReachabilityCardinality,11,FALSE,2,NONE,CEX
27676,RERS17pb115,PT,4,ReachabilityCardinality,00,TRUE,1,NONE,INV
27677,RERS17pb115,PT,5,ReachabilityCardinality,00,TRUE,2,NONE,CEX
27678,RERS2020,PT,pb105,ReachabilityCardinality,07,TRUE,3,NUPN,INV
27679,RERS2020,PT,pb105,ReachabilityCardinality,09,TRUE,3,NUPN,INV
27680,RingSingleMessageInMbox,PT,d2m005,ReachabilityCardinality,11,TRUE,1,NONE,CEX
27681,RingSingleMessageInMbox,PT,d2m010,ReachabilityCardinality,00,TRUE,2,NONE,CEX
27682,RingSingleMessageInMbox,PT,d2m020,ReachabilityCardinality,03,TRUE,2,NONE,CEX
27683,RingSingleMessageInMbox,PT,d2m080,ReachabilityCardinality,00,FALSE,1,NONE,CEX
27684,RingSingleMessageInMbox,PT,d2m080,ReachabilityCardinality,07,FALSE,2,NONE,CEX
27685,RingSingleMessageInMbox,PT,d2m160,ReachabilityCardinality,01,TRUE,2,NONE,CEX
27686,SharedMemory,COL,000200,ReachabilityCardinality,11,TRUE,2,NONE,CEX
27687,SharedMemory,COL,002000,ReachabilityCardinality,07,FALSE,1,NONE,CEX
27688,SharedMemory,COL,005000,ReachabilityCardinality,02,TRUE,1,NONE,CEX
27689,SharedMemory,COL,005000,ReachabilityCardinality,12,TRUE,1,NONE,CEX
27690,ShieldPPPt,PT,050B,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
27691,Sudoku,COL,AN14,ReachabilityCardinality,07,FALSE,2,NONE,CEX
27692,Sudoku,COL,AN14,ReachabilityCardinality,11,TRUE,3,NONE,CEX
27693,BlocksWorld,PT,07,ReachabilityCardinality,13,TRUE,3,NONE,CEX
27694,BlocksWorld,PT,08,ReachabilityCardinality,12,FALSE,2,NONE,CEX
27695,BlocksWorld,PT,13,ReachabilityCardinality,10,FALSE,2,NONE,CEX
27696,BlocksWorld,PT,14,ReachabilityCardinality,15,FALSE,2,NONE,CEX
27697,BlocksWorld,PT,15,ReachabilityCardinality,15,FALSE,2,NONE,CEX
27698,BlocksWorld,PT,16,ReachabilityCardinality,10,FALSE,2,NONE,CEX
27699,BlocksWorld,PT,17,ReachabilityCardinality,11,FALSE,2,NONE,CEX
27700,BlocksWorld,PT,18,ReachabilityCardinality,01,TRUE,3,NONE,INV
27701,BlocksWorld,PT,18,ReachabilityCardinality,02,FALSE,3,NONE,INV
27702,BlocksWorld,PT,18,ReachabilityCardinality,03,TRUE,3,NONE,INV
27703,BlocksWorld,PT,18,ReachabilityCardinality,04,TRUE,3,NONE,INV
27704,BlocksWorld,PT,18,ReachabilityCardinality,05,FALSE,3,NONE,INV
27705,BlocksWorld,PT,18,ReachabilityCardinality,06,TRUE,3,NONE,INV
27706,BlocksWorld,PT,18,ReachabilityCardinality,10,FALSE,2,NONE,CEX
27707,BlocksWorld,PT,18,ReachabilityCardinality,11,TRUE,3,NONE,INV
27708,BlocksWorld,PT,19,ReachabilityCardinality,01,TRUE,2,NONE,INV
27709,BlocksWorld,PT,19,ReachabilityCardinality,02,TRUE,2,NONE,INV
27710,BlocksWorld,PT,19,ReachabilityCardinality,04,FALSE,2,NONE,INV
27711,BlocksWorld,PT,19,ReachabilityCardinality,06,FALSE,2,NONE,INV
27712,BlocksWorld,PT,19,ReachabilityCardinality,14,TRUE,2,NONE,INV
27713,BlocksWorld,PT,19,ReachabilityCardinality,15,FALSE,2,NONE,INV
27714,ResIsolation,PT,N09P5,ReachabilityCardinality,04,TRUE,1,NONE,CEX
27715,ResIsolation,PT,N09P5,ReachabilityCardinality,12,FALSE,1,NONE,CEX
27716,ResIsolation,PT,N10P4,ReachabilityCardinality,13,TRUE,1,NONE,CEX
27717,ResIsolation,PT,N12P2,ReachabilityCardinality,15,TRUE,1,NONE,CEX
27718,ResIsolation,PT,N13P1,ReachabilityCardinality,00,FALSE,1,NONE,CEX
27719,ResIsolation,PT,N13P1,ReachabilityCardinality,02,FALSE,1,NONE,CEX
27720,ResIsolation,PT,N13P1,ReachabilityCardinality,07,FALSE,1,NONE,CEX
27721,ResIsolation,PT,N13P1,ReachabilityCardinality,09,FALSE,1,NONE,CEX
27722,ResIsolation,PT,N13P1,ReachabilityCardinality,10,FALSE,1,NONE,CEX
27723,ResIsolation,PT,N13P1,ReachabilityCardinality,11,FALSE,1,NONE,CEX
27724,ResIsolation,PT,N13P1,ReachabilityCardinality,13,TRUE,1,NONE,CEX
27725,ResIsolation,PT,N13P1,ReachabilityCardinality,14,FALSE,1,NONE,CEX
27726,ASLink,PT,03a,ReachabilityCardinality,14,FALSE,2,NUPN,CEX
27727,ASLink,PT,03a,ReachabilityCardinality,15,FALSE,2,NUPN,CEX
27728,ASLink,PT,04a,ReachabilityCardinality,10,FALSE,2,NUPN,CEX
27729,ASLink,PT,04a,ReachabilityCardinality,14,FALSE,1,NUPN,CEX
27730,ASLink,PT,04b,ReachabilityCardinality,14,TRUE,2,NUPN,CEX
27731,ASLink,PT,05a,ReachabilityCardinality,02,TRUE,2,NUPN,CEX
27732,ASLink,PT,05a,ReachabilityCardinality,03,TRUE,2,NUPN,CEX
27733,ASLink,PT,05b,ReachabilityCardinality,03,TRUE,2,NUPN,CEX
27734,ASLink,PT,06a,ReachabilityCardinality,02,TRUE,1,NUPN,CEX
27735,ASLink,PT,06a,ReachabilityCardinality,11,FALSE,2,NUPN,CEX
27736,ASLink,PT,06b,ReachabilityCardinality,15,TRUE,1,NUPN,CEX
27737,ASLink,PT,09a,ReachabilityCardinality,00,TRUE,1,NUPN,CEX
27738,ASLink,PT,09a,ReachabilityCardinality,10,FALSE,1,NUPN,CEX
27739,ASLink,PT,09a,ReachabilityCardinality,13,TRUE,2,NUPN,CEX
27740,ASLink,PT,09b,ReachabilityCardinality,02,FALSE,2,NUPN,CEX
27741,BugTracking,PT,q3m016,ReachabilityCardinality,13,TRUE,2,NONE,CEX
27742,BugTracking,PT,q8m008,ReachabilityCardinality,09,TRUE,1,NONE,CEX
27743,BugTracking,PT,q8m008,ReachabilityCardinality,11,TRUE,1,NONE,CEX
27744,CANInsertWithFailure,PT,020,ReachabilityCardinality,14,FALSE,2,NONE,CEX
27745,CANInsertWithFailure,PT,050,ReachabilityCardinality,08,FALSE,2,NONE,CEX
27746,CANInsertWithFailure,PT,060,ReachabilityCardinality,15,TRUE,2,NONE,CEX
27747,CANInsertWithFailure,PT,080,ReachabilityCardinality,04,TRUE,1,NONE,CEX
27748,CANInsertWithFailure,PT,080,ReachabilityCardinality,06,FALSE,1,NONE,CEX
27749,CANInsertWithFailure,PT,090,ReachabilityCardinality,01,FALSE,1,NONE,CEX
27750,CANInsertWithFailure,PT,100,ReachabilityCardinality,11,TRUE,1,NONE,CEX
27751,CANInsertWithFailure,PT,100,ReachabilityCardinality,14,FALSE,1,NONE,CEX
27752,DatabaseWithMutex,COL,40,ReachabilityCardinality,15,FALSE,2,NONE,CEX
27753,Dekker,PT,200,ReachabilityCardinality,03,TRUE,2,GEN,CEX
27754,Dekker,PT,200,ReachabilityCardinality,05,TRUE,2,GEN,CEX
27755,DoubleExponent,PT,020,ReachabilityCardinality,09,TRUE,1,NONE,INV
27756,DoubleExponent,PT,100,ReachabilityCardinality,01,TRUE,2,NONE,INV
27757,DoubleExponent,PT,100,ReachabilityCardinality,02,FALSE,2,NONE,INV
27758,DoubleExponent,PT,100,ReachabilityCardinality,03,TRUE,2,NONE,INV
27759,DoubleExponent,PT,100,ReachabilityCardinality,04,TRUE,1,NONE,INV
27760,DoubleExponent,PT,100,ReachabilityCardinality,05,FALSE,1,NONE,INV
27761,DoubleExponent,PT,100,ReachabilityCardinality,07,FALSE,1,NONE,INV
27762,DoubleExponent,PT,100,ReachabilityCardinality,09,FALSE,1,NONE,INV
27763,DoubleExponent,PT,100,ReachabilityCardinality,12,TRUE,1,NONE,INV
27764,DoubleExponent,PT,200,ReachabilityCardinality,00,TRUE,2,NONE,INV
27765,DoubleExponent,PT,200,ReachabilityCardinality,01,TRUE,2,NONE,INV
27766,DoubleExponent,PT,200,ReachabilityCardinality,03,TRUE,1,NONE,INV
27767,DoubleExponent,PT,200,ReachabilityCardinality,05,FALSE,1,NONE,INV
27768,DoubleExponent,PT,200,ReachabilityCardinality,11,FALSE,2,NONE,INV
27769,DoubleExponent,PT,200,ReachabilityCardinality,12,TRUE,1,NONE,INV
27770,DoubleExponent,PT,200,ReachabilityCardinality,13,FALSE,1,NONE,INV
27771,DoubleLock,PT,p1s3,ReachabilityCardinality,10,TRUE,1,NONE,CEX
27772,DoubleLock,PT,p3s2,ReachabilityCardinality,09,FALSE,1,NONE,CEX
27773,DoubleLock,PT,p3s2,ReachabilityCardinality,13,TRUE,1,NONE,CEX
27774,DoubleLock,PT,p3s3,ReachabilityCardinality,00,FALSE,1,NONE,CEX
27775,DoubleLock,PT,p3s3,ReachabilityCardinality,08,FALSE,1,NONE,CEX
27776,EisenbergMcGuire,PT,07,ReachabilityCardinality,06,TRUE,1,NUPN,CEX
27777,EisenbergMcGuire,PT,07,ReachabilityCardinality,13,TRUE,1,NUPN,CEX
27778,EisenbergMcGuire,PT,09,ReachabilityCardinality,04,TRUE,2,NUPN,CEX
27779,EisenbergMcGuire,PT,09,ReachabilityCardinality,13,TRUE,2,NUPN,CEX
27780,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityCardinality,01,FALSE,1,NONE,CEX
