Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
5471,BridgeAndVehicles,PT,V20P20N20,OneSafe,00,FALSE,3,NONE,CEX
5472,BridgeAndVehicles,PT,V20P20N50,OneSafe,00,FALSE,3,NONE,CEX
5473,BridgeAndVehicles,PT,V50P20N10,OneSafe,00,FALSE,3,NONE,CEX
5474,BridgeAndVehicles,PT,V50P20N20,OneSafe,00,FALSE,3,NONE,CEX
5475,BridgeAndVehicles,PT,V50P20N50,OneSafe,00,FALSE,3,NONE,CEX
5476,BridgeAndVehicles,PT,V50P50N10,OneSafe,00,FALSE,3,NONE,CEX
5477,BridgeAndVehicles,PT,V50P50N20,OneSafe,00,FALSE,3,NONE,CEX
5478,BridgeAndVehicles,PT,V80P20N10,OneSafe,00,FALSE,3,NONE,CEX
5479,BridgeAndVehicles,PT,V80P20N20,OneSafe,00,FALSE,3,NONE,CEX
5480,BridgeAndVehicles,PT,V80P20N50,OneSafe,00,FALSE,3,NONE,CEX
5481,BridgeAndVehicles,PT,V80P50N10,OneSafe,00,FALSE,3,NONE,CEX
5482,BridgeAndVehicles,PT,V80P50N20,OneSafe,00,FALSE,3,NONE,CEX
5483,BridgeAndVehicles,PT,V80P50N50,OneSafe,00,FALSE,3,NONE,CEX
5484,BusinessProcesses,PT,01,OneSafe,00,TRUE,3,NUPN,INV
5485,BusinessProcesses,PT,02,OneSafe,00,TRUE,3,NUPN,INV
5486,BusinessProcesses,PT,03,OneSafe,00,TRUE,3,NUPN,INV
5487,BusinessProcesses,PT,04,OneSafe,00,TRUE,3,NUPN,INV
5488,BusinessProcesses,PT,05,OneSafe,00,TRUE,3,NUPN,INV
5489,BusinessProcesses,PT,06,OneSafe,00,TRUE,3,NUPN,INV
5490,BusinessProcesses,PT,07,OneSafe,00,TRUE,3,NUPN,INV
5491,BusinessProcesses,PT,08,OneSafe,00,TRUE,3,NUPN,INV
5492,BusinessProcesses,PT,09,OneSafe,00,TRUE,3,NUPN,INV
5493,BusinessProcesses,PT,10,OneSafe,00,TRUE,3,NUPN,INV
5494,BusinessProcesses,PT,11,OneSafe,00,TRUE,3,NUPN,INV
5495,BusinessProcesses,PT,12,OneSafe,00,TRUE,3,NUPN,INV
5496,BusinessProcesses,PT,13,OneSafe,00,TRUE,3,NUPN,INV
5497,BusinessProcesses,PT,14,OneSafe,00,TRUE,3,NUPN,INV
5498,BusinessProcesses,PT,15,OneSafe,00,TRUE,3,NUPN,INV
5499,BusinessProcesses,PT,16,OneSafe,00,TRUE,3,NUPN,INV
5500,BusinessProcesses,PT,17,OneSafe,00,TRUE,3,NUPN,INV
5501,BusinessProcesses,PT,18,OneSafe,00,TRUE,3,NUPN,INV
5502,BusinessProcesses,PT,19,OneSafe,00,TRUE,3,NUPN,INV
5503,CSRepetitions,COL,02,OneSafe,00,FALSE,3,NONE,CEX
5504,CSRepetitions,COL,03,OneSafe,00,FALSE,3,NONE,CEX
5505,CSRepetitions,PT,02,OneSafe,00,FALSE,3,NONE,CEX
5506,CSRepetitions,PT,03,OneSafe,00,FALSE,3,NONE,CEX
5507,CircadianClock,PT,000001,OneSafe,00,TRUE,3,GEN,INV
5508,CircadianClock,PT,000010,OneSafe,00,FALSE,3,NONE,CEX
5509,CircadianClock,PT,000100,OneSafe,00,FALSE,3,NONE,CEX
5510,CircadianClock,PT,001000,OneSafe,00,FALSE,3,NONE,CEX
5511,CircadianClock,PT,010000,OneSafe,00,FALSE,3,NONE,CEX
5512,CircularTrains,PT,012,OneSafe,00,FALSE,3,NONE,CEX
5513,CircularTrains,PT,024,OneSafe,00,FALSE,3,NONE,CEX
5514,CircularTrains,PT,048,OneSafe,00,FALSE,3,NONE,CEX
5515,CircularTrains,PT,096,OneSafe,00,FALSE,3,NONE,CEX
5516,CircularTrains,PT,192,OneSafe,00,FALSE,3,NONE,CEX
5517,CircularTrains,PT,384,OneSafe,00,FALSE,3,NONE,CEX
5518,CircularTrains,PT,768,OneSafe,00,FALSE,3,NONE,CEX
5519,ClientsAndServers,PT,N0001P0,OneSafe,00,FALSE,3,NONE,CEX
5520,ClientsAndServers,PT,N0002P0,OneSafe,00,FALSE,3,NONE,CEX
5521,ClientsAndServers,PT,N0002P1,OneSafe,00,FALSE,3,NONE,CEX
5522,ClientsAndServers,PT,N0005P0,OneSafe,00,FALSE,3,NONE,CEX
5523,ClientsAndServers,PT,N0005P1,OneSafe,00,FALSE,3,NONE,CEX
5524,ClientsAndServers,PT,N0010P0,OneSafe,00,FALSE,3,NONE,CEX
5525,ClientsAndServers,PT,N0010P1,OneSafe,00,FALSE,3,NONE,CEX
5526,ClientsAndServers,PT,N0010P2,OneSafe,00,FALSE,3,NONE,CEX
5527,ClientsAndServers,PT,N0020P0,OneSafe,00,FALSE,3,NONE,CEX
5528,CloudDeployment,PT,2a,OneSafe,00,TRUE,3,NUPN,INV
5529,CloudDeployment,PT,2b,OneSafe,00,TRUE,3,NUPN,INV
5530,CloudDeployment,PT,3a,OneSafe,00,TRUE,3,NUPN,INV
5531,CloudDeployment,PT,3b,OneSafe,00,TRUE,3,NUPN,INV
5532,CloudDeployment,PT,4a,OneSafe,00,TRUE,3,NUPN,INV
5533,CloudDeployment,PT,5a,OneSafe,00,TRUE,3,NUPN,INV
5534,CloudDeployment,PT,6a,OneSafe,00,TRUE,3,NUPN,INV
5535,CloudDeployment,PT,7a,OneSafe,00,TRUE,3,NUPN,INV
5536,CloudOpsManagement,PT,00002by00001,OneSafe,00,FALSE,3,NONE,CEX
5537,CloudOpsManagement,PT,00005by00002,OneSafe,00,FALSE,3,NONE,CEX
5538,CloudOpsManagement,PT,00010by00005,OneSafe,00,FALSE,3,NONE,CEX
5539,CloudOpsManagement,PT,00020by00010,OneSafe,00,FALSE,3,NONE,CEX
5540,CloudOpsManagement,PT,00040by00020,OneSafe,00,FALSE,3,NONE,CEX
5541,CloudOpsManagement,PT,00080by00040,OneSafe,00,FALSE,3,NONE,CEX
5542,CloudOpsManagement,PT,00160by00080,OneSafe,00,FALSE,3,NONE,CEX
5543,CloudOpsManagement,PT,00320by00160,OneSafe,00,FALSE,3,NONE,CEX
5544,CloudReconfiguration,PT,301,OneSafe,00,TRUE,3,NUPN,INV
5545,CloudReconfiguration,PT,302,OneSafe,00,TRUE,3,NUPN,INV
5546,CloudReconfiguration,PT,303,OneSafe,00,TRUE,3,NUPN,INV
5547,CloudReconfiguration,PT,304,OneSafe,00,TRUE,3,NUPN,INV
5548,CloudReconfiguration,PT,305,OneSafe,00,TRUE,3,NUPN,INV
5549,CloudReconfiguration,PT,306,OneSafe,00,TRUE,3,NUPN,INV
5550,CloudReconfiguration,PT,307,OneSafe,00,TRUE,3,NUPN,INV
5551,CloudReconfiguration,PT,308,OneSafe,00,TRUE,3,NUPN,INV
5552,CloudReconfiguration,PT,309,OneSafe,00,TRUE,3,NUPN,INV
5553,CloudReconfiguration,PT,310,OneSafe,00,TRUE,3,NUPN,INV
5554,CloudReconfiguration,PT,311,OneSafe,00,TRUE,3,NUPN,INV
5555,CloudReconfiguration,PT,312,OneSafe,00,TRUE,3,NUPN,INV
5556,CloudReconfiguration,PT,313,OneSafe,00,TRUE,3,NUPN,INV
5557,CloudReconfiguration,PT,314,OneSafe,00,TRUE,3,NUPN,INV
5558,CloudReconfiguration,PT,315,OneSafe,00,TRUE,3,NUPN,INV
5559,CloudReconfiguration,PT,316,OneSafe,00,TRUE,3,NUPN,INV
5560,CloudReconfiguration,PT,317,OneSafe,00,TRUE,3,NUPN,INV
5561,CloudReconfiguration,PT,318,OneSafe,00,TRUE,3,NUPN,INV
5562,CloudReconfiguration,PT,319,OneSafe,00,TRUE,3,NUPN,INV
5563,CloudReconfiguration,PT,320,OneSafe,00,TRUE,3,NUPN,INV
5564,CloudReconfiguration,PT,401,OneSafe,00,TRUE,3,NUPN,INV
5565,CloudReconfiguration,PT,402,OneSafe,00,TRUE,3,NUPN,INV
5566,DES,PT,00a,OneSafe,00,TRUE,3,NUPN,INV
5567,DES,PT,00b,OneSafe,00,TRUE,3,NUPN,INV
5568,DES,PT,01a,OneSafe,00,TRUE,3,NUPN,INV
5569,DES,PT,01b,OneSafe,00,TRUE,3,NUPN,INV
5570,DES,PT,02a,OneSafe,00,TRUE,3,NUPN,INV
5571,DES,PT,02b,OneSafe,00,TRUE,3,NUPN,INV
5572,DES,PT,05a,OneSafe,00,TRUE,3,NUPN,INV
5573,DES,PT,05b,OneSafe,00,TRUE,3,NUPN,INV
5574,DES,PT,10a,OneSafe,00,TRUE,3,NUPN,INV
5575,DES,PT,10b,OneSafe,00,TRUE,3,NUPN,INV
5576,DES,PT,20a,OneSafe,00,TRUE,3,NUPN,INV
5577,DES,PT,20b,OneSafe,00,TRUE,3,NUPN,INV
5578,DES,PT,30a,OneSafe,00,TRUE,3,NUPN,INV
5579,DES,PT,30b,OneSafe,00,TRUE,3,NUPN,INV
5580,DES,PT,40a,OneSafe,00,TRUE,3,NUPN,INV
5581,DES,PT,40b,OneSafe,00,TRUE,3,NUPN,INV
5582,DES,PT,50a,OneSafe,00,TRUE,3,NUPN,INV
5583,DES,PT,50b,OneSafe,00,TRUE,3,NUPN,INV
5584,DES,PT,60a,OneSafe,00,TRUE,3,NUPN,INV
5585,DES,PT,60b,OneSafe,00,TRUE,3,NUPN,INV
5586,DLCround,PT,03a,OneSafe,00,TRUE,3,NUPN,INV
5587,DLCround,PT,04a,OneSafe,00,TRUE,3,NUPN,INV
5588,DLCround,PT,05a,OneSafe,00,TRUE,3,NUPN,INV
5589,DLCround,PT,06a,OneSafe,00,TRUE,3,NUPN,INV
5590,DLCround,PT,07a,OneSafe,00,TRUE,3,NUPN,INV
5591,DLCround,PT,08a,OneSafe,00,TRUE,3,NUPN,INV
5592,DLCround,PT,09a,OneSafe,00,TRUE,3,NUPN,INV
5593,DLCround,PT,10a,OneSafe,00,TRUE,3,NUPN,INV
5594,DLCshifumi,PT,2a,OneSafe,00,TRUE,3,NUPN,INV
5595,DNAwalker,PT,01track12Block1,OneSafe,00,FALSE,3,NONE,CEX
5596,DNAwalker,PT,02track12Block2,OneSafe,00,FALSE,3,NONE,CEX
5597,DNAwalker,PT,03track12BlockBoth,OneSafe,00,FALSE,3,NONE,CEX
5598,DNAwalker,PT,04track28LL,OneSafe,00,FALSE,3,NONE,CEX
5599,DNAwalker,PT,05track28LR,OneSafe,00,FALSE,3,NONE,CEX
5600,DNAwalker,PT,06track28RL,OneSafe,00,FALSE,3,NONE,CEX
5601,DNAwalker,PT,07track28RR,OneSafe,00,FALSE,3,NONE,CEX
5602,DNAwalker,PT,08ringLL,OneSafe,00,FALSE,3,NONE,CEX
5603,DNAwalker,PT,09ringLR,OneSafe,00,FALSE,3,NONE,CEX
5604,DNAwalker,PT,10ringRL,OneSafe,00,FALSE,3,NONE,CEX
5605,DNAwalker,PT,11ringRR,OneSafe,00,FALSE,3,NONE,CEX
5606,DNAwalker,PT,12ringLLLarge,OneSafe,00,FALSE,3,NONE,CEX
5607,DNAwalker,PT,13ringRLLarge,OneSafe,00,FALSE,3,NONE,CEX
5608,DNAwalker,PT,14ringLRLarge,OneSafe,00,FALSE,3,NONE,CEX
5609,DNAwalker,PT,15ringRRLarge,OneSafe,00,FALSE,3,NONE,CEX
5610,DNAwalker,PT,16redondantChoiceR,OneSafe,00,FALSE,3,NONE,CEX
5611,DNAwalker,PT,17redondantChoiceL,OneSafe,00,FALSE,3,NONE,CEX
5612,DatabaseWithMutex,COL,02,OneSafe,00,FALSE,3,NONE,CEX
5613,DatabaseWithMutex,COL,04,OneSafe,00,FALSE,3,NONE,CEX
5614,DatabaseWithMutex,PT,02,OneSafe,00,TRUE,3,GEN,INV
5615,DatabaseWithMutex,PT,04,OneSafe,00,TRUE,3,GEN,INV
5616,Dekker,PT,010,OneSafe,00,TRUE,3,GEN,INV
5617,Dekker,PT,015,OneSafe,00,TRUE,3,GEN,INV
5618,Dekker,PT,020,OneSafe,00,TRUE,3,GEN,INV
5619,Dekker,PT,050,OneSafe,00,TRUE,3,GEN,INV
5620,Dekker,PT,100,OneSafe,00,TRUE,3,GEN,INV
5621,Diffusion2D,PT,D05N010,OneSafe,00,FALSE,3,NONE,CEX
5622,Diffusion2D,PT,D05N050,OneSafe,00,FALSE,3,NONE,CEX
5623,Diffusion2D,PT,D05N100,OneSafe,00,FALSE,3,NONE,CEX
5624,Diffusion2D,PT,D05N150,OneSafe,00,FALSE,3,NONE,CEX
5625,Diffusion2D,PT,D05N200,OneSafe,00,FALSE,3,NONE,CEX
5626,Diffusion2D,PT,D05N250,OneSafe,00,FALSE,3,NONE,CEX
5627,Diffusion2D,PT,D05N300,OneSafe,00,FALSE,3,NONE,CEX
5628,Diffusion2D,PT,D10N010,OneSafe,00,FALSE,3,NONE,CEX
5629,Diffusion2D,PT,D10N050,OneSafe,00,FALSE,3,NONE,CEX
5630,Diffusion2D,PT,D10N100,OneSafe,00,FALSE,3,NONE,CEX
5631,Diffusion2D,PT,D10N150,OneSafe,00,FALSE,3,NONE,CEX
5632,Diffusion2D,PT,D10N200,OneSafe,00,FALSE,3,NONE,CEX
5633,Diffusion2D,PT,D20N010,OneSafe,00,FALSE,3,NONE,CEX
5634,Diffusion2D,PT,D20N050,OneSafe,00,FALSE,3,NONE,CEX
5635,Diffusion2D,PT,D20N100,OneSafe,00,FALSE,3,NONE,CEX
5636,Diffusion2D,PT,D20N150,OneSafe,00,FALSE,3,NONE,CEX
5637,Diffusion2D,PT,D30N010,OneSafe,00,FALSE,3,NONE,CEX
5638,Diffusion2D,PT,D30N050,OneSafe,00,FALSE,3,NONE,CEX
5639,Diffusion2D,PT,D30N100,OneSafe,00,FALSE,3,NONE,CEX
5640,Diffusion2D,PT,D40N010,OneSafe,00,FALSE,3,NONE,CEX
5641,Diffusion2D,PT,D50N010,OneSafe,00,FALSE,3,NONE,CEX
5642,DiscoveryGPU,PT,06a,OneSafe,00,TRUE,3,NUPN,INV
5643,DiscoveryGPU,PT,06b,OneSafe,00,TRUE,3,NUPN,INV
5644,DiscoveryGPU,PT,07a,OneSafe,00,TRUE,3,NUPN,INV
5645,DiscoveryGPU,PT,07b,OneSafe,00,TRUE,3,NUPN,INV
5646,DiscoveryGPU,PT,08a,OneSafe,00,TRUE,3,NUPN,INV
5647,DiscoveryGPU,PT,08b,OneSafe,00,TRUE,3,NUPN,INV
5648,DiscoveryGPU,PT,09a,OneSafe,00,TRUE,3,NUPN,INV
5649,DiscoveryGPU,PT,09b,OneSafe,00,TRUE,3,NUPN,INV
5650,DiscoveryGPU,PT,10a,OneSafe,00,TRUE,3,NUPN,INV
5651,DiscoveryGPU,PT,10b,OneSafe,00,TRUE,3,NUPN,INV
5652,DiscoveryGPU,PT,11a,OneSafe,00,TRUE,3,NUPN,INV
5653,DiscoveryGPU,PT,11b,OneSafe,00,TRUE,3,NUPN,INV
5654,DiscoveryGPU,PT,12a,OneSafe,00,TRUE,3,NUPN,INV
5655,DiscoveryGPU,PT,12b,OneSafe,00,TRUE,3,NUPN,INV
5656,DiscoveryGPU,PT,13a,OneSafe,00,TRUE,3,NUPN,INV
5657,DiscoveryGPU,PT,13b,OneSafe,00,TRUE,3,NUPN,INV
5658,DiscoveryGPU,PT,14a,OneSafe,00,TRUE,3,NUPN,INV
5659,DiscoveryGPU,PT,14b,OneSafe,00,TRUE,3,NUPN,INV
5660,DiscoveryGPU,PT,15a,OneSafe,00,TRUE,3,NUPN,INV
5661,DiscoveryGPU,PT,15b,OneSafe,00,TRUE,3,NUPN,INV
5662,DoubleExponent,PT,001,OneSafe,00,FALSE,3,NONE,CEX
5663,DoubleExponent,PT,002,OneSafe,00,FALSE,3,NONE,CEX
5664,DoubleExponent,PT,003,OneSafe,00,FALSE,3,NONE,CEX
5665,DrinkVendingMachine,COL,02,OneSafe,00,FALSE,3,NONE,CEX
5666,DrinkVendingMachine,COL,10,OneSafe,00,FALSE,3,NONE,CEX
5667,DrinkVendingMachine,PT,02,OneSafe,00,TRUE,3,NONE,INV
5668,DrinkVendingMachine,PT,10,OneSafe,00,TRUE,3,NONE,INV
5669,EGFr,PT,02010,OneSafe,00,TRUE,3,GEN,INV
5670,EGFr,PT,10420,OneSafe,00,TRUE,3,GEN,INV
5671,EGFr,PT,10421,OneSafe,00,TRUE,3,NONE,INV
5672,ERK,PT,000001,OneSafe,00,TRUE,3,GEN,INV
5673,ERK,PT,000010,OneSafe,00,FALSE,3,NONE,CEX
5674,ERK,PT,000100,OneSafe,00,FALSE,3,NONE,CEX
5675,ERK,PT,001000,OneSafe,00,FALSE,3,NONE,CEX
5676,EnergyBus,PT,none,OneSafe,00,TRUE,3,NUPN,INV
5677,Eratosthenes,PT,010,OneSafe,00,TRUE,3,NONE,INV
5678,Eratosthenes,PT,020,OneSafe,00,TRUE,3,NONE,INV
5679,Eratosthenes,PT,050,OneSafe,00,TRUE,3,NONE,INV
5680,Eratosthenes,PT,100,OneSafe,00,TRUE,3,NONE,INV
5681,Eratosthenes,PT,200,OneSafe,00,TRUE,3,NONE,INV
5682,Eratosthenes,PT,500,OneSafe,00,TRUE,3,NONE,INV
5683,FMS,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
5684,FMS,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
5685,FMS,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
5686,FMS,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
5687,FMS,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
5688,FMS,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
5689,FMS,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
5690,FMS,PT,00500,OneSafe,00,FALSE,3,NONE,CEX
5691,FlexibleBarrier,PT,04a,OneSafe,00,TRUE,3,NUPN,INV
5692,FlexibleBarrier,PT,04b,OneSafe,00,TRUE,3,NUPN,INV
5693,FlexibleBarrier,PT,06a,OneSafe,00,TRUE,3,NUPN,INV
5694,FlexibleBarrier,PT,08a,OneSafe,00,TRUE,3,NUPN,INV
5695,FlexibleBarrier,PT,10a,OneSafe,00,TRUE,3,NUPN,INV
5696,FlexibleBarrier,PT,12a,OneSafe,00,TRUE,3,NUPN,INV
5697,FlexibleBarrier,PT,14a,OneSafe,00,TRUE,3,NUPN,INV
5698,FlexibleBarrier,PT,16a,OneSafe,00,TRUE,3,NUPN,INV
5699,FlexibleBarrier,PT,18a,OneSafe,00,TRUE,3,NUPN,INV
5700,FlexibleBarrier,PT,20a,OneSafe,00,TRUE,3,NUPN,INV
5701,FlexibleBarrier,PT,22a,OneSafe,00,TRUE,3,NUPN,INV
5702,GPPP,PT,C0001N0000000001,OneSafe,00,FALSE,3,NONE,CEX
5703,GPPP,PT,C0001N0000000010,OneSafe,00,FALSE,3,NONE,CEX
5704,GPPP,PT,C0001N0000000100,OneSafe,00,FALSE,3,NONE,CEX
5705,GPPP,PT,C0001N0000001000,OneSafe,00,FALSE,3,NONE,CEX
5706,GPPP,PT,C0001N0000010000,OneSafe,00,FALSE,3,NONE,CEX
5707,GPPP,PT,C0010N0000000010,OneSafe,00,FALSE,3,NONE,CEX
5708,GPPP,PT,C0010N0000000100,OneSafe,00,FALSE,3,NONE,CEX
5709,GPPP,PT,C0100N0000000010,OneSafe,00,FALSE,3,NONE,CEX
5710,GPPP,PT,C0100N0000000100,OneSafe,00,FALSE,3,NONE,CEX
5711,GPPP,PT,C0100N0000001000,OneSafe,00,FALSE,3,NONE,CEX
5712,GPPP,PT,C1000N0000000010,OneSafe,00,FALSE,3,NONE,CEX
5713,GlobalResAllocation,COL,03,OneSafe,00,FALSE,3,NONE,CEX
5714,GlobalResAllocation,COL,05,OneSafe,00,FALSE,3,NONE,CEX
5715,GlobalResAllocation,PT,03,OneSafe,00,FALSE,3,NONE,CEX
5716,GlobalResAllocation,PT,05,OneSafe,00,FALSE,3,NONE,CEX
5717,HexagonalGrid,PT,110,OneSafe,00,FALSE,3,NONE,CEX
5718,HexagonalGrid,PT,126,OneSafe,00,FALSE,3,NONE,CEX
5719,HexagonalGrid,PT,226,OneSafe,00,FALSE,3,NONE,CEX
5720,HospitalTriage,PT,none,OneSafe,00,FALSE,3,NONE,CEX
5721,HouseConstruction,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
5722,HouseConstruction,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
5723,HouseConstruction,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
5724,HouseConstruction,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
5725,HouseConstruction,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
5726,HouseConstruction,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
5727,HypertorusGrid,PT,d2k1p8b00,OneSafe,00,FALSE,3,NONE,CEX
5728,HypertorusGrid,PT,d2k2p1b00,OneSafe,00,FALSE,3,NONE,CEX
5729,HypertorusGrid,PT,d2k3p2b04,OneSafe,00,FALSE,3,NONE,CEX
5730,IBM319,PT,none,OneSafe,00,TRUE,3,GEN,INV
5731,IBM5964,PT,none,OneSafe,00,FALSE,3,NONE,CEX
5732,IBM703,PT,none,OneSafe,00,TRUE,3,GEN,INV
5733,IBMB2S565S3960,PT,none,OneSafe,00,FALSE,3,NONE,CEX
5734,IOTPpurchase,PT,C01M01P01D01,OneSafe,00,TRUE,3,GEN,INV
5735,IOTPpurchase,PT,C03M03P03D03,OneSafe,00,FALSE,3,NONE,CEX
5736,IOTPpurchase,PT,C05M04P03D02,OneSafe,00,FALSE,3,NONE,CEX
5737,IOTPpurchase,PT,C12M10P15D17,OneSafe,00,FALSE,3,NONE,CEX
5738,JoinFreeModules,PT,0003,OneSafe,00,FALSE,3,NONE,CEX
5739,JoinFreeModules,PT,0004,OneSafe,00,FALSE,3,NONE,CEX
5740,JoinFreeModules,PT,0005,OneSafe,00,FALSE,3,NONE,CEX
5741,JoinFreeModules,PT,0010,OneSafe,00,FALSE,3,NONE,CEX
5742,JoinFreeModules,PT,0020,OneSafe,00,FALSE,3,NONE,CEX
5743,JoinFreeModules,PT,0050,OneSafe,00,FALSE,3,NONE,CEX
5744,JoinFreeModules,PT,0100,OneSafe,00,FALSE,3,NONE,CEX
5745,JoinFreeModules,PT,0200,OneSafe,00,FALSE,3,NONE,CEX
5746,Kanban,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
5747,Kanban,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
5748,Kanban,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
5749,Kanban,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
5750,Kanban,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
5751,Kanban,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
5752,Kanban,PT,00500,OneSafe,00,FALSE,3,NONE,CEX
5753,LamportFastMutEx,COL,2,OneSafe,00,FALSE,3,NONE,CEX
5754,LamportFastMutEx,COL,3,OneSafe,00,FALSE,3,NONE,CEX
5755,LamportFastMutEx,COL,4,OneSafe,00,FALSE,3,NONE,CEX
5756,LamportFastMutEx,COL,5,OneSafe,00,FALSE,3,NONE,CEX
5757,LamportFastMutEx,COL,6,OneSafe,00,FALSE,3,NONE,CEX
5758,LamportFastMutEx,PT,2,OneSafe,00,TRUE,3,GEN,INV
5759,LamportFastMutEx,PT,3,OneSafe,00,TRUE,3,GEN,INV
5760,LamportFastMutEx,PT,4,OneSafe,00,TRUE,3,GEN,INV
5761,LamportFastMutEx,PT,5,OneSafe,00,TRUE,3,GEN,INV
5762,LamportFastMutEx,PT,6,OneSafe,00,TRUE,3,GEN,INV
5763,MAPK,PT,00008,OneSafe,00,FALSE,3,NONE,CEX
5764,MAPK,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
5765,MAPK,PT,00040,OneSafe,00,FALSE,3,NONE,CEX
5766,MAPK,PT,00080,OneSafe,00,FALSE,3,NONE,CEX
5767,MAPK,PT,00160,OneSafe,00,FALSE,3,NONE,CEX
5768,MAPK,PT,00320,OneSafe,00,FALSE,3,NONE,CEX
5769,MAPK,PT,00640,OneSafe,00,FALSE,3,NONE,CEX
5770,MAPKbis,PT,5310,OneSafe,00,TRUE,3,GEN,INV
5771,MAPKbis,PT,5320,OneSafe,00,TRUE,3,GEN,INV
5772,MultiwaySync,PT,none,OneSafe,00,TRUE,3,NUPN,INV
5773,NQueens,PT,05,OneSafe,00,TRUE,3,GEN,INV
5774,NQueens,PT,08,OneSafe,00,TRUE,3,GEN,INV
5775,NQueens,PT,10,OneSafe,00,TRUE,3,GEN,INV
5776,NeighborGrid,PT,d2n3m1c12,OneSafe,00,FALSE,3,NONE,CEX
5777,NeighborGrid,PT,d2n3m1t12,OneSafe,00,FALSE,3,NONE,CEX
5778,NeighborGrid,PT,d3n3m1t11,OneSafe,00,FALSE,3,NONE,CEX
5779,NeighborGrid,PT,d4n3m2c23,OneSafe,00,FALSE,3,NONE,CEX
5780,NeoElection,COL,2,OneSafe,00,FALSE,3,NONE,CEX
5781,NeoElection,COL,3,OneSafe,00,FALSE,3,NONE,CEX
5782,NeoElection,COL,4,OneSafe,00,FALSE,3,NONE,CEX
5783,NeoElection,PT,2,OneSafe,00,TRUE,3,GEN,INV
5784,NeoElection,PT,3,OneSafe,00,TRUE,3,GEN,INV
5785,NeoElection,PT,4,OneSafe,00,TRUE,3,GEN,INV
5786,NoC3x3,PT,1A,OneSafe,00,TRUE,3,NUPN,INV
5787,PaceMaker,PT,none,OneSafe,00,FALSE,3,NONE,CEX
5788,ParamProductionCell,PT,0,OneSafe,00,TRUE,3,GEN,INV
5789,ParamProductionCell,PT,1,OneSafe,00,TRUE,3,GEN,INV
5790,ParamProductionCell,PT,2,OneSafe,00,TRUE,3,GEN,INV
5791,ParamProductionCell,PT,3,OneSafe,00,TRUE,3,GEN,INV
5792,ParamProductionCell,PT,4,OneSafe,00,TRUE,3,GEN,INV
5793,ParamProductionCell,PT,5,OneSafe,00,TRUE,3,GEN,INV
5794,Parking,PT,104,OneSafe,00,TRUE,3,NUPN,INV
5795,Parking,PT,208,OneSafe,00,TRUE,3,NUPN,INV
5796,Parking,PT,416,OneSafe,00,TRUE,3,NUPN,INV
5797,Parking,PT,432,OneSafe,00,TRUE,3,NUPN,INV
5798,Parking,PT,832,OneSafe,00,TRUE,3,NUPN,INV
5799,Parking,PT,864,OneSafe,00,TRUE,3,NUPN,INV
5800,PermAdmissibility,COL,01,OneSafe,00,FALSE,3,NONE,CEX
5801,PermAdmissibility,PT,01,OneSafe,00,TRUE,3,NONE,INV
5802,Peterson,COL,2,OneSafe,00,FALSE,3,NONE,CEX
5803,Peterson,COL,3,OneSafe,00,FALSE,3,NONE,CEX
5804,Peterson,COL,4,OneSafe,00,FALSE,3,NONE,CEX
5805,Peterson,PT,2,OneSafe,00,TRUE,3,GEN,INV
5806,Peterson,PT,3,OneSafe,00,TRUE,3,GEN,INV
5807,Peterson,PT,4,OneSafe,00,TRUE,3,GEN,INV
5808,PhaseVariation,PT,D02CS010,OneSafe,00,FALSE,3,NONE,CEX
5809,PhaseVariation,PT,D02CS100,OneSafe,00,FALSE,3,NONE,CEX
5810,PhaseVariation,PT,D05CS010,OneSafe,00,FALSE,3,NONE,CEX
5811,Philosophers,COL,000005,OneSafe,00,FALSE,3,NONE,CEX
5812,Philosophers,COL,000010,OneSafe,00,FALSE,3,NONE,CEX
5813,Philosophers,COL,000020,OneSafe,00,FALSE,3,NONE,CEX
5814,Philosophers,COL,000050,OneSafe,00,FALSE,3,NONE,CEX
5815,Philosophers,COL,000100,OneSafe,00,FALSE,3,NONE,CEX
5816,Philosophers,COL,000200,OneSafe,00,FALSE,3,NONE,CEX
5817,Philosophers,COL,000500,OneSafe,00,FALSE,3,NONE,CEX
