Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1622,Sudoku,PT,AN06,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1623,Sudoku,PT,AN07,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1624,Sudoku,PT,AN08,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1625,Sudoku,PT,AN09,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1626,Sudoku,PT,AN10,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1627,Sudoku,PT,AN11,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1628,Sudoku,PT,AN12,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1629,Sudoku,PT,AN13,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1630,Sudoku,PT,AN14,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1631,Sudoku,PT,AN15,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1632,Sudoku,PT,AN16,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1633,Sudoku,PT,BN01,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1634,Sudoku,PT,BN04,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1635,Sudoku,PT,BN09,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1636,Sudoku,PT,BN16,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1637,SwimmingPool,PT,01,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1638,SwimmingPool,PT,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1639,SwimmingPool,PT,03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1640,SwimmingPool,PT,04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1641,SwimmingPool,PT,05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1642,SwimmingPool,PT,06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1643,SwimmingPool,PT,07,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1644,SwimmingPool,PT,08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1645,SwimmingPool,PT,09,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1646,SwimmingPool,PT,10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1647,Szymanski,PT,a02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1648,Szymanski,PT,a04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1649,Szymanski,PT,a06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1650,Szymanski,PT,a08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1651,Szymanski,PT,a10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1652,Szymanski,PT,a12,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1653,Szymanski,PT,b02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1654,Szymanski,PT,b04,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1655,Szymanski,PT,b06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1656,Szymanski,PT,b08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1657,Szymanski,PT,b10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1658,Szymanski,PT,b12,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1659,TCPcondis,PT,05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1660,TCPcondis,PT,10,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1661,TCPcondis,PT,15,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1662,TCPcondis,PT,20,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1663,TCPcondis,PT,25,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1664,TCPcondis,PT,30,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1665,TCPcondis,PT,35,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1666,TCPcondis,PT,40,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1667,TCPcondis,PT,50,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1668,TokenRing,COL,005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1669,TokenRing,COL,010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1670,TokenRing,COL,015,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1671,TokenRing,COL,020,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1672,TokenRing,COL,030,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1673,TokenRing,COL,040,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1674,TokenRing,PT,005,ReachabilityDeadlock,00,FALSE,3,GEN,INV
1675,TokenRing,PT,010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
1676,TokenRing,PT,015,ReachabilityDeadlock,00,FALSE,2,GEN,INV
1677,TokenRing,PT,020,ReachabilityDeadlock,00,FALSE,2,GEN,INV
1678,TokenRing,PT,030,ReachabilityDeadlock,00,FALSE,2,GEN,INV
1679,TokenRing,PT,040,ReachabilityDeadlock,00,FALSE,2,GEN,INV
1680,TriangularGrid,PT,1200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1681,TriangularGrid,PT,1500,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1682,TriangularGrid,PT,2011,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1683,TriangularGrid,PT,3011,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1684,TriangularGrid,PT,3026,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1685,TriangularGrid,PT,4022,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1686,TriangularGrid,PT,5020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1687,TriangularGrid,PT,5046,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1688,TwoPhaseLocking,PT,nC00004vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1689,TwoPhaseLocking,PT,nC00004vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1690,TwoPhaseLocking,PT,nC00010vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1691,TwoPhaseLocking,PT,nC00010vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1692,TwoPhaseLocking,PT,nC00020vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1693,TwoPhaseLocking,PT,nC00020vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1694,TwoPhaseLocking,PT,nC00050vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1695,TwoPhaseLocking,PT,nC00050vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1696,TwoPhaseLocking,PT,nC00100vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1697,TwoPhaseLocking,PT,nC00100vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1698,TwoPhaseLocking,PT,nC00200vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1699,TwoPhaseLocking,PT,nC00200vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1700,TwoPhaseLocking,PT,nC00500vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1701,TwoPhaseLocking,PT,nC00500vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1702,TwoPhaseLocking,PT,nC01000vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1703,TwoPhaseLocking,PT,nC01000vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1704,TwoPhaseLocking,PT,nC02000vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1705,TwoPhaseLocking,PT,nC02000vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1706,TwoPhaseLocking,PT,nC05000vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1707,TwoPhaseLocking,PT,nC05000vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1708,TwoPhaseLocking,PT,nC10000vD,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1709,TwoPhaseLocking,PT,nC10000vN,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1710,UtahNoC,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
1711,UtilityControlRoom,COL,Z2T3N04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1712,UtilityControlRoom,COL,Z2T3N06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1713,UtilityControlRoom,COL,Z2T3N08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1714,UtilityControlRoom,COL,Z2T3N10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1715,UtilityControlRoom,COL,Z2T4N02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1716,UtilityControlRoom,COL,Z2T4N04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1717,UtilityControlRoom,COL,Z2T4N06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1718,UtilityControlRoom,COL,Z2T4N08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1719,UtilityControlRoom,COL,Z2T4N10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1720,UtilityControlRoom,COL,Z4T3N06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1721,UtilityControlRoom,COL,Z4T3N08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1722,UtilityControlRoom,COL,Z4T3N10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1723,UtilityControlRoom,COL,Z4T4N02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1724,UtilityControlRoom,COL,Z4T4N04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1725,UtilityControlRoom,COL,Z4T4N06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1726,UtilityControlRoom,COL,Z4T4N08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1727,UtilityControlRoom,COL,Z4T4N10,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1728,UtilityControlRoom,PT,Z2T3N04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1729,UtilityControlRoom,PT,Z2T3N06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1730,UtilityControlRoom,PT,Z2T3N08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1731,UtilityControlRoom,PT,Z2T3N10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1732,UtilityControlRoom,PT,Z2T4N02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1733,UtilityControlRoom,PT,Z2T4N04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1734,UtilityControlRoom,PT,Z2T4N06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1735,UtilityControlRoom,PT,Z2T4N08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1736,UtilityControlRoom,PT,Z2T4N10,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1737,UtilityControlRoom,PT,Z4T3N06,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1738,UtilityControlRoom,PT,Z4T3N08,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1739,UtilityControlRoom,PT,Z4T3N10,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1740,UtilityControlRoom,PT,Z4T4N02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1741,UtilityControlRoom,PT,Z4T4N04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1742,UtilityControlRoom,PT,Z4T4N06,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1743,UtilityControlRoom,PT,Z4T4N08,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1744,UtilityControlRoom,PT,Z4T4N10,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1745,Vasy2003,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
1746,VehicularWifi,COL,none,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1747,ViralEpidemic,PT,S02D1C1A10,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1748,ViralEpidemic,PT,S02D1C1A12,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1749,ViralEpidemic,PT,S03D1C1A02,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1750,ViralEpidemic,PT,S03D1C1A04,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1751,ViralEpidemic,PT,S03D1C1A06,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1752,ViralEpidemic,PT,S03D1C1A08,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1753,ViralEpidemic,PT,S04D1C1A02,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1754,ViralEpidemic,PT,S04D1C1A03,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1755,ViralEpidemic,PT,S04D1C1A04,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1756,ViralEpidemic,PT,S04D1C1A06,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
1757,ViralEpidemic,PT,S08D1C2A02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1758,ViralEpidemic,PT,S08D1C2A04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1759,ViralEpidemic,PT,S16D2C4A01,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1760,ViralEpidemic,PT,S16D2C4A02,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1761,ViralEpidemic,PT,S16D2C4A03,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1762,ZombiesAndSurvivors,PT,Circular04005005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1763,ZombiesAndSurvivors,PT,Circular04100100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1764,ZombiesAndSurvivors,PT,Circular32050050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1765,ZombiesAndSurvivors,PT,Circular64010010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1766,ZombiesAndSurvivors,PT,Circular8100100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1767,ZombiesAndSurvivors,PT,Heawood140505,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1768,ZombiesAndSurvivors,PT,Heawood146060,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1769,ZombiesAndSurvivors,PT,Heawood172525,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1770,ZombiesAndSurvivors,PT,Heawood175050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1771,ZombiesAndSurvivors,PT,Heawood381515,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1772,ZombiesAndSurvivors,PT,Kneser210702005005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1773,ZombiesAndSurvivors,PT,Kneser210702060060,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1774,ZombiesAndSurvivors,PT,Kneser210702080080,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1775,ZombiesAndSurvivors,PT,Kneser350703060060,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1776,ZombiesAndSurvivors,PT,Kneser350703100100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1777,ErlangenMainframeV1,PT,aP09C09,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1778,ErlangenMainframeV1,PT,aP10C08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1779,ErlangenMainframeV1,PT,aP11C06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1780,ErlangenMainframeV1,PT,aP12C04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1781,ErlangenMainframeV1,PT,aP13C02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1782,ErlangenMainframeV1,PT,aP14C01,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1783,ErlangenMainframeV1,PT,bP01C01,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1784,ErlangenMainframeV1,PT,bP02C02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1785,ErlangenMainframeV1,PT,bP03C03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1786,ErlangenMainframeV1,PT,bP04C04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1787,ErlangenMainframeV1,PT,bP05C05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1788,ErlangenMainframeV1,PT,bP06C06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1789,ErlangenMainframeV1,PT,bP07C07,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1790,ErlangenMainframeV1,PT,bP08C08,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1791,ErlangenMainframeV1,PT,bP09C09,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1792,ErlangenMainframeV1,PT,bP10C08,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1793,ErlangenMainframeV1,PT,bP11C06,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1794,ErlangenMainframeV1,PT,bP12C04,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1795,ErlangenMainframeV1,PT,bP13C02,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1796,ErlangenMainframeV1,PT,bP14C01,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1797,ErlangenMainframeV2,PT,aP09C09,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1798,ErlangenMainframeV2,PT,aP10C08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1799,ErlangenMainframeV2,PT,aP11C06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1800,ErlangenMainframeV2,PT,aP12C04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1801,ErlangenMainframeV2,PT,aP13C02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1802,ErlangenMainframeV2,PT,aP14C01,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1803,ErlangenMainframeV2,PT,bP01C01,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1804,ErlangenMainframeV2,PT,bP02C02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1805,ErlangenMainframeV2,PT,bP03C03,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1806,ErlangenMainframeV2,PT,bP04C04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1807,ErlangenMainframeV2,PT,bP05C05,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1808,ErlangenMainframeV2,PT,bP06C06,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1809,ErlangenMainframeV2,PT,bP07C07,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1810,ErlangenMainframeV2,PT,bP08C08,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1811,ErlangenMainframeV2,PT,bP09C09,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1812,ErlangenMainframeV2,PT,bP10C08,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1813,ErlangenMainframeV2,PT,bP11C06,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1814,ErlangenMainframeV2,PT,bP12C04,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1815,ErlangenMainframeV2,PT,bP13C02,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1816,ErlangenMainframeV2,PT,bP14C01,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1817,FileSystem,PT,N02I05B05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1818,FileSystem,PT,N02I10B08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1819,FileSystem,PT,N02I10B10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1820,FileSystem,PT,N02I15B15,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1821,FileSystem,PT,N03I10B08,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1822,FileSystem,PT,N03I10B10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1823,FileSystem,PT,N03I10B15,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1824,FileSystem,PT,N05I10B10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1825,FileSystem,PT,N05I10B15,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1826,FileSystem,PT,N08I32B26,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1827,LastZero,COL,N08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1828,LastZero,COL,N10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1829,LastZero,COL,N12,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1830,LastZero,COL,N14,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1831,LastZero,COL,N16,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1832,LastZero,COL,N18,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1833,LastZero,COL,N20,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1834,LastZero,COL,N22,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1835,LastZero,COL,N24,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1836,LastZero,COL,N26,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1837,LastZero,PT,N08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1838,LastZero,PT,N10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1839,LastZero,PT,N12,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1840,LastZero,PT,N14,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1841,LastZero,PT,N16,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1842,LastZero,PT,N18,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1843,LastZero,PT,N20,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1844,LastZero,PT,N22,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1845,LastZero,PT,N24,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1846,LastZero,PT,N26,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1847,SupplyChain,PT,00002,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1848,SupplyChain,PT,00005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1849,SupplyChain,PT,00010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1850,SupplyChain,PT,00020,ReachabilityDeadlock,00,FALSE,3,NONE,INV
1851,SupplyChain,PT,00050,ReachabilityDeadlock,00,FALSE,2,NONE,INV
1852,SupplyChain,PT,00100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1853,SupplyChain,PT,00200,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1854,SupplyChain,PT,00500,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1855,SupplyChain,PT,01000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1856,SupplyChain,PT,02000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1857,SupplyChain,PT,03000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1858,SupplyChain,PT,04000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1859,SupplyChain,PT,05000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1860,SupplyChain,PT,06000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1861,SupplyChain,PT,07000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1862,SupplyChain,PT,08000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
1863,DLCflexbar,PT,8b,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1864,FunctionPointer,PT,c004,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1865,FunctionPointer,PT,c008,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1866,GPPP,PT,C0010N1000000000,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1867,PhilosophersDyn,COL,50,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1868,RERS2020,PT,pb101,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
1869,ResIsolation,PT,N10P4,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1870,ResIsolation,PT,N11P3,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1871,ResIsolation,PT,N12P2,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1872,ResIsolation,PT,N13P1,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
1873,ShieldIIPt,PT,010B,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1874,ShieldIIPt,PT,030B,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1875,ShieldIIPt,PT,040B,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1876,ShieldIIPt,PT,050B,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1877,ShieldIIPt,PT,100B,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
1878,ShieldPPPt,PT,030B,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1879,ShieldPPPt,PT,050B,ReachabilityDeadlock,00,TRUE,1,NUPN,CEX
1880,ShieldPPPt,PT,100B,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
1881,FileSystem,COL,N02I05B05,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1882,FileSystem,COL,N02I10B08,ReachabilityDeadlock,00,FALSE,1,NONE,INV
1883,FileSystem,COL,N02I10B10,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1884,FileSystem,COL,N02I15B15,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1885,FileSystem,COL,N03I10B08,ReachabilityDeadlock,00,FALSE,1,NONE,INV
1886,FileSystem,COL,N03I10B10,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1887,FileSystem,COL,N03I10B15,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1888,FileSystem,COL,N05I10B10,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1889,FileSystem,COL,N05I10B15,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1890,SupplyChain,PT,09000,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1891,SupplyChain,PT,10000,ReachabilityDeadlock,00,TRUE,1,NONE,CEX
1892,DatabaseWithMutex,PT,20,ReachabilityDeadlock,00,FALSE,1,GEN,INV
1893,PGCD,COL,D02N100,ReachabilityDeadlock,00,FALSE,1,NONE,INV
1894,AirplaneLD,COL,0010,QuasiLiveness,00,TRUE,3,NONE,INV
1895,AirplaneLD,COL,0020,QuasiLiveness,00,TRUE,3,NONE,INV
1896,AirplaneLD,COL,0050,QuasiLiveness,00,TRUE,3,NONE,INV
1897,AirplaneLD,COL,0100,QuasiLiveness,00,TRUE,3,NONE,INV
1898,AirplaneLD,COL,0200,QuasiLiveness,00,TRUE,3,NONE,INV
1899,AirplaneLD,COL,0500,QuasiLiveness,00,TRUE,3,NONE,INV
1900,AirplaneLD,COL,1000,QuasiLiveness,00,TRUE,3,NONE,INV
1901,AirplaneLD,COL,2000,QuasiLiveness,00,TRUE,3,NONE,INV
1902,AirplaneLD,COL,4000,QuasiLiveness,00,TRUE,3,NONE,INV
1903,AirplaneLD,PT,0010,QuasiLiveness,00,TRUE,3,GEN,INV
1904,AirplaneLD,PT,0020,QuasiLiveness,00,TRUE,3,GEN,INV
1905,AirplaneLD,PT,0050,QuasiLiveness,00,TRUE,3,GEN,INV
1906,AirplaneLD,PT,0100,QuasiLiveness,00,TRUE,3,GEN,INV
1907,AirplaneLD,PT,0200,QuasiLiveness,00,TRUE,3,GEN,INV
1908,AirplaneLD,PT,0500,QuasiLiveness,00,TRUE,3,GEN,INV
1909,AirplaneLD,PT,1000,QuasiLiveness,00,TRUE,3,GEN,INV
1910,AirplaneLD,PT,2000,QuasiLiveness,00,TRUE,2,GEN,INV
1911,AirplaneLD,PT,4000,QuasiLiveness,00,TRUE,3,GEN,INV
