Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
24167,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,07,TRUE,3,NONE,INV
24168,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,08,FALSE,3,NONE,CEX
24169,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,09,FALSE,3,NONE,CEX
24170,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,11,FALSE,3,NONE,CEX
24171,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,12,TRUE,3,NONE,INV
24172,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,13,FALSE,3,NONE,CEX
24173,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,14,FALSE,3,NONE,CEX
24174,SieveSingleMsgMbox,PT,d0m64,LTLCardinality,15,FALSE,3,NONE,CEX
24175,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,00,FALSE,3,NONE,CEX
24176,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,02,FALSE,3,NONE,CEX
24177,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,03,FALSE,3,NONE,CEX
24178,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,05,TRUE,3,NONE,INV
24179,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,06,FALSE,3,NONE,CEX
24180,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,07,TRUE,3,NONE,INV
24181,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,08,FALSE,3,NONE,CEX
24182,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,10,FALSE,3,NONE,CEX
24183,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,11,TRUE,3,NONE,INV
24184,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,13,FALSE,3,NONE,CEX
24185,SieveSingleMsgMbox,PT,d0m96,LTLCardinality,14,FALSE,3,NONE,CEX
24186,SieveSingleMsgMbox,PT,d1m04,LTLCardinality,09,FALSE,3,NONE,CEX
24187,SieveSingleMsgMbox,PT,d1m04,LTLCardinality,11,FALSE,3,NONE,CEX
24188,SieveSingleMsgMbox,PT,d1m04,LTLCardinality,12,TRUE,3,NONE,INV
24189,SieveSingleMsgMbox,PT,d1m04,LTLCardinality,14,TRUE,3,NONE,INV
24190,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,00,TRUE,3,NONE,INV
24191,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,01,TRUE,3,NONE,INV
24192,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,02,FALSE,3,NONE,CEX
24193,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,03,TRUE,3,NONE,INV
24194,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,04,TRUE,3,NONE,INV
24195,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,05,FALSE,3,NONE,CEX
24196,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,06,FALSE,3,NONE,CEX
24197,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,07,TRUE,3,NONE,INV
24198,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,08,FALSE,3,NONE,CEX
24199,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,09,TRUE,3,NONE,INV
24200,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,10,FALSE,3,NONE,CEX
24201,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,11,FALSE,3,NONE,CEX
24202,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,12,FALSE,3,NONE,CEX
24203,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,13,TRUE,3,NONE,INV
24204,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,14,FALSE,3,NONE,CEX
24205,SieveSingleMsgMbox,PT,d1m18,LTLCardinality,15,TRUE,3,NONE,INV
24206,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,00,FALSE,3,NONE,CEX
24207,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,01,TRUE,3,NONE,INV
24208,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,02,TRUE,3,NONE,INV
24209,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,03,FALSE,3,NONE,CEX
24210,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,04,TRUE,3,NONE,INV
24211,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,05,TRUE,3,NONE,INV
24212,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,06,FALSE,3,NONE,CEX
24213,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,07,TRUE,3,NONE,INV
24214,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,08,TRUE,3,NONE,INV
24215,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,09,TRUE,3,NONE,INV
24216,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,10,TRUE,3,NONE,INV
24217,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,11,FALSE,3,NONE,CEX
24218,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,12,FALSE,3,NONE,CEX
24219,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,13,FALSE,3,NONE,CEX
24220,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,14,FALSE,3,NONE,CEX
24221,SieveSingleMsgMbox,PT,d1m36,LTLCardinality,15,TRUE,3,NONE,INV
24222,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,00,FALSE,3,NONE,CEX
24223,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,01,FALSE,3,NONE,CEX
24224,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,02,FALSE,3,NONE,CEX
24225,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,03,FALSE,3,NONE,CEX
24226,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,04,TRUE,3,NONE,INV
24227,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,06,TRUE,3,NONE,INV
24228,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,07,TRUE,3,NONE,INV
24229,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,08,TRUE,3,NONE,INV
24230,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,09,TRUE,3,NONE,INV
24231,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,10,FALSE,3,NONE,CEX
24232,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,11,FALSE,3,NONE,CEX
24233,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,12,FALSE,3,NONE,CEX
24234,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,13,FALSE,3,NONE,CEX
24235,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,14,FALSE,3,NONE,CEX
24236,SieveSingleMsgMbox,PT,d1m64,LTLCardinality,15,TRUE,3,NONE,INV
24237,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,00,FALSE,3,NONE,CEX
24238,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,01,FALSE,3,NONE,CEX
24239,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,02,FALSE,3,NONE,CEX
24240,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,03,FALSE,3,NONE,CEX
24241,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,04,TRUE,3,NONE,INV
24242,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,05,FALSE,3,NONE,CEX
24243,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,06,TRUE,3,NONE,INV
24244,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,07,FALSE,3,NONE,CEX
24245,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,08,FALSE,3,NONE,CEX
24246,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,09,TRUE,3,NONE,INV
24247,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,10,TRUE,3,NONE,INV
24248,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,11,TRUE,3,NONE,INV
24249,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,12,FALSE,3,NONE,CEX
24250,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,13,TRUE,3,NONE,INV
24251,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,14,TRUE,3,NONE,INV
24252,SieveSingleMsgMbox,PT,d1m96,LTLCardinality,15,TRUE,3,NONE,INV
24253,SieveSingleMsgMbox,PT,d2m04,LTLCardinality,11,FALSE,3,NONE,CEX
24254,SieveSingleMsgMbox,PT,d2m06,LTLCardinality,05,TRUE,3,NONE,INV
24255,SieveSingleMsgMbox,PT,d2m06,LTLCardinality,07,TRUE,3,NONE,INV
24256,SieveSingleMsgMbox,PT,d2m06,LTLCardinality,15,TRUE,3,NONE,INV
24257,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,00,FALSE,3,NONE,CEX
24258,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,01,TRUE,3,NONE,INV
24259,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,02,FALSE,3,NONE,CEX
24260,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,03,TRUE,3,NONE,INV
24261,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,04,TRUE,3,NONE,INV
24262,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,05,TRUE,3,NONE,INV
24263,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,06,FALSE,3,NONE,CEX
24264,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,07,TRUE,3,NONE,INV
24265,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,08,FALSE,3,NONE,CEX
24266,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,09,FALSE,3,NONE,CEX
24267,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,10,FALSE,3,NONE,CEX
24268,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,11,FALSE,3,NONE,CEX
24269,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,12,FALSE,3,NONE,CEX
24270,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,13,FALSE,3,NONE,CEX
24271,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,14,TRUE,3,NONE,INV
24272,SieveSingleMsgMbox,PT,d2m18,LTLCardinality,15,TRUE,3,NONE,INV
24273,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,00,TRUE,3,NONE,INV
24274,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,01,FALSE,3,NONE,CEX
24275,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,02,FALSE,3,NONE,CEX
24276,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,03,TRUE,3,NONE,INV
24277,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,04,TRUE,3,NONE,INV
24278,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,05,TRUE,3,NONE,INV
24279,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,06,TRUE,3,NONE,INV
24280,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,07,FALSE,3,NONE,CEX
24281,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,08,FALSE,3,NONE,CEX
24282,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,09,TRUE,3,NONE,INV
24283,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,10,TRUE,3,NONE,INV
24284,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,11,FALSE,3,NONE,CEX
24285,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,12,FALSE,3,NONE,CEX
24286,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,13,FALSE,3,NONE,CEX
24287,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,14,TRUE,3,NONE,INV
24288,SieveSingleMsgMbox,PT,d2m36,LTLCardinality,15,FALSE,3,NONE,CEX
24289,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,00,FALSE,3,NONE,CEX
24290,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,01,TRUE,3,NONE,INV
24291,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,02,FALSE,3,NONE,CEX
24292,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,03,FALSE,3,NONE,CEX
24293,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,04,TRUE,3,NONE,INV
24294,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,05,FALSE,3,NONE,CEX
24295,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,06,TRUE,3,NONE,INV
24296,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,07,TRUE,3,NONE,INV
24297,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,08,TRUE,3,NONE,INV
24298,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,09,FALSE,3,NONE,CEX
24299,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,10,TRUE,3,NONE,INV
24300,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,11,TRUE,3,NONE,INV
24301,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,12,FALSE,3,NONE,CEX
24302,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,13,FALSE,3,NONE,CEX
24303,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,14,TRUE,3,NONE,INV
24304,SieveSingleMsgMbox,PT,d2m64,LTLCardinality,15,FALSE,3,NONE,CEX
24305,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,00,FALSE,3,NONE,CEX
24306,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,01,TRUE,3,NONE,INV
24307,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,02,TRUE,3,NONE,INV
24308,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,03,TRUE,3,NONE,INV
24309,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,04,TRUE,3,NONE,INV
24310,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,05,FALSE,3,NONE,CEX
24311,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,06,TRUE,3,NONE,INV
24312,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,07,FALSE,3,NONE,CEX
24313,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,08,TRUE,3,NONE,INV
24314,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,09,FALSE,3,NONE,CEX
24315,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,10,TRUE,3,NONE,INV
24316,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,11,TRUE,3,NONE,INV
24317,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,12,TRUE,3,NONE,INV
24318,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,13,TRUE,3,NONE,INV
24319,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,14,FALSE,3,NONE,CEX
24320,SieveSingleMsgMbox,PT,d2m96,LTLCardinality,15,TRUE,3,NONE,INV
24321,StigmergyCommit,PT,02b,LTLCardinality,13,TRUE,3,NUPN,INV
24322,StigmergyCommit,PT,02b,LTLCardinality,14,TRUE,3,NUPN,INV
24323,StigmergyCommit,PT,03b,LTLCardinality,06,FALSE,3,NUPN,CEX
24324,StigmergyCommit,PT,03b,LTLCardinality,13,FALSE,3,NUPN,CEX
24325,StigmergyCommit,PT,03b,LTLCardinality,15,FALSE,3,NUPN,CEX
24326,StigmergyCommit,PT,04b,LTLCardinality,00,FALSE,3,NUPN,CEX
24327,StigmergyCommit,PT,04b,LTLCardinality,03,FALSE,3,NUPN,CEX
24328,StigmergyCommit,PT,04b,LTLCardinality,04,FALSE,3,NUPN,CEX
24329,StigmergyCommit,PT,04b,LTLCardinality,11,FALSE,3,NUPN,CEX
24330,StigmergyCommit,PT,05b,LTLCardinality,03,FALSE,3,NUPN,CEX
24331,StigmergyCommit,PT,05b,LTLCardinality,07,FALSE,3,NUPN,CEX
24332,StigmergyCommit,PT,05b,LTLCardinality,08,TRUE,1,NUPN,INV
24333,StigmergyCommit,PT,05b,LTLCardinality,09,FALSE,3,NUPN,CEX
24334,StigmergyCommit,PT,05b,LTLCardinality,10,FALSE,3,NUPN,CEX
24335,StigmergyCommit,PT,05b,LTLCardinality,14,FALSE,1,NUPN,CEX
24336,StigmergyCommit,PT,06b,LTLCardinality,01,TRUE,3,NUPN,INV
24337,StigmergyCommit,PT,06b,LTLCardinality,07,TRUE,3,NUPN,INV
24338,StigmergyCommit,PT,06b,LTLCardinality,11,FALSE,3,NUPN,CEX
24339,StigmergyCommit,PT,06b,LTLCardinality,14,FALSE,1,NUPN,CEX
24340,StigmergyCommit,PT,06b,LTLCardinality,15,TRUE,3,NUPN,INV
24341,StigmergyCommit,PT,07b,LTLCardinality,01,FALSE,3,NUPN,CEX
24342,StigmergyCommit,PT,07b,LTLCardinality,02,TRUE,3,NUPN,INV
24343,StigmergyCommit,PT,07b,LTLCardinality,09,FALSE,3,NUPN,CEX
24344,StigmergyCommit,PT,07b,LTLCardinality,10,TRUE,3,NUPN,INV
24345,StigmergyCommit,PT,07b,LTLCardinality,12,TRUE,3,NUPN,INV
24346,StigmergyCommit,PT,07b,LTLCardinality,14,FALSE,3,NUPN,CEX
24347,StigmergyCommit,PT,08b,LTLCardinality,00,TRUE,3,NUPN,INV
24348,StigmergyCommit,PT,08b,LTLCardinality,01,TRUE,3,NUPN,INV
24349,StigmergyCommit,PT,08b,LTLCardinality,03,TRUE,3,NUPN,INV
24350,StigmergyCommit,PT,08b,LTLCardinality,04,FALSE,3,NUPN,CEX
24351,StigmergyCommit,PT,08b,LTLCardinality,07,TRUE,3,NUPN,INV
24352,StigmergyCommit,PT,08b,LTLCardinality,12,TRUE,3,NUPN,INV
24353,StigmergyCommit,PT,08b,LTLCardinality,14,TRUE,3,NUPN,INV
24354,StigmergyCommit,PT,09b,LTLCardinality,00,TRUE,3,NUPN,INV
24355,StigmergyCommit,PT,09b,LTLCardinality,01,TRUE,3,NUPN,INV
24356,StigmergyCommit,PT,09b,LTLCardinality,02,FALSE,3,NUPN,CEX
24357,StigmergyCommit,PT,09b,LTLCardinality,03,FALSE,3,NUPN,CEX
24358,StigmergyCommit,PT,09b,LTLCardinality,04,FALSE,3,NUPN,CEX
24359,StigmergyCommit,PT,09b,LTLCardinality,05,FALSE,3,NUPN,CEX
24360,StigmergyCommit,PT,09b,LTLCardinality,07,FALSE,3,NUPN,CEX
24361,StigmergyCommit,PT,09b,LTLCardinality,08,FALSE,3,NUPN,CEX
24362,StigmergyCommit,PT,09b,LTLCardinality,09,TRUE,3,NUPN,INV
24363,StigmergyCommit,PT,09b,LTLCardinality,10,TRUE,3,NUPN,INV
24364,StigmergyCommit,PT,09b,LTLCardinality,11,FALSE,3,NUPN,CEX
24365,StigmergyCommit,PT,09b,LTLCardinality,12,FALSE,1,NUPN,CEX
24366,StigmergyCommit,PT,09b,LTLCardinality,13,FALSE,3,NUPN,CEX
24367,StigmergyCommit,PT,09b,LTLCardinality,14,TRUE,3,NUPN,INV
24368,StigmergyCommit,PT,09b,LTLCardinality,15,TRUE,3,NUPN,INV
24369,StigmergyCommit,PT,10b,LTLCardinality,00,TRUE,3,NUPN,INV
24370,StigmergyCommit,PT,10b,LTLCardinality,01,FALSE,3,NUPN,CEX
24371,StigmergyCommit,PT,10b,LTLCardinality,02,TRUE,3,NUPN,INV
24372,StigmergyCommit,PT,10b,LTLCardinality,04,FALSE,3,NUPN,CEX
24373,StigmergyCommit,PT,10b,LTLCardinality,05,TRUE,3,NUPN,INV
24374,StigmergyCommit,PT,10b,LTLCardinality,07,FALSE,3,NUPN,CEX
24375,StigmergyCommit,PT,10b,LTLCardinality,08,FALSE,3,NUPN,CEX
24376,StigmergyCommit,PT,10b,LTLCardinality,10,TRUE,3,NUPN,INV
24377,StigmergyCommit,PT,10b,LTLCardinality,13,FALSE,2,NUPN,CEX
24378,StigmergyCommit,PT,10b,LTLCardinality,15,FALSE,3,NUPN,CEX
24379,StigmergyCommit,PT,11a,LTLCardinality,00,TRUE,3,NUPN,INV
24380,StigmergyCommit,PT,11a,LTLCardinality,01,FALSE,1,NUPN,CEX
24381,StigmergyCommit,PT,11a,LTLCardinality,02,TRUE,3,NUPN,INV
24382,StigmergyCommit,PT,11a,LTLCardinality,03,TRUE,3,NUPN,INV
24383,StigmergyCommit,PT,11a,LTLCardinality,04,TRUE,3,NUPN,INV
24384,StigmergyCommit,PT,11a,LTLCardinality,05,FALSE,3,NUPN,CEX
24385,StigmergyCommit,PT,11a,LTLCardinality,06,FALSE,3,NUPN,CEX
24386,StigmergyCommit,PT,11a,LTLCardinality,07,FALSE,3,NUPN,CEX
24387,StigmergyCommit,PT,11a,LTLCardinality,08,FALSE,1,NUPN,CEX
24388,StigmergyCommit,PT,11a,LTLCardinality,09,TRUE,3,NUPN,INV
24389,StigmergyCommit,PT,11a,LTLCardinality,10,FALSE,3,NUPN,CEX
24390,StigmergyCommit,PT,11a,LTLCardinality,11,FALSE,3,NUPN,CEX
24391,StigmergyCommit,PT,11a,LTLCardinality,12,FALSE,3,NUPN,CEX
24392,StigmergyCommit,PT,11a,LTLCardinality,13,TRUE,3,NUPN,INV
24393,StigmergyCommit,PT,11a,LTLCardinality,14,FALSE,1,NUPN,CEX
24394,StigmergyCommit,PT,11a,LTLCardinality,15,FALSE,3,NUPN,CEX
24395,StigmergyCommit,PT,11b,LTLCardinality,01,TRUE,1,NUPN,INV
24396,StigmergyCommit,PT,11b,LTLCardinality,02,FALSE,3,NUPN,CEX
24397,StigmergyCommit,PT,11b,LTLCardinality,05,FALSE,3,NUPN,CEX
24398,StigmergyCommit,PT,11b,LTLCardinality,06,FALSE,3,NUPN,CEX
24399,StigmergyCommit,PT,11b,LTLCardinality,09,FALSE,3,NUPN,CEX
24400,StigmergyCommit,PT,11b,LTLCardinality,11,FALSE,2,NUPN,CEX
24401,StigmergyCommit,PT,11b,LTLCardinality,12,FALSE,3,NUPN,CEX
24402,StigmergyCommit,PT,11b,LTLCardinality,13,TRUE,2,NUPN,INV
24403,StigmergyCommit,PT,11b,LTLCardinality,15,FALSE,1,NUPN,CEX
24404,StigmergyElection,PT,02b,LTLCardinality,07,TRUE,3,NUPN,INV
24405,StigmergyElection,PT,02b,LTLCardinality,09,TRUE,3,NUPN,INV
24406,StigmergyElection,PT,03b,LTLCardinality,10,TRUE,3,NUPN,INV
24407,StigmergyElection,PT,04b,LTLCardinality,06,TRUE,3,NUPN,INV
24408,StigmergyElection,PT,04b,LTLCardinality,10,FALSE,3,NUPN,CEX
24409,StigmergyElection,PT,04b,LTLCardinality,12,FALSE,3,NUPN,CEX
24410,StigmergyElection,PT,05b,LTLCardinality,01,FALSE,3,NUPN,CEX
24411,StigmergyElection,PT,06b,LTLCardinality,05,FALSE,3,NUPN,CEX
24412,StigmergyElection,PT,07b,LTLCardinality,00,FALSE,3,NUPN,CEX
24413,StigmergyElection,PT,07b,LTLCardinality,03,FALSE,3,NUPN,CEX
24414,StigmergyElection,PT,07b,LTLCardinality,04,TRUE,3,NUPN,INV
24415,StigmergyElection,PT,07b,LTLCardinality,07,FALSE,3,NUPN,CEX
24416,StigmergyElection,PT,07b,LTLCardinality,11,FALSE,1,NUPN,CEX
24417,StigmergyElection,PT,08b,LTLCardinality,02,FALSE,3,NUPN,CEX
24418,StigmergyElection,PT,08b,LTLCardinality,04,FALSE,3,NUPN,CEX
24419,StigmergyElection,PT,08b,LTLCardinality,05,FALSE,2,NUPN,CEX
24420,StigmergyElection,PT,08b,LTLCardinality,10,TRUE,3,NUPN,INV
24421,StigmergyElection,PT,08b,LTLCardinality,13,FALSE,3,NUPN,CEX
24422,StigmergyElection,PT,08b,LTLCardinality,15,FALSE,3,NUPN,CEX
24423,StigmergyElection,PT,09b,LTLCardinality,00,TRUE,3,NUPN,INV
24424,StigmergyElection,PT,09b,LTLCardinality,01,FALSE,3,NUPN,CEX
24425,StigmergyElection,PT,09b,LTLCardinality,03,FALSE,2,NUPN,CEX
24426,StigmergyElection,PT,09b,LTLCardinality,04,FALSE,3,NUPN,CEX
24427,StigmergyElection,PT,09b,LTLCardinality,05,FALSE,3,NUPN,CEX
24428,StigmergyElection,PT,09b,LTLCardinality,06,FALSE,3,NUPN,CEX
24429,StigmergyElection,PT,09b,LTLCardinality,07,FALSE,3,NUPN,CEX
24430,StigmergyElection,PT,10b,LTLCardinality,00,FALSE,3,NUPN,CEX
24431,StigmergyElection,PT,10b,LTLCardinality,01,FALSE,3,NUPN,CEX
24432,StigmergyElection,PT,10b,LTLCardinality,02,FALSE,3,NUPN,CEX
24433,StigmergyElection,PT,10b,LTLCardinality,03,TRUE,3,NUPN,INV
24434,StigmergyElection,PT,10b,LTLCardinality,04,FALSE,1,NUPN,CEX
24435,StigmergyElection,PT,10b,LTLCardinality,05,FALSE,3,NUPN,CEX
24436,StigmergyElection,PT,10b,LTLCardinality,06,TRUE,3,NUPN,INV
24437,StigmergyElection,PT,10b,LTLCardinality,08,FALSE,3,NUPN,CEX
24438,StigmergyElection,PT,10b,LTLCardinality,09,FALSE,3,NUPN,CEX
24439,StigmergyElection,PT,10b,LTLCardinality,11,FALSE,3,NUPN,CEX
24440,StigmergyElection,PT,10b,LTLCardinality,12,TRUE,3,NUPN,INV
24441,StigmergyElection,PT,10b,LTLCardinality,13,FALSE,3,NUPN,CEX
24442,StigmergyElection,PT,10b,LTLCardinality,14,FALSE,3,NUPN,CEX
24443,StigmergyElection,PT,10b,LTLCardinality,15,FALSE,3,NUPN,CEX
24444,StigmergyElection,PT,11b,LTLCardinality,00,TRUE,3,NUPN,INV
24445,StigmergyElection,PT,11b,LTLCardinality,01,FALSE,3,NUPN,CEX
24446,StigmergyElection,PT,11b,LTLCardinality,02,TRUE,3,NUPN,INV
24447,StigmergyElection,PT,11b,LTLCardinality,03,TRUE,3,NUPN,INV
24448,StigmergyElection,PT,11b,LTLCardinality,04,TRUE,3,NUPN,INV
24449,StigmergyElection,PT,11b,LTLCardinality,05,TRUE,3,NUPN,INV
24450,StigmergyElection,PT,11b,LTLCardinality,11,FALSE,3,NUPN,CEX
24451,StigmergyElection,PT,11b,LTLCardinality,12,FALSE,3,NUPN,CEX
24452,StigmergyElection,PT,11b,LTLCardinality,14,FALSE,3,NUPN,CEX
24453,Szymanski,PT,a02,LTLCardinality,14,TRUE,3,NONE,INV
24454,Szymanski,PT,b02,LTLCardinality,03,TRUE,3,NONE,INV
24455,Szymanski,PT,b02,LTLCardinality,09,TRUE,3,NONE,INV
24456,Szymanski,PT,b04,LTLCardinality,00,FALSE,3,NONE,CEX
24457,Szymanski,PT,b04,LTLCardinality,01,FALSE,3,NONE,CEX
24458,Szymanski,PT,b04,LTLCardinality,02,FALSE,3,NONE,CEX
24459,Szymanski,PT,b04,LTLCardinality,03,FALSE,3,NONE,CEX
24460,Szymanski,PT,b04,LTLCardinality,04,FALSE,3,NONE,CEX
24461,Szymanski,PT,b04,LTLCardinality,05,FALSE,3,NONE,CEX
24462,Szymanski,PT,b04,LTLCardinality,06,TRUE,3,NONE,INV
24463,Szymanski,PT,b04,LTLCardinality,07,FALSE,3,NONE,CEX
24464,Szymanski,PT,b04,LTLCardinality,08,FALSE,3,NONE,CEX
24465,Szymanski,PT,b04,LTLCardinality,09,TRUE,3,NONE,INV
24466,Szymanski,PT,b04,LTLCardinality,10,TRUE,3,NONE,INV
24467,Szymanski,PT,b04,LTLCardinality,11,FALSE,3,NONE,CEX
24468,Szymanski,PT,b04,LTLCardinality,12,FALSE,1,NONE,CEX
24469,Szymanski,PT,b04,LTLCardinality,13,FALSE,3,NONE,CEX
24470,Szymanski,PT,b04,LTLCardinality,14,FALSE,3,NONE,CEX
24471,Szymanski,PT,b04,LTLCardinality,15,FALSE,3,NONE,CEX
