Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
15301,RERS17pb115,PT,6,LTLCardinality,09,TRUE,3,NONE,INV
15302,RERS17pb115,PT,6,LTLCardinality,14,TRUE,3,NONE,INV
15303,RERS17pb115,PT,7,LTLCardinality,01,TRUE,3,NONE,INV
15304,RERS17pb115,PT,7,LTLCardinality,08,TRUE,3,NONE,INV
15305,RERS17pb115,PT,7,LTLCardinality,10,TRUE,3,NONE,INV
15306,RERS17pb115,PT,7,LTLCardinality,15,TRUE,3,NONE,INV
15307,RERS17pb115,PT,8,LTLCardinality,07,FALSE,3,NONE,CEX
15308,RERS17pb115,PT,8,LTLCardinality,12,TRUE,3,NONE,INV
15309,RERS17pb115,PT,9,LTLCardinality,03,TRUE,3,NONE,INV
15310,RERS17pb115,PT,9,LTLCardinality,07,FALSE,3,NONE,CEX
15311,RERS17pb115,PT,9,LTLCardinality,14,TRUE,3,NONE,INV
15312,RERS2020,PT,pb101,LTLCardinality,00,TRUE,3,NUPN,INV
15313,RERS2020,PT,pb101,LTLCardinality,07,TRUE,3,NUPN,INV
15314,RERS2020,PT,pb101,LTLCardinality,09,FALSE,3,NUPN,CEX
15315,RERS2020,PT,pb101,LTLCardinality,12,FALSE,3,NUPN,CEX
15316,RERS2020,PT,pb101,LTLCardinality,14,FALSE,3,NUPN,CEX
15317,RERS2020,PT,pb101,LTLCardinality,15,TRUE,3,NUPN,INV
15318,RERS2020,PT,pb102,LTLCardinality,02,TRUE,3,NUPN,INV
15319,RERS2020,PT,pb102,LTLCardinality,04,TRUE,3,NUPN,INV
15320,RERS2020,PT,pb102,LTLCardinality,07,FALSE,3,NUPN,CEX
15321,RERS2020,PT,pb102,LTLCardinality,12,FALSE,3,NUPN,CEX
15322,RERS2020,PT,pb102,LTLCardinality,13,FALSE,3,NUPN,CEX
15323,RERS2020,PT,pb102,LTLCardinality,14,TRUE,3,NUPN,INV
15324,RERS2020,PT,pb102,LTLCardinality,15,FALSE,3,NUPN,CEX
15325,RERS2020,PT,pb103,LTLCardinality,02,TRUE,3,NUPN,INV
15326,RERS2020,PT,pb103,LTLCardinality,03,TRUE,3,NUPN,INV
15327,RERS2020,PT,pb103,LTLCardinality,04,FALSE,3,NUPN,CEX
15328,RERS2020,PT,pb103,LTLCardinality,08,FALSE,3,NUPN,CEX
15329,RERS2020,PT,pb103,LTLCardinality,09,FALSE,3,NUPN,CEX
15330,RERS2020,PT,pb103,LTLCardinality,10,FALSE,3,NUPN,CEX
15331,RERS2020,PT,pb103,LTLCardinality,12,FALSE,3,NUPN,CEX
15332,RERS2020,PT,pb104,LTLCardinality,02,TRUE,3,NUPN,INV
15333,RERS2020,PT,pb104,LTLCardinality,04,TRUE,3,NUPN,INV
15334,RERS2020,PT,pb104,LTLCardinality,05,FALSE,3,NUPN,CEX
15335,RERS2020,PT,pb104,LTLCardinality,06,FALSE,3,NUPN,CEX
15336,RERS2020,PT,pb104,LTLCardinality,08,FALSE,3,NUPN,CEX
15337,RERS2020,PT,pb104,LTLCardinality,10,TRUE,3,NUPN,INV
15338,RERS2020,PT,pb104,LTLCardinality,13,FALSE,3,NUPN,CEX
15339,RERS2020,PT,pb105,LTLCardinality,00,TRUE,3,NUPN,INV
15340,RERS2020,PT,pb105,LTLCardinality,09,FALSE,3,NUPN,CEX
15341,RERS2020,PT,pb105,LTLCardinality,10,FALSE,3,NUPN,CEX
15342,RERS2020,PT,pb105,LTLCardinality,11,TRUE,3,NUPN,INV
15343,RERS2020,PT,pb105,LTLCardinality,14,TRUE,3,NUPN,INV
15344,RERS2020,PT,pb105,LTLCardinality,15,FALSE,3,NUPN,CEX
15345,RERS2020,PT,pb106,LTLCardinality,02,FALSE,3,NUPN,CEX
15346,RERS2020,PT,pb106,LTLCardinality,04,FALSE,3,NUPN,CEX
15347,RERS2020,PT,pb106,LTLCardinality,07,TRUE,3,NUPN,INV
15348,RERS2020,PT,pb106,LTLCardinality,09,FALSE,3,NUPN,CEX
15349,RERS2020,PT,pb106,LTLCardinality,14,FALSE,3,NUPN,CEX
15350,RERS2020,PT,pb107,LTLCardinality,00,TRUE,3,NUPN,INV
15351,RERS2020,PT,pb107,LTLCardinality,03,FALSE,3,NUPN,CEX
15352,RERS2020,PT,pb107,LTLCardinality,04,FALSE,3,NUPN,CEX
15353,RERS2020,PT,pb107,LTLCardinality,05,TRUE,3,NUPN,INV
15354,RERS2020,PT,pb107,LTLCardinality,07,TRUE,3,NUPN,INV
15355,RERS2020,PT,pb107,LTLCardinality,09,FALSE,3,NUPN,CEX
15356,RERS2020,PT,pb107,LTLCardinality,12,FALSE,3,NUPN,CEX
15357,RERS2020,PT,pb107,LTLCardinality,13,FALSE,3,NUPN,CEX
15358,RERS2020,PT,pb107,LTLCardinality,14,TRUE,3,NUPN,INV
15359,RERS2020,PT,pb107,LTLCardinality,15,TRUE,3,NUPN,INV
15360,RERS2020,PT,pb108,LTLCardinality,01,TRUE,3,NUPN,INV
15361,RERS2020,PT,pb108,LTLCardinality,04,FALSE,3,NUPN,CEX
15362,RERS2020,PT,pb108,LTLCardinality,08,TRUE,3,NUPN,INV
15363,RERS2020,PT,pb108,LTLCardinality,09,FALSE,3,NUPN,CEX
15364,RERS2020,PT,pb108,LTLCardinality,11,TRUE,3,NUPN,INV
15365,RERS2020,PT,pb108,LTLCardinality,13,TRUE,3,NUPN,INV
15366,RERS2020,PT,pb108,LTLCardinality,14,TRUE,3,NUPN,INV
15367,RERS2020,PT,pb108,LTLCardinality,15,FALSE,3,NUPN,CEX
15368,RERS2020,PT,pb109,LTLCardinality,06,TRUE,3,NUPN,INV
15369,RERS2020,PT,pb109,LTLCardinality,07,FALSE,3,NUPN,CEX
15370,RERS2020,PT,pb109,LTLCardinality,10,FALSE,3,NUPN,CEX
15371,RERS2020,PT,pb109,LTLCardinality,11,FALSE,3,NUPN,CEX
15372,RERS2020,PT,pb109,LTLCardinality,13,TRUE,3,NUPN,INV
15373,RERS2020,PT,pb109,LTLCardinality,15,FALSE,3,NUPN,CEX
15374,Raft,PT,02,LTLCardinality,00,TRUE,3,NUPN,INV
15375,Raft,PT,02,LTLCardinality,01,FALSE,3,NUPN,CEX
15376,Raft,PT,02,LTLCardinality,02,TRUE,3,NUPN,INV
15377,Raft,PT,02,LTLCardinality,03,TRUE,3,NUPN,INV
15378,Raft,PT,02,LTLCardinality,04,TRUE,3,NUPN,INV
15379,Raft,PT,02,LTLCardinality,05,FALSE,3,NUPN,CEX
15380,Raft,PT,02,LTLCardinality,06,FALSE,3,NUPN,CEX
15381,Raft,PT,02,LTLCardinality,07,TRUE,3,NUPN,INV
15382,Raft,PT,02,LTLCardinality,08,TRUE,3,NUPN,INV
15383,Raft,PT,02,LTLCardinality,09,FALSE,3,NUPN,CEX
15384,Raft,PT,02,LTLCardinality,10,FALSE,3,NUPN,CEX
15385,Raft,PT,02,LTLCardinality,11,FALSE,3,NUPN,CEX
15386,Raft,PT,02,LTLCardinality,12,FALSE,3,NUPN,CEX
15387,Raft,PT,02,LTLCardinality,13,FALSE,3,NUPN,CEX
15388,Raft,PT,02,LTLCardinality,14,TRUE,3,NUPN,INV
15389,Raft,PT,02,LTLCardinality,15,FALSE,3,NUPN,CEX
15390,Raft,PT,03,LTLCardinality,00,TRUE,3,NUPN,INV
15391,Raft,PT,03,LTLCardinality,01,TRUE,3,NUPN,INV
15392,Raft,PT,03,LTLCardinality,02,FALSE,3,NUPN,CEX
15393,Raft,PT,03,LTLCardinality,03,FALSE,3,NUPN,CEX
15394,Raft,PT,03,LTLCardinality,04,TRUE,3,NUPN,INV
15395,Raft,PT,03,LTLCardinality,05,FALSE,3,NUPN,CEX
15396,Raft,PT,03,LTLCardinality,06,FALSE,3,NUPN,CEX
15397,Raft,PT,03,LTLCardinality,07,FALSE,3,NUPN,CEX
15398,Raft,PT,03,LTLCardinality,08,TRUE,3,NUPN,INV
15399,Raft,PT,03,LTLCardinality,09,FALSE,3,NUPN,CEX
15400,Raft,PT,03,LTLCardinality,10,FALSE,3,NUPN,CEX
15401,Raft,PT,03,LTLCardinality,11,FALSE,3,NUPN,CEX
15402,Raft,PT,03,LTLCardinality,12,FALSE,3,NUPN,CEX
15403,Raft,PT,03,LTLCardinality,13,FALSE,3,NUPN,CEX
15404,Raft,PT,03,LTLCardinality,14,FALSE,3,NUPN,CEX
15405,Raft,PT,03,LTLCardinality,15,FALSE,3,NUPN,CEX
15406,Raft,PT,04,LTLCardinality,00,TRUE,3,NUPN,INV
15407,Raft,PT,04,LTLCardinality,01,FALSE,3,NUPN,CEX
15408,Raft,PT,04,LTLCardinality,02,FALSE,3,NUPN,CEX
15409,Raft,PT,04,LTLCardinality,03,FALSE,3,NUPN,CEX
15410,Raft,PT,04,LTLCardinality,04,FALSE,3,NUPN,CEX
15411,Raft,PT,04,LTLCardinality,05,FALSE,3,NUPN,CEX
15412,Raft,PT,04,LTLCardinality,06,FALSE,3,NUPN,CEX
15413,Raft,PT,04,LTLCardinality,07,FALSE,3,NUPN,CEX
15414,Raft,PT,04,LTLCardinality,08,FALSE,3,NUPN,CEX
15415,Raft,PT,04,LTLCardinality,09,FALSE,3,NUPN,CEX
15416,Raft,PT,04,LTLCardinality,10,FALSE,3,NUPN,CEX
15417,Raft,PT,04,LTLCardinality,11,FALSE,3,NUPN,CEX
15418,Raft,PT,04,LTLCardinality,12,TRUE,3,NUPN,INV
15419,Raft,PT,04,LTLCardinality,13,FALSE,3,NUPN,CEX
15420,Raft,PT,04,LTLCardinality,14,FALSE,3,NUPN,CEX
15421,Raft,PT,04,LTLCardinality,15,FALSE,3,NUPN,CEX
15422,Raft,PT,05,LTLCardinality,00,FALSE,3,NUPN,CEX
15423,Raft,PT,05,LTLCardinality,01,FALSE,3,NUPN,CEX
15424,Raft,PT,05,LTLCardinality,02,FALSE,3,NUPN,CEX
15425,Raft,PT,05,LTLCardinality,03,TRUE,3,NUPN,INV
15426,Raft,PT,05,LTLCardinality,04,FALSE,3,NUPN,CEX
15427,Raft,PT,05,LTLCardinality,05,FALSE,3,NUPN,CEX
15428,Raft,PT,05,LTLCardinality,06,FALSE,3,NUPN,CEX
15429,Raft,PT,05,LTLCardinality,07,FALSE,3,NUPN,CEX
15430,Raft,PT,05,LTLCardinality,08,TRUE,3,NUPN,INV
15431,Raft,PT,05,LTLCardinality,09,FALSE,3,NUPN,CEX
15432,Raft,PT,05,LTLCardinality,10,FALSE,3,NUPN,CEX
15433,Raft,PT,05,LTLCardinality,11,FALSE,3,NUPN,CEX
15434,Raft,PT,05,LTLCardinality,12,FALSE,3,NUPN,CEX
15435,Raft,PT,05,LTLCardinality,13,FALSE,3,NUPN,CEX
15436,Raft,PT,05,LTLCardinality,14,FALSE,3,NUPN,CEX
15437,Raft,PT,05,LTLCardinality,15,FALSE,3,NUPN,CEX
15438,Raft,PT,06,LTLCardinality,00,FALSE,3,NUPN,CEX
15439,Raft,PT,06,LTLCardinality,01,FALSE,3,NUPN,CEX
15440,Raft,PT,06,LTLCardinality,02,TRUE,3,NUPN,INV
15441,Raft,PT,06,LTLCardinality,03,FALSE,3,NUPN,CEX
15442,Raft,PT,06,LTLCardinality,04,FALSE,3,NUPN,CEX
15443,Raft,PT,06,LTLCardinality,05,FALSE,3,NUPN,CEX
15444,Raft,PT,06,LTLCardinality,06,FALSE,3,NUPN,CEX
15445,Raft,PT,06,LTLCardinality,07,FALSE,3,NUPN,CEX
15446,Raft,PT,06,LTLCardinality,08,FALSE,3,NUPN,CEX
15447,Raft,PT,06,LTLCardinality,09,FALSE,3,NUPN,CEX
15448,Raft,PT,06,LTLCardinality,10,FALSE,3,NUPN,CEX
15449,Raft,PT,06,LTLCardinality,11,FALSE,3,NUPN,CEX
15450,Raft,PT,06,LTLCardinality,12,TRUE,3,NUPN,INV
15451,Raft,PT,06,LTLCardinality,13,TRUE,3,NUPN,INV
15452,Raft,PT,06,LTLCardinality,14,FALSE,3,NUPN,CEX
15453,Raft,PT,06,LTLCardinality,15,FALSE,3,NUPN,CEX
15454,Raft,PT,07,LTLCardinality,00,FALSE,3,NUPN,CEX
15455,Raft,PT,07,LTLCardinality,01,FALSE,3,NUPN,CEX
15456,Raft,PT,07,LTLCardinality,02,TRUE,3,NUPN,INV
15457,Raft,PT,07,LTLCardinality,03,TRUE,3,NUPN,INV
15458,Raft,PT,07,LTLCardinality,04,FALSE,3,NUPN,CEX
15459,Raft,PT,07,LTLCardinality,05,TRUE,3,NUPN,INV
15460,Raft,PT,07,LTLCardinality,06,FALSE,3,NUPN,CEX
15461,Raft,PT,07,LTLCardinality,07,FALSE,3,NUPN,CEX
15462,Raft,PT,07,LTLCardinality,08,FALSE,3,NUPN,CEX
15463,Raft,PT,07,LTLCardinality,09,FALSE,3,NUPN,CEX
15464,Raft,PT,07,LTLCardinality,10,FALSE,3,NUPN,CEX
15465,Raft,PT,07,LTLCardinality,11,TRUE,3,NUPN,INV
15466,Raft,PT,07,LTLCardinality,12,FALSE,3,NUPN,CEX
15467,Raft,PT,07,LTLCardinality,13,FALSE,3,NUPN,CEX
15468,Raft,PT,07,LTLCardinality,14,FALSE,3,NUPN,CEX
15469,Raft,PT,07,LTLCardinality,15,TRUE,3,NUPN,INV
15470,Raft,PT,08,LTLCardinality,00,FALSE,3,NUPN,CEX
15471,Raft,PT,08,LTLCardinality,01,FALSE,3,NUPN,CEX
15472,Raft,PT,08,LTLCardinality,02,FALSE,3,NUPN,CEX
15473,Raft,PT,08,LTLCardinality,03,FALSE,3,NUPN,CEX
15474,Raft,PT,08,LTLCardinality,04,FALSE,3,NUPN,CEX
15475,Raft,PT,08,LTLCardinality,05,TRUE,3,NUPN,INV
15476,Raft,PT,08,LTLCardinality,06,TRUE,3,NUPN,INV
15477,Raft,PT,08,LTLCardinality,07,FALSE,3,NUPN,CEX
15478,Raft,PT,08,LTLCardinality,08,FALSE,3,NUPN,CEX
15479,Raft,PT,08,LTLCardinality,09,FALSE,3,NUPN,CEX
15480,Raft,PT,08,LTLCardinality,10,FALSE,3,NUPN,CEX
15481,Raft,PT,08,LTLCardinality,11,FALSE,3,NUPN,CEX
15482,Raft,PT,08,LTLCardinality,12,FALSE,3,NUPN,CEX
15483,Raft,PT,08,LTLCardinality,13,TRUE,3,NUPN,INV
15484,Raft,PT,08,LTLCardinality,14,TRUE,3,NUPN,INV
15485,Raft,PT,08,LTLCardinality,15,FALSE,3,NUPN,CEX
15486,Raft,PT,09,LTLCardinality,00,FALSE,3,NUPN,CEX
15487,Raft,PT,09,LTLCardinality,01,FALSE,3,NUPN,CEX
15488,Raft,PT,09,LTLCardinality,02,FALSE,3,NUPN,CEX
15489,Raft,PT,09,LTLCardinality,03,FALSE,3,NUPN,CEX
15490,Raft,PT,09,LTLCardinality,04,FALSE,3,NUPN,CEX
15491,Raft,PT,09,LTLCardinality,05,TRUE,3,NUPN,INV
15492,Raft,PT,09,LTLCardinality,06,FALSE,3,NUPN,CEX
15493,Raft,PT,09,LTLCardinality,07,FALSE,3,NUPN,CEX
15494,Raft,PT,09,LTLCardinality,08,FALSE,3,NUPN,CEX
15495,Raft,PT,09,LTLCardinality,09,FALSE,3,NUPN,CEX
15496,Raft,PT,09,LTLCardinality,10,FALSE,3,NUPN,CEX
15497,Raft,PT,09,LTLCardinality,11,FALSE,3,NUPN,CEX
15498,Raft,PT,09,LTLCardinality,12,TRUE,3,NUPN,INV
15499,Raft,PT,09,LTLCardinality,13,TRUE,3,NUPN,INV
15500,Raft,PT,09,LTLCardinality,14,FALSE,3,NUPN,CEX
15501,Raft,PT,09,LTLCardinality,15,TRUE,3,NUPN,INV
15502,Raft,PT,10,LTLCardinality,00,FALSE,3,NUPN,CEX
15503,Raft,PT,10,LTLCardinality,01,FALSE,3,NUPN,CEX
15504,Raft,PT,10,LTLCardinality,02,FALSE,3,NUPN,CEX
15505,Raft,PT,10,LTLCardinality,03,TRUE,3,NUPN,INV
15506,Raft,PT,10,LTLCardinality,04,FALSE,3,NUPN,CEX
15507,Raft,PT,10,LTLCardinality,05,FALSE,3,NUPN,CEX
15508,Raft,PT,10,LTLCardinality,06,FALSE,3,NUPN,CEX
15509,Raft,PT,10,LTLCardinality,07,FALSE,3,NUPN,CEX
15510,Raft,PT,10,LTLCardinality,08,FALSE,3,NUPN,CEX
15511,Raft,PT,10,LTLCardinality,09,TRUE,3,NUPN,INV
15512,Raft,PT,10,LTLCardinality,10,FALSE,3,NUPN,CEX
15513,Raft,PT,10,LTLCardinality,11,FALSE,3,NUPN,CEX
15514,Raft,PT,10,LTLCardinality,12,FALSE,3,NUPN,CEX
15515,Raft,PT,10,LTLCardinality,13,FALSE,3,NUPN,CEX
15516,Raft,PT,10,LTLCardinality,14,FALSE,3,NUPN,CEX
15517,Raft,PT,10,LTLCardinality,15,TRUE,3,NUPN,INV
15518,Railroad,PT,005,LTLCardinality,00,FALSE,3,GEN,CEX
15519,Railroad,PT,005,LTLCardinality,01,FALSE,3,GEN,CEX
15520,Railroad,PT,005,LTLCardinality,02,FALSE,3,GEN,CEX
15521,Railroad,PT,005,LTLCardinality,03,FALSE,3,GEN,CEX
15522,Railroad,PT,005,LTLCardinality,04,FALSE,3,GEN,CEX
15523,Railroad,PT,005,LTLCardinality,05,FALSE,3,GEN,CEX
15524,Railroad,PT,005,LTLCardinality,06,FALSE,3,GEN,CEX
15525,Railroad,PT,005,LTLCardinality,07,FALSE,3,GEN,CEX
15526,Railroad,PT,005,LTLCardinality,08,FALSE,3,GEN,CEX
15527,Railroad,PT,005,LTLCardinality,09,TRUE,3,GEN,INV
15528,Railroad,PT,005,LTLCardinality,10,FALSE,3,GEN,CEX
15529,Railroad,PT,005,LTLCardinality,11,TRUE,3,GEN,INV
15530,Railroad,PT,005,LTLCardinality,12,FALSE,3,GEN,CEX
15531,Railroad,PT,005,LTLCardinality,13,TRUE,3,GEN,INV
15532,Railroad,PT,005,LTLCardinality,14,FALSE,3,GEN,CEX
15533,Railroad,PT,005,LTLCardinality,15,TRUE,3,GEN,INV
15534,Railroad,PT,010,LTLCardinality,00,FALSE,3,GEN,CEX
15535,Railroad,PT,010,LTLCardinality,01,TRUE,3,GEN,INV
15536,Railroad,PT,010,LTLCardinality,02,TRUE,3,GEN,INV
15537,Railroad,PT,010,LTLCardinality,03,FALSE,3,GEN,CEX
15538,Railroad,PT,010,LTLCardinality,04,FALSE,3,GEN,CEX
15539,Railroad,PT,010,LTLCardinality,05,FALSE,3,GEN,CEX
15540,Railroad,PT,010,LTLCardinality,06,FALSE,3,GEN,CEX
15541,Railroad,PT,010,LTLCardinality,07,FALSE,3,GEN,CEX
15542,Railroad,PT,010,LTLCardinality,08,FALSE,3,GEN,CEX
15543,Railroad,PT,010,LTLCardinality,09,FALSE,3,GEN,CEX
15544,Railroad,PT,010,LTLCardinality,10,FALSE,3,GEN,CEX
15545,Railroad,PT,010,LTLCardinality,11,FALSE,3,GEN,CEX
15546,Railroad,PT,010,LTLCardinality,12,TRUE,3,GEN,INV
15547,Railroad,PT,010,LTLCardinality,13,TRUE,3,GEN,INV
15548,Railroad,PT,010,LTLCardinality,14,TRUE,3,GEN,INV
15549,Railroad,PT,010,LTLCardinality,15,TRUE,3,GEN,INV
15550,Railroad,PT,020,LTLCardinality,00,FALSE,3,GEN,CEX
15551,Railroad,PT,020,LTLCardinality,01,FALSE,3,GEN,CEX
15552,Railroad,PT,020,LTLCardinality,02,TRUE,3,GEN,INV
15553,Railroad,PT,020,LTLCardinality,03,TRUE,3,GEN,INV
15554,Railroad,PT,020,LTLCardinality,04,TRUE,3,GEN,INV
15555,Railroad,PT,020,LTLCardinality,05,TRUE,3,GEN,INV
15556,Railroad,PT,020,LTLCardinality,06,FALSE,3,GEN,CEX
15557,Railroad,PT,020,LTLCardinality,07,FALSE,3,GEN,CEX
15558,Railroad,PT,020,LTLCardinality,08,FALSE,3,GEN,CEX
15559,Railroad,PT,020,LTLCardinality,09,FALSE,3,GEN,CEX
15560,Railroad,PT,020,LTLCardinality,10,FALSE,3,GEN,CEX
15561,Railroad,PT,020,LTLCardinality,11,FALSE,3,GEN,CEX
15562,Railroad,PT,020,LTLCardinality,12,FALSE,3,GEN,CEX
15563,Railroad,PT,020,LTLCardinality,13,FALSE,3,GEN,CEX
15564,Railroad,PT,020,LTLCardinality,14,FALSE,3,GEN,CEX
15565,Railroad,PT,020,LTLCardinality,15,FALSE,3,GEN,CEX
15566,Railroad,PT,050,LTLCardinality,00,FALSE,3,GEN,CEX
15567,Railroad,PT,050,LTLCardinality,01,FALSE,3,GEN,CEX
15568,Railroad,PT,050,LTLCardinality,02,FALSE,3,GEN,CEX
15569,Railroad,PT,050,LTLCardinality,03,FALSE,3,GEN,CEX
15570,Railroad,PT,050,LTLCardinality,04,FALSE,3,GEN,CEX
15571,Railroad,PT,050,LTLCardinality,05,FALSE,3,GEN,CEX
15572,Railroad,PT,050,LTLCardinality,06,FALSE,3,GEN,CEX
15573,Railroad,PT,050,LTLCardinality,07,TRUE,3,GEN,INV
15574,Railroad,PT,050,LTLCardinality,08,TRUE,3,GEN,INV
15575,Railroad,PT,050,LTLCardinality,09,FALSE,3,GEN,CEX
15576,Railroad,PT,050,LTLCardinality,10,FALSE,3,GEN,CEX
15577,Railroad,PT,050,LTLCardinality,11,FALSE,3,GEN,CEX
15578,Railroad,PT,050,LTLCardinality,12,FALSE,3,GEN,CEX
15579,Railroad,PT,050,LTLCardinality,13,FALSE,3,GEN,CEX
15580,Railroad,PT,050,LTLCardinality,14,TRUE,3,GEN,INV
15581,Railroad,PT,050,LTLCardinality,15,TRUE,3,GEN,INV
15582,Railroad,PT,100,LTLCardinality,01,FALSE,3,GEN,CEX
15583,Railroad,PT,100,LTLCardinality,02,TRUE,3,GEN,INV
15584,Railroad,PT,100,LTLCardinality,03,FALSE,3,GEN,CEX
15585,Railroad,PT,100,LTLCardinality,04,FALSE,3,GEN,CEX
15586,Railroad,PT,100,LTLCardinality,12,FALSE,3,GEN,CEX
15587,Railroad,PT,100,LTLCardinality,15,FALSE,3,GEN,CEX
15588,Referendum,COL,0010,LTLCardinality,00,FALSE,3,NONE,CEX
15589,Referendum,COL,0010,LTLCardinality,01,TRUE,3,NONE,INV
15590,Referendum,COL,0010,LTLCardinality,02,FALSE,3,NONE,CEX
15591,Referendum,COL,0010,LTLCardinality,03,TRUE,3,NONE,INV
15592,Referendum,COL,0010,LTLCardinality,04,FALSE,3,NONE,CEX
15593,Referendum,COL,0010,LTLCardinality,05,FALSE,3,NONE,CEX
15594,Referendum,COL,0010,LTLCardinality,06,FALSE,3,NONE,CEX
15595,Referendum,COL,0010,LTLCardinality,07,TRUE,3,NONE,INV
15596,Referendum,COL,0010,LTLCardinality,08,FALSE,3,NONE,CEX
15597,Referendum,COL,0010,LTLCardinality,09,FALSE,3,NONE,CEX
15598,Referendum,COL,0010,LTLCardinality,10,TRUE,3,NONE,INV
15599,Referendum,COL,0010,LTLCardinality,11,FALSE,3,NONE,CEX
15600,Referendum,COL,0010,LTLCardinality,12,TRUE,3,NONE,INV
15601,Referendum,COL,0010,LTLCardinality,13,TRUE,3,NONE,INV
15602,Referendum,COL,0010,LTLCardinality,14,FALSE,3,NONE,CEX
15603,Referendum,COL,0010,LTLCardinality,15,FALSE,3,NONE,CEX
15604,Referendum,COL,0015,LTLCardinality,00,FALSE,3,NONE,CEX
15605,Referendum,COL,0015,LTLCardinality,01,FALSE,3,NONE,CEX
15606,Referendum,COL,0015,LTLCardinality,02,FALSE,3,NONE,CEX
15607,Referendum,COL,0015,LTLCardinality,03,FALSE,3,NONE,CEX
15608,Referendum,COL,0015,LTLCardinality,04,TRUE,3,NONE,INV
15609,Referendum,COL,0015,LTLCardinality,05,FALSE,3,NONE,CEX
15610,Referendum,COL,0015,LTLCardinality,06,FALSE,3,NONE,CEX
15611,Referendum,COL,0015,LTLCardinality,07,TRUE,3,NONE,INV
15612,Referendum,COL,0015,LTLCardinality,08,FALSE,3,NONE,CEX
15613,Referendum,COL,0015,LTLCardinality,09,FALSE,3,NONE,CEX
15614,Referendum,COL,0015,LTLCardinality,10,FALSE,3,NONE,CEX
15615,Referendum,COL,0015,LTLCardinality,11,FALSE,3,NONE,CEX
15616,Referendum,COL,0015,LTLCardinality,12,FALSE,3,NONE,CEX
15617,Referendum,COL,0015,LTLCardinality,13,FALSE,3,NONE,CEX
15618,Referendum,COL,0015,LTLCardinality,14,FALSE,3,NONE,CEX
15619,Referendum,COL,0015,LTLCardinality,15,TRUE,3,NONE,INV
15620,Referendum,COL,0020,LTLCardinality,00,FALSE,3,NONE,CEX
15621,Referendum,COL,0020,LTLCardinality,01,FALSE,3,NONE,CEX
15622,Referendum,COL,0020,LTLCardinality,02,FALSE,3,NONE,CEX
15623,Referendum,COL,0020,LTLCardinality,03,FALSE,3,NONE,CEX
15624,Referendum,COL,0020,LTLCardinality,04,FALSE,3,NONE,CEX
15625,Referendum,COL,0020,LTLCardinality,05,FALSE,3,NONE,CEX
15626,Referendum,COL,0020,LTLCardinality,06,TRUE,3,NONE,INV
15627,Referendum,COL,0020,LTLCardinality,07,FALSE,3,NONE,CEX
15628,Referendum,COL,0020,LTLCardinality,08,FALSE,3,NONE,CEX
15629,Referendum,COL,0020,LTLCardinality,09,TRUE,3,NONE,INV
15630,Referendum,COL,0020,LTLCardinality,10,FALSE,3,NONE,CEX
15631,Referendum,COL,0020,LTLCardinality,11,TRUE,3,NONE,INV
15632,Referendum,COL,0020,LTLCardinality,12,FALSE,3,NONE,CEX
15633,Referendum,COL,0020,LTLCardinality,13,FALSE,3,NONE,CEX
15634,Referendum,COL,0020,LTLCardinality,14,FALSE,3,NONE,CEX
15635,Referendum,COL,0020,LTLCardinality,15,FALSE,3,NONE,CEX
15636,Referendum,COL,0050,LTLCardinality,00,TRUE,3,NONE,INV
15637,Referendum,COL,0050,LTLCardinality,01,TRUE,3,NONE,INV
15638,Referendum,COL,0050,LTLCardinality,02,TRUE,3,NONE,INV
15639,Referendum,COL,0050,LTLCardinality,03,FALSE,3,NONE,CEX
15640,Referendum,COL,0050,LTLCardinality,04,TRUE,3,NONE,INV
15641,Referendum,COL,0050,LTLCardinality,05,FALSE,3,NONE,CEX
15642,Referendum,COL,0050,LTLCardinality,06,FALSE,3,NONE,CEX
15643,Referendum,COL,0050,LTLCardinality,07,TRUE,3,NONE,INV
15644,Referendum,COL,0050,LTLCardinality,08,TRUE,3,NONE,INV
15645,Referendum,COL,0050,LTLCardinality,09,FALSE,3,NONE,CEX
15646,Referendum,COL,0050,LTLCardinality,10,TRUE,3,NONE,INV
15647,Referendum,COL,0050,LTLCardinality,11,TRUE,3,NONE,INV
15648,Referendum,COL,0050,LTLCardinality,12,FALSE,3,NONE,CEX
15649,Referendum,COL,0050,LTLCardinality,13,FALSE,3,NONE,CEX
15650,Referendum,COL,0050,LTLCardinality,14,FALSE,3,NONE,CEX
15651,Referendum,COL,0050,LTLCardinality,15,TRUE,3,NONE,INV
15652,Referendum,COL,0100,LTLCardinality,00,FALSE,3,NONE,CEX
15653,Referendum,COL,0100,LTLCardinality,01,FALSE,3,NONE,CEX
15654,Referendum,COL,0100,LTLCardinality,02,FALSE,3,NONE,CEX
15655,Referendum,COL,0100,LTLCardinality,03,FALSE,3,NONE,CEX
15656,Referendum,COL,0100,LTLCardinality,04,FALSE,3,NONE,CEX
15657,Referendum,COL,0100,LTLCardinality,05,FALSE,3,NONE,CEX
15658,Referendum,COL,0100,LTLCardinality,06,TRUE,3,NONE,INV
15659,Referendum,COL,0100,LTLCardinality,07,TRUE,3,NONE,INV
15660,Referendum,COL,0100,LTLCardinality,08,FALSE,3,NONE,CEX
