Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
14197,NeighborGrid,PT,d2n3m1t12,UpperBounds,02,9,3,NONE,UNKNOWN
14198,NeighborGrid,PT,d2n3m1t12,UpperBounds,03,9,3,NONE,UNKNOWN
14199,NeighborGrid,PT,d2n3m1t12,UpperBounds,04,9,3,NONE,UNKNOWN
14200,NeighborGrid,PT,d2n3m1t12,UpperBounds,05,9,3,NONE,UNKNOWN
14201,NeighborGrid,PT,d2n3m1t12,UpperBounds,06,9,3,NONE,UNKNOWN
14202,NeighborGrid,PT,d2n3m1t12,UpperBounds,07,9,3,NONE,UNKNOWN
14203,NeighborGrid,PT,d2n3m1t12,UpperBounds,08,9,3,NONE,UNKNOWN
14204,NeighborGrid,PT,d2n3m1t12,UpperBounds,09,9,3,NONE,UNKNOWN
14205,NeighborGrid,PT,d2n3m1t12,UpperBounds,10,9,3,NONE,UNKNOWN
14206,NeighborGrid,PT,d2n3m1t12,UpperBounds,11,9,3,NONE,UNKNOWN
14207,NeighborGrid,PT,d2n3m1t12,UpperBounds,12,9,3,NONE,UNKNOWN
14208,NeighborGrid,PT,d2n3m1t12,UpperBounds,13,9,3,NONE,UNKNOWN
14209,NeighborGrid,PT,d2n3m1t12,UpperBounds,14,9,3,NONE,UNKNOWN
14210,NeighborGrid,PT,d2n3m1t12,UpperBounds,15,9,3,NONE,UNKNOWN
14211,NeighborGrid,PT,d3n3m1t11,UpperBounds,00,27,3,NONE,UNKNOWN
14212,NeighborGrid,PT,d3n3m1t11,UpperBounds,01,27,3,NONE,UNKNOWN
14213,NeighborGrid,PT,d3n3m1t11,UpperBounds,02,27,3,NONE,UNKNOWN
14214,NeighborGrid,PT,d3n3m1t11,UpperBounds,03,27,3,NONE,UNKNOWN
14215,NeighborGrid,PT,d3n3m1t11,UpperBounds,04,27,3,NONE,UNKNOWN
14216,NeighborGrid,PT,d3n3m1t11,UpperBounds,05,27,3,NONE,UNKNOWN
14217,NeighborGrid,PT,d3n3m1t11,UpperBounds,06,27,3,NONE,UNKNOWN
14218,NeighborGrid,PT,d3n3m1t11,UpperBounds,07,27,3,NONE,UNKNOWN
14219,NeighborGrid,PT,d3n3m1t11,UpperBounds,08,27,3,NONE,UNKNOWN
14220,NeighborGrid,PT,d3n3m1t11,UpperBounds,09,27,3,NONE,UNKNOWN
14221,NeighborGrid,PT,d3n3m1t11,UpperBounds,10,27,3,NONE,UNKNOWN
14222,NeighborGrid,PT,d3n3m1t11,UpperBounds,11,27,3,NONE,UNKNOWN
14223,NeighborGrid,PT,d3n3m1t11,UpperBounds,12,27,3,NONE,UNKNOWN
14224,NeighborGrid,PT,d3n3m1t11,UpperBounds,13,27,3,NONE,UNKNOWN
14225,NeighborGrid,PT,d3n3m1t11,UpperBounds,14,27,3,NONE,UNKNOWN
14226,NeighborGrid,PT,d3n3m1t11,UpperBounds,15,27,3,NONE,UNKNOWN
14227,NeighborGrid,PT,d4n3m2c23,UpperBounds,00,162,3,NONE,UNKNOWN
14228,NeighborGrid,PT,d4n3m2c23,UpperBounds,01,162,3,NONE,UNKNOWN
14229,NeighborGrid,PT,d4n3m2c23,UpperBounds,02,162,3,NONE,UNKNOWN
14230,NeighborGrid,PT,d4n3m2c23,UpperBounds,03,162,3,NONE,UNKNOWN
14231,NeighborGrid,PT,d4n3m2c23,UpperBounds,04,162,3,NONE,UNKNOWN
14232,NeighborGrid,PT,d4n3m2c23,UpperBounds,05,162,3,NONE,UNKNOWN
14233,NeighborGrid,PT,d4n3m2c23,UpperBounds,06,162,3,NONE,UNKNOWN
14234,NeighborGrid,PT,d4n3m2c23,UpperBounds,07,162,3,NONE,UNKNOWN
14235,NeighborGrid,PT,d4n3m2c23,UpperBounds,08,162,3,NONE,UNKNOWN
14236,NeighborGrid,PT,d4n3m2c23,UpperBounds,09,162,3,NONE,UNKNOWN
14237,NeighborGrid,PT,d4n3m2c23,UpperBounds,10,162,3,NONE,UNKNOWN
14238,NeighborGrid,PT,d4n3m2c23,UpperBounds,11,162,3,NONE,UNKNOWN
14239,NeighborGrid,PT,d4n3m2c23,UpperBounds,12,162,3,NONE,UNKNOWN
14240,NeighborGrid,PT,d4n3m2c23,UpperBounds,13,162,3,NONE,UNKNOWN
14241,NeighborGrid,PT,d4n3m2c23,UpperBounds,14,162,3,NONE,UNKNOWN
14242,NeighborGrid,PT,d4n3m2c23,UpperBounds,15,162,3,NONE,UNKNOWN
14243,NeighborGrid,PT,d5n4m1t35,UpperBounds,00,1024,3,NONE,UNKNOWN
14244,NeighborGrid,PT,d5n4m1t35,UpperBounds,01,1024,3,NONE,UNKNOWN
14245,NeighborGrid,PT,d5n4m1t35,UpperBounds,02,1024,3,NONE,UNKNOWN
14246,NeighborGrid,PT,d5n4m1t35,UpperBounds,03,1024,3,NONE,UNKNOWN
14247,NeighborGrid,PT,d5n4m1t35,UpperBounds,04,1024,3,NONE,UNKNOWN
14248,NeighborGrid,PT,d5n4m1t35,UpperBounds,05,1024,3,NONE,UNKNOWN
14249,NeighborGrid,PT,d5n4m1t35,UpperBounds,06,1024,3,NONE,UNKNOWN
14250,NeighborGrid,PT,d5n4m1t35,UpperBounds,07,1024,3,NONE,UNKNOWN
14251,NeighborGrid,PT,d5n4m1t35,UpperBounds,08,1024,3,NONE,UNKNOWN
14252,NeighborGrid,PT,d5n4m1t35,UpperBounds,09,1024,3,NONE,UNKNOWN
14253,NeighborGrid,PT,d5n4m1t35,UpperBounds,10,1024,3,NONE,UNKNOWN
14254,NeighborGrid,PT,d5n4m1t35,UpperBounds,11,1024,3,NONE,UNKNOWN
14255,NeighborGrid,PT,d5n4m1t35,UpperBounds,12,1024,3,NONE,UNKNOWN
14256,NeighborGrid,PT,d5n4m1t35,UpperBounds,13,1024,3,NONE,UNKNOWN
14257,NeighborGrid,PT,d5n4m1t35,UpperBounds,14,1024,3,NONE,UNKNOWN
14258,NeighborGrid,PT,d5n4m1t35,UpperBounds,15,1024,3,NONE,UNKNOWN
14259,NeoElection,COL,2,UpperBounds,00,2,3,NONE,UNKNOWN
14260,NeoElection,COL,2,UpperBounds,01,0,3,NONE,UNKNOWN
14261,NeoElection,COL,2,UpperBounds,02,2,3,NONE,UNKNOWN
14262,NeoElection,COL,2,UpperBounds,03,0,3,NONE,UNKNOWN
14263,NeoElection,COL,2,UpperBounds,04,0,3,NONE,UNKNOWN
14264,NeoElection,COL,2,UpperBounds,05,0,3,NONE,UNKNOWN
14265,NeoElection,COL,2,UpperBounds,06,2,3,NONE,UNKNOWN
14266,NeoElection,COL,2,UpperBounds,07,0,3,NONE,UNKNOWN
14267,NeoElection,COL,2,UpperBounds,08,2,3,NONE,UNKNOWN
14268,NeoElection,COL,2,UpperBounds,09,2,3,NONE,UNKNOWN
14269,NeoElection,COL,2,UpperBounds,10,0,3,NONE,UNKNOWN
14270,NeoElection,COL,2,UpperBounds,11,0,3,NONE,UNKNOWN
14271,NeoElection,COL,2,UpperBounds,12,2,3,NONE,UNKNOWN
14272,NeoElection,COL,2,UpperBounds,13,2,3,NONE,UNKNOWN
14273,NeoElection,COL,2,UpperBounds,14,0,3,NONE,UNKNOWN
14274,NeoElection,COL,2,UpperBounds,15,2,3,NONE,UNKNOWN
14275,NeoElection,COL,3,UpperBounds,00,3,3,NONE,UNKNOWN
14276,NeoElection,COL,3,UpperBounds,01,0,3,NONE,UNKNOWN
14277,NeoElection,COL,3,UpperBounds,02,3,3,NONE,UNKNOWN
14278,NeoElection,COL,3,UpperBounds,03,9,3,NONE,UNKNOWN
14279,NeoElection,COL,3,UpperBounds,04,6,3,NONE,UNKNOWN
14280,NeoElection,COL,3,UpperBounds,05,0,3,NONE,UNKNOWN
14281,NeoElection,COL,3,UpperBounds,06,3,3,NONE,UNKNOWN
14282,NeoElection,COL,3,UpperBounds,07,0,3,NONE,UNKNOWN
14283,NeoElection,COL,3,UpperBounds,08,3,3,NONE,UNKNOWN
14284,NeoElection,COL,3,UpperBounds,09,3,3,NONE,UNKNOWN
14285,NeoElection,COL,3,UpperBounds,10,3,3,NONE,UNKNOWN
14286,NeoElection,COL,3,UpperBounds,11,0,3,NONE,UNKNOWN
14287,NeoElection,COL,3,UpperBounds,12,0,3,NONE,UNKNOWN
14288,NeoElection,COL,3,UpperBounds,13,3,3,NONE,UNKNOWN
14289,NeoElection,COL,3,UpperBounds,14,0,3,NONE,UNKNOWN
14290,NeoElection,COL,3,UpperBounds,15,0,3,NONE,UNKNOWN
14291,NeoElection,COL,4,UpperBounds,00,4,3,NONE,UNKNOWN
14292,NeoElection,COL,4,UpperBounds,01,4,3,NONE,UNKNOWN
14293,NeoElection,COL,4,UpperBounds,02,0,3,NONE,UNKNOWN
14294,NeoElection,COL,4,UpperBounds,03,4,3,NONE,UNKNOWN
14295,NeoElection,COL,4,UpperBounds,04,4,3,NONE,UNKNOWN
14296,NeoElection,COL,4,UpperBounds,05,4,3,NONE,UNKNOWN
14297,NeoElection,COL,4,UpperBounds,06,4,3,NONE,UNKNOWN
14298,NeoElection,COL,4,UpperBounds,07,0,3,NONE,UNKNOWN
14299,NeoElection,COL,4,UpperBounds,08,0,3,NONE,UNKNOWN
14300,NeoElection,COL,4,UpperBounds,09,12,3,NONE,UNKNOWN
14301,NeoElection,COL,4,UpperBounds,10,16,3,NONE,UNKNOWN
14302,NeoElection,COL,4,UpperBounds,11,12,3,NONE,UNKNOWN
14303,NeoElection,COL,4,UpperBounds,12,0,3,NONE,UNKNOWN
14304,NeoElection,COL,4,UpperBounds,13,0,3,NONE,UNKNOWN
14305,NeoElection,COL,4,UpperBounds,14,4,3,NONE,UNKNOWN
14306,NeoElection,COL,4,UpperBounds,15,0,3,NONE,UNKNOWN
14307,NeoElection,COL,5,UpperBounds,00,0,3,NONE,UNKNOWN
14308,NeoElection,COL,5,UpperBounds,01,5,3,NONE,UNKNOWN
14309,NeoElection,COL,5,UpperBounds,02,0,3,NONE,UNKNOWN
14310,NeoElection,COL,5,UpperBounds,03,5,3,NONE,UNKNOWN
14311,NeoElection,COL,5,UpperBounds,04,0,3,NONE,UNKNOWN
14312,NeoElection,COL,5,UpperBounds,05,5,3,NONE,UNKNOWN
14313,NeoElection,COL,5,UpperBounds,06,0,3,NONE,UNKNOWN
14314,NeoElection,COL,5,UpperBounds,07,0,3,NONE,UNKNOWN
14315,NeoElection,COL,5,UpperBounds,08,0,3,NONE,UNKNOWN
14316,NeoElection,COL,5,UpperBounds,09,5,3,NONE,UNKNOWN
14317,NeoElection,COL,5,UpperBounds,10,25,3,NONE,UNKNOWN
14318,NeoElection,COL,5,UpperBounds,11,5,3,NONE,UNKNOWN
14319,NeoElection,COL,5,UpperBounds,12,20,3,NONE,UNKNOWN
14320,NeoElection,COL,5,UpperBounds,13,20,3,NONE,UNKNOWN
14321,NeoElection,COL,5,UpperBounds,14,5,3,NONE,UNKNOWN
14322,NeoElection,COL,5,UpperBounds,15,0,3,NONE,UNKNOWN
14323,NeoElection,COL,6,UpperBounds,00,0,3,NONE,UNKNOWN
14324,NeoElection,COL,6,UpperBounds,01,0,3,NONE,UNKNOWN
14325,NeoElection,COL,6,UpperBounds,02,30,3,NONE,UNKNOWN
14326,NeoElection,COL,6,UpperBounds,03,30,3,NONE,UNKNOWN
14327,NeoElection,COL,6,UpperBounds,04,36,3,NONE,UNKNOWN
14328,NeoElection,COL,6,UpperBounds,05,0,3,NONE,UNKNOWN
14329,NeoElection,COL,6,UpperBounds,06,6,3,NONE,UNKNOWN
14330,NeoElection,COL,6,UpperBounds,07,0,3,NONE,UNKNOWN
14331,NeoElection,COL,6,UpperBounds,08,0,3,NONE,UNKNOWN
14332,NeoElection,COL,6,UpperBounds,09,6,3,NONE,UNKNOWN
14333,NeoElection,COL,6,UpperBounds,10,6,3,NONE,UNKNOWN
14334,NeoElection,COL,6,UpperBounds,11,6,3,NONE,UNKNOWN
14335,NeoElection,COL,6,UpperBounds,12,6,3,NONE,UNKNOWN
14336,NeoElection,COL,6,UpperBounds,13,0,3,NONE,UNKNOWN
14337,NeoElection,COL,6,UpperBounds,14,6,3,NONE,UNKNOWN
14338,NeoElection,COL,6,UpperBounds,15,0,3,NONE,UNKNOWN
14339,NeoElection,COL,7,UpperBounds,00,7,3,NONE,UNKNOWN
14340,NeoElection,COL,7,UpperBounds,01,0,3,NONE,UNKNOWN
14341,NeoElection,COL,7,UpperBounds,02,7,3,NONE,UNKNOWN
14342,NeoElection,COL,7,UpperBounds,03,7,3,NONE,UNKNOWN
14343,NeoElection,COL,7,UpperBounds,04,7,3,NONE,UNKNOWN
14344,NeoElection,COL,7,UpperBounds,05,0,3,NONE,UNKNOWN
14345,NeoElection,COL,7,UpperBounds,06,0,3,NONE,UNKNOWN
14346,NeoElection,COL,7,UpperBounds,07,7,3,NONE,UNKNOWN
14347,NeoElection,COL,7,UpperBounds,08,0,3,NONE,UNKNOWN
14348,NeoElection,COL,7,UpperBounds,09,0,3,NONE,UNKNOWN
14349,NeoElection,COL,7,UpperBounds,10,49,3,NONE,UNKNOWN
14350,NeoElection,COL,7,UpperBounds,11,0,3,NONE,UNKNOWN
14351,NeoElection,COL,7,UpperBounds,12,42,3,NONE,UNKNOWN
14352,NeoElection,COL,7,UpperBounds,13,7,3,NONE,UNKNOWN
14353,NeoElection,COL,7,UpperBounds,14,7,3,NONE,UNKNOWN
14354,NeoElection,COL,7,UpperBounds,15,0,3,NONE,UNKNOWN
14355,NeoElection,COL,8,UpperBounds,00,0,3,NONE,UNKNOWN
14356,NeoElection,COL,8,UpperBounds,01,8,3,NONE,UNKNOWN
14357,NeoElection,COL,8,UpperBounds,02,0,3,NONE,UNKNOWN
14358,NeoElection,COL,8,UpperBounds,03,8,3,NONE,UNKNOWN
14359,NeoElection,COL,8,UpperBounds,04,0,3,NONE,UNKNOWN
14360,NeoElection,COL,8,UpperBounds,05,0,3,NONE,UNKNOWN
14361,NeoElection,COL,8,UpperBounds,06,8,3,NONE,UNKNOWN
14362,NeoElection,COL,8,UpperBounds,07,0,3,NONE,UNKNOWN
14363,NeoElection,COL,8,UpperBounds,08,56,3,NONE,UNKNOWN
14364,NeoElection,COL,8,UpperBounds,09,8,3,NONE,UNKNOWN
14365,NeoElection,COL,8,UpperBounds,10,56,3,NONE,UNKNOWN
14366,NeoElection,COL,8,UpperBounds,11,0,3,NONE,UNKNOWN
14367,NeoElection,COL,8,UpperBounds,12,64,3,NONE,UNKNOWN
14368,NeoElection,COL,8,UpperBounds,13,8,3,NONE,UNKNOWN
14369,NeoElection,COL,8,UpperBounds,14,0,3,NONE,UNKNOWN
14370,NeoElection,COL,8,UpperBounds,15,0,3,NONE,UNKNOWN
14371,NeoElection,PT,2,UpperBounds,00,2,3,GEN,UNKNOWN
14372,NeoElection,PT,2,UpperBounds,01,0,3,GEN,UNKNOWN
14373,NeoElection,PT,2,UpperBounds,02,2,3,GEN,UNKNOWN
14374,NeoElection,PT,2,UpperBounds,03,0,3,GEN,UNKNOWN
14375,NeoElection,PT,2,UpperBounds,04,0,3,GEN,UNKNOWN
14376,NeoElection,PT,2,UpperBounds,05,0,3,GEN,UNKNOWN
14377,NeoElection,PT,2,UpperBounds,06,2,3,GEN,UNKNOWN
14378,NeoElection,PT,2,UpperBounds,07,0,3,GEN,UNKNOWN
14379,NeoElection,PT,2,UpperBounds,08,0,3,GEN,UNKNOWN
14380,NeoElection,PT,2,UpperBounds,09,0,3,GEN,UNKNOWN
14381,NeoElection,PT,2,UpperBounds,10,0,3,GEN,UNKNOWN
14382,NeoElection,PT,2,UpperBounds,11,0,3,GEN,UNKNOWN
14383,NeoElection,PT,2,UpperBounds,12,0,3,GEN,UNKNOWN
14384,NeoElection,PT,2,UpperBounds,13,0,3,GEN,UNKNOWN
14385,NeoElection,PT,2,UpperBounds,14,0,3,GEN,UNKNOWN
14386,NeoElection,PT,2,UpperBounds,15,0,3,GEN,UNKNOWN
14387,NeoElection,PT,3,UpperBounds,00,3,3,GEN,UNKNOWN
14388,NeoElection,PT,3,UpperBounds,01,0,3,GEN,UNKNOWN
14389,NeoElection,PT,3,UpperBounds,02,3,3,GEN,UNKNOWN
14390,NeoElection,PT,3,UpperBounds,03,9,3,GEN,UNKNOWN
14391,NeoElection,PT,3,UpperBounds,04,6,3,GEN,UNKNOWN
14392,NeoElection,PT,3,UpperBounds,05,0,3,GEN,UNKNOWN
14393,NeoElection,PT,3,UpperBounds,06,3,3,GEN,UNKNOWN
14394,NeoElection,PT,3,UpperBounds,07,0,3,GEN,UNKNOWN
14395,NeoElection,PT,3,UpperBounds,08,1,3,GEN,UNKNOWN
14396,NeoElection,PT,3,UpperBounds,09,0,3,GEN,UNKNOWN
14397,NeoElection,PT,3,UpperBounds,10,0,3,GEN,UNKNOWN
14398,NeoElection,PT,3,UpperBounds,11,0,3,GEN,UNKNOWN
14399,NeoElection,PT,3,UpperBounds,12,0,3,GEN,UNKNOWN
14400,NeoElection,PT,3,UpperBounds,13,0,3,GEN,UNKNOWN
14401,NeoElection,PT,3,UpperBounds,14,0,3,GEN,UNKNOWN
14402,NeoElection,PT,3,UpperBounds,15,0,3,GEN,UNKNOWN
14403,NeoElection,PT,4,UpperBounds,00,4,3,GEN,UNKNOWN
14404,NeoElection,PT,4,UpperBounds,01,4,3,GEN,UNKNOWN
14405,NeoElection,PT,4,UpperBounds,02,0,3,GEN,UNKNOWN
14406,NeoElection,PT,4,UpperBounds,03,4,3,GEN,UNKNOWN
14407,NeoElection,PT,4,UpperBounds,04,4,3,GEN,UNKNOWN
14408,NeoElection,PT,4,UpperBounds,05,4,3,GEN,UNKNOWN
14409,NeoElection,PT,4,UpperBounds,06,4,3,GEN,UNKNOWN
14410,NeoElection,PT,4,UpperBounds,07,0,3,GEN,UNKNOWN
14411,NeoElection,PT,4,UpperBounds,08,1,3,GEN,UNKNOWN
14412,NeoElection,PT,4,UpperBounds,09,0,3,GEN,UNKNOWN
14413,NeoElection,PT,4,UpperBounds,10,0,3,GEN,UNKNOWN
14414,NeoElection,PT,4,UpperBounds,11,0,3,GEN,UNKNOWN
14415,NeoElection,PT,4,UpperBounds,12,0,3,GEN,UNKNOWN
14416,NeoElection,PT,4,UpperBounds,13,1,3,GEN,UNKNOWN
14417,NeoElection,PT,4,UpperBounds,14,1,3,GEN,UNKNOWN
14418,NeoElection,PT,4,UpperBounds,15,0,3,GEN,UNKNOWN
14419,NeoElection,PT,5,UpperBounds,00,0,3,GEN,UNKNOWN
14420,NeoElection,PT,5,UpperBounds,01,5,3,GEN,UNKNOWN
14421,NeoElection,PT,5,UpperBounds,02,0,3,GEN,UNKNOWN
14422,NeoElection,PT,5,UpperBounds,03,5,3,GEN,UNKNOWN
14423,NeoElection,PT,5,UpperBounds,04,0,3,GEN,UNKNOWN
14424,NeoElection,PT,5,UpperBounds,05,5,3,GEN,UNKNOWN
14425,NeoElection,PT,5,UpperBounds,06,0,3,GEN,UNKNOWN
14426,NeoElection,PT,5,UpperBounds,07,0,3,GEN,UNKNOWN
14427,NeoElection,PT,5,UpperBounds,08,0,3,GEN,UNKNOWN
14428,NeoElection,PT,5,UpperBounds,09,0,3,GEN,UNKNOWN
14429,NeoElection,PT,5,UpperBounds,10,0,3,GEN,UNKNOWN
14430,NeoElection,PT,5,UpperBounds,11,0,3,GEN,UNKNOWN
14431,NeoElection,PT,5,UpperBounds,12,0,3,GEN,UNKNOWN
14432,NeoElection,PT,5,UpperBounds,13,0,3,GEN,UNKNOWN
14433,NeoElection,PT,5,UpperBounds,14,1,3,GEN,UNKNOWN
14434,NeoElection,PT,5,UpperBounds,15,0,3,GEN,UNKNOWN
14435,NeoElection,PT,6,UpperBounds,00,0,3,GEN,UNKNOWN
14436,NeoElection,PT,6,UpperBounds,01,0,3,GEN,UNKNOWN
14437,NeoElection,PT,6,UpperBounds,02,30,3,GEN,UNKNOWN
14438,NeoElection,PT,6,UpperBounds,03,30,3,GEN,UNKNOWN
14439,NeoElection,PT,6,UpperBounds,04,36,3,GEN,UNKNOWN
14440,NeoElection,PT,6,UpperBounds,05,0,3,GEN,UNKNOWN
14441,NeoElection,PT,6,UpperBounds,06,6,3,GEN,UNKNOWN
14442,NeoElection,PT,6,UpperBounds,07,0,3,GEN,UNKNOWN
14443,NeoElection,PT,6,UpperBounds,08,0,3,GEN,UNKNOWN
14444,NeoElection,PT,6,UpperBounds,09,0,3,GEN,UNKNOWN
14445,NeoElection,PT,6,UpperBounds,10,1,3,GEN,UNKNOWN
14446,NeoElection,PT,6,UpperBounds,11,1,3,GEN,UNKNOWN
14447,NeoElection,PT,6,UpperBounds,12,0,3,GEN,UNKNOWN
14448,NeoElection,PT,6,UpperBounds,13,0,3,GEN,UNKNOWN
14449,NeoElection,PT,6,UpperBounds,14,1,3,GEN,UNKNOWN
14450,NeoElection,PT,6,UpperBounds,15,0,3,GEN,UNKNOWN
14451,NeoElection,PT,7,UpperBounds,00,7,3,GEN,UNKNOWN
14452,NeoElection,PT,7,UpperBounds,01,0,3,GEN,UNKNOWN
14453,NeoElection,PT,7,UpperBounds,02,7,3,GEN,UNKNOWN
14454,NeoElection,PT,7,UpperBounds,03,7,3,GEN,UNKNOWN
14455,NeoElection,PT,7,UpperBounds,04,7,3,GEN,UNKNOWN
14456,NeoElection,PT,7,UpperBounds,05,0,3,GEN,UNKNOWN
14457,NeoElection,PT,7,UpperBounds,06,0,3,GEN,UNKNOWN
14458,NeoElection,PT,7,UpperBounds,07,7,3,GEN,UNKNOWN
14459,NeoElection,PT,7,UpperBounds,08,0,3,GEN,UNKNOWN
14460,NeoElection,PT,7,UpperBounds,09,1,3,GEN,UNKNOWN
14461,NeoElection,PT,7,UpperBounds,10,0,3,GEN,UNKNOWN
14462,NeoElection,PT,7,UpperBounds,11,1,3,GEN,UNKNOWN
14463,NeoElection,PT,7,UpperBounds,12,0,3,GEN,UNKNOWN
14464,NeoElection,PT,7,UpperBounds,13,0,3,GEN,UNKNOWN
14465,NeoElection,PT,7,UpperBounds,14,0,3,GEN,UNKNOWN
14466,NeoElection,PT,7,UpperBounds,15,0,3,GEN,UNKNOWN
14467,NeoElection,PT,8,UpperBounds,00,0,3,GEN,UNKNOWN
14468,NeoElection,PT,8,UpperBounds,01,8,3,GEN,UNKNOWN
14469,NeoElection,PT,8,UpperBounds,02,0,3,GEN,UNKNOWN
14470,NeoElection,PT,8,UpperBounds,03,8,3,GEN,UNKNOWN
14471,NeoElection,PT,8,UpperBounds,04,0,3,GEN,UNKNOWN
14472,NeoElection,PT,8,UpperBounds,05,0,3,GEN,UNKNOWN
14473,NeoElection,PT,8,UpperBounds,06,8,3,GEN,UNKNOWN
14474,NeoElection,PT,8,UpperBounds,07,0,3,GEN,UNKNOWN
14475,NeoElection,PT,8,UpperBounds,08,0,3,GEN,UNKNOWN
14476,NeoElection,PT,8,UpperBounds,09,0,3,GEN,UNKNOWN
14477,NeoElection,PT,8,UpperBounds,10,0,3,GEN,UNKNOWN
14478,NeoElection,PT,8,UpperBounds,11,0,3,GEN,UNKNOWN
14479,NeoElection,PT,8,UpperBounds,12,1,3,GEN,UNKNOWN
14480,NeoElection,PT,8,UpperBounds,13,0,3,GEN,UNKNOWN
14481,NeoElection,PT,8,UpperBounds,14,0,3,GEN,UNKNOWN
14482,NeoElection,PT,8,UpperBounds,15,1,3,GEN,UNKNOWN
14483,NoC3x3,PT,1A,UpperBounds,00,1,3,NUPN,UNKNOWN
14484,NoC3x3,PT,1A,UpperBounds,01,1,3,NUPN,UNKNOWN
14485,NoC3x3,PT,1A,UpperBounds,02,1,3,NUPN,UNKNOWN
14486,NoC3x3,PT,1A,UpperBounds,03,1,3,NUPN,UNKNOWN
14487,NoC3x3,PT,1A,UpperBounds,04,1,3,NUPN,UNKNOWN
14488,NoC3x3,PT,1A,UpperBounds,05,1,3,NUPN,UNKNOWN
14489,NoC3x3,PT,1A,UpperBounds,06,1,3,NUPN,UNKNOWN
14490,NoC3x3,PT,1A,UpperBounds,07,1,3,NUPN,UNKNOWN
14491,NoC3x3,PT,1A,UpperBounds,08,1,3,NUPN,UNKNOWN
14492,NoC3x3,PT,1A,UpperBounds,09,1,3,NUPN,UNKNOWN
14493,NoC3x3,PT,1A,UpperBounds,10,1,3,NUPN,UNKNOWN
14494,NoC3x3,PT,1A,UpperBounds,11,1,3,NUPN,UNKNOWN
14495,NoC3x3,PT,1A,UpperBounds,12,1,3,NUPN,UNKNOWN
14496,NoC3x3,PT,1A,UpperBounds,13,1,3,NUPN,UNKNOWN
14497,NoC3x3,PT,1A,UpperBounds,14,1,3,NUPN,UNKNOWN
14498,NoC3x3,PT,1A,UpperBounds,15,1,3,NUPN,UNKNOWN
14499,NoC3x3,PT,1B,UpperBounds,00,1,3,NUPN,UNKNOWN
14500,NoC3x3,PT,1B,UpperBounds,01,1,3,NUPN,UNKNOWN
14501,NoC3x3,PT,1B,UpperBounds,02,1,3,NUPN,UNKNOWN
14502,NoC3x3,PT,1B,UpperBounds,03,1,3,NUPN,UNKNOWN
14503,NoC3x3,PT,1B,UpperBounds,04,1,3,NUPN,UNKNOWN
14504,NoC3x3,PT,1B,UpperBounds,05,1,3,NUPN,UNKNOWN
14505,NoC3x3,PT,1B,UpperBounds,06,1,3,NUPN,UNKNOWN
14506,NoC3x3,PT,1B,UpperBounds,07,1,3,NUPN,UNKNOWN
14507,NoC3x3,PT,1B,UpperBounds,08,1,3,NUPN,UNKNOWN
14508,NoC3x3,PT,1B,UpperBounds,09,1,3,NUPN,UNKNOWN
14509,NoC3x3,PT,1B,UpperBounds,10,1,3,NUPN,UNKNOWN
14510,NoC3x3,PT,1B,UpperBounds,11,1,3,NUPN,UNKNOWN
14511,NoC3x3,PT,1B,UpperBounds,12,1,3,NUPN,UNKNOWN
14512,NoC3x3,PT,1B,UpperBounds,13,1,3,NUPN,UNKNOWN
14513,NoC3x3,PT,1B,UpperBounds,14,1,3,NUPN,UNKNOWN
14514,NoC3x3,PT,1B,UpperBounds,15,1,3,NUPN,UNKNOWN
14515,NoC3x3,PT,2A,UpperBounds,00,1,3,NUPN,UNKNOWN
14516,NoC3x3,PT,2A,UpperBounds,01,1,3,NUPN,UNKNOWN
14517,NoC3x3,PT,2A,UpperBounds,02,1,3,NUPN,UNKNOWN
14518,NoC3x3,PT,2A,UpperBounds,03,1,3,NUPN,UNKNOWN
14519,NoC3x3,PT,2A,UpperBounds,04,1,3,NUPN,UNKNOWN
14520,NoC3x3,PT,2A,UpperBounds,05,1,3,NUPN,UNKNOWN
14521,NoC3x3,PT,2A,UpperBounds,06,1,3,NUPN,UNKNOWN
14522,NoC3x3,PT,2A,UpperBounds,07,1,3,NUPN,UNKNOWN
14523,NoC3x3,PT,2A,UpperBounds,08,1,3,NUPN,UNKNOWN
14524,NoC3x3,PT,2A,UpperBounds,09,1,3,NUPN,UNKNOWN
14525,NoC3x3,PT,2A,UpperBounds,10,1,3,NUPN,UNKNOWN
14526,NoC3x3,PT,2A,UpperBounds,11,1,3,NUPN,UNKNOWN
14527,NoC3x3,PT,2A,UpperBounds,12,1,3,NUPN,UNKNOWN
14528,NoC3x3,PT,2A,UpperBounds,13,1,3,NUPN,UNKNOWN
14529,NoC3x3,PT,2A,UpperBounds,14,1,3,NUPN,UNKNOWN
14530,NoC3x3,PT,2A,UpperBounds,15,1,3,NUPN,UNKNOWN
14531,NoC3x3,PT,2B,UpperBounds,00,1,3,NUPN,UNKNOWN
14532,NoC3x3,PT,2B,UpperBounds,01,1,3,NUPN,UNKNOWN
14533,NoC3x3,PT,2B,UpperBounds,02,1,3,NUPN,UNKNOWN
14534,NoC3x3,PT,2B,UpperBounds,03,1,3,NUPN,UNKNOWN
