Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3204,DrinkVendingMachine,COL,10,LTLCardinality,03,FALSE,2,NONE,CEX
3205,DrinkVendingMachine,PT,02,LTLCardinality,00,FALSE,3,NONE,CEX
3206,DrinkVendingMachine,PT,02,LTLCardinality,01,FALSE,3,NONE,CEX
3207,DrinkVendingMachine,PT,02,LTLCardinality,02,TRUE,3,NONE,INV
3208,DrinkVendingMachine,PT,02,LTLCardinality,03,FALSE,3,NONE,CEX
3209,DrinkVendingMachine,PT,02,LTLCardinality,04,FALSE,3,NONE,CEX
3210,DrinkVendingMachine,PT,02,LTLCardinality,05,FALSE,3,NONE,CEX
3211,DrinkVendingMachine,PT,02,LTLCardinality,06,FALSE,3,NONE,CEX
3212,DrinkVendingMachine,PT,02,LTLCardinality,07,TRUE,3,NONE,INV
3213,DrinkVendingMachine,PT,02,LTLCardinality,08,FALSE,3,NONE,CEX
3214,DrinkVendingMachine,PT,02,LTLCardinality,09,FALSE,3,NONE,CEX
3215,DrinkVendingMachine,PT,02,LTLCardinality,10,TRUE,3,NONE,INV
3216,DrinkVendingMachine,PT,02,LTLCardinality,11,TRUE,3,NONE,INV
3217,DrinkVendingMachine,PT,02,LTLCardinality,12,FALSE,3,NONE,CEX
3218,DrinkVendingMachine,PT,02,LTLCardinality,13,FALSE,3,NONE,CEX
3219,DrinkVendingMachine,PT,02,LTLCardinality,14,FALSE,3,NONE,CEX
3220,DrinkVendingMachine,PT,02,LTLCardinality,15,TRUE,3,NONE,INV
3221,DrinkVendingMachine,PT,10,LTLCardinality,00,TRUE,2,NONE,INV
3222,DrinkVendingMachine,PT,10,LTLCardinality,01,FALSE,1,NONE,CEX
3223,DrinkVendingMachine,PT,10,LTLCardinality,02,FALSE,2,NONE,CEX
3224,DrinkVendingMachine,PT,10,LTLCardinality,03,FALSE,2,NONE,CEX
3225,ERK,PT,000001,LTLCardinality,00,FALSE,3,GEN,CEX
3226,ERK,PT,000001,LTLCardinality,01,FALSE,3,GEN,CEX
3227,ERK,PT,000001,LTLCardinality,02,FALSE,3,GEN,CEX
3228,ERK,PT,000001,LTLCardinality,03,TRUE,3,GEN,INV
3229,ERK,PT,000001,LTLCardinality,04,FALSE,2,GEN,CEX
3230,ERK,PT,000001,LTLCardinality,05,FALSE,3,GEN,CEX
3231,ERK,PT,000001,LTLCardinality,06,FALSE,3,GEN,CEX
3232,ERK,PT,000001,LTLCardinality,07,FALSE,3,GEN,CEX
3233,ERK,PT,000001,LTLCardinality,08,TRUE,3,GEN,INV
3234,ERK,PT,000001,LTLCardinality,09,FALSE,3,GEN,CEX
3235,ERK,PT,000001,LTLCardinality,10,FALSE,3,GEN,CEX
3236,ERK,PT,000001,LTLCardinality,11,FALSE,3,GEN,CEX
3237,ERK,PT,000001,LTLCardinality,12,FALSE,3,GEN,CEX
3238,ERK,PT,000001,LTLCardinality,13,TRUE,3,GEN,INV
3239,ERK,PT,000001,LTLCardinality,14,FALSE,3,GEN,CEX
3240,ERK,PT,000001,LTLCardinality,15,TRUE,3,GEN,INV
3241,ERK,PT,000010,LTLCardinality,00,FALSE,3,NONE,CEX
3242,ERK,PT,000010,LTLCardinality,01,FALSE,3,NONE,CEX
3243,ERK,PT,000010,LTLCardinality,02,FALSE,3,NONE,CEX
3244,ERK,PT,000010,LTLCardinality,03,FALSE,3,NONE,CEX
3245,ERK,PT,000010,LTLCardinality,04,TRUE,3,NONE,INV
3246,ERK,PT,000010,LTLCardinality,05,FALSE,3,NONE,CEX
3247,ERK,PT,000010,LTLCardinality,06,TRUE,3,NONE,INV
3248,ERK,PT,000010,LTLCardinality,07,FALSE,3,NONE,CEX
3249,ERK,PT,000010,LTLCardinality,08,FALSE,3,NONE,CEX
3250,ERK,PT,000010,LTLCardinality,09,FALSE,3,NONE,CEX
3251,ERK,PT,000010,LTLCardinality,10,FALSE,3,NONE,CEX
3252,ERK,PT,000010,LTLCardinality,11,FALSE,3,NONE,CEX
3253,ERK,PT,000010,LTLCardinality,12,TRUE,3,NONE,INV
3254,ERK,PT,000010,LTLCardinality,13,FALSE,3,NONE,CEX
3255,ERK,PT,000010,LTLCardinality,14,FALSE,3,NONE,CEX
3256,ERK,PT,000010,LTLCardinality,15,FALSE,3,NONE,CEX
3257,ERK,PT,000100,LTLCardinality,00,TRUE,3,NONE,INV
3258,ERK,PT,000100,LTLCardinality,01,TRUE,3,NONE,INV
3259,ERK,PT,000100,LTLCardinality,02,TRUE,3,NONE,INV
3260,ERK,PT,000100,LTLCardinality,03,FALSE,3,NONE,CEX
3261,ERK,PT,000100,LTLCardinality,04,TRUE,3,NONE,INV
3262,ERK,PT,000100,LTLCardinality,06,TRUE,3,NONE,INV
3263,ERK,PT,000100,LTLCardinality,07,FALSE,3,NONE,CEX
3264,ERK,PT,000100,LTLCardinality,08,FALSE,3,NONE,CEX
3265,ERK,PT,000100,LTLCardinality,09,FALSE,3,NONE,CEX
3266,ERK,PT,000100,LTLCardinality,10,TRUE,3,NONE,INV
3267,ERK,PT,000100,LTLCardinality,11,FALSE,2,NONE,CEX
3268,ERK,PT,000100,LTLCardinality,12,TRUE,3,NONE,INV
3269,ERK,PT,000100,LTLCardinality,13,FALSE,3,NONE,CEX
3270,ERK,PT,000100,LTLCardinality,14,FALSE,3,NONE,CEX
3271,ERK,PT,000100,LTLCardinality,15,FALSE,1,NONE,CEX
3272,ERK,PT,001000,LTLCardinality,00,FALSE,3,NONE,CEX
3273,ERK,PT,001000,LTLCardinality,01,FALSE,3,NONE,CEX
3274,ERK,PT,001000,LTLCardinality,02,FALSE,3,NONE,CEX
3275,ERK,PT,001000,LTLCardinality,03,FALSE,3,NONE,CEX
3276,ERK,PT,001000,LTLCardinality,04,TRUE,3,NONE,INV
3277,ERK,PT,001000,LTLCardinality,05,FALSE,3,NONE,CEX
3278,ERK,PT,001000,LTLCardinality,06,TRUE,3,NONE,INV
3279,ERK,PT,001000,LTLCardinality,07,TRUE,3,NONE,INV
3280,ERK,PT,001000,LTLCardinality,08,FALSE,3,NONE,CEX
3281,ERK,PT,001000,LTLCardinality,09,FALSE,3,NONE,CEX
3282,ERK,PT,001000,LTLCardinality,10,FALSE,3,NONE,CEX
3283,ERK,PT,001000,LTLCardinality,11,FALSE,3,NONE,CEX
3284,ERK,PT,001000,LTLCardinality,12,FALSE,1,NONE,CEX
3285,ERK,PT,001000,LTLCardinality,13,FALSE,3,NONE,CEX
3286,ERK,PT,001000,LTLCardinality,14,TRUE,3,NONE,INV
3287,ERK,PT,001000,LTLCardinality,15,FALSE,3,NONE,CEX
3288,ERK,PT,010000,LTLCardinality,00,FALSE,3,NONE,CEX
3289,ERK,PT,010000,LTLCardinality,01,FALSE,3,NONE,CEX
3290,ERK,PT,010000,LTLCardinality,02,TRUE,3,NONE,INV
3291,ERK,PT,010000,LTLCardinality,03,TRUE,3,NONE,INV
3292,ERK,PT,010000,LTLCardinality,04,FALSE,3,NONE,CEX
3293,ERK,PT,010000,LTLCardinality,05,TRUE,3,NONE,INV
3294,ERK,PT,010000,LTLCardinality,06,TRUE,3,NONE,INV
3295,ERK,PT,010000,LTLCardinality,07,FALSE,3,NONE,CEX
3296,ERK,PT,010000,LTLCardinality,08,TRUE,3,NONE,INV
3297,ERK,PT,010000,LTLCardinality,09,FALSE,3,NONE,CEX
3298,ERK,PT,010000,LTLCardinality,10,FALSE,3,NONE,CEX
3299,ERK,PT,010000,LTLCardinality,11,TRUE,3,NONE,INV
3300,ERK,PT,010000,LTLCardinality,12,TRUE,3,NONE,INV
3301,ERK,PT,010000,LTLCardinality,13,TRUE,3,NONE,INV
3302,ERK,PT,010000,LTLCardinality,14,TRUE,3,NONE,INV
3303,ERK,PT,010000,LTLCardinality,15,TRUE,3,NONE,INV
3304,ERK,PT,100000,LTLCardinality,00,FALSE,3,NONE,CEX
3305,ERK,PT,100000,LTLCardinality,01,FALSE,3,NONE,CEX
3306,ERK,PT,100000,LTLCardinality,02,FALSE,3,NONE,CEX
3307,ERK,PT,100000,LTLCardinality,03,FALSE,3,NONE,CEX
3308,ERK,PT,100000,LTLCardinality,04,FALSE,3,NONE,CEX
3309,ERK,PT,100000,LTLCardinality,05,FALSE,3,NONE,CEX
3310,ERK,PT,100000,LTLCardinality,06,FALSE,3,NONE,CEX
3311,ERK,PT,100000,LTLCardinality,07,FALSE,3,NONE,CEX
3312,ERK,PT,100000,LTLCardinality,08,FALSE,3,NONE,CEX
3313,ERK,PT,100000,LTLCardinality,09,FALSE,3,NONE,CEX
3314,ERK,PT,100000,LTLCardinality,10,FALSE,3,NONE,CEX
3315,ERK,PT,100000,LTLCardinality,11,FALSE,3,NONE,CEX
3316,ERK,PT,100000,LTLCardinality,12,FALSE,3,NONE,CEX
3317,ERK,PT,100000,LTLCardinality,13,TRUE,3,NONE,INV
3318,ERK,PT,100000,LTLCardinality,14,FALSE,3,NONE,CEX
3319,ERK,PT,100000,LTLCardinality,15,FALSE,3,NONE,CEX
3320,Echo,PT,d02r09,LTLCardinality,00,FALSE,3,GEN,CEX
3321,Echo,PT,d02r09,LTLCardinality,01,FALSE,3,GEN,CEX
3322,Echo,PT,d02r09,LTLCardinality,02,FALSE,3,GEN,CEX
3323,Echo,PT,d02r09,LTLCardinality,03,FALSE,1,GEN,CEX
3324,Echo,PT,d02r09,LTLCardinality,04,FALSE,3,GEN,CEX
3325,Echo,PT,d02r09,LTLCardinality,07,FALSE,3,GEN,CEX
3326,Echo,PT,d02r09,LTLCardinality,08,FALSE,3,GEN,CEX
3327,Echo,PT,d02r09,LTLCardinality,10,FALSE,3,GEN,CEX
3328,Echo,PT,d02r09,LTLCardinality,12,FALSE,3,GEN,CEX
3329,Echo,PT,d02r09,LTLCardinality,13,FALSE,3,GEN,CEX
3330,Echo,PT,d02r09,LTLCardinality,14,TRUE,3,GEN,INV
3331,Echo,PT,d02r09,LTLCardinality,15,FALSE,3,GEN,CEX
3332,Echo,PT,d02r11,LTLCardinality,02,FALSE,3,GEN,CEX
3333,Echo,PT,d02r11,LTLCardinality,03,FALSE,3,GEN,CEX
3334,Echo,PT,d02r11,LTLCardinality,04,FALSE,3,GEN,CEX
3335,Echo,PT,d02r11,LTLCardinality,05,FALSE,3,GEN,CEX
3336,Echo,PT,d02r11,LTLCardinality,06,FALSE,3,GEN,CEX
3337,Echo,PT,d02r11,LTLCardinality,07,TRUE,3,GEN,INV
3338,Echo,PT,d02r11,LTLCardinality,10,FALSE,1,GEN,CEX
3339,Echo,PT,d02r11,LTLCardinality,11,FALSE,3,GEN,CEX
3340,Echo,PT,d02r11,LTLCardinality,13,FALSE,3,GEN,CEX
3341,Echo,PT,d02r11,LTLCardinality,14,TRUE,3,GEN,INV
3342,Echo,PT,d02r15,LTLCardinality,00,FALSE,3,GEN,CEX
3343,Echo,PT,d02r15,LTLCardinality,01,FALSE,3,GEN,CEX
3344,Echo,PT,d02r15,LTLCardinality,02,TRUE,3,GEN,INV
3345,Echo,PT,d02r15,LTLCardinality,11,FALSE,3,GEN,CEX
3346,Echo,PT,d02r15,LTLCardinality,13,TRUE,3,GEN,INV
3347,Echo,PT,d02r19,LTLCardinality,03,FALSE,3,GEN,CEX
3348,Echo,PT,d02r19,LTLCardinality,04,FALSE,3,GEN,CEX
3349,Echo,PT,d02r19,LTLCardinality,05,FALSE,3,GEN,CEX
3350,Echo,PT,d02r19,LTLCardinality,08,FALSE,3,GEN,CEX
3351,Echo,PT,d02r19,LTLCardinality,10,FALSE,3,GEN,CEX
3352,Echo,PT,d02r19,LTLCardinality,12,FALSE,3,GEN,CEX
3353,Echo,PT,d03r03,LTLCardinality,00,FALSE,3,GEN,CEX
3354,Echo,PT,d03r03,LTLCardinality,01,FALSE,3,GEN,CEX
3355,Echo,PT,d03r03,LTLCardinality,02,FALSE,3,GEN,CEX
3356,Echo,PT,d03r03,LTLCardinality,03,FALSE,3,GEN,CEX
3357,Echo,PT,d03r03,LTLCardinality,04,FALSE,3,GEN,CEX
3358,Echo,PT,d03r03,LTLCardinality,05,TRUE,3,GEN,INV
3359,Echo,PT,d03r03,LTLCardinality,06,FALSE,3,GEN,CEX
3360,Echo,PT,d03r03,LTLCardinality,07,FALSE,3,GEN,CEX
3361,Echo,PT,d03r03,LTLCardinality,08,FALSE,3,GEN,CEX
3362,Echo,PT,d03r03,LTLCardinality,09,FALSE,3,GEN,CEX
3363,Echo,PT,d03r03,LTLCardinality,11,FALSE,3,GEN,CEX
3364,Echo,PT,d03r03,LTLCardinality,12,FALSE,3,GEN,CEX
3365,Echo,PT,d03r03,LTLCardinality,14,FALSE,3,GEN,CEX
3366,Echo,PT,d03r03,LTLCardinality,15,TRUE,3,GEN,INV
3367,Echo,PT,d03r05,LTLCardinality,01,FALSE,1,GEN,CEX
3368,Echo,PT,d03r05,LTLCardinality,02,TRUE,2,GEN,INV
3369,Echo,PT,d03r05,LTLCardinality,03,FALSE,3,GEN,CEX
3370,Echo,PT,d03r05,LTLCardinality,04,FALSE,2,GEN,CEX
3371,Echo,PT,d03r05,LTLCardinality,05,FALSE,3,GEN,CEX
3372,Echo,PT,d03r05,LTLCardinality,06,TRUE,2,GEN,INV
3373,Echo,PT,d03r05,LTLCardinality,07,FALSE,3,GEN,CEX
3374,Echo,PT,d03r05,LTLCardinality,08,FALSE,3,GEN,CEX
3375,Echo,PT,d03r05,LTLCardinality,09,FALSE,3,GEN,CEX
3376,Echo,PT,d03r05,LTLCardinality,10,FALSE,3,GEN,CEX
3377,Echo,PT,d03r05,LTLCardinality,13,FALSE,3,GEN,CEX
3378,Echo,PT,d03r05,LTLCardinality,14,TRUE,3,GEN,INV
3379,Echo,PT,d03r07,LTLCardinality,03,FALSE,3,GEN,CEX
3380,Echo,PT,d03r07,LTLCardinality,07,TRUE,3,GEN,INV
3381,Echo,PT,d03r07,LTLCardinality,12,TRUE,3,GEN,INV
3382,Echo,PT,d03r07,LTLCardinality,13,TRUE,3,GEN,INV
3383,Echo,PT,d03r07,LTLCardinality,14,FALSE,3,GEN,CEX
3384,Echo,PT,d04r03,LTLCardinality,00,FALSE,3,GEN,CEX
3385,Echo,PT,d04r03,LTLCardinality,02,FALSE,3,GEN,CEX
3386,Echo,PT,d04r03,LTLCardinality,04,FALSE,3,GEN,CEX
3387,Echo,PT,d04r03,LTLCardinality,06,FALSE,3,GEN,CEX
3388,Echo,PT,d04r03,LTLCardinality,07,FALSE,3,GEN,CEX
3389,Echo,PT,d04r03,LTLCardinality,08,TRUE,3,GEN,INV
3390,Echo,PT,d04r03,LTLCardinality,09,FALSE,3,GEN,CEX
3391,Echo,PT,d04r03,LTLCardinality,10,TRUE,3,GEN,INV
3392,Echo,PT,d04r03,LTLCardinality,12,FALSE,3,GEN,CEX
3393,Echo,PT,d04r03,LTLCardinality,13,TRUE,3,GEN,INV
3394,Echo,PT,d04r03,LTLCardinality,14,FALSE,3,GEN,CEX
3395,Echo,PT,d04r03,LTLCardinality,15,TRUE,3,GEN,INV
3396,Echo,PT,d05r03,LTLCardinality,01,FALSE,3,GEN,CEX
3397,Echo,PT,d05r03,LTLCardinality,02,TRUE,3,GEN,INV
3398,Echo,PT,d05r03,LTLCardinality,05,FALSE,3,GEN,CEX
3399,Echo,PT,d05r03,LTLCardinality,08,FALSE,3,GEN,CEX
3400,Echo,PT,d05r03,LTLCardinality,09,TRUE,3,GEN,INV
3401,Echo,PT,d05r03,LTLCardinality,13,FALSE,3,GEN,CEX
3402,EnergyBus,PT,none,LTLCardinality,00,TRUE,3,NUPN,INV
3403,EnergyBus,PT,none,LTLCardinality,01,TRUE,3,NUPN,INV
3404,EnergyBus,PT,none,LTLCardinality,02,FALSE,3,NUPN,CEX
3405,EnergyBus,PT,none,LTLCardinality,03,TRUE,3,NUPN,INV
3406,EnergyBus,PT,none,LTLCardinality,04,FALSE,1,NUPN,CEX
3407,EnergyBus,PT,none,LTLCardinality,05,TRUE,3,NUPN,INV
3408,EnergyBus,PT,none,LTLCardinality,06,TRUE,3,NUPN,INV
3409,EnergyBus,PT,none,LTLCardinality,07,TRUE,3,NUPN,INV
3410,EnergyBus,PT,none,LTLCardinality,08,FALSE,3,NUPN,CEX
3411,EnergyBus,PT,none,LTLCardinality,09,FALSE,3,NUPN,CEX
3412,EnergyBus,PT,none,LTLCardinality,10,FALSE,3,NUPN,CEX
3413,EnergyBus,PT,none,LTLCardinality,11,TRUE,3,NUPN,INV
3414,EnergyBus,PT,none,LTLCardinality,12,TRUE,3,NUPN,INV
3415,EnergyBus,PT,none,LTLCardinality,13,FALSE,3,NUPN,CEX
3416,EnergyBus,PT,none,LTLCardinality,14,FALSE,3,NUPN,CEX
3417,EnergyBus,PT,none,LTLCardinality,15,TRUE,3,NUPN,INV
3418,Eratosthenes,PT,010,LTLCardinality,00,TRUE,3,NONE,INV
3419,Eratosthenes,PT,010,LTLCardinality,01,TRUE,3,NONE,INV
3420,Eratosthenes,PT,010,LTLCardinality,02,FALSE,3,NONE,CEX
3421,Eratosthenes,PT,010,LTLCardinality,03,FALSE,3,NONE,CEX
3422,Eratosthenes,PT,010,LTLCardinality,04,FALSE,3,NONE,CEX
3423,Eratosthenes,PT,010,LTLCardinality,05,TRUE,3,NONE,INV
3424,Eratosthenes,PT,010,LTLCardinality,06,FALSE,3,NONE,CEX
3425,Eratosthenes,PT,010,LTLCardinality,07,TRUE,3,NONE,INV
3426,Eratosthenes,PT,010,LTLCardinality,08,FALSE,3,NONE,CEX
3427,Eratosthenes,PT,010,LTLCardinality,09,TRUE,3,NONE,INV
3428,Eratosthenes,PT,010,LTLCardinality,10,TRUE,3,NONE,INV
3429,Eratosthenes,PT,010,LTLCardinality,11,TRUE,3,NONE,INV
3430,Eratosthenes,PT,010,LTLCardinality,12,FALSE,3,NONE,CEX
3431,Eratosthenes,PT,010,LTLCardinality,13,FALSE,3,NONE,CEX
3432,Eratosthenes,PT,010,LTLCardinality,14,FALSE,3,NONE,CEX
3433,Eratosthenes,PT,010,LTLCardinality,15,FALSE,3,NONE,CEX
3434,Eratosthenes,PT,020,LTLCardinality,00,TRUE,3,NONE,INV
3435,Eratosthenes,PT,020,LTLCardinality,01,FALSE,3,NONE,CEX
3436,Eratosthenes,PT,020,LTLCardinality,02,FALSE,3,NONE,CEX
3437,Eratosthenes,PT,020,LTLCardinality,03,FALSE,3,NONE,CEX
3438,Eratosthenes,PT,020,LTLCardinality,04,FALSE,3,NONE,CEX
3439,Eratosthenes,PT,020,LTLCardinality,05,TRUE,3,NONE,INV
3440,Eratosthenes,PT,020,LTLCardinality,06,FALSE,3,NONE,CEX
3441,Eratosthenes,PT,020,LTLCardinality,07,TRUE,3,NONE,INV
3442,Eratosthenes,PT,020,LTLCardinality,08,FALSE,3,NONE,CEX
3443,Eratosthenes,PT,020,LTLCardinality,09,TRUE,3,NONE,INV
3444,Eratosthenes,PT,020,LTLCardinality,10,FALSE,3,NONE,CEX
3445,Eratosthenes,PT,020,LTLCardinality,11,TRUE,3,NONE,INV
3446,Eratosthenes,PT,020,LTLCardinality,12,TRUE,3,NONE,INV
3447,Eratosthenes,PT,020,LTLCardinality,13,TRUE,3,NONE,INV
3448,Eratosthenes,PT,020,LTLCardinality,14,FALSE,3,NONE,CEX
3449,Eratosthenes,PT,020,LTLCardinality,15,FALSE,3,NONE,CEX
3450,Eratosthenes,PT,050,LTLCardinality,00,TRUE,3,NONE,INV
3451,Eratosthenes,PT,050,LTLCardinality,01,FALSE,3,NONE,CEX
3452,Eratosthenes,PT,050,LTLCardinality,02,TRUE,3,NONE,INV
3453,Eratosthenes,PT,050,LTLCardinality,03,FALSE,3,NONE,CEX
3454,Eratosthenes,PT,050,LTLCardinality,04,TRUE,3,NONE,INV
3455,Eratosthenes,PT,050,LTLCardinality,05,FALSE,3,NONE,CEX
3456,Eratosthenes,PT,050,LTLCardinality,06,FALSE,3,NONE,CEX
3457,Eratosthenes,PT,050,LTLCardinality,07,FALSE,3,NONE,CEX
3458,Eratosthenes,PT,050,LTLCardinality,08,TRUE,3,NONE,INV
3459,Eratosthenes,PT,050,LTLCardinality,09,TRUE,3,NONE,INV
3460,Eratosthenes,PT,050,LTLCardinality,10,FALSE,3,NONE,CEX
3461,Eratosthenes,PT,050,LTLCardinality,11,TRUE,3,NONE,INV
3462,Eratosthenes,PT,050,LTLCardinality,12,FALSE,3,NONE,CEX
3463,Eratosthenes,PT,050,LTLCardinality,13,TRUE,1,NONE,INV
3464,Eratosthenes,PT,050,LTLCardinality,14,FALSE,3,NONE,CEX
3465,Eratosthenes,PT,050,LTLCardinality,15,FALSE,3,NONE,CEX
3466,Eratosthenes,PT,100,LTLCardinality,00,FALSE,3,NONE,CEX
3467,Eratosthenes,PT,100,LTLCardinality,01,TRUE,3,NONE,INV
3468,Eratosthenes,PT,100,LTLCardinality,02,TRUE,3,NONE,INV
3469,Eratosthenes,PT,100,LTLCardinality,03,TRUE,3,NONE,INV
3470,Eratosthenes,PT,100,LTLCardinality,04,FALSE,3,NONE,CEX
3471,Eratosthenes,PT,100,LTLCardinality,05,TRUE,3,NONE,INV
3472,Eratosthenes,PT,100,LTLCardinality,06,FALSE,3,NONE,CEX
3473,Eratosthenes,PT,100,LTLCardinality,07,TRUE,3,NONE,INV
3474,Eratosthenes,PT,100,LTLCardinality,08,FALSE,3,NONE,CEX
3475,Eratosthenes,PT,100,LTLCardinality,09,FALSE,3,NONE,CEX
3476,Eratosthenes,PT,100,LTLCardinality,10,FALSE,3,NONE,CEX
3477,Eratosthenes,PT,100,LTLCardinality,11,TRUE,3,NONE,INV
3478,Eratosthenes,PT,100,LTLCardinality,12,TRUE,3,NONE,INV
3479,Eratosthenes,PT,100,LTLCardinality,13,FALSE,3,NONE,CEX
3480,Eratosthenes,PT,100,LTLCardinality,14,FALSE,3,NONE,CEX
3481,Eratosthenes,PT,100,LTLCardinality,15,TRUE,3,NONE,INV
3482,Eratosthenes,PT,200,LTLCardinality,00,FALSE,3,NONE,CEX
3483,Eratosthenes,PT,200,LTLCardinality,01,FALSE,3,NONE,CEX
3484,Eratosthenes,PT,200,LTLCardinality,02,FALSE,3,NONE,CEX
3485,Eratosthenes,PT,200,LTLCardinality,03,FALSE,3,NONE,CEX
3486,Eratosthenes,PT,200,LTLCardinality,04,TRUE,1,NONE,INV
3487,Eratosthenes,PT,200,LTLCardinality,05,TRUE,3,NONE,INV
3488,Eratosthenes,PT,200,LTLCardinality,06,FALSE,3,NONE,CEX
3489,Eratosthenes,PT,200,LTLCardinality,07,TRUE,3,NONE,INV
3490,Eratosthenes,PT,200,LTLCardinality,08,FALSE,3,NONE,CEX
3491,Eratosthenes,PT,200,LTLCardinality,09,FALSE,3,NONE,CEX
3492,Eratosthenes,PT,200,LTLCardinality,10,FALSE,3,NONE,CEX
3493,Eratosthenes,PT,200,LTLCardinality,11,TRUE,3,NONE,INV
3494,Eratosthenes,PT,200,LTLCardinality,12,TRUE,3,NONE,INV
3495,Eratosthenes,PT,200,LTLCardinality,13,TRUE,3,NONE,INV
3496,Eratosthenes,PT,200,LTLCardinality,14,TRUE,1,NONE,INV
3497,Eratosthenes,PT,200,LTLCardinality,15,TRUE,3,NONE,INV
3498,Eratosthenes,PT,500,LTLCardinality,00,FALSE,3,NONE,CEX
3499,Eratosthenes,PT,500,LTLCardinality,01,TRUE,3,NONE,INV
3500,Eratosthenes,PT,500,LTLCardinality,02,TRUE,3,NONE,INV
3501,Eratosthenes,PT,500,LTLCardinality,03,TRUE,1,NONE,INV
3502,Eratosthenes,PT,500,LTLCardinality,04,FALSE,3,NONE,CEX
3503,Eratosthenes,PT,500,LTLCardinality,05,TRUE,3,NONE,INV
3504,Eratosthenes,PT,500,LTLCardinality,06,FALSE,3,NONE,CEX
3505,Eratosthenes,PT,500,LTLCardinality,07,TRUE,3,NONE,INV
3506,Eratosthenes,PT,500,LTLCardinality,08,FALSE,3,NONE,CEX
3507,Eratosthenes,PT,500,LTLCardinality,09,FALSE,3,NONE,CEX
3508,Eratosthenes,PT,500,LTLCardinality,10,FALSE,3,NONE,CEX
3509,Eratosthenes,PT,500,LTLCardinality,11,FALSE,3,NONE,CEX
3510,Eratosthenes,PT,500,LTLCardinality,12,TRUE,3,NONE,INV
3511,Eratosthenes,PT,500,LTLCardinality,13,FALSE,3,NONE,CEX
3512,Eratosthenes,PT,500,LTLCardinality,14,TRUE,3,NONE,INV
3513,Eratosthenes,PT,500,LTLCardinality,15,TRUE,3,NONE,INV
3514,FMS,PT,00002,LTLCardinality,00,TRUE,3,NONE,INV
3515,FMS,PT,00002,LTLCardinality,01,FALSE,3,NONE,CEX
3516,FMS,PT,00002,LTLCardinality,02,FALSE,3,NONE,CEX
3517,FMS,PT,00002,LTLCardinality,03,FALSE,3,NONE,CEX
3518,FMS,PT,00002,LTLCardinality,04,FALSE,3,NONE,CEX
3519,FMS,PT,00002,LTLCardinality,05,FALSE,3,NONE,CEX
3520,FMS,PT,00002,LTLCardinality,06,FALSE,3,NONE,CEX
3521,FMS,PT,00002,LTLCardinality,07,FALSE,3,NONE,CEX
3522,FMS,PT,00002,LTLCardinality,08,FALSE,3,NONE,CEX
3523,FMS,PT,00002,LTLCardinality,09,FALSE,3,NONE,CEX
3524,FMS,PT,00002,LTLCardinality,10,TRUE,3,NONE,INV
3525,FMS,PT,00002,LTLCardinality,11,FALSE,3,NONE,CEX
3526,FMS,PT,00002,LTLCardinality,12,TRUE,3,NONE,INV
3527,FMS,PT,00002,LTLCardinality,13,FALSE,3,NONE,CEX
3528,FMS,PT,00002,LTLCardinality,14,TRUE,3,NONE,INV
3529,FMS,PT,00002,LTLCardinality,15,FALSE,3,NONE,CEX
3530,FMS,PT,00005,LTLCardinality,00,TRUE,3,NONE,INV
3531,FMS,PT,00005,LTLCardinality,01,TRUE,3,NONE,INV
3532,FMS,PT,00005,LTLCardinality,02,FALSE,3,NONE,CEX
3533,FMS,PT,00005,LTLCardinality,03,FALSE,3,NONE,CEX
3534,FMS,PT,00005,LTLCardinality,04,TRUE,3,NONE,INV
3535,FMS,PT,00005,LTLCardinality,05,FALSE,3,NONE,CEX
3536,FMS,PT,00005,LTLCardinality,06,TRUE,3,NONE,INV
3537,FMS,PT,00005,LTLCardinality,07,TRUE,3,NONE,INV
3538,FMS,PT,00005,LTLCardinality,08,FALSE,3,NONE,CEX
3539,FMS,PT,00005,LTLCardinality,09,TRUE,3,NONE,INV
3540,FMS,PT,00005,LTLCardinality,10,FALSE,3,NONE,CEX
3541,FMS,PT,00005,LTLCardinality,11,TRUE,3,NONE,INV
3542,FMS,PT,00005,LTLCardinality,12,FALSE,2,NONE,CEX
3543,FMS,PT,00005,LTLCardinality,13,FALSE,3,NONE,CEX
3544,FMS,PT,00005,LTLCardinality,14,FALSE,3,NONE,CEX
3545,FMS,PT,00005,LTLCardinality,15,TRUE,3,NONE,INV
3546,FMS,PT,00010,LTLCardinality,00,FALSE,3,NONE,CEX
3547,FMS,PT,00010,LTLCardinality,01,TRUE,3,NONE,INV
3548,FMS,PT,00010,LTLCardinality,02,FALSE,3,NONE,CEX
3549,FMS,PT,00010,LTLCardinality,03,FALSE,3,NONE,CEX
3550,FMS,PT,00010,LTLCardinality,04,FALSE,3,NONE,CEX
3551,FMS,PT,00010,LTLCardinality,05,TRUE,3,NONE,INV
3552,FMS,PT,00010,LTLCardinality,06,FALSE,3,NONE,CEX
3553,FMS,PT,00010,LTLCardinality,07,FALSE,3,NONE,CEX
3554,FMS,PT,00010,LTLCardinality,08,FALSE,3,NONE,CEX
3555,FMS,PT,00010,LTLCardinality,09,FALSE,3,NONE,CEX
3556,FMS,PT,00010,LTLCardinality,10,FALSE,3,NONE,CEX
