Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1984,DLCshifumi,PT,3a,StateSpace,01,33784e34,3,NUPN,UNKNOWN
1985,DLCshifumi,PT,4a,StateSpace,01,21584999999999998e54,3,NUPN,UNKNOWN
1986,DLCshifumi,PT,5a,StateSpace,01,15631000000000002e96,3,NUPN,UNKNOWN
1987,DLCshifumi,PT,6a,StateSpace,01,13815000000000003e148,3,NUPN,UNKNOWN
1988,DNAwalker,PT,01track12Block1,StateSpace,01,13149,3,NONE,UNKNOWN
1989,DNAwalker,PT,02track12Block2,StateSpace,01,21642,3,NONE,UNKNOWN
1990,DNAwalker,PT,03track12BlockBoth,StateSpace,01,20281,3,NONE,UNKNOWN
1991,DNAwalker,PT,04track28LL,StateSpace,01,2961900000,3,NONE,UNKNOWN
1992,DNAwalker,PT,05track28LR,StateSpace,01,2983900000,3,NONE,UNKNOWN
1993,DNAwalker,PT,06track28RL,StateSpace,01,2983900000,3,NONE,UNKNOWN
1994,DNAwalker,PT,07track28RR,StateSpace,01,2961900000,3,NONE,UNKNOWN
1995,DNAwalker,PT,08ringLL,StateSpace,01,237020000,3,NONE,UNKNOWN
1996,DNAwalker,PT,09ringLR,StateSpace,01,240890000,3,NONE,UNKNOWN
1997,DNAwalker,PT,10ringRL,StateSpace,01,237020000,3,NONE,UNKNOWN
1998,DNAwalker,PT,11ringRR,StateSpace,01,240890000,3,NONE,UNKNOWN
1999,DNAwalker,PT,12ringLLLarge,StateSpace,01,15271000000,3,NONE,UNKNOWN
2000,DNAwalker,PT,13ringRLLarge,StateSpace,01,15271000000,3,NONE,UNKNOWN
2001,DNAwalker,PT,14ringLRLarge,StateSpace,01,15025000000,3,NONE,UNKNOWN
2002,DNAwalker,PT,15ringRRLarge,StateSpace,01,15025000000,3,NONE,UNKNOWN
2003,DNAwalker,PT,16redondantChoiceR,StateSpace,01,9905000000000,3,NONE,UNKNOWN
2004,DNAwalker,PT,17redondantChoiceL,StateSpace,01,9905000000000,3,NONE,UNKNOWN
2005,DatabaseWithMutex,COL,02,StateSpace,01,312,3,NONE,UNKNOWN
2006,DatabaseWithMutex,COL,04,StateSpace,00,4717900000,3,NONE,UNKNOWN
2007,DatabaseWithMutex,COL,04,StateSpace,01,39697000000,3,NONE,UNKNOWN
2008,DatabaseWithMutex,COL,04,StateSpace,02,1,3,NONE,UNKNOWN
2009,DatabaseWithMutex,COL,04,StateSpace,03,20,3,NONE,UNKNOWN
2010,DatabaseWithMutex,PT,02,StateSpace,01,312,3,GEN,UNKNOWN
2011,DatabaseWithMutex,PT,04,StateSpace,01,39697000000,3,GEN,UNKNOWN
2012,Dekker,PT,010,StateSpace,01,171530,3,GEN,UNKNOWN
2013,Dekker,PT,015,StateSpace,01,16835000,3,GEN,UNKNOWN
2014,Dekker,PT,020,StateSpace,01,1216300000,3,GEN,UNKNOWN
2015,Dekker,PT,050,StateSpace,01,18676e15,3,GEN,UNKNOWN
2016,Dekker,PT,100,StateSpace,01,16327e31,3,GEN,UNKNOWN
2017,Diffusion2D,PT,D05N010,StateSpace,01,5553700000,3,NONE,UNKNOWN
2018,Diffusion2D,PT,D05N050,StateSpace,01,17056e17,3,NONE,UNKNOWN
2019,Diffusion2D,PT,D10N010,StateSpace,01,26754e11,3,NONE,UNKNOWN
2020,Diffusion2D,PT,D10N050,StateSpace,01,30801e38,3,NONE,UNKNOWN
2021,Diffusion2D,PT,D10N100,StateSpace,01,15562000000000003e45,3,NONE,UNKNOWN
2022,Diffusion2D,PT,D10N150,StateSpace,01,9993e70,3,NONE,UNKNOWN
2023,Diffusion2D,PT,D10N200,StateSpace,01,63417e79,3,NONE,UNKNOWN
2024,Diffusion2D,PT,D20N010,StateSpace,01,23414e17,3,NONE,UNKNOWN
2025,Diffusion2D,PT,D20N050,StateSpace,01,26113e65,3,NONE,UNKNOWN
2026,Diffusion2D,PT,D20N100,StateSpace,01,97019e105,3,NONE,UNKNOWN
2027,Diffusion2D,PT,D20N150,StateSpace,01,20589000000000002e125,3,NONE,UNKNOWN
2028,Diffusion2D,PT,D30N010,StateSpace,01,76041e20,3,NONE,UNKNOWN
2029,Diffusion2D,PT,D30N050,StateSpace,01,23262e82,3,NONE,UNKNOWN
2030,Diffusion2D,PT,D30N100,StateSpace,01,39369e138,3,NONE,UNKNOWN
2031,Diffusion2D,PT,D40N010,StateSpace,01,23868e23,3,NONE,UNKNOWN
2032,Diffusion2D,PT,D50N010,StateSpace,01,20694000000000002e13,3,NONE,UNKNOWN
2033,DrinkVendingMachine,COL,02,StateSpace,01,7680,3,NONE,UNKNOWN
2034,DrinkVendingMachine,COL,10,StateSpace,01,34501e17,3,NONE,UNKNOWN
2035,DrinkVendingMachine,PT,02,StateSpace,01,7680,3,NONE,UNKNOWN
2036,DrinkVendingMachine,PT,10,StateSpace,01,34501e17,3,NONE,UNKNOWN
2037,ERK,PT,000001,StateSpace,01,30,3,GEN,UNKNOWN
2038,ERK,PT,000010,StateSpace,01,372370,3,NONE,UNKNOWN
2039,ERK,PT,000100,StateSpace,01,168450000000,3,NONE,UNKNOWN
2040,ERK,PT,001000,StateSpace,01,15429e13,3,NONE,UNKNOWN
2041,EnergyBus,PT,none,StateSpace,01,40859000000000,3,NUPN,UNKNOWN
2042,Eratosthenes,PT,010,StateSpace,01,120,3,NONE,UNKNOWN
2043,Eratosthenes,PT,020,StateSpace,01,23040,3,NONE,UNKNOWN
2044,Eratosthenes,PT,050,StateSpace,01,730140000000,3,NONE,UNKNOWN
2045,Eratosthenes,PT,100,StateSpace,01,20259e20,3,NONE,UNKNOWN
2046,Eratosthenes,PT,200,StateSpace,01,29173000000000003e32,3,NONE,UNKNOWN
2047,Eratosthenes,PT,500,StateSpace,01,32061000000000005e108,3,NONE,UNKNOWN
2048,FMS,PT,00002,StateSpace,01,16311,3,NONE,UNKNOWN
2049,FMS,PT,00005,StateSpace,01,23527000,3,NONE,UNKNOWN
2050,FMS,PT,00010,StateSpace,01,27568000000,3,NONE,UNKNOWN
2051,FMS,PT,00020,StateSpace,01,81442000000000,3,NONE,UNKNOWN
2052,FMS,PT,00050,StateSpace,01,66135e14,3,NONE,UNKNOWN
2053,FMS,PT,00100,StateSpace,01,44401e18,3,NONE,UNKNOWN
2054,FMS,PT,00200,StateSpace,01,32957e22,3,NONE,UNKNOWN
2055,FMS,PT,00500,StateSpace,00,27006000000000003e14,3,NONE,UNKNOWN
2056,FMS,PT,00500,StateSpace,01,46302e27,3,NONE,UNKNOWN
2057,FMS,PT,00500,StateSpace,02,500,3,NONE,UNKNOWN
2058,FMS,PT,00500,StateSpace,03,1506,3,NONE,UNKNOWN
2059,FlexibleBarrier,PT,04a,StateSpace,01,121830,3,NUPN,UNKNOWN
2060,FlexibleBarrier,PT,04b,StateSpace,01,4501600000,3,NUPN,UNKNOWN
2061,FlexibleBarrier,PT,06a,StateSpace,01,26666000,3,NUPN,UNKNOWN
2062,FlexibleBarrier,PT,08a,StateSpace,01,5201600000,3,NUPN,UNKNOWN
2063,FlexibleBarrier,PT,10a,StateSpace,01,951980000000,3,NUPN,UNKNOWN
2064,FlexibleBarrier,PT,12a,StateSpace,01,167300000000000,3,NUPN,UNKNOWN
2065,FlexibleBarrier,PT,14a,StateSpace,01,28585e12,3,NUPN,UNKNOWN
2066,FlexibleBarrier,PT,16a,StateSpace,01,47839e14,3,NUPN,UNKNOWN
2067,FlexibleBarrier,PT,18a,StateSpace,01,78798e16,3,NUPN,UNKNOWN
2068,FlexibleBarrier,PT,20a,StateSpace,01,1.2815999999999999e+23,3,NUPN,UNKNOWN
2069,FlexibleBarrier,PT,22a,StateSpace,01,20633e21,3,NUPN,UNKNOWN
2070,GPPP,PT,C0001N0000000001,StateSpace,01,42408,3,NONE,UNKNOWN
2071,GPPP,PT,C0001N0000000010,StateSpace,01,9555700,3,NONE,UNKNOWN
2072,GPPP,PT,C0001N0000000100,StateSpace,01,869740000,3,NONE,UNKNOWN
2073,GPPP,PT,C0001N0000001000,StateSpace,01,86140000000,3,NONE,UNKNOWN
2074,GPPP,PT,C0010N0000000010,StateSpace,01,210470000000,3,NONE,UNKNOWN
2075,GPPP,PT,C0010N0000000100,StateSpace,01,1642100000000,3,NONE,UNKNOWN
2076,GPPP,PT,C0100N0000000010,StateSpace,01,119830000000,3,NONE,UNKNOWN
2077,GPPP,PT,C0100N0000000100,StateSpace,01,23484e12,3,NONE,UNKNOWN
2078,GlobalResAllocation,COL,03,StateSpace,01,116180,3,NONE,UNKNOWN
2079,GlobalResAllocation,PT,03,StateSpace,01,116180,3,NONE,UNKNOWN
2080,GlobalResAllocation,PT,05,StateSpace,01,4097900000,2,NONE,UNKNOWN
2081,HexagonalGrid,PT,110,StateSpace,01,430880,3,NONE,UNKNOWN
2082,HexagonalGrid,PT,126,StateSpace,01,39908000,3,NONE,UNKNOWN
2083,HexagonalGrid,PT,226,StateSpace,01,99582e43,3,NONE,UNKNOWN
2084,HouseConstruction,PT,00002,StateSpace,01,4780,3,NONE,UNKNOWN
2085,HouseConstruction,PT,00005,StateSpace,01,7191100,3,NONE,UNKNOWN
2086,HouseConstruction,PT,00010,StateSpace,01,14808000000,3,NONE,UNKNOWN
2087,HouseConstruction,PT,00020,StateSpace,01,161440000000000,3,NONE,UNKNOWN
2088,HouseConstruction,PT,00050,StateSpace,01,23266e16,3,NONE,UNKNOWN
2089,HouseConstruction,PT,00100,StateSpace,00,15805e20,3,NONE,UNKNOWN
2090,HouseConstruction,PT,00100,StateSpace,01,2569e22,3,NONE,UNKNOWN
2091,HouseConstruction,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
2092,HouseConstruction,PT,00100,StateSpace,03,600,3,NONE,UNKNOWN
2093,HypertorusGrid,PT,d2k1p8b00,StateSpace,01,667630,3,NONE,UNKNOWN
2094,HypertorusGrid,PT,d2k2p1b00,StateSpace,01,921670000000,3,NONE,UNKNOWN
2095,HypertorusGrid,PT,d2k3p2b04,StateSpace,01,30194000000000004e21,3,NONE,UNKNOWN
2096,IBM319,PT,none,StateSpace,01,6705,3,GEN,UNKNOWN
2097,IBM5964,PT,none,StateSpace,01,59846,3,NONE,UNKNOWN
2098,IBM703,PT,none,StateSpace,01,20499,3,GEN,UNKNOWN
2099,IBMB2S565S3960,PT,none,StateSpace,01,20113e13,3,NONE,UNKNOWN
2100,IOTPpurchase,PT,C01M01P01D01,StateSpace,01,436,3,GEN,UNKNOWN
2101,IOTPpurchase,PT,C03M03P03D03,StateSpace,01,1684100,3,NONE,UNKNOWN
2102,IOTPpurchase,PT,C05M04P03D02,StateSpace,01,108420000,3,NONE,UNKNOWN
2103,IOTPpurchase,PT,C12M10P15D17,StateSpace,01,10921e11,3,NONE,UNKNOWN
2104,JoinFreeModules,PT,0003,StateSpace,01,225450,3,NONE,UNKNOWN
2105,JoinFreeModules,PT,0004,StateSpace,01,138230000,3,NONE,UNKNOWN
2106,JoinFreeModules,PT,0005,StateSpace,01,150820000000,3,NONE,UNKNOWN
2107,JoinFreeModules,PT,0010,StateSpace,01,57218e30,3,NONE,UNKNOWN
2108,JoinFreeModules,PT,0020,StateSpace,01,40369e82,3,NONE,UNKNOWN
2109,JoinFreeModules,PT,0050,StateSpace,01,18333e278,3,NONE,UNKNOWN
2110,JoinFreeModules,PT,0100,StateSpace,01,Inf,3,NONE,UNKNOWN
2111,JoinFreeModules,PT,0200,StateSpace,00,Inf,3,NONE,UNKNOWN
2112,JoinFreeModules,PT,0200,StateSpace,01,Inf,3,NONE,UNKNOWN
2113,JoinFreeModules,PT,0200,StateSpace,02,203,3,NONE,UNKNOWN
2114,JoinFreeModules,PT,0200,StateSpace,03,40601,3,NONE,UNKNOWN
2115,Kanban,PT,00005,StateSpace,01,24460000,3,NONE,UNKNOWN
2116,Kanban,PT,00010,StateSpace,01,12032000000,3,NONE,UNKNOWN
2117,Kanban,PT,00020,StateSpace,01,11012000000000,3,NONE,UNKNOWN
2118,Kanban,PT,00050,StateSpace,01,15612e13,3,NONE,UNKNOWN
2119,Kanban,PT,00100,StateSpace,01,26705e16,3,NONE,UNKNOWN
2120,Kanban,PT,00200,StateSpace,01,49914e19,3,NONE,UNKNOWN
2121,Kanban,PT,00500,StateSpace,00,7086e23,3,NONE,UNKNOWN
2122,Kanban,PT,00500,StateSpace,01,1126e25,3,NONE,UNKNOWN
2123,Kanban,PT,00500,StateSpace,02,500,3,NONE,UNKNOWN
2124,Kanban,PT,00500,StateSpace,03,2000,3,NONE,UNKNOWN
2125,Kanban,PT,01000,StateSpace,00,14197e26,3,NONE,UNKNOWN
2126,Kanban,PT,01000,StateSpace,01,22638e27,3,NONE,UNKNOWN
2127,Kanban,PT,01000,StateSpace,02,1000,3,NONE,UNKNOWN
2128,Kanban,PT,01000,StateSpace,03,4000,3,NONE,UNKNOWN
2129,LamportFastMutEx,COL,2,StateSpace,01,716,3,NONE,UNKNOWN
2130,LamportFastMutEx,COL,3,StateSpace,01,58272,3,NONE,UNKNOWN
2131,LamportFastMutEx,COL,4,StateSpace,01,9046000,3,NONE,UNKNOWN
2132,LamportFastMutEx,COL,5,StateSpace,01,4138200000,3,NONE,UNKNOWN
2133,LamportFastMutEx,COL,6,StateSpace,00,547230000000,3,NONE,UNKNOWN
2134,LamportFastMutEx,COL,6,StateSpace,01,6773000000000,3,NONE,UNKNOWN
2135,LamportFastMutEx,COL,6,StateSpace,02,1,3,NONE,UNKNOWN
2136,LamportFastMutEx,COL,6,StateSpace,03,44,3,NONE,UNKNOWN
2137,LamportFastMutEx,PT,2,StateSpace,01,716,3,GEN,UNKNOWN
2138,LamportFastMutEx,PT,3,StateSpace,01,58272,3,GEN,UNKNOWN
2139,LamportFastMutEx,PT,4,StateSpace,01,9046000,3,GEN,UNKNOWN
2140,LamportFastMutEx,PT,5,StateSpace,01,4138200000,3,GEN,UNKNOWN
2141,LamportFastMutEx,PT,6,StateSpace,01,6773000000000,3,GEN,UNKNOWN
2142,MAPK,PT,00008,StateSpace,01,78949000,3,NONE,UNKNOWN
2143,MAPK,PT,00020,StateSpace,01,1689000000000,3,NONE,UNKNOWN
2144,MAPK,PT,00040,StateSpace,01,11099e12,3,NONE,UNKNOWN
2145,MAPK,PT,00080,StateSpace,01,14704e16,3,NONE,UNKNOWN
2146,MAPK,PT,00160,StateSpace,01,2967e21,3,NONE,UNKNOWN
2147,MAPK,PT,00320,StateSpace,00,26163e23,3,NONE,UNKNOWN
2148,MAPK,PT,00320,StateSpace,01,75604e24,3,NONE,UNKNOWN
2149,MAPK,PT,00320,StateSpace,02,320,3,NONE,UNKNOWN
2150,MAPK,PT,00320,StateSpace,03,1440,3,NONE,UNKNOWN
2151,MAPK,PT,00640,StateSpace,00,74034e27,2,NONE,UNKNOWN
2152,MAPK,PT,00640,StateSpace,01,21793e29,2,NONE,UNKNOWN
2153,MAPK,PT,00640,StateSpace,02,640,2,NONE,UNKNOWN
2154,MAPK,PT,00640,StateSpace,03,2880,2,NONE,UNKNOWN
2155,MultiwaySync,PT,none,StateSpace,01,21892e17,3,NUPN,UNKNOWN
2156,NeighborGrid,PT,d2n3m1c12,StateSpace,01,514800,3,NONE,UNKNOWN
2157,NeighborGrid,PT,d2n3m1t12,StateSpace,01,926640,3,NONE,UNKNOWN
2158,NeighborGrid,PT,d3n3m1t11,StateSpace,01,80339e12,3,NONE,UNKNOWN
2159,NeoElection,COL,2,StateSpace,01,448,3,NONE,UNKNOWN
2160,NeoElection,COL,3,StateSpace,01,3599100,3,NONE,UNKNOWN
2161,NeoElection,COL,4,StateSpace,01,1865000000000,3,NONE,UNKNOWN
2162,NeoElection,PT,2,StateSpace,01,448,3,GEN,UNKNOWN
2163,NeoElection,PT,3,StateSpace,01,3599100,3,GEN,UNKNOWN
2164,NeoElection,PT,4,StateSpace,01,1865000000000,3,GEN,UNKNOWN
2165,PaceMaker,PT,none,StateSpace,01,80565e14,3,NONE,UNKNOWN
2166,ParamProductionCell,PT,0,StateSpace,01,13152000,3,GEN,UNKNOWN
2167,ParamProductionCell,PT,1,StateSpace,01,96722,3,GEN,UNKNOWN
2168,ParamProductionCell,PT,2,StateSpace,01,1380700,3,GEN,UNKNOWN
2169,ParamProductionCell,PT,3,StateSpace,01,5922700,3,GEN,UNKNOWN
2170,ParamProductionCell,PT,4,StateSpace,01,9827700,3,GEN,UNKNOWN
2171,ParamProductionCell,PT,5,StateSpace,01,6746400,3,GEN,UNKNOWN
2172,Parking,PT,104,StateSpace,01,339200,3,NUPN,UNKNOWN
2173,Parking,PT,208,StateSpace,01,106370000000,3,NUPN,UNKNOWN
2174,Parking,PT,416,StateSpace,01,45829e19,3,NUPN,UNKNOWN
2175,Parking,PT,432,StateSpace,01,31753000000000002e18,3,NUPN,UNKNOWN
2176,Parking,PT,832,StateSpace,01,20475e52,3,NUPN,UNKNOWN
2177,Parking,PT,864,StateSpace,01,29546999999999997e61,3,NUPN,UNKNOWN
2178,PermAdmissibility,COL,01,StateSpace,01,54600,3,NONE,UNKNOWN
2179,PermAdmissibility,PT,01,StateSpace,01,54600,3,NONE,UNKNOWN
2180,Peterson,COL,2,StateSpace,01,62262,3,NONE,UNKNOWN
2181,Peterson,COL,3,StateSpace,01,13632000,3,NONE,UNKNOWN
2182,Peterson,COL,4,StateSpace,00,629950000,3,NONE,UNKNOWN
2183,Peterson,COL,4,StateSpace,01,3149700000,3,NONE,UNKNOWN
2184,Peterson,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
2185,Peterson,COL,4,StateSpace,03,14,3,NONE,UNKNOWN
2186,Peterson,PT,2,StateSpace,01,62262,3,GEN,UNKNOWN
2187,Peterson,PT,3,StateSpace,01,13632000,3,GEN,UNKNOWN
2188,Peterson,PT,4,StateSpace,01,3149700000,3,GEN,UNKNOWN
2189,PhaseVariation,PT,D02CS010,StateSpace,01,137160,3,NONE,UNKNOWN
2190,PhaseVariation,PT,D02CS100,StateSpace,01,1054500000000,3,NONE,UNKNOWN
2191,PhaseVariation,PT,D05CS010,StateSpace,01,14767000000000,3,NONE,UNKNOWN
2192,Philosophers,COL,000005,StateSpace,01,945,3,NONE,UNKNOWN
2193,Philosophers,COL,000010,StateSpace,01,459270,3,NONE,UNKNOWN
2194,Philosophers,COL,000020,StateSpace,01,54239000000,3,NONE,UNKNOWN
2195,Philosophers,COL,000050,StateSpace,01,27918e21,3,NONE,UNKNOWN
2196,Philosophers,COL,000100,StateSpace,01,40085000000000006e33,3,NONE,UNKNOWN
2197,Philosophers,COL,000200,StateSpace,01,41318e93,3,NONE,UNKNOWN
2198,Philosophers,COL,000500,StateSpace,01,14140000000000005e225,3,NONE,UNKNOWN
2199,Philosophers,COL,001000,StateSpace,01,Inf,3,NONE,UNKNOWN
2200,Philosophers,COL,002000,StateSpace,01,Inf,3,NONE,UNKNOWN
2201,Philosophers,PT,000005,StateSpace,01,945,3,GEN,UNKNOWN
2202,Philosophers,PT,000010,StateSpace,01,459270,3,GEN,UNKNOWN
2203,Philosophers,PT,000020,StateSpace,01,54239000000,3,GEN,UNKNOWN
2204,Philosophers,PT,000050,StateSpace,01,27918e21,3,GEN,UNKNOWN
2205,Philosophers,PT,000100,StateSpace,01,40085000000000006e33,3,GEN,UNKNOWN
2206,Philosophers,PT,000200,StateSpace,01,41318e93,3,GEN,UNKNOWN
2207,Philosophers,PT,000500,StateSpace,01,14140000000000005e225,3,GEN,UNKNOWN
2208,Philosophers,PT,001000,StateSpace,01,Inf,3,GEN,UNKNOWN
2209,Philosophers,PT,002000,StateSpace,01,Inf,3,GEN,UNKNOWN
2210,PhilosophersDyn,COL,03,StateSpace,01,768,3,NONE,UNKNOWN
2211,PhilosophersDyn,COL,10,StateSpace,01,617350,3,NONE,UNKNOWN
2212,PhilosophersDyn,PT,03,StateSpace,01,768,3,NONE,UNKNOWN
2213,PhilosophersDyn,PT,10,StateSpace,01,617350,3,NONE,UNKNOWN
2214,Planning,PT,none,StateSpace,00,Inf,3,NONE,UNKNOWN
2215,Planning,PT,none,StateSpace,01,Inf,3,NONE,UNKNOWN
2216,Planning,PT,none,StateSpace,02,Inf,3,NONE,UNKNOWN
2217,Planning,PT,none,StateSpace,03,Inf,3,NONE,UNKNOWN
2218,PolyORBLF,COL,S02J04T06,StateSpace,01,393950000,3,NONE,UNKNOWN
2219,PolyORBLF,COL,S02J06T06,StateSpace,00,254960000,2,NONE,UNKNOWN
2220,PolyORBLF,COL,S02J06T06,StateSpace,01,721890000,2,NONE,UNKNOWN
2221,PolyORBLF,COL,S02J06T06,StateSpace,02,10,2,NONE,UNKNOWN
2222,PolyORBLF,COL,S02J06T06,StateSpace,03,65,2,NONE,UNKNOWN
2223,PolyORBLF,PT,S02J04T06,StateSpace,01,393950000,3,NONE,UNKNOWN
2224,PolyORBLF,PT,S02J06T06,StateSpace,01,721890000,2,NONE,UNKNOWN
2225,ProductionCell,PT,none,StateSpace,01,153380000000000,3,NUPN,UNKNOWN
2226,QuasiCertifProtocol,COL,02,StateSpace,01,3084,3,NONE,UNKNOWN
2227,QuasiCertifProtocol,COL,06,StateSpace,01,16008000,3,NONE,UNKNOWN
2228,QuasiCertifProtocol,COL,10,StateSpace,00,21512000000,2,NONE,UNKNOWN
2229,QuasiCertifProtocol,COL,10,StateSpace,02,6,2,NONE,UNKNOWN
2230,QuasiCertifProtocol,COL,10,StateSpace,03,161,2,NONE,UNKNOWN
2231,QuasiCertifProtocol,PT,02,StateSpace,01,3084,3,NONE,UNKNOWN
2232,QuasiCertifProtocol,PT,06,StateSpace,01,16008000,3,NONE,UNKNOWN
2233,Raft,PT,02,StateSpace,01,55824,3,NUPN,UNKNOWN
2234,Raft,PT,03,StateSpace,01,350570000,3,NUPN,UNKNOWN
2235,Raft,PT,04,StateSpace,01,41776000000000,3,NUPN,UNKNOWN
2236,Raft,PT,05,StateSpace,01,11095e16,3,NUPN,UNKNOWN
2237,Raft,PT,06,StateSpace,01,6992599999999999e12,3,NUPN,UNKNOWN
2238,Raft,PT,07,StateSpace,01,10676000000000002e21,3,NUPN,UNKNOWN
2239,Raft,PT,08,StateSpace,01,39801e43,3,NUPN,UNKNOWN
2240,Raft,PT,09,StateSpace,01,36404e55,3,NUPN,UNKNOWN
2241,Raft,PT,10,StateSpace,01,8196300000000001e57,3,NUPN,UNKNOWN
2242,Railroad,PT,005,StateSpace,01,7699,3,GEN,UNKNOWN
2243,Railroad,PT,010,StateSpace,01,16325000,3,GEN,UNKNOWN
2244,Railroad,PT,020,StateSpace,00,2195500000000,3,GEN,UNKNOWN
2245,Railroad,PT,020,StateSpace,01,34035000000000,3,GEN,UNKNOWN
2246,Railroad,PT,020,StateSpace,02,1,3,GEN,UNKNOWN
2247,Railroad,PT,020,StateSpace,03,46,3,GEN,UNKNOWN
2248,Referendum,COL,0010,StateSpace,01,393660,3,NONE,UNKNOWN
2249,Referendum,COL,0015,StateSpace,01,143490000,3,NONE,UNKNOWN
2250,Referendum,COL,0020,StateSpace,01,46490000000,3,NONE,UNKNOWN
2251,Referendum,COL,0050,StateSpace,01,2393e22,3,NONE,UNKNOWN
2252,Referendum,COL,0100,StateSpace,01,34359e45,3,NONE,UNKNOWN
2253,Referendum,COL,0200,StateSpace,01,35415e93,3,NONE,UNKNOWN
2254,Referendum,COL,0500,StateSpace,01,12120000000000004e225,3,NONE,UNKNOWN
2255,Referendum,COL,1000,StateSpace,01,Inf,3,NONE,UNKNOWN
2256,Referendum,PT,0010,StateSpace,01,393660,3,GEN,UNKNOWN
2257,Referendum,PT,0015,StateSpace,01,143490000,3,GEN,UNKNOWN
2258,Referendum,PT,0020,StateSpace,01,46490000000,3,GEN,UNKNOWN
2259,Referendum,PT,0050,StateSpace,01,2393e22,3,GEN,UNKNOWN
2260,Referendum,PT,0100,StateSpace,01,34359e45,3,GEN,UNKNOWN
2261,Referendum,PT,0200,StateSpace,01,35415e93,3,GEN,UNKNOWN
2262,Referendum,PT,0500,StateSpace,01,12120000000000004e225,3,GEN,UNKNOWN
2263,Referendum,PT,1000,StateSpace,01,Inf,3,GEN,UNKNOWN
2264,ResAllocation,PT,R002C002,StateSpace,01,12,3,GEN,UNKNOWN
2265,ResAllocation,PT,R003C002,StateSpace,01,34,3,GEN,UNKNOWN
2266,ResAllocation,PT,R003C003,StateSpace,01,257,3,GEN,UNKNOWN
2267,ResAllocation,PT,R003C005,StateSpace,01,4960,3,GEN,UNKNOWN
2268,ResAllocation,PT,R003C010,StateSpace,01,6286700,3,GEN,UNKNOWN
2269,ResAllocation,PT,R003C015,StateSpace,01,6485700000,3,GEN,UNKNOWN
2270,ResAllocation,PT,R003C020,StateSpace,01,6002900000000,3,GEN,UNKNOWN
2271,ResAllocation,PT,R003C050,StateSpace,01,17616000000000002e14,3,GEN,UNKNOWN
2272,ResAllocation,PT,R003C100,StateSpace,01,10194e55,3,GEN,UNKNOWN
2273,ResAllocation,PT,R005C002,StateSpace,01,240,3,GEN,UNKNOWN
2274,ResAllocation,PT,R010C002,StateSpace,01,20480,3,GEN,UNKNOWN
2275,ResAllocation,PT,R015C002,StateSpace,01,1269800,3,GEN,UNKNOWN
2276,ResAllocation,PT,R020C002,StateSpace,01,66847000,3,GEN,UNKNOWN
2277,ResAllocation,PT,R050C002,StateSpace,01,38844e13,3,GEN,UNKNOWN
2278,ResAllocation,PT,R100C002,StateSpace,01,16654e29,3,GEN,UNKNOWN
2279,Ring,PT,none,StateSpace,01,9662800000000,3,GEN,UNKNOWN
2280,RobotManipulation,PT,00001,StateSpace,01,274,3,NONE,UNKNOWN
2281,RobotManipulation,PT,00002,StateSpace,01,5500,3,NONE,UNKNOWN
2282,RobotManipulation,PT,00005,StateSpace,01,1137700,3,NONE,UNKNOWN
2283,RobotManipulation,PT,00010,StateSpace,01,157280000,3,NONE,UNKNOWN
2284,RobotManipulation,PT,00020,StateSpace,01,37588000000,3,NONE,UNKNOWN
2285,RobotManipulation,PT,00050,StateSpace,01,86729000000000,3,NONE,UNKNOWN
2286,RobotManipulation,PT,00100,StateSpace,00,35216e11,3,NONE,UNKNOWN
2287,RobotManipulation,PT,00100,StateSpace,01,37218e12,3,NONE,UNKNOWN
2288,RobotManipulation,PT,00100,StateSpace,02,201,3,NONE,UNKNOWN
2289,RobotManipulation,PT,00100,StateSpace,03,1002,3,NONE,UNKNOWN
2290,RobotManipulation,PT,00200,StateSpace,00,16154e14,3,NONE,UNKNOWN
2291,RobotManipulation,PT,00200,StateSpace,01,17414e15,3,NONE,UNKNOWN
2292,RobotManipulation,PT,00200,StateSpace,02,401,3,NONE,UNKNOWN
2293,RobotManipulation,PT,00200,StateSpace,03,2002,3,NONE,UNKNOWN
2294,RwMutex,PT,r0010w0010,StateSpace,01,10260,3,GEN,UNKNOWN
2295,RwMutex,PT,r0010w0020,StateSpace,01,10280,3,GEN,UNKNOWN
2296,RwMutex,PT,r0010w0050,StateSpace,01,10340,3,GEN,UNKNOWN
2297,RwMutex,PT,r0010w0100,StateSpace,01,10440,3,GEN,UNKNOWN
2298,RwMutex,PT,r0010w0500,StateSpace,01,11240,3,GEN,UNKNOWN
2299,RwMutex,PT,r0010w1000,StateSpace,01,12240,3,GEN,UNKNOWN
2300,RwMutex,PT,r0010w2000,StateSpace,01,14240,3,GEN,UNKNOWN
2301,RwMutex,PT,r0020w0010,StateSpace,01,20972000,3,GEN,UNKNOWN
2302,RwMutex,PT,r0100w0010,StateSpace,01,12676999999999999e16,3,GEN,UNKNOWN
2303,RwMutex,PT,r0500w0010,StateSpace,01,16367000000000001e137,3,GEN,UNKNOWN
2304,RwMutex,PT,r1000w0010,StateSpace,01,10715000000000001e288,3,GEN,UNKNOWN
2305,RwMutex,PT,r2000w0010,StateSpace,00,Inf,3,GEN,UNKNOWN
