Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1231,ErlangenMainframeV0,PT,1106,StateSpace,00,9.4131E+0017,3,NONE,UNKNOWN
1232,ErlangenMainframeV0,PT,1106,StateSpace,02,1,3,NONE,UNKNOWN
1233,ErlangenMainframeV0,PT,1106,StateSpace,03,17,3,NONE,UNKNOWN
1234,ErlangenMainframeV0,PT,1201,StateSpace,00,9.8024E+0017,3,NONE,UNKNOWN
1235,ErlangenMainframeV0,PT,1201,StateSpace,02,1,3,NONE,UNKNOWN
1236,ErlangenMainframeV0,PT,1201,StateSpace,03,18,3,NONE,UNKNOWN
1237,ErlangenMainframeV0,PT,1202,StateSpace,00,1.4967E+0018,3,NONE,UNKNOWN
1238,ErlangenMainframeV0,PT,1202,StateSpace,02,1,3,NONE,UNKNOWN
1239,ErlangenMainframeV0,PT,1202,StateSpace,03,18,3,NONE,UNKNOWN
1240,ErlangenMainframeV0,PT,1203,StateSpace,00,2.2937E+0018,3,NONE,UNKNOWN
1241,ErlangenMainframeV0,PT,1203,StateSpace,02,1,3,NONE,UNKNOWN
1242,ErlangenMainframeV0,PT,1203,StateSpace,03,18,3,NONE,UNKNOWN
1243,ErlangenMainframeV0,PT,1204,StateSpace,00,3.5275E+0018,3,NONE,UNKNOWN
1244,ErlangenMainframeV0,PT,1204,StateSpace,02,1,3,NONE,UNKNOWN
1245,ErlangenMainframeV0,PT,1204,StateSpace,03,18,3,NONE,UNKNOWN
1246,ErlangenMainframeV0,PT,1301,StateSpace,00,8.7356E+0018,3,NONE,UNKNOWN
1247,ErlangenMainframeV0,PT,1301,StateSpace,02,1,3,NONE,UNKNOWN
1248,ErlangenMainframeV0,PT,1301,StateSpace,03,19,3,NONE,UNKNOWN
1249,ErlangenMainframeV0,PT,1302,StateSpace,00,1.3346E+0019,3,NONE,UNKNOWN
1250,ErlangenMainframeV0,PT,1302,StateSpace,02,1,3,NONE,UNKNOWN
1251,ErlangenMainframeV0,PT,1302,StateSpace,03,19,3,NONE,UNKNOWN
1252,ErlangenMainframeV0,PT,1400,StateSpace,00,4.3436E+0019,3,NONE,UNKNOWN
1253,ErlangenMainframeV0,PT,1400,StateSpace,02,1,3,NONE,UNKNOWN
1254,ErlangenMainframeV0,PT,1400,StateSpace,03,20,3,NONE,UNKNOWN
1255,FireWire,PT,01,StateSpace,00,1.5927E+0006,3,NONE,UNKNOWN
1256,FireWire,PT,01,StateSpace,02,1,3,NONE,UNKNOWN
1257,FireWire,PT,01,StateSpace,03,9,3,NONE,UNKNOWN
1258,FireWire,PT,02,StateSpace,00,1.7122E+0006,3,NONE,UNKNOWN
1259,FireWire,PT,02,StateSpace,02,1,3,NONE,UNKNOWN
1260,FireWire,PT,02,StateSpace,03,9,3,NONE,UNKNOWN
1261,FireWire,PT,03,StateSpace,00,6.2042E+0006,3,NONE,UNKNOWN
1262,FireWire,PT,03,StateSpace,02,1,3,NONE,UNKNOWN
1263,FireWire,PT,03,StateSpace,03,9,3,NONE,UNKNOWN
1264,FireWire,PT,04,StateSpace,00,1.4869E+0006,3,NONE,UNKNOWN
1265,FireWire,PT,04,StateSpace,02,1,3,NONE,UNKNOWN
1266,FireWire,PT,04,StateSpace,03,9,3,NONE,UNKNOWN
1267,FireWire,PT,05,StateSpace,00,1.5090E+0006,3,NONE,UNKNOWN
1268,FireWire,PT,05,StateSpace,02,1,3,NONE,UNKNOWN
1269,FireWire,PT,05,StateSpace,03,9,3,NONE,UNKNOWN
1270,FireWire,PT,06,StateSpace,00,5.6814E+0006,3,NONE,UNKNOWN
1271,FireWire,PT,06,StateSpace,02,1,3,NONE,UNKNOWN
1272,FireWire,PT,06,StateSpace,03,9,3,NONE,UNKNOWN
1273,FireWire,PT,07,StateSpace,00,8.0351E+0006,3,NONE,UNKNOWN
1274,FireWire,PT,07,StateSpace,02,1,3,NONE,UNKNOWN
1275,FireWire,PT,07,StateSpace,03,9,3,NONE,UNKNOWN
1276,FireWire,PT,08,StateSpace,00,1.4695E+0007,3,NONE,UNKNOWN
1277,FireWire,PT,08,StateSpace,02,1,3,NONE,UNKNOWN
1278,FireWire,PT,08,StateSpace,03,9,3,NONE,UNKNOWN
1279,FireWire,PT,09,StateSpace,00,6.9272E+0006,3,NONE,UNKNOWN
1280,FireWire,PT,09,StateSpace,02,1,3,NONE,UNKNOWN
1281,FireWire,PT,09,StateSpace,03,9,3,NONE,UNKNOWN
1282,FireWire,PT,10,StateSpace,00,1.2669E+0007,3,NONE,UNKNOWN
1283,FireWire,PT,10,StateSpace,02,1,3,NONE,UNKNOWN
1284,FireWire,PT,10,StateSpace,03,9,3,NONE,UNKNOWN
1285,FireWire,PT,11,StateSpace,00,1.0689E+0009,3,NONE,UNKNOWN
1286,FireWire,PT,11,StateSpace,02,1,3,NONE,UNKNOWN
1287,FireWire,PT,11,StateSpace,03,13,3,NONE,UNKNOWN
1288,FireWire,PT,12,StateSpace,00,9.8019E+0008,3,NONE,UNKNOWN
1289,FireWire,PT,12,StateSpace,02,1,3,NONE,UNKNOWN
1290,FireWire,PT,12,StateSpace,03,13,3,NONE,UNKNOWN
1291,FireWire,PT,13,StateSpace,00,9.9009E+0008,3,NONE,UNKNOWN
1292,FireWire,PT,13,StateSpace,02,1,3,NONE,UNKNOWN
1293,FireWire,PT,13,StateSpace,03,13,3,NONE,UNKNOWN
1294,FireWire,PT,14,StateSpace,00,8.8142E+0008,3,NONE,UNKNOWN
1295,FireWire,PT,14,StateSpace,02,1,3,NONE,UNKNOWN
1296,FireWire,PT,14,StateSpace,03,13,3,NONE,UNKNOWN
1297,FireWire,PT,15,StateSpace,00,3.5128E+0006,3,NONE,UNKNOWN
1298,FireWire,PT,15,StateSpace,02,1,3,NONE,UNKNOWN
1299,FireWire,PT,15,StateSpace,03,5,3,NONE,UNKNOWN
1300,FireWire,PT,16,StateSpace,00,5.1351E+0006,3,NONE,UNKNOWN
1301,FireWire,PT,16,StateSpace,02,1,3,NONE,UNKNOWN
1302,FireWire,PT,16,StateSpace,03,5,3,NONE,UNKNOWN
1303,FireWire,PT,17,StateSpace,00,1.8703E+0012,3,NONE,UNKNOWN
1304,FireWire,PT,17,StateSpace,02,1,3,NONE,UNKNOWN
1305,FireWire,PT,17,StateSpace,03,9,3,NONE,UNKNOWN
1306,FireWire,PT,18,StateSpace,00,8.8090E+0011,3,NONE,UNKNOWN
1307,FireWire,PT,18,StateSpace,02,1,3,NONE,UNKNOWN
1308,FireWire,PT,18,StateSpace,03,9,3,NONE,UNKNOWN
1309,FlexibleBarrier,PT,04a,StateSpace,00,20737,3,NUPN,UNKNOWN
1310,FlexibleBarrier,PT,04a,StateSpace,02,1,3,NUPN,UNKNOWN
1311,FlexibleBarrier,PT,04a,StateSpace,03,6,3,NUPN,UNKNOWN
1312,FlexibleBarrier,PT,04b,StateSpace,00,7.9137E+0008,3,NUPN,UNKNOWN
1313,FlexibleBarrier,PT,04b,StateSpace,02,1,3,NUPN,UNKNOWN
1314,FlexibleBarrier,PT,04b,StateSpace,03,6,3,NUPN,UNKNOWN
1315,FlexibleBarrier,PT,06a,StateSpace,00,2.9860E+0006,3,NUPN,UNKNOWN
1316,FlexibleBarrier,PT,06a,StateSpace,02,1,3,NUPN,UNKNOWN
1317,FlexibleBarrier,PT,06a,StateSpace,03,8,3,NUPN,UNKNOWN
1318,FlexibleBarrier,PT,08a,StateSpace,00,4.2998E+0008,3,NUPN,UNKNOWN
1319,FlexibleBarrier,PT,08a,StateSpace,02,1,3,NUPN,UNKNOWN
1320,FlexibleBarrier,PT,08a,StateSpace,03,10,3,NUPN,UNKNOWN
1321,FlexibleBarrier,PT,10a,StateSpace,00,6.1917E+0010,3,NUPN,UNKNOWN
1322,FlexibleBarrier,PT,10a,StateSpace,02,1,3,NUPN,UNKNOWN
1323,FlexibleBarrier,PT,10a,StateSpace,03,12,3,NUPN,UNKNOWN
1324,FlexibleBarrier,PT,12a,StateSpace,00,8.9161E+0012,3,NUPN,UNKNOWN
1325,FlexibleBarrier,PT,12a,StateSpace,02,1,3,NUPN,UNKNOWN
1326,FlexibleBarrier,PT,12a,StateSpace,03,14,3,NUPN,UNKNOWN
1327,FlexibleBarrier,PT,14a,StateSpace,00,1.2839E+0015,3,NUPN,UNKNOWN
1328,FlexibleBarrier,PT,14a,StateSpace,02,1,3,NUPN,UNKNOWN
1329,FlexibleBarrier,PT,14a,StateSpace,03,16,3,NUPN,UNKNOWN
1330,FlexibleBarrier,PT,16a,StateSpace,00,1.8488E+0017,3,NUPN,UNKNOWN
1331,FlexibleBarrier,PT,16a,StateSpace,02,1,3,NUPN,UNKNOWN
1332,FlexibleBarrier,PT,16a,StateSpace,03,18,3,NUPN,UNKNOWN
1333,FlexibleBarrier,PT,18a,StateSpace,00,2.6623E+0019,3,NUPN,UNKNOWN
1334,FlexibleBarrier,PT,18a,StateSpace,02,1,3,NUPN,UNKNOWN
1335,FlexibleBarrier,PT,18a,StateSpace,03,20,3,NUPN,UNKNOWN
1336,FlexibleBarrier,PT,20a,StateSpace,00,3.8338E+0021,3,NUPN,UNKNOWN
1337,FlexibleBarrier,PT,20a,StateSpace,02,1,3,NUPN,UNKNOWN
1338,FlexibleBarrier,PT,20a,StateSpace,03,22,3,NUPN,UNKNOWN
1339,FlexibleBarrier,PT,22a,StateSpace,00,5.5206E+0023,3,NUPN,UNKNOWN
1340,FlexibleBarrier,PT,22a,StateSpace,02,1,3,NUPN,UNKNOWN
1341,FlexibleBarrier,PT,22a,StateSpace,03,24,3,NUPN,UNKNOWN
1342,FMS,PT,00002,StateSpace,00,3444,3,NONE,UNKNOWN
1343,FMS,PT,00002,StateSpace,02,3,3,NONE,UNKNOWN
1344,FMS,PT,00002,StateSpace,03,12,3,NONE,UNKNOWN
1345,FMS,PT,00005,StateSpace,00,2.8950E+0006,3,NONE,UNKNOWN
1346,FMS,PT,00005,StateSpace,02,5,3,NONE,UNKNOWN
1347,FMS,PT,00005,StateSpace,03,21,3,NONE,UNKNOWN
1348,FMS,PT,00010,StateSpace,00,2.5014E+0009,3,NONE,UNKNOWN
1349,FMS,PT,00010,StateSpace,02,10,3,NONE,UNKNOWN
1350,FMS,PT,00010,StateSpace,03,36,3,NONE,UNKNOWN
1351,FMS,PT,00020,StateSpace,00,6.0292E+0012,3,NONE,UNKNOWN
1352,FMS,PT,00020,StateSpace,02,20,3,NONE,UNKNOWN
1353,FMS,PT,00020,StateSpace,03,66,3,NONE,UNKNOWN
1354,FMS,PT,00050,StateSpace,00,4.2403E+0017,3,NONE,UNKNOWN
1355,FMS,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1356,FMS,PT,00050,StateSpace,03,156,3,NONE,UNKNOWN
1357,FMS,PT,00100,StateSpace,00,2.7031E+0021,3,NONE,UNKNOWN
1358,FMS,PT,00100,StateSpace,02,100,3,NONE,UNKNOWN
1359,FMS,PT,00100,StateSpace,03,306,3,NONE,UNKNOWN
1360,FMS,PT,00200,StateSpace,00,1.9536E+0025,3,NONE,UNKNOWN
1361,FMS,PT,00200,StateSpace,02,200,3,NONE,UNKNOWN
1362,FMS,PT,00200,StateSpace,03,606,3,NONE,UNKNOWN
1363,GlobalResAllocation,COL,03,StateSpace,00,6320,3,NONE,UNKNOWN
1364,GlobalResAllocation,COL,03,StateSpace,02,4,3,NONE,UNKNOWN
1365,GlobalResAllocation,COL,03,StateSpace,03,18,3,NONE,UNKNOWN
1366,GlobalResAllocation,COL,05,StateSpace,00,1.0660E+0008,1,NONE,UNKNOWN
1367,GlobalResAllocation,COL,05,StateSpace,02,4,1,NONE,UNKNOWN
1368,GlobalResAllocation,COL,05,StateSpace,03,30,1,NONE,UNKNOWN
1369,GlobalResAllocation,COL,06,StateSpace,00,2.5725E+0010,1,NONE,UNKNOWN
1370,GlobalResAllocation,COL,06,StateSpace,02,4,1,NONE,UNKNOWN
1371,GlobalResAllocation,COL,06,StateSpace,03,36,1,NONE,UNKNOWN
1372,GlobalResAllocation,PT,03,StateSpace,00,6320,3,NONE,UNKNOWN
1373,GlobalResAllocation,PT,03,StateSpace,02,4,3,NONE,UNKNOWN
1374,GlobalResAllocation,PT,03,StateSpace,03,18,3,NONE,UNKNOWN
1375,GlobalResAllocation,PT,05,StateSpace,00,1.0660E+0008,1,NONE,UNKNOWN
1376,GlobalResAllocation,PT,05,StateSpace,02,4,1,NONE,UNKNOWN
1377,GlobalResAllocation,PT,05,StateSpace,03,30,1,NONE,UNKNOWN
1378,GPPP,PT,C0001N0000000001,StateSpace,00,10380,3,NONE,UNKNOWN
1379,GPPP,PT,C0001N0000000001,StateSpace,02,11,3,NONE,UNKNOWN
1380,GPPP,PT,C0001N0000000001,StateSpace,03,41,3,NONE,UNKNOWN
1381,GPPP,PT,C0001N0000000010,StateSpace,00,1.6553E+0006,3,NONE,UNKNOWN
1382,GPPP,PT,C0001N0000000010,StateSpace,02,47,3,NONE,UNKNOWN
1383,GPPP,PT,C0001N0000000010,StateSpace,03,133,3,NONE,UNKNOWN
1384,GPPP,PT,C0001N0000000100,StateSpace,00,1.4548E+0008,3,NONE,UNKNOWN
1385,GPPP,PT,C0001N0000000100,StateSpace,02,407,3,NONE,UNKNOWN
1386,GPPP,PT,C0001N0000000100,StateSpace,03,1033,3,NONE,UNKNOWN
1387,GPPP,PT,C0001N0000001000,StateSpace,00,1.4354E+0010,3,NONE,UNKNOWN
1388,GPPP,PT,C0001N0000001000,StateSpace,02,4007,3,NONE,UNKNOWN
1389,GPPP,PT,C0001N0000001000,StateSpace,03,10033,3,NONE,UNKNOWN
1390,GPPP,PT,C0010N0000000010,StateSpace,00,2.3537E+0010,3,NONE,UNKNOWN
1391,GPPP,PT,C0010N0000000010,StateSpace,02,110,3,NONE,UNKNOWN
1392,GPPP,PT,C0010N0000000010,StateSpace,03,404,3,NONE,UNKNOWN
1393,GPPP,PT,C0010N0000000100,StateSpace,00,1.7689E+0011,3,NONE,UNKNOWN
1394,GPPP,PT,C0010N0000000100,StateSpace,02,407,3,NONE,UNKNOWN
1395,GPPP,PT,C0010N0000000100,StateSpace,03,1280,3,NONE,UNKNOWN
1396,GPPP,PT,C0100N0000000010,StateSpace,00,1.4185E+0010,3,NONE,UNKNOWN
1397,GPPP,PT,C0100N0000000010,StateSpace,02,740,3,NONE,UNKNOWN
1398,GPPP,PT,C0100N0000000010,StateSpace,03,3103,3,NONE,UNKNOWN
1399,GPPP,PT,C0100N0000000100,StateSpace,00,2.4540E+0015,3,NONE,UNKNOWN
1400,GPPP,PT,C0100N0000000100,StateSpace,02,1100,3,NONE,UNKNOWN
1401,GPPP,PT,C0100N0000000100,StateSpace,03,4004,3,NONE,UNKNOWN
1402,GPPP,PT,C0100N0000001000,StateSpace,00,2.0293E+0016,3,NONE,UNKNOWN
1403,GPPP,PT,C0100N0000001000,StateSpace,02,4007,3,NONE,UNKNOWN
1404,GPPP,PT,C0100N0000001000,StateSpace,03,12800,3,NONE,UNKNOWN
1405,GPPP,PT,C1000N0000000010,StateSpace,00,1.4185E+0010,3,NONE,UNKNOWN
1406,GPPP,PT,C1000N0000000010,StateSpace,02,7040,3,NONE,UNKNOWN
1407,GPPP,PT,C1000N0000000010,StateSpace,03,30103,3,NONE,UNKNOWN
1408,GPPP,PT,C1000N0000000100,StateSpace,00,1.1406E+0015,3,NONE,UNKNOWN
1409,GPPP,PT,C1000N0000000100,StateSpace,02,7400,3,NONE,UNKNOWN
1410,GPPP,PT,C1000N0000000100,StateSpace,03,31003,3,NONE,UNKNOWN
1411,GPUForwardProgress,PT,04a,StateSpace,00,1373,3,NUPN,UNKNOWN
1412,GPUForwardProgress,PT,04a,StateSpace,02,1,3,NUPN,UNKNOWN
1413,GPUForwardProgress,PT,04a,StateSpace,03,6,3,NUPN,UNKNOWN
1414,GPUForwardProgress,PT,04b,StateSpace,00,8.2827E+0006,3,NUPN,UNKNOWN
1415,GPUForwardProgress,PT,04b,StateSpace,02,1,3,NUPN,UNKNOWN
1416,GPUForwardProgress,PT,04b,StateSpace,03,6,3,NUPN,UNKNOWN
1417,GPUForwardProgress,PT,08a,StateSpace,00,380093,3,NUPN,UNKNOWN
1418,GPUForwardProgress,PT,08a,StateSpace,02,1,3,NUPN,UNKNOWN
1419,GPUForwardProgress,PT,08a,StateSpace,03,10,3,NUPN,UNKNOWN
1420,GPUForwardProgress,PT,08b,StateSpace,00,9.1400E+0011,3,NUPN,UNKNOWN
1421,GPUForwardProgress,PT,08b,StateSpace,02,1,3,NUPN,UNKNOWN
1422,GPUForwardProgress,PT,08b,StateSpace,03,10,3,NUPN,UNKNOWN
1423,GPUForwardProgress,PT,12a,StateSpace,00,9.9600E+0007,3,NUPN,UNKNOWN
1424,GPUForwardProgress,PT,12a,StateSpace,02,1,3,NUPN,UNKNOWN
1425,GPUForwardProgress,PT,12a,StateSpace,03,14,3,NUPN,UNKNOWN
1426,GPUForwardProgress,PT,12b,StateSpace,00,1.0027E+0017,3,NUPN,UNKNOWN
1427,GPUForwardProgress,PT,12b,StateSpace,02,1,3,NUPN,UNKNOWN
1428,GPUForwardProgress,PT,12b,StateSpace,03,14,3,NUPN,UNKNOWN
1429,GPUForwardProgress,PT,16a,StateSpace,00,2.5684E+0010,3,NUPN,UNKNOWN
1430,GPUForwardProgress,PT,16a,StateSpace,02,1,3,NUPN,UNKNOWN
1431,GPUForwardProgress,PT,16a,StateSpace,03,18,3,NUPN,UNKNOWN
1432,GPUForwardProgress,PT,16b,StateSpace,00,1.0889E+0022,3,NUPN,UNKNOWN
1433,GPUForwardProgress,PT,16b,StateSpace,02,1,3,NUPN,UNKNOWN
1434,GPUForwardProgress,PT,16b,StateSpace,03,18,3,NUPN,UNKNOWN
1435,GPUForwardProgress,PT,20a,StateSpace,00,6.5901E+0012,3,NUPN,UNKNOWN
1436,GPUForwardProgress,PT,20a,StateSpace,02,1,3,NUPN,UNKNOWN
1437,GPUForwardProgress,PT,20a,StateSpace,03,22,3,NUPN,UNKNOWN
1438,GPUForwardProgress,PT,20b,StateSpace,00,1.1735E+0027,3,NUPN,UNKNOWN
1439,GPUForwardProgress,PT,20b,StateSpace,02,1,3,NUPN,UNKNOWN
1440,GPUForwardProgress,PT,20b,StateSpace,03,22,3,NUPN,UNKNOWN
1441,GPUForwardProgress,PT,24a,StateSpace,00,1.6883E+0015,3,NUPN,UNKNOWN
1442,GPUForwardProgress,PT,24a,StateSpace,02,1,3,NUPN,UNKNOWN
1443,GPUForwardProgress,PT,24a,StateSpace,03,26,3,NUPN,UNKNOWN
1444,GPUForwardProgress,PT,24b,StateSpace,00,1.2573E+0032,3,NUPN,UNKNOWN
1445,GPUForwardProgress,PT,24b,StateSpace,02,1,3,NUPN,UNKNOWN
1446,GPUForwardProgress,PT,24b,StateSpace,03,26,3,NUPN,UNKNOWN
1447,GPUForwardProgress,PT,28a,StateSpace,00,4.3230E+0017,3,NUPN,UNKNOWN
1448,GPUForwardProgress,PT,28a,StateSpace,02,1,3,NUPN,UNKNOWN
1449,GPUForwardProgress,PT,28a,StateSpace,03,30,3,NUPN,UNKNOWN
1450,GPUForwardProgress,PT,28b,StateSpace,00,1.3410E+0037,3,NUPN,UNKNOWN
1451,GPUForwardProgress,PT,28b,StateSpace,02,1,3,NUPN,UNKNOWN
1452,GPUForwardProgress,PT,28b,StateSpace,03,30,3,NUPN,UNKNOWN
1453,GPUForwardProgress,PT,32a,StateSpace,00,1.1068E+0020,3,NUPN,UNKNOWN
1454,GPUForwardProgress,PT,32a,StateSpace,02,1,3,NUPN,UNKNOWN
1455,GPUForwardProgress,PT,32a,StateSpace,03,34,3,NUPN,UNKNOWN
1456,GPUForwardProgress,PT,32b,StateSpace,00,1.4254E+0042,3,NUPN,UNKNOWN
1457,GPUForwardProgress,PT,32b,StateSpace,02,1,3,NUPN,UNKNOWN
1458,GPUForwardProgress,PT,32b,StateSpace,03,34,3,NUPN,UNKNOWN
1459,GPUForwardProgress,PT,36a,StateSpace,00,2.8334E+0022,3,NUPN,UNKNOWN
1460,GPUForwardProgress,PT,36a,StateSpace,02,1,3,NUPN,UNKNOWN
1461,GPUForwardProgress,PT,36a,StateSpace,03,38,3,NUPN,UNKNOWN
1462,GPUForwardProgress,PT,36b,StateSpace,00,1.5112E+0047,3,NUPN,UNKNOWN
1463,GPUForwardProgress,PT,36b,StateSpace,02,1,3,NUPN,UNKNOWN
1464,GPUForwardProgress,PT,36b,StateSpace,03,38,3,NUPN,UNKNOWN
1465,GPUForwardProgress,PT,40a,StateSpace,00,7.2535E+0024,3,NUPN,UNKNOWN
1466,GPUForwardProgress,PT,40a,StateSpace,02,1,3,NUPN,UNKNOWN
1467,GPUForwardProgress,PT,40a,StateSpace,03,42,3,NUPN,UNKNOWN
1468,GPUForwardProgress,PT,40b,StateSpace,00,1.5987E+0052,3,NUPN,UNKNOWN
1469,GPUForwardProgress,PT,40b,StateSpace,02,1,3,NUPN,UNKNOWN
1470,GPUForwardProgress,PT,40b,StateSpace,03,42,3,NUPN,UNKNOWN
1471,HealthRecord,PT,01,StateSpace,00,1.8378E+0006,3,NUPN,UNKNOWN
1472,HealthRecord,PT,01,StateSpace,02,1,3,NUPN,UNKNOWN
1473,HealthRecord,PT,01,StateSpace,03,8,3,NUPN,UNKNOWN
1474,HealthRecord,PT,02,StateSpace,00,3.0554E+0006,3,NUPN,UNKNOWN
1475,HealthRecord,PT,02,StateSpace,02,1,3,NUPN,UNKNOWN
1476,HealthRecord,PT,02,StateSpace,03,8,3,NUPN,UNKNOWN
1477,HealthRecord,PT,03,StateSpace,00,4.7733E+0006,3,NUPN,UNKNOWN
1478,HealthRecord,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
1479,HealthRecord,PT,03,StateSpace,03,8,3,NUPN,UNKNOWN
1480,HealthRecord,PT,04,StateSpace,00,7.2756E+0006,3,NUPN,UNKNOWN
1481,HealthRecord,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
1482,HealthRecord,PT,04,StateSpace,03,8,3,NUPN,UNKNOWN
1483,HealthRecord,PT,05,StateSpace,00,1.0974E+0007,3,NUPN,UNKNOWN
1484,HealthRecord,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
1485,HealthRecord,PT,05,StateSpace,03,8,3,NUPN,UNKNOWN
1486,HealthRecord,PT,06,StateSpace,00,5.0515E+0008,3,NUPN,UNKNOWN
1487,HealthRecord,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
1488,HealthRecord,PT,06,StateSpace,03,10,3,NUPN,UNKNOWN
1489,HealthRecord,PT,07,StateSpace,00,5.2471E+0008,3,NUPN,UNKNOWN
1490,HealthRecord,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
1491,HealthRecord,PT,07,StateSpace,03,10,3,NUPN,UNKNOWN
1492,HealthRecord,PT,08,StateSpace,00,8.0693E+0008,3,NUPN,UNKNOWN
1493,HealthRecord,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
1494,HealthRecord,PT,08,StateSpace,03,10,3,NUPN,UNKNOWN
1495,HealthRecord,PT,09,StateSpace,00,8.2954E+0008,3,NUPN,UNKNOWN
1496,HealthRecord,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
1497,HealthRecord,PT,09,StateSpace,03,10,3,NUPN,UNKNOWN
1498,HealthRecord,PT,10,StateSpace,00,1.2277E+0009,3,NUPN,UNKNOWN
1499,HealthRecord,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
1500,HealthRecord,PT,10,StateSpace,03,10,3,NUPN,UNKNOWN
1501,HealthRecord,PT,11,StateSpace,00,1.2525E+0009,3,NUPN,UNKNOWN
1502,HealthRecord,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
1503,HealthRecord,PT,11,StateSpace,03,10,3,NUPN,UNKNOWN
1504,HealthRecord,PT,12,StateSpace,00,1.8393E+0009,3,NUPN,UNKNOWN
1505,HealthRecord,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
1506,HealthRecord,PT,12,StateSpace,03,10,3,NUPN,UNKNOWN
1507,HealthRecord,PT,13,StateSpace,00,1.8660E+0009,3,NUPN,UNKNOWN
1508,HealthRecord,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
1509,HealthRecord,PT,13,StateSpace,03,10,3,NUPN,UNKNOWN
1510,HealthRecord,PT,14,StateSpace,00,2.7430E+0009,3,NUPN,UNKNOWN
1511,HealthRecord,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
1512,HealthRecord,PT,14,StateSpace,03,10,3,NUPN,UNKNOWN
1513,HealthRecord,PT,15,StateSpace,00,2.7713E+0009,3,NUPN,UNKNOWN
1514,HealthRecord,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
1515,HealthRecord,PT,15,StateSpace,03,10,3,NUPN,UNKNOWN
1516,HealthRecord,PT,16,StateSpace,00,1.9899E+0012,3,NUPN,UNKNOWN
1517,HealthRecord,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
1518,HealthRecord,PT,16,StateSpace,03,8,3,NUPN,UNKNOWN
1519,HealthRecord,PT,17,StateSpace,00,7.3758E+0015,3,NUPN,UNKNOWN
1520,HealthRecord,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
1521,HealthRecord,PT,17,StateSpace,03,10,3,NUPN,UNKNOWN
1522,HexagonalGrid,PT,110,StateSpace,00,40193,3,NONE,UNKNOWN
1523,HexagonalGrid,PT,110,StateSpace,02,6,3,NONE,UNKNOWN
1524,HexagonalGrid,PT,110,StateSpace,03,18,3,NONE,UNKNOWN
1525,HexagonalGrid,PT,126,StateSpace,00,2.6642E+0006,3,NONE,UNKNOWN
1526,HexagonalGrid,PT,126,StateSpace,02,18,3,NONE,UNKNOWN
1527,HexagonalGrid,PT,126,StateSpace,03,30,3,NONE,UNKNOWN
1528,HexagonalGrid,PT,226,StateSpace,00,1.0086E+0046,3,NONE,UNKNOWN
1529,HexagonalGrid,PT,226,StateSpace,02,18,3,NONE,UNKNOWN
1530,HexagonalGrid,PT,226,StateSpace,03,186,3,NONE,UNKNOWN
1531,HexagonalGrid,PT,316,StateSpace,00,1.4719E+0090,1,NONE,UNKNOWN
1532,HexagonalGrid,PT,316,StateSpace,02,12,1,NONE,UNKNOWN
1533,HexagonalGrid,PT,316,StateSpace,03,372,3,NONE,UNKNOWN
1534,HexagonalGrid,PT,410,StateSpace,00,5.2545E+0170,1,NONE,UNKNOWN
1535,HexagonalGrid,PT,410,StateSpace,02,6,1,NONE,UNKNOWN
1536,HexagonalGrid,PT,410,StateSpace,03,486,3,NONE,UNKNOWN
1537,HirschbergSinclair,PT,05,StateSpace,00,6.1581E+0006,3,NONE,UNKNOWN
1538,HirschbergSinclair,PT,05,StateSpace,02,4,3,NONE,UNKNOWN
1539,HirschbergSinclair,PT,05,StateSpace,03,15,3,NONE,UNKNOWN
1540,HirschbergSinclair,PT,10,StateSpace,00,6.9594E+0012,3,NONE,UNKNOWN
1541,HirschbergSinclair,PT,10,StateSpace,02,9,3,NONE,UNKNOWN
1542,HirschbergSinclair,PT,10,StateSpace,03,30,3,NONE,UNKNOWN
1543,HirschbergSinclair,PT,15,StateSpace,00,2.9333E+0018,3,NONE,UNKNOWN
1544,HirschbergSinclair,PT,15,StateSpace,02,14,3,NONE,UNKNOWN
1545,HirschbergSinclair,PT,15,StateSpace,03,45,3,NONE,UNKNOWN
1546,HirschbergSinclair,PT,20,StateSpace,00,2.7792E+0024,3,NONE,UNKNOWN
1547,HirschbergSinclair,PT,20,StateSpace,02,19,3,NONE,UNKNOWN
1548,HirschbergSinclair,PT,20,StateSpace,03,60,3,NONE,UNKNOWN
1549,HirschbergSinclair,PT,25,StateSpace,00,1.0359E+0030,3,NONE,UNKNOWN
