Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
303,CryptoMiner,COL,D03N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
304,CryptoMiner,COL,D03N010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
305,CryptoMiner,COL,D03N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
306,CryptoMiner,COL,D05N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
307,CryptoMiner,COL,D05N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
308,CryptoMiner,COL,D05N250,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
309,CryptoMiner,COL,D10N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
310,CryptoMiner,COL,D10N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
311,CryptoMiner,COL,D20N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
312,CryptoMiner,PT,D03N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
313,CryptoMiner,PT,D03N010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
314,CryptoMiner,PT,D03N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
315,CryptoMiner,PT,D05N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
316,CryptoMiner,PT,D05N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
317,CryptoMiner,PT,D05N250,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
318,CryptoMiner,PT,D10N000,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
319,CryptoMiner,PT,D10N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
320,CryptoMiner,PT,D20N100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
321,DBSingleClientW,PT,d0m04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
322,DBSingleClientW,PT,d0m05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
323,DBSingleClientW,PT,d0m06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
324,DBSingleClientW,PT,d0m07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
325,DBSingleClientW,PT,d0m08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
326,DBSingleClientW,PT,d0m09,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
327,DBSingleClientW,PT,d0m10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
328,DBSingleClientW,PT,d1m04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
329,DBSingleClientW,PT,d1m05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
330,DBSingleClientW,PT,d1m06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
331,DBSingleClientW,PT,d1m07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
332,DBSingleClientW,PT,d1m08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
333,DBSingleClientW,PT,d1m09,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
334,DBSingleClientW,PT,d1m10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
335,DBSingleClientW,PT,d2m04,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
336,DBSingleClientW,PT,d2m05,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
337,DBSingleClientW,PT,d2m06,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
338,DBSingleClientW,PT,d2m07,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
339,DBSingleClientW,PT,d2m08,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
340,DBSingleClientW,PT,d2m09,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
341,DBSingleClientW,PT,d2m10,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
342,DES,PT,00a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
343,DES,PT,00b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
344,DES,PT,01a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
345,DES,PT,01b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
346,DES,PT,02a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
347,DES,PT,02b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
348,DES,PT,05a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
349,DES,PT,05b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
350,DES,PT,10a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
351,DES,PT,10b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
352,DES,PT,20a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
353,DES,PT,20b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
354,DES,PT,30a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
355,DES,PT,30b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
356,DES,PT,40a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
357,DES,PT,40b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
358,DES,PT,50a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
359,DES,PT,50b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
360,DES,PT,60a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
361,DES,PT,60b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
362,DLCflexbar,PT,2a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
363,DLCflexbar,PT,2b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
364,DLCflexbar,PT,3a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
365,DLCflexbar,PT,3b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
366,DLCflexbar,PT,4a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
367,DLCflexbar,PT,4b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
368,DLCflexbar,PT,5a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
369,DLCflexbar,PT,5b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
370,DLCflexbar,PT,6a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
371,DLCflexbar,PT,6b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
372,DLCflexbar,PT,7a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
373,DLCflexbar,PT,8a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
374,DLCround,PT,03a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
375,DLCround,PT,03b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
376,DLCround,PT,04a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
377,DLCround,PT,04b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
378,DLCround,PT,05a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
379,DLCround,PT,05b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
380,DLCround,PT,06a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
381,DLCround,PT,06b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
382,DLCround,PT,07a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
383,DLCround,PT,07b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
384,DLCround,PT,08a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
385,DLCround,PT,08b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
386,DLCround,PT,09a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
387,DLCround,PT,09b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
388,DLCround,PT,10a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
389,DLCround,PT,10b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
390,DLCround,PT,11a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
391,DLCround,PT,11b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
392,DLCround,PT,12a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
393,DLCround,PT,12b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
394,DLCround,PT,13a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
395,DLCround,PT,13b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
396,DLCshifumi,PT,2a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
397,DLCshifumi,PT,2b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
398,DLCshifumi,PT,3a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
399,DLCshifumi,PT,3b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
400,DLCshifumi,PT,4a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
401,DLCshifumi,PT,4b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
402,DLCshifumi,PT,5a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
403,DLCshifumi,PT,5b,ReachabilityDeadlock,00,TRUE,2,NUPN,CEX
404,DLCshifumi,PT,6a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
405,DNAwalker,PT,01track12Block1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
406,DNAwalker,PT,02track12Block2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
407,DNAwalker,PT,03track12BlockBoth,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
408,DNAwalker,PT,04track28LL,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
409,DNAwalker,PT,05track28LR,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
410,DNAwalker,PT,06track28RL,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
411,DNAwalker,PT,07track28RR,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
412,DNAwalker,PT,08ringLL,ReachabilityDeadlock,00,FALSE,3,NONE,INV
413,DNAwalker,PT,09ringLR,ReachabilityDeadlock,00,FALSE,3,NONE,INV
414,DNAwalker,PT,10ringRL,ReachabilityDeadlock,00,FALSE,3,NONE,INV
415,DNAwalker,PT,11ringRR,ReachabilityDeadlock,00,FALSE,3,NONE,INV
416,DNAwalker,PT,12ringLLLarge,ReachabilityDeadlock,00,FALSE,3,NONE,INV
417,DNAwalker,PT,13ringRLLarge,ReachabilityDeadlock,00,FALSE,3,NONE,INV
418,DNAwalker,PT,14ringLRLarge,ReachabilityDeadlock,00,FALSE,3,NONE,INV
419,DNAwalker,PT,15ringRRLarge,ReachabilityDeadlock,00,FALSE,3,NONE,INV
420,DNAwalker,PT,16redondantChoiceR,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
421,DNAwalker,PT,17redondantChoiceL,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
422,DNAwalker,PT,18lozangeBlock,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
423,DatabaseWithMutex,COL,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
424,DatabaseWithMutex,COL,04,ReachabilityDeadlock,00,FALSE,3,NONE,INV
425,DatabaseWithMutex,COL,10,ReachabilityDeadlock,00,FALSE,2,NONE,INV
426,DatabaseWithMutex,COL,20,ReachabilityDeadlock,00,FALSE,2,NONE,INV
427,DatabaseWithMutex,COL,40,ReachabilityDeadlock,00,FALSE,2,NONE,INV
428,DatabaseWithMutex,PT,02,ReachabilityDeadlock,00,FALSE,3,GEN,INV
429,DatabaseWithMutex,PT,04,ReachabilityDeadlock,00,FALSE,3,GEN,INV
430,DatabaseWithMutex,PT,10,ReachabilityDeadlock,00,FALSE,2,GEN,INV
431,DatabaseWithMutex,PT,20,ReachabilityDeadlock,00,FALSE,2,GEN,INV
432,DatabaseWithMutex,PT,40,ReachabilityDeadlock,00,FALSE,1,GEN,INV
433,Dekker,PT,010,ReachabilityDeadlock,00,FALSE,3,GEN,INV
434,Dekker,PT,015,ReachabilityDeadlock,00,FALSE,3,GEN,INV
435,Dekker,PT,020,ReachabilityDeadlock,00,FALSE,3,GEN,INV
436,Dekker,PT,050,ReachabilityDeadlock,00,FALSE,3,GEN,INV
437,Dekker,PT,100,ReachabilityDeadlock,00,FALSE,3,GEN,INV
438,Dekker,PT,200,ReachabilityDeadlock,00,FALSE,2,GEN,INV
439,Diffusion2D,PT,D05N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
440,Diffusion2D,PT,D05N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
441,Diffusion2D,PT,D05N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
442,Diffusion2D,PT,D05N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
443,Diffusion2D,PT,D05N200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
444,Diffusion2D,PT,D05N250,ReachabilityDeadlock,00,FALSE,3,NONE,INV
445,Diffusion2D,PT,D05N300,ReachabilityDeadlock,00,FALSE,3,NONE,INV
446,Diffusion2D,PT,D05N350,ReachabilityDeadlock,00,FALSE,3,NONE,INV
447,Diffusion2D,PT,D10N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
448,Diffusion2D,PT,D10N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
449,Diffusion2D,PT,D10N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
450,Diffusion2D,PT,D10N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
451,Diffusion2D,PT,D10N200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
452,Diffusion2D,PT,D20N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
453,Diffusion2D,PT,D20N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
454,Diffusion2D,PT,D20N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
455,Diffusion2D,PT,D20N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
456,Diffusion2D,PT,D30N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
457,Diffusion2D,PT,D30N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
458,Diffusion2D,PT,D30N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
459,Diffusion2D,PT,D30N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
460,Diffusion2D,PT,D40N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
461,Diffusion2D,PT,D40N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
462,Diffusion2D,PT,D40N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
463,Diffusion2D,PT,D40N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
464,Diffusion2D,PT,D50N010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
465,Diffusion2D,PT,D50N050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
466,Diffusion2D,PT,D50N100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
467,Diffusion2D,PT,D50N150,ReachabilityDeadlock,00,FALSE,3,NONE,INV
468,DiscoveryGPU,PT,06a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
469,DiscoveryGPU,PT,06b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
470,DiscoveryGPU,PT,07a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
471,DiscoveryGPU,PT,07b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
472,DiscoveryGPU,PT,08a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
473,DiscoveryGPU,PT,08b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
474,DiscoveryGPU,PT,09a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
475,DiscoveryGPU,PT,09b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
476,DiscoveryGPU,PT,10a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
477,DiscoveryGPU,PT,10b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
478,DiscoveryGPU,PT,11a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
479,DiscoveryGPU,PT,11b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
480,DiscoveryGPU,PT,12a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
481,DiscoveryGPU,PT,12b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
482,DiscoveryGPU,PT,13a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
483,DiscoveryGPU,PT,13b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
484,DiscoveryGPU,PT,14a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
485,DiscoveryGPU,PT,14b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
486,DiscoveryGPU,PT,15a,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
487,DiscoveryGPU,PT,15b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
488,DoubleExponent,PT,001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
489,DoubleExponent,PT,002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
490,DoubleExponent,PT,003,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
491,DoubleExponent,PT,004,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
492,DoubleExponent,PT,010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
493,DoubleExponent,PT,020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
494,DoubleExponent,PT,100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
495,DoubleExponent,PT,200,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
496,DoubleLock,PT,p1s1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
497,DoubleLock,PT,p1s2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
498,DoubleLock,PT,p1s3,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
499,DoubleLock,PT,p2s1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
500,DoubleLock,PT,p2s2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
501,DoubleLock,PT,p3s1,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
502,DoubleLock,PT,p3s2,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
503,DoubleLock,PT,p3s3,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
504,DrinkVendingMachine,COL,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
505,DrinkVendingMachine,COL,10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
506,DrinkVendingMachine,COL,16,ReachabilityDeadlock,00,FALSE,2,NONE,INV
507,DrinkVendingMachine,COL,24,ReachabilityDeadlock,00,FALSE,2,NONE,INV
508,DrinkVendingMachine,COL,48,ReachabilityDeadlock,00,FALSE,2,NONE,INV
509,DrinkVendingMachine,COL,76,ReachabilityDeadlock,00,FALSE,2,NONE,INV
510,DrinkVendingMachine,COL,98,ReachabilityDeadlock,00,FALSE,2,NONE,INV
511,DrinkVendingMachine,PT,02,ReachabilityDeadlock,00,FALSE,3,NONE,INV
512,DrinkVendingMachine,PT,10,ReachabilityDeadlock,00,FALSE,3,NONE,INV
513,EGFr,PT,02010,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
514,EGFr,PT,10420,ReachabilityDeadlock,00,FALSE,3,GEN,INV
515,EGFr,PT,10421,ReachabilityDeadlock,00,FALSE,3,NONE,INV
516,ERK,PT,000001,ReachabilityDeadlock,00,FALSE,3,GEN,INV
517,ERK,PT,000010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
518,ERK,PT,000100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
519,ERK,PT,001000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
520,ERK,PT,010000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
521,ERK,PT,100000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
522,Echo,PT,d02r09,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
523,Echo,PT,d02r11,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
524,Echo,PT,d02r15,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
525,Echo,PT,d02r19,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
526,Echo,PT,d03r03,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
527,Echo,PT,d03r05,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
528,Echo,PT,d03r07,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
529,Echo,PT,d04r03,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
530,Echo,PT,d05r03,ReachabilityDeadlock,00,TRUE,3,GEN,CEX
531,EisenbergMcGuire,PT,03,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
532,EisenbergMcGuire,PT,04,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
533,EisenbergMcGuire,PT,05,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
534,EisenbergMcGuire,PT,06,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
535,EisenbergMcGuire,PT,07,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
536,EisenbergMcGuire,PT,08,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
537,EisenbergMcGuire,PT,09,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
538,EisenbergMcGuire,PT,10,ReachabilityDeadlock,00,FALSE,2,NUPN,INV
539,Election2020,PT,none,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
540,EnergyBus,PT,none,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
541,Eratosthenes,PT,010,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
542,Eratosthenes,PT,020,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
543,Eratosthenes,PT,050,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
544,Eratosthenes,PT,100,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
545,Eratosthenes,PT,200,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
546,Eratosthenes,PT,500,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
547,FMS,PT,00002,ReachabilityDeadlock,00,FALSE,3,NONE,INV
548,FMS,PT,00005,ReachabilityDeadlock,00,FALSE,3,NONE,INV
549,FMS,PT,00010,ReachabilityDeadlock,00,FALSE,3,NONE,INV
550,FMS,PT,00020,ReachabilityDeadlock,00,FALSE,3,NONE,INV
551,FMS,PT,00050,ReachabilityDeadlock,00,FALSE,3,NONE,INV
552,FMS,PT,00100,ReachabilityDeadlock,00,FALSE,3,NONE,INV
553,FMS,PT,00200,ReachabilityDeadlock,00,FALSE,3,NONE,INV
554,FMS,PT,00500,ReachabilityDeadlock,00,FALSE,3,NONE,INV
555,FMS,PT,01000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
556,FMS,PT,02000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
557,FMS,PT,05000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
558,FMS,PT,10000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
559,FMS,PT,20000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
560,FMS,PT,50000,ReachabilityDeadlock,00,FALSE,3,NONE,INV
561,FamilyReunion,COL,L00010M0001C001P001G001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
562,FamilyReunion,COL,L00020M0002C001P001G001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
563,FamilyReunion,COL,L00050M0005C002P002G001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
564,FamilyReunion,COL,L00100M0010C005P005G002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
565,FamilyReunion,COL,L00200M0020C010P010G005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
566,FamilyReunion,COL,L00400M0040C020P020G001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
567,FamilyReunion,COL,L00800M0080C040P040G020,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
568,FamilyReunion,COL,L01200M0120C060P060G030,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
569,FamilyReunion,COL,L03000M0300G150P150G075,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
570,FamilyReunion,COL,L05000M0500C250P250G125,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
571,FamilyReunion,COL,L08000M0800C400P400G200,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
572,FamilyReunion,COL,L12000M1200C600P600G300,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
573,FamilyReunion,PT,L00010M0001C001P001G001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
574,FamilyReunion,PT,L00020M0002C001P001G001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
575,FamilyReunion,PT,L00050M0005C002P002G001,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
576,FamilyReunion,PT,L00100M0010C005P005G002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
577,FamilyReunion,PT,L00200M0020C010P010G005,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
578,FamilyReunion,PT,L00400M0040C020P020G001,ReachabilityDeadlock,00,TRUE,2,NONE,CEX
579,FlexibleBarrier,PT,04a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
580,FlexibleBarrier,PT,04b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
581,FlexibleBarrier,PT,06a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
582,FlexibleBarrier,PT,06b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
583,FlexibleBarrier,PT,08a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
584,FlexibleBarrier,PT,08b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
585,FlexibleBarrier,PT,10a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
586,FlexibleBarrier,PT,10b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
587,FlexibleBarrier,PT,12a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
588,FlexibleBarrier,PT,12b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
589,FlexibleBarrier,PT,14a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
590,FlexibleBarrier,PT,14b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
591,FlexibleBarrier,PT,16a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
592,FlexibleBarrier,PT,16b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
593,FlexibleBarrier,PT,18a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
594,FlexibleBarrier,PT,18b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
595,FlexibleBarrier,PT,20a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
596,FlexibleBarrier,PT,20b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
597,FlexibleBarrier,PT,22a,ReachabilityDeadlock,00,FALSE,3,NUPN,INV
598,FlexibleBarrier,PT,22b,ReachabilityDeadlock,00,TRUE,3,NUPN,CEX
599,FunctionPointer,PT,a002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
600,FunctionPointer,PT,a004,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
601,FunctionPointer,PT,a008,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
602,FunctionPointer,PT,a016,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
603,FunctionPointer,PT,a032,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
604,FunctionPointer,PT,a064,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
605,FunctionPointer,PT,a128,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
606,FunctionPointer,PT,b002,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
607,FunctionPointer,PT,b004,ReachabilityDeadlock,00,TRUE,3,NONE,CEX
