Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2001,RwMutex,PT,r0010w1000,StateSpace,02,1,3,GEN,UNKNOWN
2002,RwMutex,PT,r0010w1000,StateSpace,03,1020,3,GEN,UNKNOWN
2003,RwMutex,PT,r0010w2000,StateSpace,00,3024,3,GEN,UNKNOWN
2004,RwMutex,PT,r0010w2000,StateSpace,01,14240,3,GEN,UNKNOWN
2005,RwMutex,PT,r0010w2000,StateSpace,02,1,3,GEN,UNKNOWN
2006,RwMutex,PT,r0010w2000,StateSpace,03,2020,3,GEN,UNKNOWN
2007,RwMutex,PT,r0020w0010,StateSpace,00,1048600,3,GEN,UNKNOWN
2008,RwMutex,PT,r0020w0010,StateSpace,01,20972000,3,GEN,UNKNOWN
2009,RwMutex,PT,r0020w0010,StateSpace,02,1,3,GEN,UNKNOWN
2010,RwMutex,PT,r0020w0010,StateSpace,03,50,3,GEN,UNKNOWN
2011,RwMutex,PT,r0100w0010,StateSpace,00,12677e26,3,GEN,UNKNOWN
2012,RwMutex,PT,r0100w0010,StateSpace,01,12676999999999999e16,3,GEN,UNKNOWN
2013,RwMutex,PT,r0100w0010,StateSpace,02,1,3,GEN,UNKNOWN
2014,RwMutex,PT,r0100w0010,StateSpace,03,210,3,GEN,UNKNOWN
2015,RwMutex,PT,r0500w0010,StateSpace,00,32734000000000006e134,3,GEN,UNKNOWN
2016,RwMutex,PT,r0500w0010,StateSpace,01,16367000000000001e137,3,GEN,UNKNOWN
2017,RwMutex,PT,r0500w0010,StateSpace,02,1,3,GEN,UNKNOWN
2018,RwMutex,PT,r0500w0010,StateSpace,03,1010,3,GEN,UNKNOWN
2019,RwMutex,PT,r1000w0010,StateSpace,00,10715000000000001e285,3,GEN,UNKNOWN
2020,RwMutex,PT,r1000w0010,StateSpace,01,10715000000000001e288,3,GEN,UNKNOWN
2021,RwMutex,PT,r1000w0010,StateSpace,02,1,3,GEN,UNKNOWN
2022,RwMutex,PT,r1000w0010,StateSpace,03,2010,3,GEN,UNKNOWN
2023,SafeBus,COL,03,StateSpace,00,4650,3,NONE,UNKNOWN
2024,SafeBus,COL,03,StateSpace,01,12888,3,NONE,UNKNOWN
2025,SafeBus,COL,03,StateSpace,03,14,3,NONE,UNKNOWN
2026,SafeBus,COL,06,StateSpace,00,6816800,3,NONE,UNKNOWN
2027,SafeBus,COL,06,StateSpace,01,29905000,3,NONE,UNKNOWN
2028,SafeBus,COL,06,StateSpace,03,23,3,NONE,UNKNOWN
2029,SafeBus,PT,03,StateSpace,00,4650,3,GEN,UNKNOWN
2030,SafeBus,PT,03,StateSpace,01,12888,3,GEN,UNKNOWN
2031,SafeBus,PT,03,StateSpace,02,1,3,GEN,UNKNOWN
2032,SafeBus,PT,03,StateSpace,03,14,3,GEN,UNKNOWN
2033,SafeBus,PT,06,StateSpace,00,6816800,3,GEN,UNKNOWN
2034,SafeBus,PT,06,StateSpace,01,29905000,3,GEN,UNKNOWN
2035,SafeBus,PT,06,StateSpace,02,1,3,GEN,UNKNOWN
2036,SafeBus,PT,06,StateSpace,03,23,3,GEN,UNKNOWN
2037,SharedMemory,COL,000005,StateSpace,00,1863,3,NONE,UNKNOWN
2038,SharedMemory,COL,000005,StateSpace,01,10395,3,NONE,UNKNOWN
2039,SharedMemory,COL,000005,StateSpace,03,11,3,NONE,UNKNOWN
2040,SharedMemory,COL,000010,StateSpace,00,1830500,3,NONE,UNKNOWN
2041,SharedMemory,COL,000010,StateSpace,01,19486000,3,NONE,UNKNOWN
2042,SharedMemory,COL,000010,StateSpace,03,21,3,NONE,UNKNOWN
2043,SharedMemory,COL,000020,StateSpace,00,445150000000,3,NONE,UNKNOWN
2044,SharedMemory,COL,000020,StateSpace,01,9197400000000,3,NONE,UNKNOWN
2045,SharedMemory,COL,000020,StateSpace,03,41,3,NONE,UNKNOWN
2046,SharedMemory,PT,000005,StateSpace,00,1863,3,GEN,UNKNOWN
2047,SharedMemory,PT,000005,StateSpace,01,10395,3,GEN,UNKNOWN
2048,SharedMemory,PT,000005,StateSpace,02,1,3,GEN,UNKNOWN
2049,SharedMemory,PT,000005,StateSpace,03,11,3,GEN,UNKNOWN
2050,SharedMemory,PT,000010,StateSpace,00,1830500,3,GEN,UNKNOWN
2051,SharedMemory,PT,000010,StateSpace,01,19486000,3,GEN,UNKNOWN
2052,SharedMemory,PT,000010,StateSpace,02,1,3,GEN,UNKNOWN
2053,SharedMemory,PT,000010,StateSpace,03,21,3,GEN,UNKNOWN
2054,SharedMemory,PT,000020,StateSpace,00,445150000000,3,GEN,UNKNOWN
2055,SharedMemory,PT,000020,StateSpace,01,9197400000000,3,GEN,UNKNOWN
2056,SharedMemory,PT,000020,StateSpace,02,1,3,GEN,UNKNOWN
2057,SharedMemory,PT,000020,StateSpace,03,41,3,GEN,UNKNOWN
2058,SimpleLoadBal,PT,02,StateSpace,00,832,3,GEN,UNKNOWN
2059,SimpleLoadBal,PT,02,StateSpace,01,2650,3,GEN,UNKNOWN
2060,SimpleLoadBal,PT,02,StateSpace,02,1,3,GEN,UNKNOWN
2061,SimpleLoadBal,PT,02,StateSpace,03,11,3,GEN,UNKNOWN
2062,SimpleLoadBal,PT,05,StateSpace,00,116180,3,GEN,UNKNOWN
2063,SimpleLoadBal,PT,05,StateSpace,01,566330,3,GEN,UNKNOWN
2064,SimpleLoadBal,PT,05,StateSpace,02,1,3,GEN,UNKNOWN
2065,SimpleLoadBal,PT,05,StateSpace,03,17,3,GEN,UNKNOWN
2066,SimpleLoadBal,PT,10,StateSpace,00,406030000,3,GEN,UNKNOWN
2067,SimpleLoadBal,PT,10,StateSpace,01,3051200000,3,GEN,UNKNOWN
2068,SimpleLoadBal,PT,10,StateSpace,02,1,3,GEN,UNKNOWN
2069,SimpleLoadBal,PT,10,StateSpace,03,27,3,GEN,UNKNOWN
2070,SimpleLoadBal,PT,15,StateSpace,00,1374100000000,2,GEN,UNKNOWN
2071,SimpleLoadBal,PT,15,StateSpace,01,13882000000000,1,GEN,UNKNOWN
2072,SimpleLoadBal,PT,15,StateSpace,02,1,2,GEN,UNKNOWN
2073,SimpleLoadBal,PT,15,StateSpace,03,37,2,GEN,UNKNOWN
2074,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,00,16587,3,NONE,UNKNOWN
2075,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,01,100900,3,NONE,UNKNOWN
2076,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,02,16,3,NONE,UNKNOWN
2077,SmallOperatingSystem,PT,MT0016DC0008,StateSpace,03,56,3,NONE,UNKNOWN
2078,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,00,166520,3,NONE,UNKNOWN
2079,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,01,1112500,3,NONE,UNKNOWN
2080,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,02,32,3,NONE,UNKNOWN
2081,SmallOperatingSystem,PT,MT0032DC0008,StateSpace,03,88,3,NONE,UNKNOWN
2082,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,00,354500,3,NONE,UNKNOWN
2083,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,01,2451300,3,NONE,UNKNOWN
2084,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,02,32,3,NONE,UNKNOWN
2085,SmallOperatingSystem,PT,MT0032DC0016,StateSpace,03,112,3,NONE,UNKNOWN
2086,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,00,4077900,3,NONE,UNKNOWN
2087,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,01,29675000,3,NONE,UNKNOWN
2088,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,02,64,3,NONE,UNKNOWN
2089,SmallOperatingSystem,PT,MT0064DC0016,StateSpace,03,176,3,NONE,UNKNOWN
2090,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,00,9133600,3,NONE,UNKNOWN
2091,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,01,67763000,3,NONE,UNKNOWN
2092,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,02,64,3,NONE,UNKNOWN
2093,SmallOperatingSystem,PT,MT0064DC0032,StateSpace,03,224,3,NONE,UNKNOWN
2094,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,00,113320000,3,NONE,UNKNOWN
2095,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,01,863520000,3,NONE,UNKNOWN
2096,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,02,128,3,NONE,UNKNOWN
2097,SmallOperatingSystem,PT,MT0128DC0032,StateSpace,03,352,3,NONE,UNKNOWN
2098,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,00,261160000,3,NONE,UNKNOWN
2099,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,01,2010600000,3,NONE,UNKNOWN
2100,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,02,128,3,NONE,UNKNOWN
2101,SmallOperatingSystem,PT,MT0128DC0064,StateSpace,03,448,3,NONE,UNKNOWN
2102,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,00,3372400000,3,NONE,UNKNOWN
2103,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,01,26322000000,3,NONE,UNKNOWN
2104,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,02,256,3,NONE,UNKNOWN
2105,SmallOperatingSystem,PT,MT0256DC0064,StateSpace,03,704,3,NONE,UNKNOWN
2106,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,00,7890700000,3,NONE,UNKNOWN
2107,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,01,61916000000,3,NONE,UNKNOWN
2108,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,02,256,3,NONE,UNKNOWN
2109,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,03,896,3,NONE,UNKNOWN
2110,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,00,104010000000,3,NONE,UNKNOWN
2111,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,01,821840000000,3,NONE,UNKNOWN
2112,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,02,512,3,NONE,UNKNOWN
2113,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,03,1408,3,NONE,UNKNOWN
2114,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,00,245290000000,3,NONE,UNKNOWN
2115,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,01,1943300000000,3,NONE,UNKNOWN
2116,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,02,512,3,NONE,UNKNOWN
2117,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,03,1792,3,NONE,UNKNOWN
2118,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,00,3267300000000,3,NONE,UNKNOWN
2119,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,01,25976000000000,3,NONE,UNKNOWN
2120,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,02,1024,3,NONE,UNKNOWN
2121,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,03,2816,3,NONE,UNKNOWN
2122,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,00,7735600000000,3,NONE,UNKNOWN
2123,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,01,61584000000000,3,NONE,UNKNOWN
2124,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,02,1024,3,NONE,UNKNOWN
2125,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,03,3584,3,NONE,UNKNOWN
2126,SquareGrid,PT,020102,StateSpace,00,2085400000000,3,NONE,UNKNOWN
2127,SquareGrid,PT,020102,StateSpace,01,40384000000000,3,NONE,UNKNOWN
2128,SquareGrid,PT,020102,StateSpace,02,6,3,NONE,UNKNOWN
2129,SquareGrid,PT,020102,StateSpace,03,48,3,NONE,UNKNOWN
2130,SwimmingPool,PT,01,StateSpace,00,89621,3,NONE,UNKNOWN
2131,SwimmingPool,PT,01,StateSpace,01,450000,3,NONE,UNKNOWN
2132,SwimmingPool,PT,01,StateSpace,02,20,3,NONE,UNKNOWN
2133,SwimmingPool,PT,01,StateSpace,03,45,3,NONE,UNKNOWN
2134,SwimmingPool,PT,02,StateSpace,00,3408000,3,NONE,UNKNOWN
2135,SwimmingPool,PT,02,StateSpace,01,19930000,3,NONE,UNKNOWN
2136,SwimmingPool,PT,02,StateSpace,02,40,3,NONE,UNKNOWN
2137,SwimmingPool,PT,02,StateSpace,03,90,3,NONE,UNKNOWN
2138,SwimmingPool,PT,03,StateSpace,00,32209000,3,NONE,UNKNOWN
2139,SwimmingPool,PT,03,StateSpace,01,199290000,3,NONE,UNKNOWN
2140,SwimmingPool,PT,03,StateSpace,02,60,3,NONE,UNKNOWN
2141,SwimmingPool,PT,03,StateSpace,03,135,3,NONE,UNKNOWN
2142,SwimmingPool,PT,04,StateSpace,00,164390000,3,NONE,UNKNOWN
2143,SwimmingPool,PT,04,StateSpace,01,1047500000,3,NONE,UNKNOWN
2144,SwimmingPool,PT,04,StateSpace,02,80,3,NONE,UNKNOWN
2145,SwimmingPool,PT,04,StateSpace,03,180,3,NONE,UNKNOWN
2146,SwimmingPool,PT,05,StateSpace,00,591370000,3,NONE,UNKNOWN
2147,SwimmingPool,PT,05,StateSpace,01,3837200000,3,NONE,UNKNOWN
2148,SwimmingPool,PT,05,StateSpace,02,100,3,NONE,UNKNOWN
2149,SwimmingPool,PT,05,StateSpace,03,225,3,NONE,UNKNOWN
2150,SwimmingPool,PT,06,StateSpace,00,1697400000,3,NONE,UNKNOWN
2151,SwimmingPool,PT,06,StateSpace,01,11150000000,3,NONE,UNKNOWN
2152,SwimmingPool,PT,06,StateSpace,02,120,3,NONE,UNKNOWN
2153,SwimmingPool,PT,06,StateSpace,03,270,3,NONE,UNKNOWN
2154,SwimmingPool,PT,07,StateSpace,00,4160400000,3,NONE,UNKNOWN
2155,SwimmingPool,PT,07,StateSpace,01,27571000000,3,NONE,UNKNOWN
2156,SwimmingPool,PT,07,StateSpace,02,140,3,NONE,UNKNOWN
2157,SwimmingPool,PT,07,StateSpace,03,315,3,NONE,UNKNOWN
2158,SwimmingPool,PT,08,StateSpace,00,9073700000,3,NONE,UNKNOWN
2159,SwimmingPool,PT,08,StateSpace,01,60534000000,3,NONE,UNKNOWN
2160,SwimmingPool,PT,08,StateSpace,02,160,3,NONE,UNKNOWN
2161,SwimmingPool,PT,08,StateSpace,03,360,3,NONE,UNKNOWN
2162,SwimmingPool,PT,09,StateSpace,00,18090000000,3,NONE,UNKNOWN
2163,SwimmingPool,PT,09,StateSpace,01,121320000000,3,NONE,UNKNOWN
2164,SwimmingPool,PT,09,StateSpace,02,180,3,NONE,UNKNOWN
2165,SwimmingPool,PT,09,StateSpace,03,405,3,NONE,UNKNOWN
2166,SwimmingPool,PT,10,StateSpace,00,33585000000,3,NONE,UNKNOWN
2167,SwimmingPool,PT,10,StateSpace,01,226180000000,3,NONE,UNKNOWN
2168,SwimmingPool,PT,10,StateSpace,02,200,3,NONE,UNKNOWN
2169,SwimmingPool,PT,10,StateSpace,03,450,3,NONE,UNKNOWN
2170,TCPcondis,PT,05,StateSpace,00,2985800,3,NONE,UNKNOWN
2171,TCPcondis,PT,05,StateSpace,01,24899000,3,NONE,UNKNOWN
2172,TCPcondis,PT,05,StateSpace,02,5,3,NONE,UNKNOWN
2173,TCPcondis,PT,05,StateSpace,03,20,3,NONE,UNKNOWN
2174,TCPcondis,PT,10,StateSpace,00,13762000000,3,NONE,UNKNOWN
2175,TCPcondis,PT,10,StateSpace,01,189250000000,3,NONE,UNKNOWN
2176,TCPcondis,PT,10,StateSpace,02,10,3,NONE,UNKNOWN
2177,TCPcondis,PT,10,StateSpace,03,40,3,NONE,UNKNOWN
2178,TCPcondis,PT,15,StateSpace,00,5397100000000,3,NONE,UNKNOWN
2179,TCPcondis,PT,15,StateSpace,01,93109000000000,3,NONE,UNKNOWN
2180,TCPcondis,PT,15,StateSpace,02,15,3,NONE,UNKNOWN
2181,TCPcondis,PT,15,StateSpace,03,60,3,NONE,UNKNOWN
2182,TCPcondis,PT,20,StateSpace,00,556110000000000,2,NONE,UNKNOWN
2183,TCPcondis,PT,20,StateSpace,01,10931e12,2,NONE,UNKNOWN
2184,TCPcondis,PT,20,StateSpace,02,20,2,NONE,UNKNOWN
2185,TCPcondis,PT,20,StateSpace,03,80,2,NONE,UNKNOWN
2186,TCPcondis,PT,25,StateSpace,00,24639e12,1,NONE,UNKNOWN
2187,TCPcondis,PT,25,StateSpace,01,52719e13,1,NONE,UNKNOWN
2188,TCPcondis,PT,25,StateSpace,02,25,1,NONE,UNKNOWN
2189,TCPcondis,PT,25,StateSpace,03,100,1,NONE,UNKNOWN
2190,TCPcondis,PT,30,StateSpace,00,60961e13,1,NONE,UNKNOWN
2191,TCPcondis,PT,30,StateSpace,01,13846e15,1,NONE,UNKNOWN
2192,TCPcondis,PT,30,StateSpace,02,30,1,NONE,UNKNOWN
2193,TCPcondis,PT,30,StateSpace,03,120,1,NONE,UNKNOWN
2194,TokenRing,COL,005,StateSpace,00,166,3,NONE,UNKNOWN
2195,TokenRing,COL,005,StateSpace,01,365,3,NONE,UNKNOWN
2196,TokenRing,COL,005,StateSpace,03,6,3,NONE,UNKNOWN
2197,TokenRing,COL,010,StateSpace,00,58905,3,NONE,UNKNOWN
2198,TokenRing,COL,010,StateSpace,01,294050,3,NONE,UNKNOWN
2199,TokenRing,COL,010,StateSpace,03,11,3,NONE,UNKNOWN
2200,TokenRing,COL,015,StateSpace,00,35358000,3,NONE,UNKNOWN
2201,TokenRing,COL,015,StateSpace,01,265180000,3,NONE,UNKNOWN
2202,TokenRing,COL,015,StateSpace,03,16,3,NONE,UNKNOWN
2203,TokenRing,COL,020,StateSpace,00,24466000000,3,NONE,UNKNOWN
2204,TokenRing,COL,020,StateSpace,01,244660000000,3,NONE,UNKNOWN
2205,TokenRing,COL,020,StateSpace,03,21,3,NONE,UNKNOWN
2206,TokenRing,COL,030,StateSpace,00,14545e12,3,NONE,UNKNOWN
2207,TokenRing,COL,030,StateSpace,01,21817e13,3,NONE,UNKNOWN
2208,TokenRing,COL,030,StateSpace,03,31,3,NONE,UNKNOWN
2209,TokenRing,PT,005,StateSpace,00,166,3,GEN,UNKNOWN
2210,TokenRing,PT,005,StateSpace,01,365,3,GEN,UNKNOWN
2211,TokenRing,PT,005,StateSpace,02,1,3,GEN,UNKNOWN
2212,TokenRing,PT,005,StateSpace,03,6,3,GEN,UNKNOWN
2213,TokenRing,PT,010,StateSpace,00,58905,3,GEN,UNKNOWN
2214,TokenRing,PT,010,StateSpace,01,294050,3,GEN,UNKNOWN
2215,TokenRing,PT,010,StateSpace,02,1,3,GEN,UNKNOWN
2216,TokenRing,PT,010,StateSpace,03,11,3,GEN,UNKNOWN
2217,TokenRing,PT,015,StateSpace,00,35358000,3,GEN,UNKNOWN
2218,TokenRing,PT,015,StateSpace,01,265180000,3,GEN,UNKNOWN
2219,TokenRing,PT,015,StateSpace,02,1,3,GEN,UNKNOWN
2220,TokenRing,PT,015,StateSpace,03,16,3,GEN,UNKNOWN
2221,TokenRing,PT,020,StateSpace,00,24466000000,3,GEN,UNKNOWN
2222,TokenRing,PT,020,StateSpace,01,244660000000,3,GEN,UNKNOWN
2223,TokenRing,PT,020,StateSpace,02,1,3,GEN,UNKNOWN
2224,TokenRing,PT,020,StateSpace,03,21,3,GEN,UNKNOWN
2225,TokenRing,PT,030,StateSpace,00,14545e12,3,GEN,UNKNOWN
2226,TokenRing,PT,030,StateSpace,01,21817e13,3,GEN,UNKNOWN
2227,TokenRing,PT,030,StateSpace,02,1,3,GEN,UNKNOWN
2228,TokenRing,PT,030,StateSpace,03,31,3,GEN,UNKNOWN
2229,TriangularGrid,PT,1200,StateSpace,00,109550,3,NONE,UNKNOWN
2230,TriangularGrid,PT,1200,StateSpace,01,566710,3,NONE,UNKNOWN
2231,TriangularGrid,PT,1200,StateSpace,02,60,3,NONE,UNKNOWN
2232,TriangularGrid,PT,1200,StateSpace,03,66,3,NONE,UNKNOWN
2233,TriangularGrid,PT,1500,StateSpace,00,705710,3,NONE,UNKNOWN
2234,TriangularGrid,PT,1500,StateSpace,01,3683600,3,NONE,UNKNOWN
2235,TriangularGrid,PT,1500,StateSpace,02,150,3,NONE,UNKNOWN
2236,TriangularGrid,PT,1500,StateSpace,03,156,3,NONE,UNKNOWN
2237,TriangularGrid,PT,2011,StateSpace,00,940100000,3,NONE,UNKNOWN
2238,TriangularGrid,PT,2011,StateSpace,01,10543000000,3,NONE,UNKNOWN
2239,TriangularGrid,PT,2011,StateSpace,02,4,3,NONE,UNKNOWN
2240,TriangularGrid,PT,2011,StateSpace,03,34,3,NONE,UNKNOWN
2241,TriangularGrid,PT,3011,StateSpace,00,28468e16,3,NONE,UNKNOWN
2242,TriangularGrid,PT,3011,StateSpace,01,69469e17,3,NONE,UNKNOWN
2243,TriangularGrid,PT,3011,StateSpace,02,4,3,NONE,UNKNOWN
2244,TriangularGrid,PT,3011,StateSpace,03,72,3,NONE,UNKNOWN
2245,TriangularGrid,PT,3026,StateSpace,00,37522e24,3,NONE,UNKNOWN
2246,TriangularGrid,PT,3026,StateSpace,01,12333e26,3,NONE,UNKNOWN
2247,TriangularGrid,PT,3026,StateSpace,02,12,3,NONE,UNKNOWN
2248,TriangularGrid,PT,3026,StateSpace,03,144,3,NONE,UNKNOWN
2249,UtahNoC,PT,none,StateSpace,00,4759900000,3,NUPN,UNKNOWN
2250,UtahNoC,PT,none,StateSpace,01,77248000000,3,NUPN,UNKNOWN
2251,UtahNoC,PT,none,StateSpace,02,1,3,NUPN,UNKNOWN
2252,UtahNoC,PT,none,StateSpace,03,8,3,NUPN,UNKNOWN
2253,Vasy2003,PT,none,StateSpace,00,97947e17,3,NUPN,UNKNOWN
2254,Vasy2003,PT,none,StateSpace,01,34003e19,3,NUPN,UNKNOWN
2255,Vasy2003,PT,none,StateSpace,02,1,3,NUPN,UNKNOWN
2256,Vasy2003,PT,none,StateSpace,03,60,3,NUPN,UNKNOWN
2257,SatelliteMemory,PT,X00100Y0003,StateSpace,00,76358,3,NONE,UNKNOWN
2258,SatelliteMemory,PT,X00100Y0003,StateSpace,01,209480,3,NONE,UNKNOWN
2259,SatelliteMemory,PT,X00100Y0003,StateSpace,02,100,3,NONE,UNKNOWN
2260,SatelliteMemory,PT,X00100Y0003,StateSpace,03,298,3,NONE,UNKNOWN
2261,SatelliteMemory,PT,X01000Y0032,StateSpace,00,7499500,3,NONE,UNKNOWN
2262,SatelliteMemory,PT,X01000Y0032,StateSpace,01,20619000,3,NONE,UNKNOWN
2263,SatelliteMemory,PT,X01000Y0032,StateSpace,02,1000,3,NONE,UNKNOWN
2264,SatelliteMemory,PT,X01000Y0032,StateSpace,03,2940,3,NONE,UNKNOWN
2265,SatelliteMemory,PT,X01500Y0046,StateSpace,00,16913000,3,NONE,UNKNOWN
2266,SatelliteMemory,PT,X01500Y0046,StateSpace,01,46504000,3,NONE,UNKNOWN
2267,SatelliteMemory,PT,X01500Y0046,StateSpace,02,1500,3,NONE,UNKNOWN
2268,SatelliteMemory,PT,X01500Y0046,StateSpace,03,4412,3,NONE,UNKNOWN
2269,SatelliteMemory,PT,X03000Y0094,StateSpace,00,67523000,3,NONE,UNKNOWN
2270,SatelliteMemory,PT,X03000Y0094,StateSpace,02,3000,3,NONE,UNKNOWN
2271,SatelliteMemory,PT,X03000Y0094,StateSpace,03,8816,3,NONE,UNKNOWN
2272,ShieldIIPs,PT,001A,StateSpace,00,9143,3,NUPN,UNKNOWN
2273,ShieldIIPs,PT,001A,StateSpace,01,36370,3,NUPN,UNKNOWN
2274,ShieldIIPs,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
2275,ShieldIIPs,PT,001A,StateSpace,03,10,3,NUPN,UNKNOWN
2276,ShieldIIPs,PT,001B,StateSpace,00,863510,3,NUPN,UNKNOWN
2277,ShieldIIPs,PT,001B,StateSpace,01,4601100,3,NUPN,UNKNOWN
2278,ShieldIIPs,PT,001B,StateSpace,02,1,3,NUPN,UNKNOWN
2279,ShieldIIPs,PT,001B,StateSpace,03,10,3,NUPN,UNKNOWN
2280,ShieldIIPs,PT,002A,StateSpace,00,43960000,3,NUPN,UNKNOWN
2281,ShieldIIPs,PT,002A,StateSpace,01,310640000,3,NUPN,UNKNOWN
2282,ShieldIIPs,PT,002A,StateSpace,02,1,3,NUPN,UNKNOWN
2283,ShieldIIPs,PT,002A,StateSpace,03,19,3,NUPN,UNKNOWN
2284,ShieldIIPs,PT,002B,StateSpace,00,258770000000,3,NUPN,UNKNOWN
2285,ShieldIIPs,PT,002B,StateSpace,01,2539400000000,3,NUPN,UNKNOWN
2286,ShieldIIPs,PT,002B,StateSpace,02,1,3,NUPN,UNKNOWN
2287,ShieldIIPs,PT,002B,StateSpace,03,19,3,NUPN,UNKNOWN
2288,ShieldIIPs,PT,003A,StateSpace,00,211660000000,3,NUPN,UNKNOWN
2289,ShieldIIPs,PT,003A,StateSpace,01,2149000000000,3,NUPN,UNKNOWN
2290,ShieldIIPs,PT,003A,StateSpace,02,1,3,NUPN,UNKNOWN
2291,ShieldIIPs,PT,003A,StateSpace,03,28,3,NUPN,UNKNOWN
2292,ShieldIIPs,PT,003B,StateSpace,00,78269e12,3,NUPN,UNKNOWN
2293,ShieldIIPs,PT,003B,StateSpace,01,11189e14,3,NUPN,UNKNOWN
2294,ShieldIIPs,PT,003B,StateSpace,02,1,3,NUPN,UNKNOWN
2295,ShieldIIPs,PT,003B,StateSpace,03,28,3,NUPN,UNKNOWN
2296,ShieldIIPs,PT,004A,StateSpace,00,10191e11,3,NUPN,UNKNOWN
2297,ShieldIIPs,PT,004A,StateSpace,01,13493e12,3,NUPN,UNKNOWN
2298,ShieldIIPs,PT,004A,StateSpace,02,1,3,NUPN,UNKNOWN
2299,ShieldIIPs,PT,004A,StateSpace,03,37,3,NUPN,UNKNOWN
2300,ShieldIIPs,PT,004B,StateSpace,00,23714e18,3,NUPN,UNKNOWN
2301,ShieldIIPs,PT,004B,StateSpace,01,44531e19,3,NUPN,UNKNOWN
2302,ShieldIIPs,PT,004B,StateSpace,02,1,3,NUPN,UNKNOWN
2303,ShieldIIPs,PT,004B,StateSpace,03,37,3,NUPN,UNKNOWN
2304,ShieldIIPs,PT,005A,StateSpace,00,4907e15,3,NUPN,UNKNOWN
2305,ShieldIIPs,PT,005A,StateSpace,01,80113e15,3,NUPN,UNKNOWN
2306,ShieldIIPs,PT,005A,StateSpace,02,1,3,NUPN,UNKNOWN
2307,ShieldIIPs,PT,005A,StateSpace,03,46,3,NUPN,UNKNOWN
2308,ShieldIIPs,PT,005B,StateSpace,00,7186499999999999e12,1,NUPN,UNKNOWN
2309,ShieldIIPs,PT,005B,StateSpace,01,16716e25,1,NUPN,UNKNOWN
2310,ShieldIIPs,PT,005B,StateSpace,02,1,1,NUPN,UNKNOWN
2311,ShieldIIPs,PT,005B,StateSpace,03,46,1,NUPN,UNKNOWN
2312,ShieldIIPs,PT,010A,StateSpace,00,12699e33,3,NUPN,UNKNOWN
2313,ShieldIIPs,PT,010A,StateSpace,01,40331000000000004e22,3,NUPN,UNKNOWN
2314,ShieldIIPs,PT,010A,StateSpace,02,1,3,NUPN,UNKNOWN
2315,ShieldIIPs,PT,010A,StateSpace,03,91,3,NUPN,UNKNOWN
2316,ShieldIIPt,PT,001A,StateSpace,00,1281,3,NUPN,UNKNOWN
2317,ShieldIIPt,PT,001A,StateSpace,01,6337,3,NUPN,UNKNOWN
2318,ShieldIIPt,PT,001A,StateSpace,02,1,3,NUPN,UNKNOWN
