Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
9114,Sudoku,PT,AN02,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
9115,Sudoku,PT,AN02,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
9116,Sudoku,PT,AN02,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
9117,Sudoku,PT,AN02,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
9118,Sudoku,PT,AN02,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
9119,Sudoku,PT,AN02,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
9120,Sudoku,PT,AN02,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
9121,Sudoku,PT,AN02,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
9122,Sudoku,PT,AN02,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
9123,Sudoku,PT,AN03,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
9124,Sudoku,PT,AN03,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
9125,Sudoku,PT,AN03,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
9126,Sudoku,PT,AN03,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
9127,Sudoku,PT,AN03,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
9128,Sudoku,PT,AN03,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
9129,Sudoku,PT,AN03,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
9130,Sudoku,PT,AN03,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
9131,Sudoku,PT,AN03,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
9132,Sudoku,PT,AN03,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
9133,Sudoku,PT,AN03,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
9134,Sudoku,PT,AN03,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
9135,Sudoku,PT,AN03,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
9136,Sudoku,PT,AN03,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
9137,Sudoku,PT,AN03,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
9138,Sudoku,PT,AN03,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
9139,Sudoku,PT,AN04,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
9140,Sudoku,PT,AN04,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
9141,Sudoku,PT,AN04,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
9142,Sudoku,PT,AN04,CTLCardinality,03,TRUE,2,GEN,UNKNOWN
9143,Sudoku,PT,AN04,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
9144,Sudoku,PT,AN04,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
9145,Sudoku,PT,AN04,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
9146,Sudoku,PT,AN04,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
9147,Sudoku,PT,AN04,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
9148,Sudoku,PT,AN04,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
9149,Sudoku,PT,BN01,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
9150,Sudoku,PT,BN01,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
9151,Sudoku,PT,BN01,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
9152,Sudoku,PT,BN01,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
9153,Sudoku,PT,BN01,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
9154,Sudoku,PT,BN01,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
9155,Sudoku,PT,BN01,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
9156,Sudoku,PT,BN01,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
9157,Sudoku,PT,BN01,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
9158,Sudoku,PT,BN01,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
9159,Sudoku,PT,BN01,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
9160,Sudoku,PT,BN01,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
9161,Sudoku,PT,BN01,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
9162,Sudoku,PT,BN01,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
9163,Sudoku,PT,BN01,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
9164,Sudoku,PT,BN01,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
9165,Sudoku,PT,BN04,CTLCardinality,00,FALSE,3,GEN,UNKNOWN
9166,Sudoku,PT,BN04,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
9167,Sudoku,PT,BN04,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
9168,Sudoku,PT,BN04,CTLCardinality,03,TRUE,3,GEN,UNKNOWN
9169,Sudoku,PT,BN04,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
9170,Sudoku,PT,BN04,CTLCardinality,05,TRUE,3,GEN,UNKNOWN
9171,Sudoku,PT,BN04,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
9172,Sudoku,PT,BN04,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
9173,Sudoku,PT,BN04,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
9174,Sudoku,PT,BN04,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
9175,Sudoku,PT,BN04,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
9176,Sudoku,PT,BN04,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
9177,Sudoku,PT,BN04,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
9178,SwimmingPool,PT,01,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9179,SwimmingPool,PT,01,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9180,SwimmingPool,PT,01,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
9181,SwimmingPool,PT,01,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
9182,SwimmingPool,PT,01,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
9183,SwimmingPool,PT,01,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
9184,SwimmingPool,PT,01,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
9185,SwimmingPool,PT,01,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9186,SwimmingPool,PT,01,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
9187,SwimmingPool,PT,01,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9188,SwimmingPool,PT,01,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
9189,SwimmingPool,PT,01,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
9190,SwimmingPool,PT,01,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9191,SwimmingPool,PT,01,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9192,SwimmingPool,PT,01,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
9193,SwimmingPool,PT,01,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9194,SwimmingPool,PT,02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
9195,SwimmingPool,PT,02,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9196,SwimmingPool,PT,02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9197,SwimmingPool,PT,02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
9198,SwimmingPool,PT,02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9199,SwimmingPool,PT,02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
9200,SwimmingPool,PT,02,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
9201,SwimmingPool,PT,02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
9202,SwimmingPool,PT,02,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9203,SwimmingPool,PT,02,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9204,SwimmingPool,PT,02,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
9205,SwimmingPool,PT,02,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
9206,SwimmingPool,PT,02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
9207,SwimmingPool,PT,02,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
9208,SwimmingPool,PT,02,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
9209,SwimmingPool,PT,02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
9210,SwimmingPool,PT,03,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
9211,SwimmingPool,PT,03,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9212,SwimmingPool,PT,03,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9213,SwimmingPool,PT,03,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
9214,SwimmingPool,PT,03,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9215,SwimmingPool,PT,03,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
9216,SwimmingPool,PT,03,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
9217,SwimmingPool,PT,03,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9218,SwimmingPool,PT,03,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
9219,SwimmingPool,PT,03,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9220,SwimmingPool,PT,03,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9221,SwimmingPool,PT,03,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9222,SwimmingPool,PT,03,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9223,SwimmingPool,PT,03,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
9224,SwimmingPool,PT,03,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9225,SwimmingPool,PT,03,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
9226,SwimmingPool,PT,04,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9227,SwimmingPool,PT,04,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9228,SwimmingPool,PT,04,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
9229,SwimmingPool,PT,04,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
9230,SwimmingPool,PT,04,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9231,SwimmingPool,PT,04,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9232,SwimmingPool,PT,04,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
9233,SwimmingPool,PT,04,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
9234,SwimmingPool,PT,04,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9235,SwimmingPool,PT,04,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9236,SwimmingPool,PT,04,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9237,SwimmingPool,PT,04,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
9238,SwimmingPool,PT,04,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9239,SwimmingPool,PT,04,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9240,SwimmingPool,PT,04,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9241,SwimmingPool,PT,04,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
9242,SwimmingPool,PT,05,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9243,SwimmingPool,PT,05,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9244,SwimmingPool,PT,05,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9245,SwimmingPool,PT,05,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
9246,SwimmingPool,PT,05,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9247,SwimmingPool,PT,05,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9248,SwimmingPool,PT,05,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
9249,SwimmingPool,PT,05,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
9250,SwimmingPool,PT,05,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9251,SwimmingPool,PT,05,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
9252,SwimmingPool,PT,05,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
9253,SwimmingPool,PT,05,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9254,SwimmingPool,PT,05,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9255,SwimmingPool,PT,05,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9256,SwimmingPool,PT,05,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
9257,SwimmingPool,PT,05,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9258,SwimmingPool,PT,06,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9259,SwimmingPool,PT,06,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9260,SwimmingPool,PT,06,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
9261,SwimmingPool,PT,06,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
9262,SwimmingPool,PT,06,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
9263,SwimmingPool,PT,06,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9264,SwimmingPool,PT,06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9265,SwimmingPool,PT,06,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9266,SwimmingPool,PT,06,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9267,SwimmingPool,PT,06,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9268,SwimmingPool,PT,06,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9269,SwimmingPool,PT,06,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9270,SwimmingPool,PT,06,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
9271,SwimmingPool,PT,06,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
9272,SwimmingPool,PT,07,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
9273,SwimmingPool,PT,07,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9274,SwimmingPool,PT,07,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9275,SwimmingPool,PT,07,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
9276,SwimmingPool,PT,07,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
9277,SwimmingPool,PT,07,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
9278,SwimmingPool,PT,07,CTLCardinality,11,FALSE,1,NONE,UNKNOWN
9279,SwimmingPool,PT,07,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9280,SwimmingPool,PT,07,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
9281,SwimmingPool,PT,07,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9282,SwimmingPool,PT,08,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9283,SwimmingPool,PT,08,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9284,SwimmingPool,PT,08,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9285,SwimmingPool,PT,08,CTLCardinality,04,FALSE,1,NONE,UNKNOWN
9286,SwimmingPool,PT,08,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
9287,SwimmingPool,PT,08,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
9288,SwimmingPool,PT,08,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
9289,SwimmingPool,PT,08,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9290,SwimmingPool,PT,08,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9291,SwimmingPool,PT,08,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9292,SwimmingPool,PT,09,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9293,SwimmingPool,PT,09,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9294,SwimmingPool,PT,09,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9295,SwimmingPool,PT,09,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9296,SwimmingPool,PT,09,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9297,SwimmingPool,PT,09,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9298,SwimmingPool,PT,09,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
9299,SwimmingPool,PT,09,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
9300,SwimmingPool,PT,09,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9301,SwimmingPool,PT,10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9302,SwimmingPool,PT,10,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
9303,SwimmingPool,PT,10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9304,SwimmingPool,PT,10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9305,SwimmingPool,PT,10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9306,SwimmingPool,PT,10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
9307,SwimmingPool,PT,10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9308,SwimmingPool,PT,10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
9309,Szymanski,PT,a02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
9310,Szymanski,PT,a02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9311,Szymanski,PT,a02,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
9312,Szymanski,PT,a02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
9313,Szymanski,PT,a02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9314,Szymanski,PT,a02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
9315,Szymanski,PT,a02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
9316,Szymanski,PT,a02,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9317,Szymanski,PT,a02,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9318,Szymanski,PT,a02,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9319,Szymanski,PT,a02,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9320,Szymanski,PT,a02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9321,Szymanski,PT,a02,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9322,Szymanski,PT,a02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9323,Szymanski,PT,a02,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
9324,Szymanski,PT,a02,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9325,Szymanski,PT,a04,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9326,Szymanski,PT,a04,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9327,Szymanski,PT,a04,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9328,Szymanski,PT,a04,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
9329,Szymanski,PT,a04,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9330,Szymanski,PT,a04,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9331,Szymanski,PT,a04,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
9332,Szymanski,PT,a04,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9333,Szymanski,PT,a04,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9334,Szymanski,PT,a04,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9335,Szymanski,PT,a04,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9336,Szymanski,PT,a04,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
9337,Szymanski,PT,a04,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
9338,Szymanski,PT,a04,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9339,Szymanski,PT,a04,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
9340,Szymanski,PT,a04,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9341,Szymanski,PT,a06,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9342,Szymanski,PT,a06,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9343,Szymanski,PT,a06,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9344,Szymanski,PT,a06,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
9345,Szymanski,PT,a06,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
9346,Szymanski,PT,a06,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
9347,Szymanski,PT,a06,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
9348,Szymanski,PT,a06,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9349,Szymanski,PT,a06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9350,Szymanski,PT,a06,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
9351,Szymanski,PT,a06,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
9352,Szymanski,PT,a06,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9353,Szymanski,PT,a06,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9354,Szymanski,PT,a06,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9355,Szymanski,PT,a06,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9356,Szymanski,PT,a06,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9357,Szymanski,PT,a08,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9358,Szymanski,PT,a08,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9359,Szymanski,PT,a08,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9360,Szymanski,PT,a08,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
9361,Szymanski,PT,a08,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9362,Szymanski,PT,a08,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9363,Szymanski,PT,a08,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
9364,Szymanski,PT,a08,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
9365,Szymanski,PT,a08,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
9366,Szymanski,PT,a08,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
9367,Szymanski,PT,a08,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9368,Szymanski,PT,a08,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9369,Szymanski,PT,a08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9370,Szymanski,PT,a08,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
9371,Szymanski,PT,a08,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9372,Szymanski,PT,a08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9373,Szymanski,PT,a10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9374,Szymanski,PT,a10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9375,Szymanski,PT,a10,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
9376,Szymanski,PT,a10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
9377,Szymanski,PT,a10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9378,Szymanski,PT,a10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9379,Szymanski,PT,a10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
9380,Szymanski,PT,a10,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
9381,Szymanski,PT,a10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9382,Szymanski,PT,a10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9383,Szymanski,PT,a10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
9384,Szymanski,PT,a10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9385,Szymanski,PT,a10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9386,Szymanski,PT,a10,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9387,Szymanski,PT,a10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
9388,Szymanski,PT,a10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
9389,Szymanski,PT,a12,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
9390,Szymanski,PT,a12,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9391,Szymanski,PT,a12,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
9392,Szymanski,PT,a12,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
9393,Szymanski,PT,a12,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9394,Szymanski,PT,a12,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9395,Szymanski,PT,a12,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
9396,Szymanski,PT,a12,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
9397,Szymanski,PT,a12,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
9398,Szymanski,PT,a12,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9399,Szymanski,PT,a12,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9400,Szymanski,PT,a12,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
9401,Szymanski,PT,a12,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9402,Szymanski,PT,a12,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
9403,Szymanski,PT,b02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
9404,Szymanski,PT,b02,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
9405,Szymanski,PT,b02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9406,Szymanski,PT,b02,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
9407,Szymanski,PT,b02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
9408,Szymanski,PT,b02,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9409,Szymanski,PT,b02,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
9410,Szymanski,PT,b02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
9411,Szymanski,PT,b02,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
9412,Szymanski,PT,b02,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
9413,Szymanski,PT,b02,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
9414,Szymanski,PT,b02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
9415,Szymanski,PT,b02,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
9416,Szymanski,PT,b02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
9417,Szymanski,PT,b02,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
9418,Szymanski,PT,b02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
9419,TCPcondis,PT,05,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
9420,TCPcondis,PT,05,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
9421,TCPcondis,PT,05,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
9422,TCPcondis,PT,05,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
9423,TCPcondis,PT,05,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
9424,TCPcondis,PT,05,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
9425,TCPcondis,PT,05,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
