Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
347,Anderson,PT,07,LTLCardinality,10,FALSE,3,NUPN,CEX
348,Anderson,PT,07,LTLCardinality,11,TRUE,3,NUPN,INV
349,Anderson,PT,07,LTLCardinality,12,FALSE,3,NUPN,CEX
350,Anderson,PT,07,LTLCardinality,13,FALSE,3,NUPN,CEX
351,Anderson,PT,07,LTLCardinality,14,TRUE,3,NUPN,INV
352,Anderson,PT,07,LTLCardinality,15,FALSE,3,NUPN,CEX
353,Anderson,PT,08,LTLCardinality,00,TRUE,3,NUPN,INV
354,Anderson,PT,08,LTLCardinality,01,FALSE,3,NUPN,CEX
355,Anderson,PT,08,LTLCardinality,02,TRUE,3,NUPN,INV
356,Anderson,PT,08,LTLCardinality,03,FALSE,3,NUPN,CEX
357,Anderson,PT,08,LTLCardinality,04,TRUE,1,NUPN,INV
358,Anderson,PT,08,LTLCardinality,05,FALSE,3,NUPN,CEX
359,Anderson,PT,08,LTLCardinality,06,FALSE,3,NUPN,CEX
360,Anderson,PT,08,LTLCardinality,07,TRUE,3,NUPN,INV
361,Anderson,PT,08,LTLCardinality,08,FALSE,3,NUPN,CEX
362,Anderson,PT,08,LTLCardinality,09,TRUE,3,NUPN,INV
363,Anderson,PT,08,LTLCardinality,10,FALSE,3,NUPN,CEX
364,Anderson,PT,08,LTLCardinality,11,FALSE,3,NUPN,CEX
365,Anderson,PT,08,LTLCardinality,12,FALSE,3,NUPN,CEX
366,Anderson,PT,08,LTLCardinality,13,TRUE,3,NUPN,INV
367,Anderson,PT,08,LTLCardinality,14,FALSE,3,NUPN,CEX
368,Anderson,PT,08,LTLCardinality,15,FALSE,3,NUPN,CEX
369,Anderson,PT,09,LTLCardinality,00,FALSE,3,NUPN,CEX
370,Anderson,PT,09,LTLCardinality,01,TRUE,3,NUPN,INV
371,Anderson,PT,09,LTLCardinality,02,FALSE,3,NUPN,CEX
372,Anderson,PT,09,LTLCardinality,03,TRUE,3,NUPN,INV
373,Anderson,PT,09,LTLCardinality,04,FALSE,3,NUPN,CEX
374,Anderson,PT,09,LTLCardinality,05,FALSE,3,NUPN,CEX
375,Anderson,PT,09,LTLCardinality,06,FALSE,3,NUPN,CEX
376,Anderson,PT,09,LTLCardinality,07,FALSE,3,NUPN,CEX
377,Anderson,PT,09,LTLCardinality,08,FALSE,3,NUPN,CEX
378,Anderson,PT,09,LTLCardinality,09,FALSE,3,NUPN,CEX
379,Anderson,PT,09,LTLCardinality,10,TRUE,3,NUPN,INV
380,Anderson,PT,09,LTLCardinality,11,FALSE,3,NUPN,CEX
381,Anderson,PT,09,LTLCardinality,12,FALSE,3,NUPN,CEX
382,Anderson,PT,09,LTLCardinality,13,FALSE,3,NUPN,CEX
383,Anderson,PT,09,LTLCardinality,14,FALSE,3,NUPN,CEX
384,Anderson,PT,09,LTLCardinality,15,FALSE,3,NUPN,CEX
385,Anderson,PT,10,LTLCardinality,00,FALSE,3,NUPN,CEX
386,Anderson,PT,10,LTLCardinality,01,FALSE,3,NUPN,CEX
387,Anderson,PT,10,LTLCardinality,02,TRUE,3,NUPN,INV
388,Anderson,PT,10,LTLCardinality,03,FALSE,3,NUPN,CEX
389,Anderson,PT,10,LTLCardinality,04,TRUE,3,NUPN,INV
390,Anderson,PT,10,LTLCardinality,05,FALSE,3,NUPN,CEX
391,Anderson,PT,10,LTLCardinality,06,TRUE,3,NUPN,INV
392,Anderson,PT,10,LTLCardinality,07,FALSE,3,NUPN,CEX
393,Anderson,PT,10,LTLCardinality,08,FALSE,3,NUPN,CEX
394,Anderson,PT,10,LTLCardinality,09,FALSE,3,NUPN,CEX
395,Anderson,PT,10,LTLCardinality,10,FALSE,3,NUPN,CEX
396,Anderson,PT,10,LTLCardinality,11,TRUE,3,NUPN,INV
397,Anderson,PT,10,LTLCardinality,12,FALSE,3,NUPN,CEX
398,Anderson,PT,10,LTLCardinality,13,FALSE,3,NUPN,CEX
399,Anderson,PT,10,LTLCardinality,14,TRUE,3,NUPN,INV
400,Anderson,PT,10,LTLCardinality,15,TRUE,3,NUPN,INV
401,Anderson,PT,11,LTLCardinality,00,FALSE,3,NUPN,CEX
402,Anderson,PT,11,LTLCardinality,01,FALSE,3,NUPN,CEX
403,Anderson,PT,11,LTLCardinality,02,FALSE,3,NUPN,CEX
404,Anderson,PT,11,LTLCardinality,03,FALSE,3,NUPN,CEX
405,Anderson,PT,11,LTLCardinality,04,FALSE,3,NUPN,CEX
406,Anderson,PT,11,LTLCardinality,05,FALSE,3,NUPN,CEX
407,Anderson,PT,11,LTLCardinality,06,FALSE,3,NUPN,CEX
408,Anderson,PT,11,LTLCardinality,07,FALSE,3,NUPN,CEX
409,Anderson,PT,11,LTLCardinality,08,FALSE,3,NUPN,CEX
410,Anderson,PT,11,LTLCardinality,09,FALSE,3,NUPN,CEX
411,Anderson,PT,11,LTLCardinality,10,TRUE,3,NUPN,INV
412,Anderson,PT,11,LTLCardinality,11,TRUE,3,NUPN,INV
413,Anderson,PT,11,LTLCardinality,12,FALSE,3,NUPN,CEX
414,Anderson,PT,11,LTLCardinality,13,FALSE,3,NUPN,CEX
415,Anderson,PT,11,LTLCardinality,14,FALSE,1,NUPN,CEX
416,Anderson,PT,11,LTLCardinality,15,FALSE,3,NUPN,CEX
417,Anderson,PT,12,LTLCardinality,00,FALSE,3,NUPN,CEX
418,Anderson,PT,12,LTLCardinality,01,FALSE,3,NUPN,CEX
419,Anderson,PT,12,LTLCardinality,02,FALSE,3,NUPN,CEX
420,Anderson,PT,12,LTLCardinality,03,FALSE,3,NUPN,CEX
421,Anderson,PT,12,LTLCardinality,04,TRUE,3,NUPN,INV
422,Anderson,PT,12,LTLCardinality,05,FALSE,3,NUPN,CEX
423,Anderson,PT,12,LTLCardinality,06,TRUE,3,NUPN,INV
424,Anderson,PT,12,LTLCardinality,07,FALSE,3,NUPN,CEX
425,Anderson,PT,12,LTLCardinality,08,TRUE,3,NUPN,INV
426,Anderson,PT,12,LTLCardinality,09,FALSE,3,NUPN,CEX
427,Anderson,PT,12,LTLCardinality,10,FALSE,3,NUPN,CEX
428,Anderson,PT,12,LTLCardinality,11,FALSE,3,NUPN,CEX
429,Anderson,PT,12,LTLCardinality,12,FALSE,3,NUPN,CEX
430,Anderson,PT,12,LTLCardinality,13,TRUE,3,NUPN,INV
431,Anderson,PT,12,LTLCardinality,14,FALSE,3,NUPN,CEX
432,Anderson,PT,12,LTLCardinality,15,FALSE,3,NUPN,CEX
433,Angiogenesis,PT,01,LTLCardinality,00,FALSE,3,GEN,CEX
434,Angiogenesis,PT,01,LTLCardinality,01,FALSE,3,GEN,CEX
435,Angiogenesis,PT,01,LTLCardinality,02,FALSE,3,GEN,CEX
436,Angiogenesis,PT,01,LTLCardinality,03,FALSE,3,GEN,CEX
437,Angiogenesis,PT,01,LTLCardinality,04,FALSE,3,GEN,CEX
438,Angiogenesis,PT,01,LTLCardinality,05,FALSE,3,GEN,CEX
439,Angiogenesis,PT,01,LTLCardinality,06,TRUE,3,GEN,INV
440,Angiogenesis,PT,01,LTLCardinality,07,FALSE,3,GEN,CEX
441,Angiogenesis,PT,01,LTLCardinality,08,FALSE,3,GEN,CEX
442,Angiogenesis,PT,01,LTLCardinality,09,TRUE,3,GEN,INV
443,Angiogenesis,PT,01,LTLCardinality,10,FALSE,3,GEN,CEX
444,Angiogenesis,PT,01,LTLCardinality,11,FALSE,3,GEN,CEX
445,Angiogenesis,PT,01,LTLCardinality,12,TRUE,3,GEN,INV
446,Angiogenesis,PT,01,LTLCardinality,13,FALSE,3,GEN,CEX
447,Angiogenesis,PT,01,LTLCardinality,14,FALSE,3,GEN,CEX
448,Angiogenesis,PT,01,LTLCardinality,15,TRUE,3,GEN,INV
449,Angiogenesis,PT,05,LTLCardinality,00,TRUE,3,NONE,INV
450,Angiogenesis,PT,05,LTLCardinality,01,FALSE,3,NONE,CEX
451,Angiogenesis,PT,05,LTLCardinality,02,FALSE,3,NONE,CEX
452,Angiogenesis,PT,05,LTLCardinality,03,TRUE,3,NONE,INV
453,Angiogenesis,PT,05,LTLCardinality,04,FALSE,3,NONE,CEX
454,Angiogenesis,PT,05,LTLCardinality,05,FALSE,3,NONE,CEX
455,Angiogenesis,PT,05,LTLCardinality,06,FALSE,3,NONE,CEX
456,Angiogenesis,PT,05,LTLCardinality,07,TRUE,3,NONE,INV
457,Angiogenesis,PT,05,LTLCardinality,08,FALSE,3,NONE,CEX
458,Angiogenesis,PT,05,LTLCardinality,09,FALSE,3,NONE,CEX
459,Angiogenesis,PT,05,LTLCardinality,10,FALSE,3,NONE,CEX
460,Angiogenesis,PT,05,LTLCardinality,11,FALSE,3,NONE,CEX
461,Angiogenesis,PT,05,LTLCardinality,12,TRUE,3,NONE,INV
462,Angiogenesis,PT,05,LTLCardinality,13,FALSE,3,NONE,CEX
463,Angiogenesis,PT,05,LTLCardinality,14,FALSE,3,NONE,CEX
464,Angiogenesis,PT,05,LTLCardinality,15,FALSE,3,NONE,CEX
465,Angiogenesis,PT,10,LTLCardinality,00,TRUE,3,NONE,INV
466,Angiogenesis,PT,10,LTLCardinality,01,TRUE,3,NONE,INV
467,Angiogenesis,PT,10,LTLCardinality,02,FALSE,3,NONE,CEX
468,Angiogenesis,PT,10,LTLCardinality,03,TRUE,3,NONE,INV
469,Angiogenesis,PT,10,LTLCardinality,04,TRUE,3,NONE,INV
470,Angiogenesis,PT,10,LTLCardinality,05,FALSE,3,NONE,CEX
471,Angiogenesis,PT,10,LTLCardinality,06,FALSE,3,NONE,CEX
472,Angiogenesis,PT,10,LTLCardinality,07,FALSE,3,NONE,CEX
473,Angiogenesis,PT,10,LTLCardinality,08,FALSE,3,NONE,CEX
474,Angiogenesis,PT,10,LTLCardinality,09,TRUE,3,NONE,INV
475,Angiogenesis,PT,10,LTLCardinality,10,FALSE,3,NONE,CEX
476,Angiogenesis,PT,10,LTLCardinality,11,FALSE,3,NONE,CEX
477,Angiogenesis,PT,10,LTLCardinality,12,FALSE,3,NONE,CEX
478,Angiogenesis,PT,10,LTLCardinality,13,FALSE,3,NONE,CEX
479,Angiogenesis,PT,10,LTLCardinality,14,FALSE,3,NONE,CEX
480,Angiogenesis,PT,10,LTLCardinality,15,FALSE,3,NONE,CEX
481,Angiogenesis,PT,15,LTLCardinality,00,FALSE,3,NONE,CEX
482,Angiogenesis,PT,15,LTLCardinality,01,FALSE,3,NONE,CEX
483,Angiogenesis,PT,15,LTLCardinality,02,FALSE,3,NONE,CEX
484,Angiogenesis,PT,15,LTLCardinality,03,FALSE,3,NONE,CEX
485,Angiogenesis,PT,15,LTLCardinality,04,TRUE,3,NONE,INV
486,Angiogenesis,PT,15,LTLCardinality,05,FALSE,3,NONE,CEX
487,Angiogenesis,PT,15,LTLCardinality,06,TRUE,3,NONE,INV
488,Angiogenesis,PT,15,LTLCardinality,07,TRUE,3,NONE,INV
489,Angiogenesis,PT,15,LTLCardinality,08,FALSE,3,NONE,CEX
490,Angiogenesis,PT,15,LTLCardinality,09,TRUE,3,NONE,INV
491,Angiogenesis,PT,15,LTLCardinality,10,FALSE,3,NONE,CEX
492,Angiogenesis,PT,15,LTLCardinality,11,FALSE,3,NONE,CEX
493,Angiogenesis,PT,15,LTLCardinality,12,FALSE,3,NONE,CEX
494,Angiogenesis,PT,15,LTLCardinality,13,FALSE,3,NONE,CEX
495,Angiogenesis,PT,15,LTLCardinality,14,FALSE,3,NONE,CEX
496,Angiogenesis,PT,15,LTLCardinality,15,FALSE,3,NONE,CEX
497,Angiogenesis,PT,20,LTLCardinality,00,FALSE,3,NONE,CEX
498,Angiogenesis,PT,20,LTLCardinality,01,FALSE,3,NONE,CEX
499,Angiogenesis,PT,20,LTLCardinality,02,FALSE,3,NONE,CEX
500,Angiogenesis,PT,20,LTLCardinality,03,FALSE,3,NONE,CEX
501,Angiogenesis,PT,20,LTLCardinality,04,FALSE,3,NONE,CEX
502,Angiogenesis,PT,20,LTLCardinality,05,FALSE,3,NONE,CEX
503,Angiogenesis,PT,20,LTLCardinality,06,FALSE,3,NONE,CEX
504,Angiogenesis,PT,20,LTLCardinality,07,FALSE,3,NONE,CEX
505,Angiogenesis,PT,20,LTLCardinality,08,FALSE,3,NONE,CEX
506,Angiogenesis,PT,20,LTLCardinality,09,FALSE,3,NONE,CEX
507,Angiogenesis,PT,20,LTLCardinality,10,FALSE,3,NONE,CEX
508,Angiogenesis,PT,20,LTLCardinality,11,FALSE,3,NONE,CEX
509,Angiogenesis,PT,20,LTLCardinality,12,FALSE,3,NONE,CEX
510,Angiogenesis,PT,20,LTLCardinality,13,FALSE,3,NONE,CEX
511,Angiogenesis,PT,20,LTLCardinality,14,FALSE,3,NONE,CEX
512,Angiogenesis,PT,20,LTLCardinality,15,FALSE,3,NONE,CEX
513,Angiogenesis,PT,25,LTLCardinality,00,FALSE,3,NONE,CEX
514,Angiogenesis,PT,25,LTLCardinality,01,FALSE,3,NONE,CEX
515,Angiogenesis,PT,25,LTLCardinality,02,TRUE,3,NONE,INV
516,Angiogenesis,PT,25,LTLCardinality,03,FALSE,3,NONE,CEX
517,Angiogenesis,PT,25,LTLCardinality,04,TRUE,3,NONE,INV
518,Angiogenesis,PT,25,LTLCardinality,05,FALSE,3,NONE,CEX
519,Angiogenesis,PT,25,LTLCardinality,06,FALSE,3,NONE,CEX
520,Angiogenesis,PT,25,LTLCardinality,07,TRUE,3,NONE,INV
521,Angiogenesis,PT,25,LTLCardinality,08,FALSE,3,NONE,CEX
522,Angiogenesis,PT,25,LTLCardinality,09,TRUE,3,NONE,INV
523,Angiogenesis,PT,25,LTLCardinality,10,FALSE,3,NONE,CEX
524,Angiogenesis,PT,25,LTLCardinality,11,FALSE,3,NONE,CEX
525,Angiogenesis,PT,25,LTLCardinality,12,FALSE,3,NONE,CEX
526,Angiogenesis,PT,25,LTLCardinality,13,FALSE,3,NONE,CEX
527,Angiogenesis,PT,25,LTLCardinality,14,FALSE,3,NONE,CEX
528,Angiogenesis,PT,25,LTLCardinality,15,FALSE,3,NONE,CEX
529,Angiogenesis,PT,50,LTLCardinality,00,FALSE,3,NONE,CEX
530,Angiogenesis,PT,50,LTLCardinality,01,TRUE,3,NONE,INV
531,Angiogenesis,PT,50,LTLCardinality,02,FALSE,3,NONE,CEX
532,Angiogenesis,PT,50,LTLCardinality,03,FALSE,3,NONE,CEX
533,Angiogenesis,PT,50,LTLCardinality,04,FALSE,3,NONE,CEX
534,Angiogenesis,PT,50,LTLCardinality,05,FALSE,3,NONE,CEX
535,Angiogenesis,PT,50,LTLCardinality,06,FALSE,3,NONE,CEX
536,Angiogenesis,PT,50,LTLCardinality,07,TRUE,3,NONE,INV
537,Angiogenesis,PT,50,LTLCardinality,08,TRUE,3,NONE,INV
538,Angiogenesis,PT,50,LTLCardinality,09,FALSE,3,NONE,CEX
539,Angiogenesis,PT,50,LTLCardinality,10,FALSE,3,NONE,CEX
540,Angiogenesis,PT,50,LTLCardinality,11,FALSE,3,NONE,CEX
541,Angiogenesis,PT,50,LTLCardinality,12,FALSE,3,NONE,CEX
542,Angiogenesis,PT,50,LTLCardinality,13,FALSE,3,NONE,CEX
543,Angiogenesis,PT,50,LTLCardinality,14,FALSE,3,NONE,CEX
544,Angiogenesis,PT,50,LTLCardinality,15,TRUE,3,NONE,INV
545,ARMCacheCoherence,PT,none,LTLCardinality,00,TRUE,3,NUPN,INV
546,ARMCacheCoherence,PT,none,LTLCardinality,01,FALSE,3,NUPN,CEX
547,ARMCacheCoherence,PT,none,LTLCardinality,02,FALSE,3,NUPN,CEX
548,ARMCacheCoherence,PT,none,LTLCardinality,03,FALSE,3,NUPN,CEX
549,ARMCacheCoherence,PT,none,LTLCardinality,04,TRUE,3,NUPN,INV
550,ARMCacheCoherence,PT,none,LTLCardinality,05,FALSE,3,NUPN,CEX
551,ARMCacheCoherence,PT,none,LTLCardinality,06,FALSE,3,NUPN,CEX
552,ARMCacheCoherence,PT,none,LTLCardinality,07,FALSE,3,NUPN,CEX
553,ARMCacheCoherence,PT,none,LTLCardinality,08,FALSE,3,NUPN,CEX
554,ARMCacheCoherence,PT,none,LTLCardinality,09,FALSE,3,NUPN,CEX
555,ARMCacheCoherence,PT,none,LTLCardinality,10,FALSE,3,NUPN,CEX
556,ARMCacheCoherence,PT,none,LTLCardinality,11,TRUE,3,NUPN,INV
557,ARMCacheCoherence,PT,none,LTLCardinality,12,TRUE,3,NUPN,INV
558,ARMCacheCoherence,PT,none,LTLCardinality,13,FALSE,3,NUPN,CEX
559,ARMCacheCoherence,PT,none,LTLCardinality,14,FALSE,3,NUPN,CEX
560,ARMCacheCoherence,PT,none,LTLCardinality,15,TRUE,3,NUPN,INV
561,ASLink,PT,01a,LTLCardinality,00,FALSE,3,NUPN,CEX
562,ASLink,PT,01a,LTLCardinality,01,FALSE,3,NUPN,CEX
563,ASLink,PT,01a,LTLCardinality,02,TRUE,3,NUPN,INV
564,ASLink,PT,01a,LTLCardinality,03,FALSE,3,NUPN,CEX
565,ASLink,PT,01a,LTLCardinality,04,FALSE,3,NUPN,CEX
566,ASLink,PT,01a,LTLCardinality,05,FALSE,3,NUPN,CEX
567,ASLink,PT,01a,LTLCardinality,06,TRUE,3,NUPN,INV
568,ASLink,PT,01a,LTLCardinality,07,FALSE,3,NUPN,CEX
569,ASLink,PT,01a,LTLCardinality,08,TRUE,3,NUPN,INV
570,ASLink,PT,01a,LTLCardinality,09,TRUE,3,NUPN,INV
571,ASLink,PT,01a,LTLCardinality,10,TRUE,3,NUPN,INV
572,ASLink,PT,01a,LTLCardinality,11,FALSE,3,NUPN,CEX
573,ASLink,PT,01a,LTLCardinality,12,FALSE,3,NUPN,CEX
574,ASLink,PT,01a,LTLCardinality,13,FALSE,3,NUPN,CEX
575,ASLink,PT,01a,LTLCardinality,14,FALSE,3,NUPN,CEX
576,ASLink,PT,01a,LTLCardinality,15,FALSE,3,NUPN,CEX
577,ASLink,PT,01b,LTLCardinality,00,FALSE,3,NUPN,CEX
578,ASLink,PT,01b,LTLCardinality,01,TRUE,3,NUPN,INV
579,ASLink,PT,01b,LTLCardinality,02,TRUE,3,NUPN,INV
580,ASLink,PT,01b,LTLCardinality,03,FALSE,3,NUPN,CEX
581,ASLink,PT,01b,LTLCardinality,04,FALSE,3,NUPN,CEX
582,ASLink,PT,01b,LTLCardinality,05,TRUE,3,NUPN,INV
583,ASLink,PT,01b,LTLCardinality,06,FALSE,3,NUPN,CEX
584,ASLink,PT,01b,LTLCardinality,07,FALSE,3,NUPN,CEX
585,ASLink,PT,01b,LTLCardinality,08,TRUE,3,NUPN,INV
586,ASLink,PT,01b,LTLCardinality,09,FALSE,3,NUPN,CEX
587,ASLink,PT,01b,LTLCardinality,10,TRUE,3,NUPN,INV
588,ASLink,PT,01b,LTLCardinality,11,FALSE,3,NUPN,CEX
589,ASLink,PT,01b,LTLCardinality,12,TRUE,3,NUPN,INV
590,ASLink,PT,01b,LTLCardinality,13,TRUE,1,NUPN,INV
591,ASLink,PT,01b,LTLCardinality,14,FALSE,3,NUPN,CEX
592,ASLink,PT,01b,LTLCardinality,15,TRUE,3,NUPN,INV
593,ASLink,PT,02a,LTLCardinality,00,TRUE,1,NUPN,INV
594,ASLink,PT,02a,LTLCardinality,01,FALSE,3,NUPN,CEX
595,ASLink,PT,02a,LTLCardinality,02,FALSE,3,NUPN,CEX
596,ASLink,PT,02a,LTLCardinality,03,FALSE,3,NUPN,CEX
597,ASLink,PT,02a,LTLCardinality,04,TRUE,3,NUPN,INV
598,ASLink,PT,02a,LTLCardinality,05,TRUE,3,NUPN,INV
599,ASLink,PT,02a,LTLCardinality,06,FALSE,1,NUPN,CEX
600,ASLink,PT,02a,LTLCardinality,07,TRUE,3,NUPN,INV
601,ASLink,PT,02a,LTLCardinality,08,TRUE,3,NUPN,INV
602,ASLink,PT,02a,LTLCardinality,09,TRUE,3,NUPN,INV
603,ASLink,PT,02a,LTLCardinality,10,TRUE,3,NUPN,INV
604,ASLink,PT,02a,LTLCardinality,11,TRUE,3,NUPN,INV
605,ASLink,PT,02a,LTLCardinality,12,FALSE,3,NUPN,CEX
606,ASLink,PT,02a,LTLCardinality,13,FALSE,3,NUPN,CEX
607,ASLink,PT,02a,LTLCardinality,14,FALSE,3,NUPN,CEX
608,ASLink,PT,02a,LTLCardinality,15,FALSE,3,NUPN,CEX
609,ASLink,PT,02b,LTLCardinality,00,FALSE,3,NUPN,CEX
610,ASLink,PT,02b,LTLCardinality,01,FALSE,3,NUPN,CEX
611,ASLink,PT,02b,LTLCardinality,02,FALSE,3,NUPN,CEX
612,ASLink,PT,02b,LTLCardinality,03,TRUE,3,NUPN,INV
613,ASLink,PT,02b,LTLCardinality,04,TRUE,3,NUPN,INV
614,ASLink,PT,02b,LTLCardinality,06,TRUE,3,NUPN,INV
615,ASLink,PT,02b,LTLCardinality,07,FALSE,3,NUPN,CEX
616,ASLink,PT,02b,LTLCardinality,08,FALSE,3,NUPN,CEX
617,ASLink,PT,02b,LTLCardinality,09,FALSE,3,NUPN,CEX
618,ASLink,PT,02b,LTLCardinality,10,TRUE,3,NUPN,INV
619,ASLink,PT,02b,LTLCardinality,11,FALSE,3,NUPN,CEX
620,ASLink,PT,02b,LTLCardinality,12,FALSE,3,NUPN,CEX
621,ASLink,PT,02b,LTLCardinality,13,TRUE,3,NUPN,INV
622,ASLink,PT,02b,LTLCardinality,14,FALSE,3,NUPN,CEX
623,ASLink,PT,02b,LTLCardinality,15,TRUE,3,NUPN,INV
624,ASLink,PT,03a,LTLCardinality,00,TRUE,3,NUPN,INV
625,ASLink,PT,03a,LTLCardinality,01,FALSE,3,NUPN,CEX
626,ASLink,PT,03a,LTLCardinality,02,TRUE,3,NUPN,INV
627,ASLink,PT,03a,LTLCardinality,03,TRUE,3,NUPN,INV
628,ASLink,PT,03a,LTLCardinality,04,FALSE,3,NUPN,CEX
629,ASLink,PT,03a,LTLCardinality,05,FALSE,3,NUPN,CEX
630,ASLink,PT,03a,LTLCardinality,06,FALSE,1,NUPN,CEX
631,ASLink,PT,03a,LTLCardinality,08,FALSE,3,NUPN,CEX
632,ASLink,PT,03a,LTLCardinality,09,FALSE,3,NUPN,CEX
633,ASLink,PT,03a,LTLCardinality,10,FALSE,3,NUPN,CEX
634,ASLink,PT,03a,LTLCardinality,11,FALSE,3,NUPN,CEX
635,ASLink,PT,03a,LTLCardinality,12,FALSE,3,NUPN,CEX
636,ASLink,PT,03a,LTLCardinality,13,FALSE,3,NUPN,CEX
637,ASLink,PT,03a,LTLCardinality,14,FALSE,3,NUPN,CEX
638,ASLink,PT,03a,LTLCardinality,15,FALSE,3,NUPN,CEX
639,ASLink,PT,03b,LTLCardinality,00,FALSE,3,NUPN,CEX
640,ASLink,PT,03b,LTLCardinality,01,FALSE,3,NUPN,CEX
641,ASLink,PT,03b,LTLCardinality,02,FALSE,3,NUPN,CEX
642,ASLink,PT,03b,LTLCardinality,03,FALSE,1,NUPN,CEX
643,ASLink,PT,03b,LTLCardinality,04,TRUE,3,NUPN,INV
644,ASLink,PT,03b,LTLCardinality,05,FALSE,3,NUPN,CEX
645,ASLink,PT,03b,LTLCardinality,06,TRUE,3,NUPN,INV
646,ASLink,PT,03b,LTLCardinality,07,FALSE,3,NUPN,CEX
647,ASLink,PT,03b,LTLCardinality,08,TRUE,3,NUPN,INV
648,ASLink,PT,03b,LTLCardinality,09,FALSE,3,NUPN,CEX
649,ASLink,PT,03b,LTLCardinality,10,TRUE,3,NUPN,INV
650,ASLink,PT,03b,LTLCardinality,11,FALSE,3,NUPN,CEX
651,ASLink,PT,03b,LTLCardinality,12,FALSE,3,NUPN,CEX
652,ASLink,PT,03b,LTLCardinality,13,FALSE,3,NUPN,CEX
653,ASLink,PT,03b,LTLCardinality,14,FALSE,3,NUPN,CEX
654,ASLink,PT,03b,LTLCardinality,15,TRUE,3,NUPN,INV
655,ASLink,PT,04a,LTLCardinality,00,FALSE,3,NUPN,CEX
656,ASLink,PT,04a,LTLCardinality,01,FALSE,3,NUPN,CEX
657,ASLink,PT,04a,LTLCardinality,02,TRUE,3,NUPN,INV
658,ASLink,PT,04a,LTLCardinality,03,FALSE,3,NUPN,CEX
659,ASLink,PT,04a,LTLCardinality,04,FALSE,3,NUPN,CEX
660,ASLink,PT,04a,LTLCardinality,05,FALSE,3,NUPN,CEX
661,ASLink,PT,04a,LTLCardinality,06,FALSE,3,NUPN,CEX
662,ASLink,PT,04a,LTLCardinality,07,FALSE,3,NUPN,CEX
663,ASLink,PT,04a,LTLCardinality,08,FALSE,1,NUPN,CEX
664,ASLink,PT,04a,LTLCardinality,09,TRUE,3,NUPN,INV
665,ASLink,PT,04a,LTLCardinality,10,TRUE,3,NUPN,INV
666,ASLink,PT,04a,LTLCardinality,11,FALSE,3,NUPN,CEX
667,ASLink,PT,04a,LTLCardinality,12,FALSE,3,NUPN,CEX
668,ASLink,PT,04a,LTLCardinality,13,TRUE,3,NUPN,INV
669,ASLink,PT,04a,LTLCardinality,14,FALSE,3,NUPN,CEX
670,ASLink,PT,04a,LTLCardinality,15,FALSE,3,NUPN,CEX
671,ASLink,PT,04b,LTLCardinality,00,TRUE,3,NUPN,INV
672,ASLink,PT,04b,LTLCardinality,01,FALSE,3,NUPN,CEX
673,ASLink,PT,04b,LTLCardinality,02,TRUE,3,NUPN,INV
674,ASLink,PT,04b,LTLCardinality,03,FALSE,3,NUPN,CEX
675,ASLink,PT,04b,LTLCardinality,04,TRUE,3,NUPN,INV
676,ASLink,PT,04b,LTLCardinality,05,FALSE,3,NUPN,CEX
677,ASLink,PT,04b,LTLCardinality,06,FALSE,3,NUPN,CEX
678,ASLink,PT,04b,LTLCardinality,07,FALSE,3,NUPN,CEX
679,ASLink,PT,04b,LTLCardinality,08,FALSE,3,NUPN,CEX
680,ASLink,PT,04b,LTLCardinality,09,FALSE,3,NUPN,CEX
681,ASLink,PT,04b,LTLCardinality,10,TRUE,3,NUPN,INV
682,ASLink,PT,04b,LTLCardinality,11,FALSE,3,NUPN,CEX
683,ASLink,PT,04b,LTLCardinality,12,TRUE,3,NUPN,INV
684,ASLink,PT,04b,LTLCardinality,13,FALSE,3,NUPN,CEX
685,ASLink,PT,04b,LTLCardinality,14,FALSE,3,NUPN,CEX
686,ASLink,PT,04b,LTLCardinality,15,FALSE,3,NUPN,CEX
687,ASLink,PT,05a,LTLCardinality,00,FALSE,3,NUPN,CEX
688,ASLink,PT,05a,LTLCardinality,01,FALSE,3,NUPN,CEX
689,ASLink,PT,05a,LTLCardinality,02,FALSE,3,NUPN,CEX
690,ASLink,PT,05a,LTLCardinality,03,TRUE,3,NUPN,INV
691,ASLink,PT,05a,LTLCardinality,04,FALSE,1,NUPN,CEX
692,ASLink,PT,05a,LTLCardinality,05,FALSE,3,NUPN,CEX
693,ASLink,PT,05a,LTLCardinality,06,FALSE,3,NUPN,CEX
694,ASLink,PT,05a,LTLCardinality,07,FALSE,3,NUPN,CEX
695,ASLink,PT,05a,LTLCardinality,09,FALSE,3,NUPN,CEX
696,ASLink,PT,05a,LTLCardinality,10,TRUE,3,NUPN,INV
697,ASLink,PT,05a,LTLCardinality,11,FALSE,3,NUPN,CEX
698,ASLink,PT,05a,LTLCardinality,12,FALSE,3,NUPN,CEX
699,ASLink,PT,05a,LTLCardinality,13,FALSE,3,NUPN,CEX
700,ASLink,PT,05a,LTLCardinality,14,FALSE,3,NUPN,CEX
701,ASLink,PT,05a,LTLCardinality,15,FALSE,3,NUPN,CEX
702,ASLink,PT,05b,LTLCardinality,00,FALSE,3,NUPN,CEX
703,ASLink,PT,05b,LTLCardinality,01,FALSE,3,NUPN,CEX
