Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
16183,CircadianClock,PT,100000,UpperBounds,07,100000,3,NONE,UNKNOWN
16184,CircadianClock,PT,100000,UpperBounds,08,100000,3,NONE,UNKNOWN
16185,CircadianClock,PT,100000,UpperBounds,09,100000,3,NONE,UNKNOWN
16186,CircadianClock,PT,100000,UpperBounds,10,100000,3,NONE,UNKNOWN
16187,CircadianClock,PT,100000,UpperBounds,11,1,3,NONE,UNKNOWN
16188,CircadianClock,PT,100000,UpperBounds,12,100000,3,NONE,UNKNOWN
16189,CircadianClock,PT,100000,UpperBounds,13,100000,3,NONE,UNKNOWN
16190,CircadianClock,PT,100000,UpperBounds,14,100000,3,NONE,UNKNOWN
16191,CircadianClock,PT,100000,UpperBounds,15,100000,3,NONE,UNKNOWN
16192,ClientsAndServers,PT,N0020P1,UpperBounds,00,40,3,NONE,UNKNOWN
16193,ClientsAndServers,PT,N0020P1,UpperBounds,01,88,3,NONE,UNKNOWN
16194,ClientsAndServers,PT,N0020P1,UpperBounds,02,160,3,NONE,UNKNOWN
16195,ClientsAndServers,PT,N0020P1,UpperBounds,03,88,3,NONE,UNKNOWN
16196,ClientsAndServers,PT,N0020P1,UpperBounds,04,40,3,NONE,UNKNOWN
16197,ClientsAndServers,PT,N0020P1,UpperBounds,05,40,3,NONE,UNKNOWN
16198,ClientsAndServers,PT,N0020P1,UpperBounds,06,40,3,NONE,UNKNOWN
16199,ClientsAndServers,PT,N0020P1,UpperBounds,07,40,3,NONE,UNKNOWN
16200,ClientsAndServers,PT,N0020P1,UpperBounds,08,40,3,NONE,UNKNOWN
16201,ClientsAndServers,PT,N0020P1,UpperBounds,09,40,3,NONE,UNKNOWN
16202,ClientsAndServers,PT,N0020P1,UpperBounds,10,40,3,NONE,UNKNOWN
16203,ClientsAndServers,PT,N0020P1,UpperBounds,11,40,3,NONE,UNKNOWN
16204,ClientsAndServers,PT,N0020P1,UpperBounds,12,40,3,NONE,UNKNOWN
16205,ClientsAndServers,PT,N0020P1,UpperBounds,13,40,3,NONE,UNKNOWN
16206,ClientsAndServers,PT,N0020P1,UpperBounds,14,57,3,NONE,UNKNOWN
16207,ClientsAndServers,PT,N0020P1,UpperBounds,15,88,3,NONE,UNKNOWN
16208,ClientsAndServers,PT,N0020P2,UpperBounds,00,96,3,NONE,UNKNOWN
16209,ClientsAndServers,PT,N0020P2,UpperBounds,01,40,3,NONE,UNKNOWN
16210,ClientsAndServers,PT,N0020P2,UpperBounds,02,40,3,NONE,UNKNOWN
16211,ClientsAndServers,PT,N0020P2,UpperBounds,03,160,3,NONE,UNKNOWN
16212,ClientsAndServers,PT,N0020P2,UpperBounds,04,40,3,NONE,UNKNOWN
16213,ClientsAndServers,PT,N0020P2,UpperBounds,05,160,3,NONE,UNKNOWN
16214,ClientsAndServers,PT,N0020P2,UpperBounds,06,40,3,NONE,UNKNOWN
16215,ClientsAndServers,PT,N0020P2,UpperBounds,07,40,3,NONE,UNKNOWN
16216,ClientsAndServers,PT,N0020P2,UpperBounds,08,96,3,NONE,UNKNOWN
16217,ClientsAndServers,PT,N0020P2,UpperBounds,09,40,3,NONE,UNKNOWN
16218,ClientsAndServers,PT,N0020P2,UpperBounds,10,40,3,NONE,UNKNOWN
16219,ClientsAndServers,PT,N0020P2,UpperBounds,11,160,3,NONE,UNKNOWN
16220,ClientsAndServers,PT,N0020P2,UpperBounds,12,40,3,NONE,UNKNOWN
16221,ClientsAndServers,PT,N0020P2,UpperBounds,13,40,3,NONE,UNKNOWN
16222,ClientsAndServers,PT,N0020P2,UpperBounds,14,40,3,NONE,UNKNOWN
16223,ClientsAndServers,PT,N0020P2,UpperBounds,15,54,3,NONE,UNKNOWN
16224,ClientsAndServers,PT,N0020P3,UpperBounds,00,40,3,NONE,UNKNOWN
16225,ClientsAndServers,PT,N0020P3,UpperBounds,01,160,3,NONE,UNKNOWN
16226,ClientsAndServers,PT,N0020P3,UpperBounds,02,160,3,NONE,UNKNOWN
16227,ClientsAndServers,PT,N0020P3,UpperBounds,03,40,3,NONE,UNKNOWN
16228,ClientsAndServers,PT,N0020P3,UpperBounds,04,160,3,NONE,UNKNOWN
16229,ClientsAndServers,PT,N0020P3,UpperBounds,05,160,3,NONE,UNKNOWN
16230,ClientsAndServers,PT,N0020P3,UpperBounds,06,40,3,NONE,UNKNOWN
16231,ClientsAndServers,PT,N0020P3,UpperBounds,07,40,3,NONE,UNKNOWN
16232,ClientsAndServers,PT,N0020P3,UpperBounds,08,104,3,NONE,UNKNOWN
16233,ClientsAndServers,PT,N0020P3,UpperBounds,09,40,3,NONE,UNKNOWN
16234,ClientsAndServers,PT,N0020P3,UpperBounds,10,40,3,NONE,UNKNOWN
16235,ClientsAndServers,PT,N0020P3,UpperBounds,11,40,3,NONE,UNKNOWN
16236,ClientsAndServers,PT,N0020P3,UpperBounds,12,40,3,NONE,UNKNOWN
16237,ClientsAndServers,PT,N0020P3,UpperBounds,13,40,3,NONE,UNKNOWN
16238,ClientsAndServers,PT,N0020P3,UpperBounds,14,51,3,NONE,UNKNOWN
16239,ClientsAndServers,PT,N0020P3,UpperBounds,15,104,3,NONE,UNKNOWN
16240,ClientsAndServers,PT,N0020P4,UpperBounds,00,40,3,NONE,UNKNOWN
16241,ClientsAndServers,PT,N0020P4,UpperBounds,01,48,3,NONE,UNKNOWN
16242,ClientsAndServers,PT,N0020P4,UpperBounds,02,160,3,NONE,UNKNOWN
16243,ClientsAndServers,PT,N0020P4,UpperBounds,03,112,3,NONE,UNKNOWN
16244,ClientsAndServers,PT,N0020P4,UpperBounds,04,160,3,NONE,UNKNOWN
16245,ClientsAndServers,PT,N0020P4,UpperBounds,05,40,3,NONE,UNKNOWN
16246,ClientsAndServers,PT,N0020P4,UpperBounds,06,160,3,NONE,UNKNOWN
16247,ClientsAndServers,PT,N0020P4,UpperBounds,07,40,3,NONE,UNKNOWN
16248,ClientsAndServers,PT,N0020P4,UpperBounds,08,40,3,NONE,UNKNOWN
16249,ClientsAndServers,PT,N0020P4,UpperBounds,09,112,3,NONE,UNKNOWN
16250,ClientsAndServers,PT,N0020P4,UpperBounds,10,40,3,NONE,UNKNOWN
16251,ClientsAndServers,PT,N0020P4,UpperBounds,11,160,3,NONE,UNKNOWN
16252,ClientsAndServers,PT,N0020P4,UpperBounds,12,40,3,NONE,UNKNOWN
16253,ClientsAndServers,PT,N0020P4,UpperBounds,13,160,3,NONE,UNKNOWN
16254,ClientsAndServers,PT,N0020P4,UpperBounds,14,40,3,NONE,UNKNOWN
16255,ClientsAndServers,PT,N0020P4,UpperBounds,15,40,3,NONE,UNKNOWN
16256,ClientsAndServers,PT,N0050P0,UpperBounds,00,100,3,NONE,UNKNOWN
16257,ClientsAndServers,PT,N0050P0,UpperBounds,01,100,3,NONE,UNKNOWN
16258,ClientsAndServers,PT,N0050P0,UpperBounds,02,200,3,NONE,UNKNOWN
16259,ClientsAndServers,PT,N0050P0,UpperBounds,03,100,3,NONE,UNKNOWN
16260,ClientsAndServers,PT,N0050P0,UpperBounds,04,200,3,NONE,UNKNOWN
16261,ClientsAndServers,PT,N0050P0,UpperBounds,05,400,3,NONE,UNKNOWN
16262,ClientsAndServers,PT,N0050P0,UpperBounds,06,100,3,NONE,UNKNOWN
16263,ClientsAndServers,PT,N0050P0,UpperBounds,07,100,3,NONE,UNKNOWN
16264,ClientsAndServers,PT,N0050P0,UpperBounds,08,400,3,NONE,UNKNOWN
16265,ClientsAndServers,PT,N0050P0,UpperBounds,09,100,3,NONE,UNKNOWN
16266,ClientsAndServers,PT,N0050P0,UpperBounds,10,100,3,NONE,UNKNOWN
16267,ClientsAndServers,PT,N0050P0,UpperBounds,11,100,3,NONE,UNKNOWN
16268,ClientsAndServers,PT,N0050P0,UpperBounds,12,100,3,NONE,UNKNOWN
16269,ClientsAndServers,PT,N0050P0,UpperBounds,13,100,3,NONE,UNKNOWN
16270,ClientsAndServers,PT,N0050P0,UpperBounds,14,400,3,NONE,UNKNOWN
16271,ClientsAndServers,PT,N0050P0,UpperBounds,15,200,3,NONE,UNKNOWN
16272,ClientsAndServers,PT,N0100P0,UpperBounds,00,300,3,NONE,UNKNOWN
16273,ClientsAndServers,PT,N0100P0,UpperBounds,01,200,3,NONE,UNKNOWN
16274,ClientsAndServers,PT,N0100P0,UpperBounds,02,400,3,NONE,UNKNOWN
16275,ClientsAndServers,PT,N0100P0,UpperBounds,03,200,3,NONE,UNKNOWN
16276,ClientsAndServers,PT,N0100P0,UpperBounds,04,200,3,NONE,UNKNOWN
16277,ClientsAndServers,PT,N0100P0,UpperBounds,05,200,3,NONE,UNKNOWN
16278,ClientsAndServers,PT,N0100P0,UpperBounds,06,400,3,NONE,UNKNOWN
16279,ClientsAndServers,PT,N0100P0,UpperBounds,07,200,3,NONE,UNKNOWN
16280,ClientsAndServers,PT,N0100P0,UpperBounds,08,200,3,NONE,UNKNOWN
16281,ClientsAndServers,PT,N0100P0,UpperBounds,09,800,3,NONE,UNKNOWN
16282,ClientsAndServers,PT,N0100P0,UpperBounds,10,200,3,NONE,UNKNOWN
16283,ClientsAndServers,PT,N0100P0,UpperBounds,11,200,3,NONE,UNKNOWN
16284,ClientsAndServers,PT,N0100P0,UpperBounds,12,200,3,NONE,UNKNOWN
16285,ClientsAndServers,PT,N0100P0,UpperBounds,13,400,3,NONE,UNKNOWN
16286,ClientsAndServers,PT,N0100P0,UpperBounds,14,800,3,NONE,UNKNOWN
16287,ClientsAndServers,PT,N0100P0,UpperBounds,15,400,3,NONE,UNKNOWN
16288,ClientsAndServers,PT,N0200P0,UpperBounds,00,400,3,NONE,UNKNOWN
16289,ClientsAndServers,PT,N0200P0,UpperBounds,01,800,3,NONE,UNKNOWN
16290,ClientsAndServers,PT,N0200P0,UpperBounds,02,1600,3,NONE,UNKNOWN
16291,ClientsAndServers,PT,N0200P0,UpperBounds,03,400,3,NONE,UNKNOWN
16292,ClientsAndServers,PT,N0200P0,UpperBounds,04,400,3,NONE,UNKNOWN
16293,ClientsAndServers,PT,N0200P0,UpperBounds,05,400,3,NONE,UNKNOWN
16294,ClientsAndServers,PT,N0200P0,UpperBounds,06,400,3,NONE,UNKNOWN
16295,ClientsAndServers,PT,N0200P0,UpperBounds,07,400,3,NONE,UNKNOWN
16296,ClientsAndServers,PT,N0200P0,UpperBounds,08,400,3,NONE,UNKNOWN
16297,ClientsAndServers,PT,N0200P0,UpperBounds,09,800,3,NONE,UNKNOWN
16298,ClientsAndServers,PT,N0200P0,UpperBounds,10,400,3,NONE,UNKNOWN
16299,ClientsAndServers,PT,N0200P0,UpperBounds,11,400,3,NONE,UNKNOWN
16300,ClientsAndServers,PT,N0200P0,UpperBounds,12,800,3,NONE,UNKNOWN
16301,ClientsAndServers,PT,N0200P0,UpperBounds,13,1600,3,NONE,UNKNOWN
16302,ClientsAndServers,PT,N0200P0,UpperBounds,14,400,3,NONE,UNKNOWN
16303,ClientsAndServers,PT,N0200P0,UpperBounds,15,600,3,NONE,UNKNOWN
16304,ClientsAndServers,PT,N0500P0,UpperBounds,00,1500,3,NONE,UNKNOWN
16305,ClientsAndServers,PT,N0500P0,UpperBounds,01,4000,3,NONE,UNKNOWN
16306,ClientsAndServers,PT,N0500P0,UpperBounds,02,1000,3,NONE,UNKNOWN
16307,ClientsAndServers,PT,N0500P0,UpperBounds,03,2000,3,NONE,UNKNOWN
16308,ClientsAndServers,PT,N0500P0,UpperBounds,04,1000,3,NONE,UNKNOWN
16309,ClientsAndServers,PT,N0500P0,UpperBounds,05,4000,3,NONE,UNKNOWN
16310,ClientsAndServers,PT,N0500P0,UpperBounds,06,1000,3,NONE,UNKNOWN
16311,ClientsAndServers,PT,N0500P0,UpperBounds,07,1000,3,NONE,UNKNOWN
16312,ClientsAndServers,PT,N0500P0,UpperBounds,08,1000,3,NONE,UNKNOWN
16313,ClientsAndServers,PT,N0500P0,UpperBounds,09,1000,3,NONE,UNKNOWN
16314,ClientsAndServers,PT,N0500P0,UpperBounds,10,4000,3,NONE,UNKNOWN
16315,ClientsAndServers,PT,N0500P0,UpperBounds,11,1000,3,NONE,UNKNOWN
16316,ClientsAndServers,PT,N0500P0,UpperBounds,12,4000,3,NONE,UNKNOWN
16317,ClientsAndServers,PT,N0500P0,UpperBounds,13,1000,3,NONE,UNKNOWN
16318,ClientsAndServers,PT,N0500P0,UpperBounds,14,1000,3,NONE,UNKNOWN
16319,ClientsAndServers,PT,N0500P0,UpperBounds,15,2000,3,NONE,UNKNOWN
16320,ClientsAndServers,PT,N1000P0,UpperBounds,00,2000,3,NONE,UNKNOWN
16321,ClientsAndServers,PT,N1000P0,UpperBounds,01,2000,3,NONE,UNKNOWN
16322,ClientsAndServers,PT,N1000P0,UpperBounds,02,2000,3,NONE,UNKNOWN
16323,ClientsAndServers,PT,N1000P0,UpperBounds,03,4000,3,NONE,UNKNOWN
16324,ClientsAndServers,PT,N1000P0,UpperBounds,04,2000,3,NONE,UNKNOWN
16325,ClientsAndServers,PT,N1000P0,UpperBounds,05,8000,3,NONE,UNKNOWN
16326,ClientsAndServers,PT,N1000P0,UpperBounds,06,4000,3,NONE,UNKNOWN
16327,ClientsAndServers,PT,N1000P0,UpperBounds,07,2000,3,NONE,UNKNOWN
16328,ClientsAndServers,PT,N1000P0,UpperBounds,08,2000,3,NONE,UNKNOWN
16329,ClientsAndServers,PT,N1000P0,UpperBounds,09,2000,3,NONE,UNKNOWN
16330,ClientsAndServers,PT,N1000P0,UpperBounds,10,2000,3,NONE,UNKNOWN
16331,ClientsAndServers,PT,N1000P0,UpperBounds,11,3000,3,NONE,UNKNOWN
16332,ClientsAndServers,PT,N1000P0,UpperBounds,12,2000,3,NONE,UNKNOWN
16333,ClientsAndServers,PT,N1000P0,UpperBounds,13,2000,3,NONE,UNKNOWN
16334,ClientsAndServers,PT,N1000P0,UpperBounds,14,2000,3,NONE,UNKNOWN
16335,ClientsAndServers,PT,N1000P0,UpperBounds,15,2000,3,NONE,UNKNOWN
16336,ClientsAndServers,PT,N2000P0,UpperBounds,00,16000,3,NONE,UNKNOWN
16337,ClientsAndServers,PT,N2000P0,UpperBounds,01,4000,3,NONE,UNKNOWN
16338,ClientsAndServers,PT,N2000P0,UpperBounds,02,8000,3,NONE,UNKNOWN
16339,ClientsAndServers,PT,N2000P0,UpperBounds,03,4000,3,NONE,UNKNOWN
16340,ClientsAndServers,PT,N2000P0,UpperBounds,04,4000,3,NONE,UNKNOWN
16341,ClientsAndServers,PT,N2000P0,UpperBounds,05,16000,3,NONE,UNKNOWN
16342,ClientsAndServers,PT,N2000P0,UpperBounds,06,4000,3,NONE,UNKNOWN
16343,ClientsAndServers,PT,N2000P0,UpperBounds,07,16000,3,NONE,UNKNOWN
16344,ClientsAndServers,PT,N2000P0,UpperBounds,08,4000,3,NONE,UNKNOWN
16345,ClientsAndServers,PT,N2000P0,UpperBounds,09,4000,3,NONE,UNKNOWN
16346,ClientsAndServers,PT,N2000P0,UpperBounds,10,4000,3,NONE,UNKNOWN
16347,ClientsAndServers,PT,N2000P0,UpperBounds,11,8000,3,NONE,UNKNOWN
16348,ClientsAndServers,PT,N2000P0,UpperBounds,12,8000,3,NONE,UNKNOWN
16349,ClientsAndServers,PT,N2000P0,UpperBounds,13,6000,3,NONE,UNKNOWN
16350,ClientsAndServers,PT,N2000P0,UpperBounds,14,4000,3,NONE,UNKNOWN
16351,ClientsAndServers,PT,N2000P0,UpperBounds,15,4000,3,NONE,UNKNOWN
16352,ClientsAndServers,PT,N5000P0,UpperBounds,00,20000,3,NONE,UNKNOWN
16353,ClientsAndServers,PT,N5000P0,UpperBounds,01,20000,3,NONE,UNKNOWN
16354,ClientsAndServers,PT,N5000P0,UpperBounds,02,20000,3,NONE,UNKNOWN
16355,ClientsAndServers,PT,N5000P0,UpperBounds,03,10000,3,NONE,UNKNOWN
16356,ClientsAndServers,PT,N5000P0,UpperBounds,04,10000,3,NONE,UNKNOWN
16357,ClientsAndServers,PT,N5000P0,UpperBounds,05,10000,3,NONE,UNKNOWN
16358,ClientsAndServers,PT,N5000P0,UpperBounds,06,10000,3,NONE,UNKNOWN
16359,ClientsAndServers,PT,N5000P0,UpperBounds,07,40000,3,NONE,UNKNOWN
16360,ClientsAndServers,PT,N5000P0,UpperBounds,08,40000,3,NONE,UNKNOWN
16361,ClientsAndServers,PT,N5000P0,UpperBounds,09,10000,3,NONE,UNKNOWN
16362,ClientsAndServers,PT,N5000P0,UpperBounds,10,10000,3,NONE,UNKNOWN
16363,ClientsAndServers,PT,N5000P0,UpperBounds,11,10000,3,NONE,UNKNOWN
16364,ClientsAndServers,PT,N5000P0,UpperBounds,12,40000,3,NONE,UNKNOWN
16365,ClientsAndServers,PT,N5000P0,UpperBounds,13,15000,3,NONE,UNKNOWN
16366,ClientsAndServers,PT,N5000P0,UpperBounds,14,40000,3,NONE,UNKNOWN
16367,ClientsAndServers,PT,N5000P0,UpperBounds,15,10000,3,NONE,UNKNOWN
16368,CloudDeployment,PT,4b,UpperBounds,00,1,3,NUPN,UNKNOWN
16369,CloudDeployment,PT,4b,UpperBounds,01,1,3,NUPN,UNKNOWN
16370,CloudDeployment,PT,4b,UpperBounds,02,1,3,NUPN,UNKNOWN
16371,CloudDeployment,PT,4b,UpperBounds,03,1,3,NUPN,UNKNOWN
16372,CloudDeployment,PT,4b,UpperBounds,04,1,3,NUPN,UNKNOWN
16373,CloudDeployment,PT,4b,UpperBounds,05,1,3,NUPN,UNKNOWN
16374,CloudDeployment,PT,4b,UpperBounds,06,1,3,NUPN,UNKNOWN
16375,CloudDeployment,PT,4b,UpperBounds,07,1,3,NUPN,UNKNOWN
16376,CloudDeployment,PT,4b,UpperBounds,08,1,3,NUPN,UNKNOWN
16377,CloudDeployment,PT,4b,UpperBounds,09,1,3,NUPN,UNKNOWN
16378,CloudDeployment,PT,4b,UpperBounds,10,1,3,NUPN,UNKNOWN
16379,CloudDeployment,PT,4b,UpperBounds,11,1,3,NUPN,UNKNOWN
16380,CloudDeployment,PT,4b,UpperBounds,12,1,3,NUPN,UNKNOWN
16381,CloudDeployment,PT,4b,UpperBounds,13,1,3,NUPN,UNKNOWN
16382,CloudDeployment,PT,4b,UpperBounds,14,1,3,NUPN,UNKNOWN
16383,CloudDeployment,PT,4b,UpperBounds,15,1,3,NUPN,UNKNOWN
16384,CloudDeployment,PT,5b,UpperBounds,00,1,3,NUPN,UNKNOWN
16385,CloudDeployment,PT,5b,UpperBounds,01,1,3,NUPN,UNKNOWN
16386,CloudDeployment,PT,5b,UpperBounds,02,1,3,NUPN,UNKNOWN
16387,CloudDeployment,PT,5b,UpperBounds,03,1,3,NUPN,UNKNOWN
16388,CloudDeployment,PT,5b,UpperBounds,04,1,3,NUPN,UNKNOWN
16389,CloudDeployment,PT,5b,UpperBounds,05,1,3,NUPN,UNKNOWN
16390,CloudDeployment,PT,5b,UpperBounds,06,1,3,NUPN,UNKNOWN
16391,CloudDeployment,PT,5b,UpperBounds,07,1,3,NUPN,UNKNOWN
16392,CloudDeployment,PT,5b,UpperBounds,08,1,3,NUPN,UNKNOWN
16393,CloudDeployment,PT,5b,UpperBounds,09,1,3,NUPN,UNKNOWN
16394,CloudDeployment,PT,5b,UpperBounds,10,1,3,NUPN,UNKNOWN
16395,CloudDeployment,PT,5b,UpperBounds,11,1,3,NUPN,UNKNOWN
16396,CloudDeployment,PT,5b,UpperBounds,12,1,3,NUPN,UNKNOWN
16397,CloudDeployment,PT,5b,UpperBounds,13,1,3,NUPN,UNKNOWN
16398,CloudDeployment,PT,5b,UpperBounds,14,1,3,NUPN,UNKNOWN
16399,CloudDeployment,PT,5b,UpperBounds,15,1,3,NUPN,UNKNOWN
16400,CloudDeployment,PT,6b,UpperBounds,00,1,3,NUPN,UNKNOWN
16401,CloudDeployment,PT,6b,UpperBounds,01,1,3,NUPN,UNKNOWN
16402,CloudDeployment,PT,6b,UpperBounds,02,1,3,NUPN,UNKNOWN
16403,CloudDeployment,PT,6b,UpperBounds,03,1,3,NUPN,UNKNOWN
16404,CloudDeployment,PT,6b,UpperBounds,04,1,3,NUPN,UNKNOWN
16405,CloudDeployment,PT,6b,UpperBounds,05,1,3,NUPN,UNKNOWN
16406,CloudDeployment,PT,6b,UpperBounds,06,1,3,NUPN,UNKNOWN
16407,CloudDeployment,PT,6b,UpperBounds,07,1,3,NUPN,UNKNOWN
16408,CloudDeployment,PT,6b,UpperBounds,08,1,3,NUPN,UNKNOWN
16409,CloudDeployment,PT,6b,UpperBounds,09,1,3,NUPN,UNKNOWN
16410,CloudDeployment,PT,6b,UpperBounds,10,1,3,NUPN,UNKNOWN
16411,CloudDeployment,PT,6b,UpperBounds,11,1,3,NUPN,UNKNOWN
16412,CloudDeployment,PT,6b,UpperBounds,12,1,3,NUPN,UNKNOWN
16413,CloudDeployment,PT,6b,UpperBounds,13,1,3,NUPN,UNKNOWN
16414,CloudDeployment,PT,6b,UpperBounds,14,1,3,NUPN,UNKNOWN
16415,CloudDeployment,PT,6b,UpperBounds,15,1,3,NUPN,UNKNOWN
16416,CloudDeployment,PT,7b,UpperBounds,00,1,3,NUPN,UNKNOWN
16417,CloudDeployment,PT,7b,UpperBounds,01,1,3,NUPN,UNKNOWN
16418,CloudDeployment,PT,7b,UpperBounds,02,1,3,NUPN,UNKNOWN
16419,CloudDeployment,PT,7b,UpperBounds,03,1,3,NUPN,UNKNOWN
16420,CloudDeployment,PT,7b,UpperBounds,04,1,3,NUPN,UNKNOWN
16421,CloudDeployment,PT,7b,UpperBounds,05,1,3,NUPN,UNKNOWN
16422,CloudDeployment,PT,7b,UpperBounds,06,1,3,NUPN,UNKNOWN
16423,CloudDeployment,PT,7b,UpperBounds,07,1,3,NUPN,UNKNOWN
16424,CloudDeployment,PT,7b,UpperBounds,08,1,3,NUPN,UNKNOWN
16425,CloudDeployment,PT,7b,UpperBounds,09,1,3,NUPN,UNKNOWN
16426,CloudDeployment,PT,7b,UpperBounds,10,1,3,NUPN,UNKNOWN
16427,CloudDeployment,PT,7b,UpperBounds,11,1,3,NUPN,UNKNOWN
16428,CloudDeployment,PT,7b,UpperBounds,12,1,3,NUPN,UNKNOWN
16429,CloudDeployment,PT,7b,UpperBounds,13,1,3,NUPN,UNKNOWN
16430,CloudDeployment,PT,7b,UpperBounds,14,1,3,NUPN,UNKNOWN
16431,CloudDeployment,PT,7b,UpperBounds,15,1,3,NUPN,UNKNOWN
16432,CloudOpsManagement,PT,00640by00320,UpperBounds,00,320,3,NONE,UNKNOWN
16433,CloudOpsManagement,PT,00640by00320,UpperBounds,01,320,3,NONE,UNKNOWN
16434,CloudOpsManagement,PT,00640by00320,UpperBounds,02,320,3,NONE,UNKNOWN
16435,CloudOpsManagement,PT,00640by00320,UpperBounds,03,320,3,NONE,UNKNOWN
16436,CloudOpsManagement,PT,00640by00320,UpperBounds,04,320,3,NONE,UNKNOWN
16437,CloudOpsManagement,PT,00640by00320,UpperBounds,05,320,3,NONE,UNKNOWN
16438,CloudOpsManagement,PT,00640by00320,UpperBounds,06,640,3,NONE,UNKNOWN
16439,CloudOpsManagement,PT,00640by00320,UpperBounds,07,320,3,NONE,UNKNOWN
16440,CloudOpsManagement,PT,00640by00320,UpperBounds,08,320,3,NONE,UNKNOWN
16441,CloudOpsManagement,PT,00640by00320,UpperBounds,09,320,3,NONE,UNKNOWN
16442,CloudOpsManagement,PT,00640by00320,UpperBounds,10,320,3,NONE,UNKNOWN
16443,CloudOpsManagement,PT,00640by00320,UpperBounds,11,320,3,NONE,UNKNOWN
16444,CloudOpsManagement,PT,00640by00320,UpperBounds,12,320,3,NONE,UNKNOWN
16445,CloudOpsManagement,PT,00640by00320,UpperBounds,13,320,3,NONE,UNKNOWN
16446,CloudOpsManagement,PT,00640by00320,UpperBounds,14,640,3,NONE,UNKNOWN
16447,CloudOpsManagement,PT,00640by00320,UpperBounds,15,640,3,NONE,UNKNOWN
16448,CloudOpsManagement,PT,01280by00640,UpperBounds,00,1280,3,NONE,UNKNOWN
16449,CloudOpsManagement,PT,01280by00640,UpperBounds,01,640,3,NONE,UNKNOWN
16450,CloudOpsManagement,PT,01280by00640,UpperBounds,02,1280,3,NONE,UNKNOWN
16451,CloudOpsManagement,PT,01280by00640,UpperBounds,03,1280,3,NONE,UNKNOWN
16452,CloudOpsManagement,PT,01280by00640,UpperBounds,04,1920,3,NONE,UNKNOWN
16453,CloudOpsManagement,PT,01280by00640,UpperBounds,05,1280,3,NONE,UNKNOWN
16454,CloudOpsManagement,PT,01280by00640,UpperBounds,06,640,3,NONE,UNKNOWN
16455,CloudOpsManagement,PT,01280by00640,UpperBounds,07,640,3,NONE,UNKNOWN
16456,CloudOpsManagement,PT,01280by00640,UpperBounds,08,1280,3,NONE,UNKNOWN
16457,CloudOpsManagement,PT,01280by00640,UpperBounds,09,640,3,NONE,UNKNOWN
16458,CloudOpsManagement,PT,01280by00640,UpperBounds,10,640,3,NONE,UNKNOWN
16459,CloudOpsManagement,PT,01280by00640,UpperBounds,11,640,3,NONE,UNKNOWN
16460,CloudOpsManagement,PT,01280by00640,UpperBounds,12,640,3,NONE,UNKNOWN
16461,CloudOpsManagement,PT,01280by00640,UpperBounds,13,640,3,NONE,UNKNOWN
16462,CloudOpsManagement,PT,01280by00640,UpperBounds,14,2560,3,NONE,UNKNOWN
16463,CloudOpsManagement,PT,01280by00640,UpperBounds,15,640,3,NONE,UNKNOWN
16464,CloudOpsManagement,PT,02560by01280,UpperBounds,00,1280,3,NONE,UNKNOWN
16465,CloudOpsManagement,PT,02560by01280,UpperBounds,01,1280,3,NONE,UNKNOWN
16466,CloudOpsManagement,PT,02560by01280,UpperBounds,02,1280,3,NONE,UNKNOWN
16467,CloudOpsManagement,PT,02560by01280,UpperBounds,03,3840,3,NONE,UNKNOWN
16468,CloudOpsManagement,PT,02560by01280,UpperBounds,04,1280,3,NONE,UNKNOWN
16469,CloudOpsManagement,PT,02560by01280,UpperBounds,05,1280,3,NONE,UNKNOWN
16470,CloudOpsManagement,PT,02560by01280,UpperBounds,06,1280,3,NONE,UNKNOWN
16471,CloudOpsManagement,PT,02560by01280,UpperBounds,07,1280,3,NONE,UNKNOWN
16472,CloudOpsManagement,PT,02560by01280,UpperBounds,08,1280,3,NONE,UNKNOWN
16473,CloudOpsManagement,PT,02560by01280,UpperBounds,09,1280,3,NONE,UNKNOWN
16474,CloudOpsManagement,PT,02560by01280,UpperBounds,10,2560,3,NONE,UNKNOWN
16475,CloudOpsManagement,PT,02560by01280,UpperBounds,11,2560,3,NONE,UNKNOWN
16476,CloudOpsManagement,PT,02560by01280,UpperBounds,12,1280,3,NONE,UNKNOWN
16477,CloudOpsManagement,PT,02560by01280,UpperBounds,13,2560,3,NONE,UNKNOWN
16478,CloudOpsManagement,PT,02560by01280,UpperBounds,14,1280,3,NONE,UNKNOWN
16479,CloudOpsManagement,PT,02560by01280,UpperBounds,15,1280,3,NONE,UNKNOWN
16480,CloudOpsManagement,PT,05120by02560,UpperBounds,00,2560,3,NONE,UNKNOWN
16481,CloudOpsManagement,PT,05120by02560,UpperBounds,01,2560,3,NONE,UNKNOWN
16482,CloudOpsManagement,PT,05120by02560,UpperBounds,02,2560,3,NONE,UNKNOWN
16483,CloudOpsManagement,PT,05120by02560,UpperBounds,03,2560,3,NONE,UNKNOWN
16484,CloudOpsManagement,PT,05120by02560,UpperBounds,04,2560,3,NONE,UNKNOWN
16485,CloudOpsManagement,PT,05120by02560,UpperBounds,05,2560,3,NONE,UNKNOWN
16486,CloudOpsManagement,PT,05120by02560,UpperBounds,06,2560,3,NONE,UNKNOWN
