Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
25574,BlocksWorld,PT,13,UpperBounds,10,1,3,NONE,UNKNOWN
25575,BlocksWorld,PT,13,UpperBounds,11,1,3,NONE,UNKNOWN
25576,BlocksWorld,PT,13,UpperBounds,12,1,3,NONE,UNKNOWN
25577,BlocksWorld,PT,13,UpperBounds,13,1,3,NONE,UNKNOWN
25578,BlocksWorld,PT,13,UpperBounds,14,1,3,NONE,UNKNOWN
25579,BlocksWorld,PT,13,UpperBounds,15,1,3,NONE,UNKNOWN
25580,BlocksWorld,PT,14,UpperBounds,00,1,3,NONE,UNKNOWN
25581,BlocksWorld,PT,14,UpperBounds,02,1,3,NONE,UNKNOWN
25582,BlocksWorld,PT,14,UpperBounds,05,1,3,NONE,UNKNOWN
25583,BlocksWorld,PT,14,UpperBounds,07,1,3,NONE,UNKNOWN
25584,BlocksWorld,PT,14,UpperBounds,08,1,3,NONE,UNKNOWN
25585,BlocksWorld,PT,14,UpperBounds,09,1,3,NONE,UNKNOWN
25586,BlocksWorld,PT,14,UpperBounds,10,1,3,NONE,UNKNOWN
25587,BlocksWorld,PT,14,UpperBounds,11,1,3,NONE,UNKNOWN
25588,BlocksWorld,PT,14,UpperBounds,12,1,3,NONE,UNKNOWN
25589,BlocksWorld,PT,14,UpperBounds,13,1,3,NONE,UNKNOWN
25590,BlocksWorld,PT,14,UpperBounds,14,1,3,NONE,UNKNOWN
25591,BlocksWorld,PT,14,UpperBounds,15,1,3,NONE,UNKNOWN
25592,BlocksWorld,PT,15,UpperBounds,00,1,3,NONE,UNKNOWN
25593,BlocksWorld,PT,15,UpperBounds,02,1,3,NONE,UNKNOWN
25594,BlocksWorld,PT,15,UpperBounds,08,1,3,NONE,UNKNOWN
25595,BlocksWorld,PT,15,UpperBounds,09,1,3,NONE,UNKNOWN
25596,BlocksWorld,PT,15,UpperBounds,10,1,3,NONE,UNKNOWN
25597,BlocksWorld,PT,15,UpperBounds,11,1,3,NONE,UNKNOWN
25598,BlocksWorld,PT,15,UpperBounds,12,1,3,NONE,UNKNOWN
25599,BlocksWorld,PT,15,UpperBounds,13,1,3,NONE,UNKNOWN
25600,BlocksWorld,PT,15,UpperBounds,14,1,3,NONE,UNKNOWN
25601,BlocksWorld,PT,15,UpperBounds,15,1,3,NONE,UNKNOWN
25602,BlocksWorld,PT,16,UpperBounds,01,1,3,NONE,UNKNOWN
25603,BlocksWorld,PT,16,UpperBounds,03,1,3,NONE,UNKNOWN
25604,BlocksWorld,PT,16,UpperBounds,04,1,3,NONE,UNKNOWN
25605,BlocksWorld,PT,16,UpperBounds,05,1,3,NONE,UNKNOWN
25606,BlocksWorld,PT,16,UpperBounds,08,1,3,NONE,UNKNOWN
25607,BlocksWorld,PT,16,UpperBounds,09,1,3,NONE,UNKNOWN
25608,BlocksWorld,PT,16,UpperBounds,10,1,3,NONE,UNKNOWN
25609,BlocksWorld,PT,16,UpperBounds,11,1,3,NONE,UNKNOWN
25610,BlocksWorld,PT,16,UpperBounds,12,1,3,NONE,UNKNOWN
25611,BlocksWorld,PT,16,UpperBounds,13,1,3,NONE,UNKNOWN
25612,BlocksWorld,PT,16,UpperBounds,14,1,3,NONE,UNKNOWN
25613,BlocksWorld,PT,16,UpperBounds,15,1,3,NONE,UNKNOWN
25614,BlocksWorld,PT,17,UpperBounds,01,1,3,NONE,UNKNOWN
25615,BlocksWorld,PT,17,UpperBounds,03,1,3,NONE,UNKNOWN
25616,BlocksWorld,PT,17,UpperBounds,05,1,3,NONE,UNKNOWN
25617,BlocksWorld,PT,17,UpperBounds,08,1,3,NONE,UNKNOWN
25618,BlocksWorld,PT,17,UpperBounds,09,1,3,NONE,UNKNOWN
25619,BlocksWorld,PT,17,UpperBounds,10,1,3,NONE,UNKNOWN
25620,BlocksWorld,PT,17,UpperBounds,11,1,3,NONE,UNKNOWN
25621,BlocksWorld,PT,17,UpperBounds,12,1,3,NONE,UNKNOWN
25622,BlocksWorld,PT,17,UpperBounds,13,1,3,NONE,UNKNOWN
25623,BlocksWorld,PT,17,UpperBounds,14,1,3,NONE,UNKNOWN
25624,BlocksWorld,PT,17,UpperBounds,15,1,3,NONE,UNKNOWN
25625,BlocksWorld,PT,18,UpperBounds,04,1,3,NONE,UNKNOWN
25626,BlocksWorld,PT,18,UpperBounds,08,1,3,NONE,UNKNOWN
25627,BlocksWorld,PT,18,UpperBounds,09,1,3,NONE,UNKNOWN
25628,BlocksWorld,PT,18,UpperBounds,10,1,3,NONE,UNKNOWN
25629,BlocksWorld,PT,18,UpperBounds,11,1,3,NONE,UNKNOWN
25630,BlocksWorld,PT,18,UpperBounds,12,1,3,NONE,UNKNOWN
25631,BlocksWorld,PT,18,UpperBounds,13,1,3,NONE,UNKNOWN
25632,BlocksWorld,PT,18,UpperBounds,14,1,3,NONE,UNKNOWN
25633,BlocksWorld,PT,18,UpperBounds,15,1,3,NONE,UNKNOWN
25634,BlocksWorld,PT,19,UpperBounds,03,1,3,NONE,UNKNOWN
25635,BlocksWorld,PT,19,UpperBounds,05,1,3,NONE,UNKNOWN
25636,BlocksWorld,PT,19,UpperBounds,07,1,3,NONE,UNKNOWN
25637,BlocksWorld,PT,19,UpperBounds,08,1,3,NONE,UNKNOWN
25638,BlocksWorld,PT,19,UpperBounds,09,1,3,NONE,UNKNOWN
25639,BlocksWorld,PT,19,UpperBounds,10,1,3,NONE,UNKNOWN
25640,BlocksWorld,PT,19,UpperBounds,11,0,1,NONE,UNKNOWN
25641,BlocksWorld,PT,19,UpperBounds,12,1,3,NONE,UNKNOWN
25642,BlocksWorld,PT,19,UpperBounds,13,1,3,NONE,UNKNOWN
25643,BlocksWorld,PT,19,UpperBounds,14,1,3,NONE,UNKNOWN
25644,BlocksWorld,PT,19,UpperBounds,15,1,3,NONE,UNKNOWN
25645,BlocksWorld,PT,20,UpperBounds,02,1,3,NONE,UNKNOWN
25646,BlocksWorld,PT,20,UpperBounds,03,1,3,NONE,UNKNOWN
25647,BlocksWorld,PT,20,UpperBounds,05,1,3,NONE,UNKNOWN
25648,BlocksWorld,PT,20,UpperBounds,07,1,3,NONE,UNKNOWN
25649,BlocksWorld,PT,20,UpperBounds,08,1,3,NONE,UNKNOWN
25650,BlocksWorld,PT,20,UpperBounds,09,1,3,NONE,UNKNOWN
25651,BlocksWorld,PT,20,UpperBounds,10,1,3,NONE,UNKNOWN
25652,BlocksWorld,PT,20,UpperBounds,11,1,3,NONE,UNKNOWN
25653,BlocksWorld,PT,20,UpperBounds,12,1,3,NONE,UNKNOWN
25654,BlocksWorld,PT,20,UpperBounds,13,1,3,NONE,UNKNOWN
25655,BlocksWorld,PT,20,UpperBounds,14,1,3,NONE,UNKNOWN
25656,BlocksWorld,PT,20,UpperBounds,15,1,3,NONE,UNKNOWN
25657,CO4,PT,01,UpperBounds,00,1,3,NONE,UNKNOWN
25658,CO4,PT,01,UpperBounds,01,1,3,NONE,UNKNOWN
25659,CO4,PT,01,UpperBounds,02,1,3,NONE,UNKNOWN
25660,CO4,PT,01,UpperBounds,03,1,3,NONE,UNKNOWN
25661,CO4,PT,01,UpperBounds,04,1,3,NONE,UNKNOWN
25662,CO4,PT,01,UpperBounds,05,1,3,NONE,UNKNOWN
25663,CO4,PT,01,UpperBounds,06,1,3,NONE,UNKNOWN
25664,CO4,PT,01,UpperBounds,07,1,3,NONE,UNKNOWN
25665,CO4,PT,01,UpperBounds,08,1,3,NONE,UNKNOWN
25666,CO4,PT,01,UpperBounds,09,1,3,NONE,UNKNOWN
25667,CO4,PT,01,UpperBounds,10,1,3,NONE,UNKNOWN
25668,CO4,PT,01,UpperBounds,11,1,3,NONE,UNKNOWN
25669,CO4,PT,01,UpperBounds,12,1,3,NONE,UNKNOWN
25670,CO4,PT,01,UpperBounds,13,1,3,NONE,UNKNOWN
25671,CO4,PT,01,UpperBounds,14,1,3,NONE,UNKNOWN
25672,CO4,PT,01,UpperBounds,15,1,3,NONE,UNKNOWN
25673,CO4,PT,02,UpperBounds,00,1,3,NONE,UNKNOWN
25674,CO4,PT,02,UpperBounds,01,1,3,NONE,UNKNOWN
25675,CO4,PT,02,UpperBounds,02,1,3,NONE,UNKNOWN
25676,CO4,PT,02,UpperBounds,03,1,3,NONE,UNKNOWN
25677,CO4,PT,02,UpperBounds,04,1,3,NONE,UNKNOWN
25678,CO4,PT,02,UpperBounds,05,1,3,NONE,UNKNOWN
25679,CO4,PT,02,UpperBounds,06,1,3,NONE,UNKNOWN
25680,CO4,PT,02,UpperBounds,07,1,3,NONE,UNKNOWN
25681,CO4,PT,02,UpperBounds,08,1,3,NONE,UNKNOWN
25682,CO4,PT,02,UpperBounds,09,1,3,NONE,UNKNOWN
25683,CO4,PT,02,UpperBounds,10,1,3,NONE,UNKNOWN
25684,CO4,PT,02,UpperBounds,11,1,3,NONE,UNKNOWN
25685,CO4,PT,02,UpperBounds,12,1,3,NONE,UNKNOWN
25686,CO4,PT,02,UpperBounds,13,1,3,NONE,UNKNOWN
25687,CO4,PT,02,UpperBounds,14,1,3,NONE,UNKNOWN
25688,CO4,PT,02,UpperBounds,15,1,3,NONE,UNKNOWN
25689,CO4,PT,03,UpperBounds,00,1,3,NONE,UNKNOWN
25690,CO4,PT,03,UpperBounds,01,1,3,NONE,UNKNOWN
25691,CO4,PT,03,UpperBounds,02,1,3,NONE,UNKNOWN
25692,CO4,PT,03,UpperBounds,03,1,3,NONE,UNKNOWN
25693,CO4,PT,03,UpperBounds,04,1,3,NONE,UNKNOWN
25694,CO4,PT,03,UpperBounds,05,1,3,NONE,UNKNOWN
25695,CO4,PT,03,UpperBounds,06,1,3,NONE,UNKNOWN
25696,CO4,PT,03,UpperBounds,07,1,3,NONE,UNKNOWN
25697,CO4,PT,03,UpperBounds,08,1,3,NONE,UNKNOWN
25698,CO4,PT,03,UpperBounds,09,1,3,NONE,UNKNOWN
25699,CO4,PT,03,UpperBounds,10,1,3,NONE,UNKNOWN
25700,CO4,PT,03,UpperBounds,11,1,3,NONE,UNKNOWN
25701,CO4,PT,03,UpperBounds,12,1,3,NONE,UNKNOWN
25702,CO4,PT,03,UpperBounds,13,1,3,NONE,UNKNOWN
25703,CO4,PT,03,UpperBounds,14,1,3,NONE,UNKNOWN
25704,CO4,PT,03,UpperBounds,15,1,3,NONE,UNKNOWN
25705,CO4,PT,04,UpperBounds,00,1,3,NONE,UNKNOWN
25706,CO4,PT,04,UpperBounds,01,1,3,NONE,UNKNOWN
25707,CO4,PT,04,UpperBounds,02,1,3,NONE,UNKNOWN
25708,CO4,PT,04,UpperBounds,03,1,3,NONE,UNKNOWN
25709,CO4,PT,04,UpperBounds,04,1,3,NONE,UNKNOWN
25710,CO4,PT,04,UpperBounds,05,1,3,NONE,UNKNOWN
25711,CO4,PT,04,UpperBounds,06,1,3,NONE,UNKNOWN
25712,CO4,PT,04,UpperBounds,07,1,3,NONE,UNKNOWN
25713,CO4,PT,04,UpperBounds,08,1,3,NONE,UNKNOWN
25714,CO4,PT,04,UpperBounds,09,1,3,NONE,UNKNOWN
25715,CO4,PT,04,UpperBounds,10,1,3,NONE,UNKNOWN
25716,CO4,PT,04,UpperBounds,11,1,3,NONE,UNKNOWN
25717,CO4,PT,04,UpperBounds,12,1,3,NONE,UNKNOWN
25718,CO4,PT,04,UpperBounds,13,1,3,NONE,UNKNOWN
25719,CO4,PT,04,UpperBounds,14,1,3,NONE,UNKNOWN
25720,CO4,PT,04,UpperBounds,15,1,3,NONE,UNKNOWN
25721,CO4,PT,05,UpperBounds,00,1,3,NONE,UNKNOWN
25722,CO4,PT,05,UpperBounds,01,1,3,NONE,UNKNOWN
25723,CO4,PT,05,UpperBounds,02,1,3,NONE,UNKNOWN
25724,CO4,PT,05,UpperBounds,03,1,3,NONE,UNKNOWN
25725,CO4,PT,05,UpperBounds,04,1,3,NONE,UNKNOWN
25726,CO4,PT,05,UpperBounds,05,1,3,NONE,UNKNOWN
25727,CO4,PT,05,UpperBounds,06,1,3,NONE,UNKNOWN
25728,CO4,PT,05,UpperBounds,07,1,3,NONE,UNKNOWN
25729,CO4,PT,05,UpperBounds,08,1,3,NONE,UNKNOWN
25730,CO4,PT,05,UpperBounds,09,1,3,NONE,UNKNOWN
25731,CO4,PT,05,UpperBounds,10,1,3,NONE,UNKNOWN
25732,CO4,PT,05,UpperBounds,11,1,3,NONE,UNKNOWN
25733,CO4,PT,05,UpperBounds,12,1,3,NONE,UNKNOWN
25734,CO4,PT,05,UpperBounds,13,1,3,NONE,UNKNOWN
25735,CO4,PT,05,UpperBounds,14,1,3,NONE,UNKNOWN
25736,CO4,PT,05,UpperBounds,15,1,3,NONE,UNKNOWN
25737,CO4,PT,06,UpperBounds,00,1,3,NONE,UNKNOWN
25738,CO4,PT,06,UpperBounds,01,1,3,NONE,UNKNOWN
25739,CO4,PT,06,UpperBounds,02,1,3,NONE,UNKNOWN
25740,CO4,PT,06,UpperBounds,03,0,3,NONE,UNKNOWN
25741,CO4,PT,06,UpperBounds,04,1,3,NONE,UNKNOWN
25742,CO4,PT,06,UpperBounds,05,0,3,NONE,UNKNOWN
25743,CO4,PT,06,UpperBounds,06,1,3,NONE,UNKNOWN
25744,CO4,PT,06,UpperBounds,07,1,3,NONE,UNKNOWN
25745,CO4,PT,06,UpperBounds,08,1,3,NONE,UNKNOWN
25746,CO4,PT,06,UpperBounds,09,1,3,NONE,UNKNOWN
25747,CO4,PT,06,UpperBounds,10,0,3,NONE,UNKNOWN
25748,CO4,PT,06,UpperBounds,11,0,3,NONE,UNKNOWN
25749,CO4,PT,06,UpperBounds,12,0,3,NONE,UNKNOWN
25750,CO4,PT,06,UpperBounds,13,0,3,NONE,UNKNOWN
25751,CO4,PT,06,UpperBounds,14,0,3,NONE,UNKNOWN
25752,CO4,PT,06,UpperBounds,15,0,3,NONE,UNKNOWN
25753,CO4,PT,07,UpperBounds,00,0,3,NONE,UNKNOWN
25754,CO4,PT,07,UpperBounds,01,1,3,NONE,UNKNOWN
25755,CO4,PT,07,UpperBounds,02,1,3,NONE,UNKNOWN
25756,CO4,PT,07,UpperBounds,03,1,3,NONE,UNKNOWN
25757,CO4,PT,07,UpperBounds,04,0,3,NONE,UNKNOWN
25758,CO4,PT,07,UpperBounds,05,1,3,NONE,UNKNOWN
25759,CO4,PT,07,UpperBounds,06,1,3,NONE,UNKNOWN
25760,CO4,PT,07,UpperBounds,07,0,3,NONE,UNKNOWN
25761,CO4,PT,07,UpperBounds,08,1,3,NONE,UNKNOWN
25762,CO4,PT,07,UpperBounds,09,1,3,NONE,UNKNOWN
25763,CO4,PT,07,UpperBounds,10,1,3,NONE,UNKNOWN
25764,CO4,PT,07,UpperBounds,11,1,3,NONE,UNKNOWN
25765,CO4,PT,07,UpperBounds,12,1,3,NONE,UNKNOWN
25766,CO4,PT,07,UpperBounds,13,1,3,NONE,UNKNOWN
25767,CO4,PT,07,UpperBounds,14,1,3,NONE,UNKNOWN
25768,CO4,PT,07,UpperBounds,15,0,3,NONE,UNKNOWN
25769,CO4,PT,08,UpperBounds,00,0,3,NONE,UNKNOWN
25770,CO4,PT,08,UpperBounds,01,1,3,NONE,UNKNOWN
25771,CO4,PT,08,UpperBounds,02,1,3,NONE,UNKNOWN
25772,CO4,PT,08,UpperBounds,03,0,3,NONE,UNKNOWN
25773,CO4,PT,08,UpperBounds,04,1,3,NONE,UNKNOWN
25774,CO4,PT,08,UpperBounds,05,1,3,NONE,UNKNOWN
25775,CO4,PT,08,UpperBounds,06,1,3,NONE,UNKNOWN
25776,CO4,PT,08,UpperBounds,07,0,3,NONE,UNKNOWN
25777,CO4,PT,08,UpperBounds,08,0,3,NONE,UNKNOWN
25778,CO4,PT,08,UpperBounds,09,1,3,NONE,UNKNOWN
25779,CO4,PT,08,UpperBounds,10,0,3,NONE,UNKNOWN
25780,CO4,PT,08,UpperBounds,11,1,3,NONE,UNKNOWN
25781,CO4,PT,08,UpperBounds,12,0,3,NONE,UNKNOWN
25782,CO4,PT,08,UpperBounds,13,1,3,NONE,UNKNOWN
25783,CO4,PT,08,UpperBounds,14,1,3,NONE,UNKNOWN
25784,CO4,PT,08,UpperBounds,15,1,3,NONE,UNKNOWN
25785,CO4,PT,09,UpperBounds,00,1,3,NONE,UNKNOWN
25786,CO4,PT,09,UpperBounds,01,0,3,NONE,UNKNOWN
25787,CO4,PT,09,UpperBounds,02,1,3,NONE,UNKNOWN
25788,CO4,PT,09,UpperBounds,03,1,3,NONE,UNKNOWN
25789,CO4,PT,09,UpperBounds,04,0,3,NONE,UNKNOWN
25790,CO4,PT,09,UpperBounds,05,1,3,NONE,UNKNOWN
25791,CO4,PT,09,UpperBounds,06,0,3,NONE,UNKNOWN
25792,CO4,PT,09,UpperBounds,07,0,3,NONE,UNKNOWN
25793,CO4,PT,09,UpperBounds,08,1,3,NONE,UNKNOWN
25794,CO4,PT,09,UpperBounds,09,0,3,NONE,UNKNOWN
25795,CO4,PT,09,UpperBounds,10,1,3,NONE,UNKNOWN
25796,CO4,PT,09,UpperBounds,11,1,3,NONE,UNKNOWN
25797,CO4,PT,09,UpperBounds,12,1,3,NONE,UNKNOWN
25798,CO4,PT,09,UpperBounds,13,1,3,NONE,UNKNOWN
25799,CO4,PT,09,UpperBounds,14,1,3,NONE,UNKNOWN
25800,CO4,PT,09,UpperBounds,15,1,3,NONE,UNKNOWN
25801,CO4,PT,10,UpperBounds,00,0,3,NONE,UNKNOWN
25802,CO4,PT,10,UpperBounds,01,1,3,NONE,UNKNOWN
25803,CO4,PT,10,UpperBounds,02,0,3,NONE,UNKNOWN
25804,CO4,PT,10,UpperBounds,03,0,3,NONE,UNKNOWN
25805,CO4,PT,10,UpperBounds,04,1,3,NONE,UNKNOWN
25806,CO4,PT,10,UpperBounds,05,1,3,NONE,UNKNOWN
25807,CO4,PT,10,UpperBounds,06,1,3,NONE,UNKNOWN
25808,CO4,PT,10,UpperBounds,07,1,3,NONE,UNKNOWN
25809,CO4,PT,10,UpperBounds,08,1,3,NONE,UNKNOWN
25810,CO4,PT,10,UpperBounds,09,0,3,NONE,UNKNOWN
25811,CO4,PT,10,UpperBounds,10,1,3,NONE,UNKNOWN
25812,CO4,PT,10,UpperBounds,11,1,3,NONE,UNKNOWN
25813,CO4,PT,10,UpperBounds,12,0,3,NONE,UNKNOWN
25814,CO4,PT,10,UpperBounds,13,0,3,NONE,UNKNOWN
25815,CO4,PT,10,UpperBounds,14,1,3,NONE,UNKNOWN
25816,CO4,PT,10,UpperBounds,15,1,3,NONE,UNKNOWN
25817,CO4,PT,11,UpperBounds,00,0,3,NONE,UNKNOWN
25818,CO4,PT,11,UpperBounds,01,0,3,NONE,UNKNOWN
25819,CO4,PT,11,UpperBounds,02,1,3,NONE,UNKNOWN
25820,CO4,PT,11,UpperBounds,03,1,3,NONE,UNKNOWN
25821,CO4,PT,11,UpperBounds,04,1,3,NONE,UNKNOWN
25822,CO4,PT,11,UpperBounds,05,1,3,NONE,UNKNOWN
25823,CO4,PT,11,UpperBounds,06,1,3,NONE,UNKNOWN
25824,CO4,PT,11,UpperBounds,07,0,3,NONE,UNKNOWN
25825,CO4,PT,11,UpperBounds,08,1,3,NONE,UNKNOWN
25826,CO4,PT,11,UpperBounds,09,1,3,NONE,UNKNOWN
25827,CO4,PT,11,UpperBounds,10,0,3,NONE,UNKNOWN
25828,CO4,PT,11,UpperBounds,11,1,3,NONE,UNKNOWN
25829,CO4,PT,11,UpperBounds,12,0,3,NONE,UNKNOWN
25830,CO4,PT,11,UpperBounds,13,0,3,NONE,UNKNOWN
25831,CO4,PT,11,UpperBounds,14,0,3,NONE,UNKNOWN
25832,CO4,PT,11,UpperBounds,15,1,3,NONE,UNKNOWN
25833,CO4,PT,12,UpperBounds,00,1,3,NONE,UNKNOWN
25834,CO4,PT,12,UpperBounds,01,1,3,NONE,UNKNOWN
25835,CO4,PT,12,UpperBounds,02,1,3,NONE,UNKNOWN
25836,CO4,PT,12,UpperBounds,03,1,3,NONE,UNKNOWN
25837,CO4,PT,12,UpperBounds,04,0,3,NONE,UNKNOWN
25838,CO4,PT,12,UpperBounds,05,1,3,NONE,UNKNOWN
25839,CO4,PT,12,UpperBounds,06,0,3,NONE,UNKNOWN
25840,CO4,PT,12,UpperBounds,07,1,3,NONE,UNKNOWN
25841,CO4,PT,12,UpperBounds,08,1,3,NONE,UNKNOWN
25842,CO4,PT,12,UpperBounds,09,1,3,NONE,UNKNOWN
25843,CO4,PT,12,UpperBounds,10,1,3,NONE,UNKNOWN
25844,CO4,PT,12,UpperBounds,11,1,3,NONE,UNKNOWN
25845,CO4,PT,12,UpperBounds,12,0,3,NONE,UNKNOWN
25846,CO4,PT,12,UpperBounds,13,1,3,NONE,UNKNOWN
25847,CO4,PT,12,UpperBounds,14,1,3,NONE,UNKNOWN
25848,CO4,PT,12,UpperBounds,15,1,3,NONE,UNKNOWN
25849,CO4,PT,13,UpperBounds,00,0,3,NONE,UNKNOWN
25850,CO4,PT,13,UpperBounds,01,1,3,NONE,UNKNOWN
25851,CO4,PT,13,UpperBounds,02,1,3,NONE,UNKNOWN
25852,CO4,PT,13,UpperBounds,03,0,3,NONE,UNKNOWN
25853,CO4,PT,13,UpperBounds,04,1,3,NONE,UNKNOWN
25854,CO4,PT,13,UpperBounds,05,0,3,NONE,UNKNOWN
25855,CO4,PT,13,UpperBounds,06,0,3,NONE,UNKNOWN
25856,CO4,PT,13,UpperBounds,07,1,3,NONE,UNKNOWN
25857,CO4,PT,13,UpperBounds,08,1,3,NONE,UNKNOWN
25858,CO4,PT,13,UpperBounds,09,1,3,NONE,UNKNOWN
25859,CO4,PT,13,UpperBounds,10,1,3,NONE,UNKNOWN
25860,CO4,PT,13,UpperBounds,11,1,3,NONE,UNKNOWN
25861,CO4,PT,13,UpperBounds,12,0,3,NONE,UNKNOWN
25862,CO4,PT,13,UpperBounds,13,1,3,NONE,UNKNOWN
25863,CO4,PT,13,UpperBounds,14,1,3,NONE,UNKNOWN
25864,CO4,PT,13,UpperBounds,15,1,3,NONE,UNKNOWN
25865,CO4,PT,14,UpperBounds,00,1,3,NONE,UNKNOWN
25866,CO4,PT,14,UpperBounds,01,1,3,NONE,UNKNOWN
25867,CO4,PT,14,UpperBounds,02,0,3,NONE,UNKNOWN
25868,CO4,PT,14,UpperBounds,03,1,3,NONE,UNKNOWN
25869,CO4,PT,14,UpperBounds,04,1,3,NONE,UNKNOWN
25870,CO4,PT,14,UpperBounds,05,1,3,NONE,UNKNOWN
25871,CO4,PT,14,UpperBounds,06,1,3,NONE,UNKNOWN
25872,CO4,PT,14,UpperBounds,07,0,3,NONE,UNKNOWN
25873,CO4,PT,14,UpperBounds,08,1,3,NONE,UNKNOWN
25874,CO4,PT,14,UpperBounds,09,1,3,NONE,UNKNOWN
25875,CO4,PT,14,UpperBounds,10,1,3,NONE,UNKNOWN
25876,CO4,PT,14,UpperBounds,11,0,3,NONE,UNKNOWN
25877,CO4,PT,14,UpperBounds,12,1,3,NONE,UNKNOWN
25878,CO4,PT,14,UpperBounds,13,1,3,NONE,UNKNOWN
25879,CO4,PT,14,UpperBounds,14,1,3,NONE,UNKNOWN
25880,CO4,PT,14,UpperBounds,15,0,3,NONE,UNKNOWN
25881,CO4,PT,15,UpperBounds,00,1,3,NONE,UNKNOWN
25882,CO4,PT,15,UpperBounds,01,1,3,NONE,UNKNOWN
25883,CO4,PT,15,UpperBounds,02,0,3,NONE,UNKNOWN
25884,CO4,PT,15,UpperBounds,03,1,3,NONE,UNKNOWN
25885,CO4,PT,15,UpperBounds,04,1,3,NONE,UNKNOWN
25886,CO4,PT,15,UpperBounds,05,1,3,NONE,UNKNOWN
25887,CO4,PT,15,UpperBounds,06,1,3,NONE,UNKNOWN
25888,CO4,PT,15,UpperBounds,07,1,3,NONE,UNKNOWN
25889,CO4,PT,15,UpperBounds,08,1,3,NONE,UNKNOWN
25890,CO4,PT,15,UpperBounds,09,1,3,NONE,UNKNOWN
25891,CO4,PT,15,UpperBounds,10,1,3,NONE,UNKNOWN
25892,CO4,PT,15,UpperBounds,11,0,3,NONE,UNKNOWN
25893,CO4,PT,15,UpperBounds,12,1,3,NONE,UNKNOWN
25894,CO4,PT,15,UpperBounds,13,1,3,NONE,UNKNOWN
25895,CO4,PT,15,UpperBounds,14,1,3,NONE,UNKNOWN
25896,CO4,PT,15,UpperBounds,15,1,3,NONE,UNKNOWN
25897,CO4,PT,16,UpperBounds,00,1,3,NONE,UNKNOWN
25898,CO4,PT,16,UpperBounds,01,1,3,NONE,UNKNOWN
25899,CO4,PT,16,UpperBounds,02,1,3,NONE,UNKNOWN
25900,CO4,PT,16,UpperBounds,03,1,3,NONE,UNKNOWN
25901,CO4,PT,16,UpperBounds,04,1,3,NONE,UNKNOWN
25902,CO4,PT,16,UpperBounds,05,1,3,NONE,UNKNOWN
25903,CO4,PT,16,UpperBounds,06,1,3,NONE,UNKNOWN
25904,CO4,PT,16,UpperBounds,07,1,3,NONE,UNKNOWN
25905,CO4,PT,16,UpperBounds,08,1,3,NONE,UNKNOWN
25906,CO4,PT,16,UpperBounds,09,1,3,NONE,UNKNOWN
25907,CO4,PT,16,UpperBounds,10,1,3,NONE,UNKNOWN
25908,CO4,PT,16,UpperBounds,11,1,3,NONE,UNKNOWN
25909,CO4,PT,16,UpperBounds,12,0,3,NONE,UNKNOWN
25910,CO4,PT,16,UpperBounds,13,1,3,NONE,UNKNOWN
25911,CO4,PT,16,UpperBounds,14,1,3,NONE,UNKNOWN
25912,CO4,PT,16,UpperBounds,15,1,3,NONE,UNKNOWN
25913,CO4,PT,17,UpperBounds,00,1,3,NONE,UNKNOWN
25914,CO4,PT,17,UpperBounds,01,0,3,NONE,UNKNOWN
25915,CO4,PT,17,UpperBounds,02,1,3,NONE,UNKNOWN
25916,CO4,PT,17,UpperBounds,03,1,3,NONE,UNKNOWN
25917,CO4,PT,17,UpperBounds,04,1,3,NONE,UNKNOWN
25918,CO4,PT,17,UpperBounds,05,1,3,NONE,UNKNOWN
25919,CO4,PT,17,UpperBounds,06,1,3,NONE,UNKNOWN
25920,CO4,PT,17,UpperBounds,07,1,3,NONE,UNKNOWN
25921,CO4,PT,17,UpperBounds,08,0,3,NONE,UNKNOWN
25922,CO4,PT,17,UpperBounds,09,1,3,NONE,UNKNOWN
25923,CO4,PT,17,UpperBounds,10,1,3,NONE,UNKNOWN
25924,CO4,PT,17,UpperBounds,11,1,3,NONE,UNKNOWN
25925,CO4,PT,17,UpperBounds,12,1,3,NONE,UNKNOWN
25926,CO4,PT,17,UpperBounds,13,1,3,NONE,UNKNOWN
25927,CO4,PT,17,UpperBounds,14,1,3,NONE,UNKNOWN
25928,CO4,PT,17,UpperBounds,15,1,3,NONE,UNKNOWN
25929,CO4,PT,18,UpperBounds,00,1,3,NONE,UNKNOWN
25930,CO4,PT,18,UpperBounds,01,1,3,NONE,UNKNOWN
25931,CO4,PT,18,UpperBounds,02,1,3,NONE,UNKNOWN
25932,CO4,PT,18,UpperBounds,03,1,3,NONE,UNKNOWN
25933,CO4,PT,18,UpperBounds,04,1,3,NONE,UNKNOWN
25934,CO4,PT,18,UpperBounds,05,1,3,NONE,UNKNOWN
25935,CO4,PT,18,UpperBounds,06,1,3,NONE,UNKNOWN
25936,CO4,PT,18,UpperBounds,07,1,3,NONE,UNKNOWN
25937,CO4,PT,18,UpperBounds,08,1,3,NONE,UNKNOWN
25938,CO4,PT,18,UpperBounds,09,1,3,NONE,UNKNOWN
25939,CO4,PT,18,UpperBounds,10,0,3,NONE,UNKNOWN
25940,CO4,PT,18,UpperBounds,11,0,3,NONE,UNKNOWN
25941,CO4,PT,18,UpperBounds,12,1,3,NONE,UNKNOWN
