Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
21211,ShieldIIPs,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
21212,ShieldIIPs,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
21213,ShieldIIPs,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
21214,ShieldIIPs,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
21215,ShieldIIPs,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
21216,ShieldIIPs,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
21217,ShieldIIPs,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
21218,ShieldIIPs,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
21219,ShieldIIPs,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
21220,ShieldIIPs,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
21221,ShieldIIPs,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
21222,ShieldIIPs,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
21223,ShieldIIPs,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
21224,ShieldIIPs,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
21225,ShieldIIPs,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
21226,ShieldIIPs,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
21227,ShieldIIPs,PT,030A,UpperBounds,00,1,3,NUPN,UNKNOWN
21228,ShieldIIPs,PT,030A,UpperBounds,01,1,3,NUPN,UNKNOWN
21229,ShieldIIPs,PT,030A,UpperBounds,02,1,3,NUPN,UNKNOWN
21230,ShieldIIPs,PT,030A,UpperBounds,03,1,3,NUPN,UNKNOWN
21231,ShieldIIPs,PT,030A,UpperBounds,04,1,3,NUPN,UNKNOWN
21232,ShieldIIPs,PT,030A,UpperBounds,05,1,3,NUPN,UNKNOWN
21233,ShieldIIPs,PT,030A,UpperBounds,06,1,3,NUPN,UNKNOWN
21234,ShieldIIPs,PT,030A,UpperBounds,07,1,3,NUPN,UNKNOWN
21235,ShieldIIPs,PT,030A,UpperBounds,08,1,3,NUPN,UNKNOWN
21236,ShieldIIPs,PT,030A,UpperBounds,09,1,3,NUPN,UNKNOWN
21237,ShieldIIPs,PT,030A,UpperBounds,10,1,3,NUPN,UNKNOWN
21238,ShieldIIPs,PT,030A,UpperBounds,11,1,3,NUPN,UNKNOWN
21239,ShieldIIPs,PT,030A,UpperBounds,12,1,3,NUPN,UNKNOWN
21240,ShieldIIPs,PT,030A,UpperBounds,13,1,3,NUPN,UNKNOWN
21241,ShieldIIPs,PT,030A,UpperBounds,14,1,3,NUPN,UNKNOWN
21242,ShieldIIPs,PT,030A,UpperBounds,15,1,3,NUPN,UNKNOWN
21243,ShieldIIPs,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
21244,ShieldIIPs,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
21245,ShieldIIPs,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
21246,ShieldIIPs,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
21247,ShieldIIPs,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
21248,ShieldIIPs,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
21249,ShieldIIPs,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
21250,ShieldIIPs,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
21251,ShieldIIPs,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
21252,ShieldIIPs,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
21253,ShieldIIPs,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
21254,ShieldIIPs,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
21255,ShieldIIPs,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
21256,ShieldIIPs,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
21257,ShieldIIPs,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
21258,ShieldIIPs,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
21259,ShieldIIPs,PT,040A,UpperBounds,00,1,3,NUPN,UNKNOWN
21260,ShieldIIPs,PT,040A,UpperBounds,01,1,3,NUPN,UNKNOWN
21261,ShieldIIPs,PT,040A,UpperBounds,02,1,3,NUPN,UNKNOWN
21262,ShieldIIPs,PT,040A,UpperBounds,03,1,3,NUPN,UNKNOWN
21263,ShieldIIPs,PT,040A,UpperBounds,04,1,3,NUPN,UNKNOWN
21264,ShieldIIPs,PT,040A,UpperBounds,05,1,3,NUPN,UNKNOWN
21265,ShieldIIPs,PT,040A,UpperBounds,06,1,3,NUPN,UNKNOWN
21266,ShieldIIPs,PT,040A,UpperBounds,07,1,3,NUPN,UNKNOWN
21267,ShieldIIPs,PT,040A,UpperBounds,08,1,3,NUPN,UNKNOWN
21268,ShieldIIPs,PT,040A,UpperBounds,09,1,3,NUPN,UNKNOWN
21269,ShieldIIPs,PT,040A,UpperBounds,10,1,3,NUPN,UNKNOWN
21270,ShieldIIPs,PT,040A,UpperBounds,11,1,3,NUPN,UNKNOWN
21271,ShieldIIPs,PT,040A,UpperBounds,12,1,3,NUPN,UNKNOWN
21272,ShieldIIPs,PT,040A,UpperBounds,13,1,3,NUPN,UNKNOWN
21273,ShieldIIPs,PT,040A,UpperBounds,14,1,3,NUPN,UNKNOWN
21274,ShieldIIPs,PT,040A,UpperBounds,15,1,3,NUPN,UNKNOWN
21275,ShieldIIPs,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
21276,ShieldIIPs,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
21277,ShieldIIPs,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
21278,ShieldIIPs,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
21279,ShieldIIPs,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
21280,ShieldIIPs,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
21281,ShieldIIPs,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
21282,ShieldIIPs,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
21283,ShieldIIPs,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
21284,ShieldIIPs,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
21285,ShieldIIPs,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
21286,ShieldIIPs,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
21287,ShieldIIPs,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
21288,ShieldIIPs,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
21289,ShieldIIPs,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
21290,ShieldIIPs,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
21291,ShieldIIPs,PT,050A,UpperBounds,00,1,3,NUPN,UNKNOWN
21292,ShieldIIPs,PT,050A,UpperBounds,01,1,3,NUPN,UNKNOWN
21293,ShieldIIPs,PT,050A,UpperBounds,02,1,3,NUPN,UNKNOWN
21294,ShieldIIPs,PT,050A,UpperBounds,03,1,3,NUPN,UNKNOWN
21295,ShieldIIPs,PT,050A,UpperBounds,04,1,3,NUPN,UNKNOWN
21296,ShieldIIPs,PT,050A,UpperBounds,05,1,3,NUPN,UNKNOWN
21297,ShieldIIPs,PT,050A,UpperBounds,06,1,3,NUPN,UNKNOWN
21298,ShieldIIPs,PT,050A,UpperBounds,07,1,3,NUPN,UNKNOWN
21299,ShieldIIPs,PT,050A,UpperBounds,08,1,3,NUPN,UNKNOWN
21300,ShieldIIPs,PT,050A,UpperBounds,09,1,3,NUPN,UNKNOWN
21301,ShieldIIPs,PT,050A,UpperBounds,10,1,3,NUPN,UNKNOWN
21302,ShieldIIPs,PT,050A,UpperBounds,11,1,3,NUPN,UNKNOWN
21303,ShieldIIPs,PT,050A,UpperBounds,12,1,3,NUPN,UNKNOWN
21304,ShieldIIPs,PT,050A,UpperBounds,13,1,3,NUPN,UNKNOWN
21305,ShieldIIPs,PT,050A,UpperBounds,14,1,3,NUPN,UNKNOWN
21306,ShieldIIPs,PT,050A,UpperBounds,15,1,3,NUPN,UNKNOWN
21307,ShieldIIPs,PT,050B,UpperBounds,00,1,3,NUPN,UNKNOWN
21308,ShieldIIPs,PT,050B,UpperBounds,01,1,3,NUPN,UNKNOWN
21309,ShieldIIPs,PT,050B,UpperBounds,02,1,3,NUPN,UNKNOWN
21310,ShieldIIPs,PT,050B,UpperBounds,03,1,3,NUPN,UNKNOWN
21311,ShieldIIPs,PT,050B,UpperBounds,04,1,3,NUPN,UNKNOWN
21312,ShieldIIPs,PT,050B,UpperBounds,05,1,3,NUPN,UNKNOWN
21313,ShieldIIPs,PT,050B,UpperBounds,06,1,3,NUPN,UNKNOWN
21314,ShieldIIPs,PT,050B,UpperBounds,07,1,3,NUPN,UNKNOWN
21315,ShieldIIPs,PT,050B,UpperBounds,08,1,3,NUPN,UNKNOWN
21316,ShieldIIPs,PT,050B,UpperBounds,09,1,3,NUPN,UNKNOWN
21317,ShieldIIPs,PT,050B,UpperBounds,10,1,3,NUPN,UNKNOWN
21318,ShieldIIPs,PT,050B,UpperBounds,11,1,3,NUPN,UNKNOWN
21319,ShieldIIPs,PT,050B,UpperBounds,12,1,3,NUPN,UNKNOWN
21320,ShieldIIPs,PT,050B,UpperBounds,13,1,3,NUPN,UNKNOWN
21321,ShieldIIPs,PT,050B,UpperBounds,14,1,3,NUPN,UNKNOWN
21322,ShieldIIPs,PT,050B,UpperBounds,15,1,3,NUPN,UNKNOWN
21323,ShieldIIPs,PT,100A,UpperBounds,00,1,3,NUPN,UNKNOWN
21324,ShieldIIPs,PT,100A,UpperBounds,01,1,3,NUPN,UNKNOWN
21325,ShieldIIPs,PT,100A,UpperBounds,02,1,3,NUPN,UNKNOWN
21326,ShieldIIPs,PT,100A,UpperBounds,03,1,3,NUPN,UNKNOWN
21327,ShieldIIPs,PT,100A,UpperBounds,04,1,3,NUPN,UNKNOWN
21328,ShieldIIPs,PT,100A,UpperBounds,05,1,3,NUPN,UNKNOWN
21329,ShieldIIPs,PT,100A,UpperBounds,06,1,3,NUPN,UNKNOWN
21330,ShieldIIPs,PT,100A,UpperBounds,07,1,3,NUPN,UNKNOWN
21331,ShieldIIPs,PT,100A,UpperBounds,08,1,3,NUPN,UNKNOWN
21332,ShieldIIPs,PT,100A,UpperBounds,09,1,3,NUPN,UNKNOWN
21333,ShieldIIPs,PT,100A,UpperBounds,10,1,3,NUPN,UNKNOWN
21334,ShieldIIPs,PT,100A,UpperBounds,11,1,3,NUPN,UNKNOWN
21335,ShieldIIPs,PT,100A,UpperBounds,12,1,3,NUPN,UNKNOWN
21336,ShieldIIPs,PT,100A,UpperBounds,13,1,3,NUPN,UNKNOWN
21337,ShieldIIPs,PT,100A,UpperBounds,14,1,3,NUPN,UNKNOWN
21338,ShieldIIPs,PT,100A,UpperBounds,15,1,3,NUPN,UNKNOWN
21339,ShieldIIPs,PT,100B,UpperBounds,00,1,3,NUPN,UNKNOWN
21340,ShieldIIPs,PT,100B,UpperBounds,01,1,3,NUPN,UNKNOWN
21341,ShieldIIPs,PT,100B,UpperBounds,02,1,3,NUPN,UNKNOWN
21342,ShieldIIPs,PT,100B,UpperBounds,03,1,3,NUPN,UNKNOWN
21343,ShieldIIPs,PT,100B,UpperBounds,04,1,3,NUPN,UNKNOWN
21344,ShieldIIPs,PT,100B,UpperBounds,05,1,3,NUPN,UNKNOWN
21345,ShieldIIPs,PT,100B,UpperBounds,06,1,3,NUPN,UNKNOWN
21346,ShieldIIPs,PT,100B,UpperBounds,07,1,3,NUPN,UNKNOWN
21347,ShieldIIPs,PT,100B,UpperBounds,08,1,3,NUPN,UNKNOWN
21348,ShieldIIPs,PT,100B,UpperBounds,09,1,2,NUPN,UNKNOWN
21349,ShieldIIPs,PT,100B,UpperBounds,10,1,2,NUPN,UNKNOWN
21350,ShieldIIPs,PT,100B,UpperBounds,11,1,3,NUPN,UNKNOWN
21351,ShieldIIPs,PT,100B,UpperBounds,12,1,3,NUPN,UNKNOWN
21352,ShieldIIPs,PT,100B,UpperBounds,13,1,2,NUPN,UNKNOWN
21353,ShieldIIPs,PT,100B,UpperBounds,14,1,3,NUPN,UNKNOWN
21354,ShieldIIPs,PT,100B,UpperBounds,15,1,3,NUPN,UNKNOWN
21355,ShieldIIPt,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
21356,ShieldIIPt,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
21357,ShieldIIPt,PT,020B,UpperBounds,02,1,2,NUPN,UNKNOWN
21358,ShieldIIPt,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
21359,ShieldIIPt,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
21360,ShieldIIPt,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
21361,ShieldIIPt,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
21362,ShieldIIPt,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
21363,ShieldIIPt,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
21364,ShieldIIPt,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
21365,ShieldIIPt,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
21366,ShieldIIPt,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
21367,ShieldIIPt,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
21368,ShieldIIPt,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
21369,ShieldIIPt,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
21370,ShieldIIPt,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
21371,ShieldIIPt,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
21372,ShieldIIPt,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
21373,ShieldIIPt,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
21374,ShieldIIPt,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
21375,ShieldIIPt,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
21376,ShieldIIPt,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
21377,ShieldIIPt,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
21378,ShieldIIPt,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
21379,ShieldIIPt,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
21380,ShieldIIPt,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
21381,ShieldIIPt,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
21382,ShieldIIPt,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
21383,ShieldIIPt,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
21384,ShieldIIPt,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
21385,ShieldIIPt,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
21386,ShieldIIPt,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
21387,ShieldIIPt,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
21388,ShieldIIPt,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
21389,ShieldIIPt,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
21390,ShieldIIPt,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
21391,ShieldIIPt,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
21392,ShieldIIPt,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
21393,ShieldIIPt,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
21394,ShieldIIPt,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
21395,ShieldIIPt,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
21396,ShieldIIPt,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
21397,ShieldIIPt,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
21398,ShieldIIPt,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
21399,ShieldIIPt,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
21400,ShieldIIPt,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
21401,ShieldIIPt,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
21402,ShieldIIPt,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
21403,ShieldIIPt,PT,050B,UpperBounds,00,1,3,NUPN,UNKNOWN
21404,ShieldIIPt,PT,050B,UpperBounds,01,1,3,NUPN,UNKNOWN
21405,ShieldIIPt,PT,050B,UpperBounds,02,1,3,NUPN,UNKNOWN
21406,ShieldIIPt,PT,050B,UpperBounds,03,1,3,NUPN,UNKNOWN
21407,ShieldIIPt,PT,050B,UpperBounds,04,1,3,NUPN,UNKNOWN
21408,ShieldIIPt,PT,050B,UpperBounds,05,1,3,NUPN,UNKNOWN
21409,ShieldIIPt,PT,050B,UpperBounds,06,1,3,NUPN,UNKNOWN
21410,ShieldIIPt,PT,050B,UpperBounds,07,1,3,NUPN,UNKNOWN
21411,ShieldIIPt,PT,050B,UpperBounds,08,1,3,NUPN,UNKNOWN
21412,ShieldIIPt,PT,050B,UpperBounds,09,1,3,NUPN,UNKNOWN
21413,ShieldIIPt,PT,050B,UpperBounds,10,1,3,NUPN,UNKNOWN
21414,ShieldIIPt,PT,050B,UpperBounds,11,1,3,NUPN,UNKNOWN
21415,ShieldIIPt,PT,050B,UpperBounds,12,1,3,NUPN,UNKNOWN
21416,ShieldIIPt,PT,050B,UpperBounds,13,1,3,NUPN,UNKNOWN
21417,ShieldIIPt,PT,050B,UpperBounds,14,1,3,NUPN,UNKNOWN
21418,ShieldIIPt,PT,050B,UpperBounds,15,1,3,NUPN,UNKNOWN
21419,ShieldIIPt,PT,100B,UpperBounds,00,1,3,NUPN,UNKNOWN
21420,ShieldIIPt,PT,100B,UpperBounds,01,1,3,NUPN,UNKNOWN
21421,ShieldIIPt,PT,100B,UpperBounds,02,1,2,NUPN,UNKNOWN
21422,ShieldIIPt,PT,100B,UpperBounds,03,1,3,NUPN,UNKNOWN
21423,ShieldIIPt,PT,100B,UpperBounds,04,1,2,NUPN,UNKNOWN
21424,ShieldIIPt,PT,100B,UpperBounds,05,1,2,NUPN,UNKNOWN
21425,ShieldIIPt,PT,100B,UpperBounds,06,1,3,NUPN,UNKNOWN
21426,ShieldIIPt,PT,100B,UpperBounds,07,1,2,NUPN,UNKNOWN
21427,ShieldIIPt,PT,100B,UpperBounds,08,1,2,NUPN,UNKNOWN
21428,ShieldIIPt,PT,100B,UpperBounds,09,1,2,NUPN,UNKNOWN
21429,ShieldIIPt,PT,100B,UpperBounds,10,1,3,NUPN,UNKNOWN
21430,ShieldIIPt,PT,100B,UpperBounds,11,1,2,NUPN,UNKNOWN
21431,ShieldIIPt,PT,100B,UpperBounds,12,1,3,NUPN,UNKNOWN
21432,ShieldIIPt,PT,100B,UpperBounds,13,1,2,NUPN,UNKNOWN
21433,ShieldIIPt,PT,100B,UpperBounds,14,1,3,NUPN,UNKNOWN
21434,ShieldIIPt,PT,100B,UpperBounds,15,1,3,NUPN,UNKNOWN
21435,ShieldPPPs,PT,005B,UpperBounds,00,1,3,NUPN,UNKNOWN
21436,ShieldPPPs,PT,005B,UpperBounds,01,1,3,NUPN,UNKNOWN
21437,ShieldPPPs,PT,005B,UpperBounds,02,1,3,NUPN,UNKNOWN
21438,ShieldPPPs,PT,005B,UpperBounds,03,1,3,NUPN,UNKNOWN
21439,ShieldPPPs,PT,005B,UpperBounds,04,1,3,NUPN,UNKNOWN
21440,ShieldPPPs,PT,005B,UpperBounds,05,1,3,NUPN,UNKNOWN
21441,ShieldPPPs,PT,005B,UpperBounds,06,1,3,NUPN,UNKNOWN
21442,ShieldPPPs,PT,005B,UpperBounds,07,1,3,NUPN,UNKNOWN
21443,ShieldPPPs,PT,005B,UpperBounds,08,1,3,NUPN,UNKNOWN
21444,ShieldPPPs,PT,005B,UpperBounds,09,1,3,NUPN,UNKNOWN
21445,ShieldPPPs,PT,005B,UpperBounds,10,1,3,NUPN,UNKNOWN
21446,ShieldPPPs,PT,005B,UpperBounds,11,1,3,NUPN,UNKNOWN
21447,ShieldPPPs,PT,005B,UpperBounds,12,1,3,NUPN,UNKNOWN
21448,ShieldPPPs,PT,005B,UpperBounds,13,1,3,NUPN,UNKNOWN
21449,ShieldPPPs,PT,005B,UpperBounds,14,1,3,NUPN,UNKNOWN
21450,ShieldPPPs,PT,005B,UpperBounds,15,1,3,NUPN,UNKNOWN
21451,ShieldPPPs,PT,010A,UpperBounds,00,1,3,NUPN,UNKNOWN
21452,ShieldPPPs,PT,010A,UpperBounds,01,1,3,NUPN,UNKNOWN
21453,ShieldPPPs,PT,010A,UpperBounds,02,1,3,NUPN,UNKNOWN
21454,ShieldPPPs,PT,010A,UpperBounds,03,1,3,NUPN,UNKNOWN
21455,ShieldPPPs,PT,010A,UpperBounds,04,1,3,NUPN,UNKNOWN
21456,ShieldPPPs,PT,010A,UpperBounds,05,1,3,NUPN,UNKNOWN
21457,ShieldPPPs,PT,010A,UpperBounds,06,1,3,NUPN,UNKNOWN
21458,ShieldPPPs,PT,010A,UpperBounds,07,1,3,NUPN,UNKNOWN
21459,ShieldPPPs,PT,010A,UpperBounds,08,1,3,NUPN,UNKNOWN
21460,ShieldPPPs,PT,010A,UpperBounds,09,1,3,NUPN,UNKNOWN
21461,ShieldPPPs,PT,010A,UpperBounds,10,1,3,NUPN,UNKNOWN
21462,ShieldPPPs,PT,010A,UpperBounds,11,1,3,NUPN,UNKNOWN
21463,ShieldPPPs,PT,010A,UpperBounds,12,1,3,NUPN,UNKNOWN
21464,ShieldPPPs,PT,010A,UpperBounds,13,1,3,NUPN,UNKNOWN
21465,ShieldPPPs,PT,010A,UpperBounds,14,1,3,NUPN,UNKNOWN
21466,ShieldPPPs,PT,010A,UpperBounds,15,1,3,NUPN,UNKNOWN
21467,ShieldPPPs,PT,010B,UpperBounds,00,1,3,NUPN,UNKNOWN
21468,ShieldPPPs,PT,010B,UpperBounds,01,1,3,NUPN,UNKNOWN
21469,ShieldPPPs,PT,010B,UpperBounds,02,1,3,NUPN,UNKNOWN
21470,ShieldPPPs,PT,010B,UpperBounds,03,1,3,NUPN,UNKNOWN
21471,ShieldPPPs,PT,010B,UpperBounds,04,1,3,NUPN,UNKNOWN
21472,ShieldPPPs,PT,010B,UpperBounds,05,1,3,NUPN,UNKNOWN
21473,ShieldPPPs,PT,010B,UpperBounds,06,1,3,NUPN,UNKNOWN
21474,ShieldPPPs,PT,010B,UpperBounds,07,1,3,NUPN,UNKNOWN
21475,ShieldPPPs,PT,010B,UpperBounds,08,1,3,NUPN,UNKNOWN
21476,ShieldPPPs,PT,010B,UpperBounds,09,1,3,NUPN,UNKNOWN
21477,ShieldPPPs,PT,010B,UpperBounds,10,1,3,NUPN,UNKNOWN
21478,ShieldPPPs,PT,010B,UpperBounds,11,1,3,NUPN,UNKNOWN
21479,ShieldPPPs,PT,010B,UpperBounds,12,1,3,NUPN,UNKNOWN
21480,ShieldPPPs,PT,010B,UpperBounds,13,1,3,NUPN,UNKNOWN
21481,ShieldPPPs,PT,010B,UpperBounds,14,1,3,NUPN,UNKNOWN
21482,ShieldPPPs,PT,010B,UpperBounds,15,1,3,NUPN,UNKNOWN
21483,ShieldPPPs,PT,020A,UpperBounds,00,1,3,NUPN,UNKNOWN
21484,ShieldPPPs,PT,020A,UpperBounds,01,1,3,NUPN,UNKNOWN
21485,ShieldPPPs,PT,020A,UpperBounds,02,1,3,NUPN,UNKNOWN
21486,ShieldPPPs,PT,020A,UpperBounds,03,1,3,NUPN,UNKNOWN
21487,ShieldPPPs,PT,020A,UpperBounds,04,1,3,NUPN,UNKNOWN
21488,ShieldPPPs,PT,020A,UpperBounds,05,1,3,NUPN,UNKNOWN
21489,ShieldPPPs,PT,020A,UpperBounds,06,1,3,NUPN,UNKNOWN
21490,ShieldPPPs,PT,020A,UpperBounds,07,1,3,NUPN,UNKNOWN
21491,ShieldPPPs,PT,020A,UpperBounds,08,1,3,NUPN,UNKNOWN
21492,ShieldPPPs,PT,020A,UpperBounds,09,1,3,NUPN,UNKNOWN
21493,ShieldPPPs,PT,020A,UpperBounds,10,1,3,NUPN,UNKNOWN
21494,ShieldPPPs,PT,020A,UpperBounds,11,1,3,NUPN,UNKNOWN
21495,ShieldPPPs,PT,020A,UpperBounds,12,1,3,NUPN,UNKNOWN
21496,ShieldPPPs,PT,020A,UpperBounds,13,1,3,NUPN,UNKNOWN
21497,ShieldPPPs,PT,020A,UpperBounds,14,1,3,NUPN,UNKNOWN
21498,ShieldPPPs,PT,020A,UpperBounds,15,1,3,NUPN,UNKNOWN
21499,ShieldPPPs,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
21500,ShieldPPPs,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
21501,ShieldPPPs,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
21502,ShieldPPPs,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
21503,ShieldPPPs,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
21504,ShieldPPPs,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
21505,ShieldPPPs,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
21506,ShieldPPPs,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
21507,ShieldPPPs,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
21508,ShieldPPPs,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
21509,ShieldPPPs,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
21510,ShieldPPPs,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
21511,ShieldPPPs,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
21512,ShieldPPPs,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
21513,ShieldPPPs,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
21514,ShieldPPPs,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
21515,ShieldPPPs,PT,030A,UpperBounds,00,1,3,NUPN,UNKNOWN
21516,ShieldPPPs,PT,030A,UpperBounds,01,1,3,NUPN,UNKNOWN
21517,ShieldPPPs,PT,030A,UpperBounds,02,1,3,NUPN,UNKNOWN
21518,ShieldPPPs,PT,030A,UpperBounds,03,1,3,NUPN,UNKNOWN
21519,ShieldPPPs,PT,030A,UpperBounds,04,1,3,NUPN,UNKNOWN
21520,ShieldPPPs,PT,030A,UpperBounds,05,1,3,NUPN,UNKNOWN
21521,ShieldPPPs,PT,030A,UpperBounds,06,1,3,NUPN,UNKNOWN
21522,ShieldPPPs,PT,030A,UpperBounds,07,1,3,NUPN,UNKNOWN
21523,ShieldPPPs,PT,030A,UpperBounds,08,1,3,NUPN,UNKNOWN
21524,ShieldPPPs,PT,030A,UpperBounds,09,1,3,NUPN,UNKNOWN
21525,ShieldPPPs,PT,030A,UpperBounds,10,1,3,NUPN,UNKNOWN
21526,ShieldPPPs,PT,030A,UpperBounds,11,1,3,NUPN,UNKNOWN
21527,ShieldPPPs,PT,030A,UpperBounds,12,1,3,NUPN,UNKNOWN
