Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
291,AutoFlight,PT,04a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
292,AutoFlight,PT,04a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
293,AutoFlight,PT,04a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
294,AutoFlight,PT,04a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
295,AutoFlight,PT,04a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
296,AutoFlight,PT,04a,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
297,AutoFlight,PT,04a,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
298,AutoFlight,PT,04a,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
299,AutoFlight,PT,04a,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
300,AutoFlight,PT,04b,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
301,AutoFlight,PT,04b,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
302,AutoFlight,PT,04b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
303,AutoFlight,PT,04b,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
304,AutoFlight,PT,04b,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
305,AutoFlight,PT,04b,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
306,AutoFlight,PT,04b,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
307,AutoFlight,PT,04b,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
308,AutoFlight,PT,04b,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
309,AutoFlight,PT,04b,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
310,AutoFlight,PT,04b,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
311,AutoFlight,PT,04b,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
312,AutoFlight,PT,04b,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
313,AutoFlight,PT,04b,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
314,AutoFlight,PT,04b,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
315,AutoFlight,PT,04b,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
316,AutoFlight,PT,05a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
317,AutoFlight,PT,05a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
318,AutoFlight,PT,05a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
319,AutoFlight,PT,05a,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
320,AutoFlight,PT,05a,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
321,AutoFlight,PT,05a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
322,AutoFlight,PT,05a,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
323,AutoFlight,PT,05a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
324,AutoFlight,PT,05a,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
325,AutoFlight,PT,05a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
326,AutoFlight,PT,05a,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
327,AutoFlight,PT,05a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
328,AutoFlight,PT,05a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
329,AutoFlight,PT,05a,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
330,AutoFlight,PT,05a,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
331,AutoFlight,PT,05a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
332,AutoFlight,PT,05b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
333,AutoFlight,PT,05b,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
334,AutoFlight,PT,05b,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
335,AutoFlight,PT,05b,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
336,AutoFlight,PT,05b,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
337,AutoFlight,PT,05b,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
338,AutoFlight,PT,05b,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
339,AutoFlight,PT,05b,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
340,AutoFlight,PT,06a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
341,AutoFlight,PT,06a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
342,AutoFlight,PT,06a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
343,AutoFlight,PT,06a,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
344,AutoFlight,PT,06a,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
345,AutoFlight,PT,06a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
346,AutoFlight,PT,06a,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
347,AutoFlight,PT,06a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
348,AutoFlight,PT,06a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
349,AutoFlight,PT,06a,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
350,AutoFlight,PT,06a,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
351,AutoFlight,PT,06a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
352,AutoFlight,PT,06a,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
353,AutoFlight,PT,06a,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
354,AutoFlight,PT,06a,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
355,AutoFlight,PT,06a,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
356,AutoFlight,PT,06b,ReachabilityCardinality,00,TRUE,3,NUPN,UNKNOWN
357,AutoFlight,PT,06b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
358,AutoFlight,PT,06b,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
359,AutoFlight,PT,06b,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
360,AutoFlight,PT,06b,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
361,AutoFlight,PT,06b,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
362,AutoFlight,PT,06b,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
363,AutoFlight,PT,06b,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
364,AutoFlight,PT,06b,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
365,AutoFlight,PT,12a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
366,AutoFlight,PT,12a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
367,AutoFlight,PT,12a,ReachabilityCardinality,02,TRUE,3,NUPN,UNKNOWN
368,AutoFlight,PT,12a,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
369,AutoFlight,PT,12a,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
370,AutoFlight,PT,12a,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
371,AutoFlight,PT,12a,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
372,AutoFlight,PT,12a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
373,AutoFlight,PT,12a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
374,AutoFlight,PT,12a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
375,AutoFlight,PT,12a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
376,AutoFlight,PT,12a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
377,AutoFlight,PT,12a,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
378,AutoFlight,PT,12a,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
379,AutoFlight,PT,12a,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
380,AutoFlight,PT,12a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
381,AutoFlight,PT,12b,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
382,AutoFlight,PT,12b,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
383,AutoFlight,PT,12b,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
384,AutoFlight,PT,24a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
385,AutoFlight,PT,24a,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
386,AutoFlight,PT,24a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
387,AutoFlight,PT,24a,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
388,AutoFlight,PT,24a,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
389,AutoFlight,PT,24a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
390,AutoFlight,PT,24a,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
391,AutoFlight,PT,24a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
392,AutoFlight,PT,24a,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
393,AutoFlight,PT,24a,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
394,AutoFlight,PT,24a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
395,AutoFlight,PT,24a,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
396,AutoFlight,PT,24a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
397,AutoFlight,PT,24a,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
398,AutoFlight,PT,24a,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
399,AutoFlight,PT,24a,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
400,AutoFlight,PT,24b,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
401,AutoFlight,PT,24b,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
402,AutoFlight,PT,48a,ReachabilityCardinality,00,TRUE,3,NUPN,UNKNOWN
403,AutoFlight,PT,48a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
404,AutoFlight,PT,48a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
405,AutoFlight,PT,48a,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
406,AutoFlight,PT,48a,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
407,AutoFlight,PT,48a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
408,AutoFlight,PT,48a,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
409,AutoFlight,PT,48a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
410,AutoFlight,PT,48a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
411,AutoFlight,PT,48a,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
412,AutoFlight,PT,48a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
413,AutoFlight,PT,48a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
414,AutoFlight,PT,48a,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
415,AutoFlight,PT,48a,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
416,AutoFlight,PT,48a,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
417,AutoFlight,PT,48a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
418,AutoFlight,PT,48b,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
419,AutoFlight,PT,48b,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
420,AutoFlight,PT,96a,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
421,AutoFlight,PT,96a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
422,BART,PT,002,ReachabilityCardinality,08,FALSE,3,GEN,UNKNOWN
423,BART,PT,002,ReachabilityCardinality,09,FALSE,3,GEN,UNKNOWN
424,BART,PT,002,ReachabilityCardinality,10,TRUE,3,GEN,UNKNOWN
425,BART,PT,002,ReachabilityCardinality,11,TRUE,3,GEN,UNKNOWN
426,BART,PT,002,ReachabilityCardinality,12,FALSE,3,GEN,UNKNOWN
427,BART,PT,002,ReachabilityCardinality,13,FALSE,3,GEN,UNKNOWN
428,BART,PT,002,ReachabilityCardinality,14,TRUE,3,GEN,UNKNOWN
429,BART,PT,002,ReachabilityCardinality,15,TRUE,3,GEN,UNKNOWN
430,BART,PT,005,ReachabilityCardinality,15,TRUE,3,GEN,UNKNOWN
431,BART,PT,010,ReachabilityCardinality,10,FALSE,3,GEN,UNKNOWN
432,BART,PT,010,ReachabilityCardinality,12,FALSE,3,GEN,UNKNOWN
433,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
434,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
435,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
436,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
437,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
438,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
439,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
440,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
441,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
442,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
443,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
444,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
445,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
446,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
447,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
448,BridgeAndVehicles,PT,V04P05N02,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
449,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
450,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
451,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
452,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
453,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
454,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
455,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
456,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
457,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
458,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
459,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
460,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
461,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
462,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
463,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
464,BridgeAndVehicles,PT,V10P10N10,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
465,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
466,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
467,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
468,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
469,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
470,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
471,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
472,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
473,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
474,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
475,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
476,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
477,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
478,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
479,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
480,BridgeAndVehicles,PT,V20P10N10,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
481,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
482,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
483,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
484,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
485,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
486,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
487,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
488,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
489,BridgeAndVehicles,PT,V20P10N20,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
490,BridgeAndVehicles,PT,V20P10N50,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
491,BridgeAndVehicles,PT,V20P10N50,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
492,BridgeAndVehicles,PT,V20P10N50,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
493,BridgeAndVehicles,PT,V20P10N50,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
494,BridgeAndVehicles,PT,V20P10N50,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
495,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
496,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
497,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
498,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
499,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
500,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
501,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
502,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
503,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
504,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
505,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
506,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
507,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
508,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
509,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
510,BridgeAndVehicles,PT,V20P20N10,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
511,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
512,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
513,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
514,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
515,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
516,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
517,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
518,BridgeAndVehicles,PT,V20P20N20,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
519,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
520,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
521,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
522,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
523,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
524,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
525,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
526,BridgeAndVehicles,PT,V20P20N50,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
527,BridgeAndVehicles,PT,V50P20N10,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
528,BridgeAndVehicles,PT,V50P20N10,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
529,BridgeAndVehicles,PT,V50P20N10,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
530,BridgeAndVehicles,PT,V50P20N10,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
531,BridgeAndVehicles,PT,V50P20N10,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
532,BridgeAndVehicles,PT,V50P20N20,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
533,BridgeAndVehicles,PT,V50P20N20,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
534,BridgeAndVehicles,PT,V50P20N20,ReachabilityCardinality,07,FALSE,3,NONE,UNKNOWN
535,BridgeAndVehicles,PT,V50P20N20,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
536,BridgeAndVehicles,PT,V50P20N20,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
537,BridgeAndVehicles,PT,V50P20N20,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
538,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
539,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
540,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
541,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
542,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
543,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
544,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
545,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
546,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
547,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
548,BridgeAndVehicles,PT,V50P20N50,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
549,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
550,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
551,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
552,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
553,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
554,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
555,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
556,BridgeAndVehicles,PT,V50P50N10,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
557,BridgeAndVehicles,PT,V50P50N20,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
558,BridgeAndVehicles,PT,V50P50N20,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
559,BridgeAndVehicles,PT,V50P50N20,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
560,BridgeAndVehicles,PT,V50P50N20,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
561,BridgeAndVehicles,PT,V50P50N20,ReachabilityCardinality,06,FALSE,3,NONE,UNKNOWN
562,BridgeAndVehicles,PT,V50P50N20,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
