Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
325,Anderson,PT,06,ReachabilityCardinality,04,FALSE,3,NUPN,INV
326,Anderson,PT,06,ReachabilityCardinality,05,FALSE,3,NUPN,INV
327,Anderson,PT,06,ReachabilityCardinality,06,FALSE,3,NUPN,INV
328,Anderson,PT,06,ReachabilityCardinality,07,TRUE,3,NUPN,INV
329,Anderson,PT,06,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
330,Anderson,PT,06,ReachabilityCardinality,09,TRUE,3,NUPN,INV
331,Anderson,PT,06,ReachabilityCardinality,10,FALSE,3,NUPN,INV
332,Anderson,PT,06,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
333,Anderson,PT,06,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
334,Anderson,PT,06,ReachabilityCardinality,13,TRUE,3,NUPN,INV
335,Anderson,PT,06,ReachabilityCardinality,14,TRUE,3,NUPN,INV
336,Anderson,PT,06,ReachabilityCardinality,15,FALSE,3,NUPN,INV
337,Anderson,PT,07,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
338,Anderson,PT,07,ReachabilityCardinality,01,FALSE,3,NUPN,INV
339,Anderson,PT,07,ReachabilityCardinality,02,TRUE,3,NUPN,INV
340,Anderson,PT,07,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
341,Anderson,PT,07,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
342,Anderson,PT,07,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
343,Anderson,PT,07,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
344,Anderson,PT,07,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
345,Anderson,PT,07,ReachabilityCardinality,08,TRUE,3,NUPN,INV
346,Anderson,PT,07,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
347,Anderson,PT,07,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
348,Anderson,PT,07,ReachabilityCardinality,11,TRUE,3,NUPN,INV
349,Anderson,PT,07,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
350,Anderson,PT,07,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
351,Anderson,PT,07,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
352,Anderson,PT,07,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
353,Anderson,PT,08,ReachabilityCardinality,00,FALSE,1,NUPN,CEX
354,Anderson,PT,08,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
355,Anderson,PT,08,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
356,Anderson,PT,08,ReachabilityCardinality,03,TRUE,3,NUPN,INV
357,Anderson,PT,08,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
358,Anderson,PT,08,ReachabilityCardinality,05,TRUE,3,NUPN,INV
359,Anderson,PT,08,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
360,Anderson,PT,08,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
361,Anderson,PT,08,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
362,Anderson,PT,08,ReachabilityCardinality,09,FALSE,3,NUPN,INV
363,Anderson,PT,08,ReachabilityCardinality,10,TRUE,3,NUPN,INV
364,Anderson,PT,08,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
365,Anderson,PT,08,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
366,Anderson,PT,08,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
367,Anderson,PT,08,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
368,Anderson,PT,08,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
369,Anderson,PT,09,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
370,Anderson,PT,09,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
371,Anderson,PT,09,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
372,Anderson,PT,09,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
373,Anderson,PT,09,ReachabilityCardinality,04,TRUE,3,NUPN,INV
374,Anderson,PT,09,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
375,Anderson,PT,09,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
376,Anderson,PT,09,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
377,Anderson,PT,09,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
378,Anderson,PT,09,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
379,Anderson,PT,09,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
380,Anderson,PT,09,ReachabilityCardinality,11,TRUE,3,NUPN,INV
381,Anderson,PT,09,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
382,Anderson,PT,09,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
383,Anderson,PT,09,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
384,Anderson,PT,09,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
385,Anderson,PT,10,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
386,Anderson,PT,10,ReachabilityCardinality,01,TRUE,3,NUPN,INV
387,Anderson,PT,10,ReachabilityCardinality,02,TRUE,3,NUPN,INV
388,Anderson,PT,10,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
389,Anderson,PT,10,ReachabilityCardinality,04,TRUE,3,NUPN,INV
390,Anderson,PT,10,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
391,Anderson,PT,10,ReachabilityCardinality,06,TRUE,3,NUPN,INV
392,Anderson,PT,10,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
393,Anderson,PT,10,ReachabilityCardinality,08,TRUE,3,NUPN,INV
394,Anderson,PT,10,ReachabilityCardinality,09,FALSE,3,NUPN,INV
395,Anderson,PT,10,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
396,Anderson,PT,10,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
397,Anderson,PT,10,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
398,Anderson,PT,10,ReachabilityCardinality,13,TRUE,3,NUPN,INV
399,Anderson,PT,10,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
400,Anderson,PT,10,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
401,Anderson,PT,11,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
402,Anderson,PT,11,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
403,Anderson,PT,11,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
404,Anderson,PT,11,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
405,Anderson,PT,11,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
406,Anderson,PT,11,ReachabilityCardinality,05,TRUE,3,NUPN,INV
407,Anderson,PT,11,ReachabilityCardinality,06,TRUE,3,NUPN,INV
408,Anderson,PT,11,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
409,Anderson,PT,11,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
410,Anderson,PT,11,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
411,Anderson,PT,11,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
412,Anderson,PT,11,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
413,Anderson,PT,11,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
414,Anderson,PT,11,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
415,Anderson,PT,12,ReachabilityCardinality,02,TRUE,3,NUPN,INV
416,Anderson,PT,12,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
417,Anderson,PT,12,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
418,Anderson,PT,12,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
419,Anderson,PT,12,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
420,Anderson,PT,12,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
421,Anderson,PT,12,ReachabilityCardinality,08,FALSE,3,NUPN,INV
422,Anderson,PT,12,ReachabilityCardinality,09,TRUE,3,NUPN,INV
423,Anderson,PT,12,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
424,Anderson,PT,12,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
425,Anderson,PT,12,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
426,Anderson,PT,12,ReachabilityCardinality,13,TRUE,3,NUPN,INV
427,Anderson,PT,12,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
428,Anderson,PT,12,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
429,Angiogenesis,PT,01,ReachabilityCardinality,00,FALSE,3,GEN,CEX
430,Angiogenesis,PT,01,ReachabilityCardinality,01,FALSE,3,GEN,CEX
431,Angiogenesis,PT,01,ReachabilityCardinality,02,TRUE,3,GEN,CEX
432,Angiogenesis,PT,01,ReachabilityCardinality,03,FALSE,3,GEN,CEX
433,Angiogenesis,PT,01,ReachabilityCardinality,04,FALSE,3,GEN,INV
434,Angiogenesis,PT,01,ReachabilityCardinality,05,FALSE,3,GEN,INV
435,Angiogenesis,PT,01,ReachabilityCardinality,06,FALSE,3,GEN,CEX
436,Angiogenesis,PT,01,ReachabilityCardinality,07,FALSE,3,GEN,CEX
437,Angiogenesis,PT,01,ReachabilityCardinality,08,FALSE,3,GEN,CEX
438,Angiogenesis,PT,01,ReachabilityCardinality,09,FALSE,3,GEN,INV
439,Angiogenesis,PT,01,ReachabilityCardinality,10,TRUE,3,GEN,INV
440,Angiogenesis,PT,01,ReachabilityCardinality,11,TRUE,3,GEN,CEX
441,Angiogenesis,PT,01,ReachabilityCardinality,12,FALSE,3,GEN,CEX
442,Angiogenesis,PT,01,ReachabilityCardinality,13,FALSE,3,GEN,CEX
443,Angiogenesis,PT,01,ReachabilityCardinality,14,TRUE,3,GEN,CEX
444,Angiogenesis,PT,01,ReachabilityCardinality,15,TRUE,3,GEN,INV
445,Angiogenesis,PT,05,ReachabilityCardinality,00,FALSE,3,NONE,CEX
446,Angiogenesis,PT,05,ReachabilityCardinality,01,FALSE,3,NONE,CEX
447,Angiogenesis,PT,05,ReachabilityCardinality,02,TRUE,3,NONE,CEX
448,Angiogenesis,PT,05,ReachabilityCardinality,03,TRUE,3,NONE,CEX
449,Angiogenesis,PT,05,ReachabilityCardinality,04,FALSE,3,NONE,INV
450,Angiogenesis,PT,05,ReachabilityCardinality,05,FALSE,3,NONE,INV
451,Angiogenesis,PT,05,ReachabilityCardinality,06,FALSE,3,NONE,CEX
452,Angiogenesis,PT,05,ReachabilityCardinality,07,FALSE,3,NONE,CEX
453,Angiogenesis,PT,05,ReachabilityCardinality,08,FALSE,3,NONE,CEX
454,Angiogenesis,PT,05,ReachabilityCardinality,09,FALSE,3,NONE,INV
455,Angiogenesis,PT,05,ReachabilityCardinality,10,TRUE,3,NONE,INV
456,Angiogenesis,PT,05,ReachabilityCardinality,11,TRUE,3,NONE,INV
457,Angiogenesis,PT,05,ReachabilityCardinality,12,FALSE,3,NONE,INV
458,Angiogenesis,PT,05,ReachabilityCardinality,13,FALSE,3,NONE,CEX
459,Angiogenesis,PT,05,ReachabilityCardinality,14,FALSE,3,NONE,CEX
460,Angiogenesis,PT,05,ReachabilityCardinality,15,FALSE,3,NONE,CEX
461,Angiogenesis,PT,10,ReachabilityCardinality,00,FALSE,3,NONE,CEX
462,Angiogenesis,PT,10,ReachabilityCardinality,01,FALSE,3,NONE,CEX
463,Angiogenesis,PT,10,ReachabilityCardinality,02,TRUE,3,NONE,CEX
464,Angiogenesis,PT,10,ReachabilityCardinality,03,TRUE,3,NONE,CEX
465,Angiogenesis,PT,10,ReachabilityCardinality,04,FALSE,3,NONE,CEX
466,Angiogenesis,PT,10,ReachabilityCardinality,05,TRUE,3,NONE,CEX
467,Angiogenesis,PT,10,ReachabilityCardinality,06,TRUE,3,NONE,CEX
468,Angiogenesis,PT,10,ReachabilityCardinality,07,FALSE,3,NONE,CEX
469,Angiogenesis,PT,10,ReachabilityCardinality,08,FALSE,3,NONE,CEX
470,Angiogenesis,PT,10,ReachabilityCardinality,09,TRUE,3,NONE,CEX
471,Angiogenesis,PT,10,ReachabilityCardinality,10,TRUE,3,NONE,CEX
472,Angiogenesis,PT,10,ReachabilityCardinality,11,FALSE,3,NONE,CEX
473,Angiogenesis,PT,10,ReachabilityCardinality,12,TRUE,3,NONE,CEX
474,Angiogenesis,PT,10,ReachabilityCardinality,13,TRUE,3,NONE,CEX
475,Angiogenesis,PT,10,ReachabilityCardinality,14,TRUE,3,NONE,CEX
476,Angiogenesis,PT,10,ReachabilityCardinality,15,TRUE,3,NONE,CEX
477,Angiogenesis,PT,15,ReachabilityCardinality,00,FALSE,3,NONE,INV
478,Angiogenesis,PT,15,ReachabilityCardinality,01,TRUE,3,NONE,CEX
479,Angiogenesis,PT,15,ReachabilityCardinality,02,TRUE,3,NONE,CEX
480,Angiogenesis,PT,15,ReachabilityCardinality,03,FALSE,3,NONE,CEX
481,Angiogenesis,PT,15,ReachabilityCardinality,04,TRUE,3,NONE,CEX
482,Angiogenesis,PT,15,ReachabilityCardinality,05,FALSE,3,NONE,INV
483,Angiogenesis,PT,15,ReachabilityCardinality,06,FALSE,3,NONE,CEX
484,Angiogenesis,PT,15,ReachabilityCardinality,07,TRUE,3,NONE,CEX
485,Angiogenesis,PT,15,ReachabilityCardinality,08,TRUE,3,NONE,INV
486,Angiogenesis,PT,15,ReachabilityCardinality,09,TRUE,3,NONE,INV
487,Angiogenesis,PT,15,ReachabilityCardinality,10,FALSE,3,NONE,CEX
488,Angiogenesis,PT,15,ReachabilityCardinality,11,FALSE,3,NONE,CEX
489,Angiogenesis,PT,15,ReachabilityCardinality,12,TRUE,3,NONE,CEX
490,Angiogenesis,PT,15,ReachabilityCardinality,13,FALSE,3,NONE,CEX
491,Angiogenesis,PT,15,ReachabilityCardinality,14,FALSE,3,NONE,CEX
492,Angiogenesis,PT,15,ReachabilityCardinality,15,TRUE,3,NONE,CEX
493,Angiogenesis,PT,20,ReachabilityCardinality,00,FALSE,3,NONE,CEX
494,Angiogenesis,PT,20,ReachabilityCardinality,01,TRUE,3,NONE,INV
495,Angiogenesis,PT,20,ReachabilityCardinality,02,TRUE,3,NONE,CEX
496,Angiogenesis,PT,20,ReachabilityCardinality,03,TRUE,3,NONE,CEX
497,Angiogenesis,PT,20,ReachabilityCardinality,04,FALSE,3,NONE,CEX
498,Angiogenesis,PT,20,ReachabilityCardinality,05,TRUE,3,NONE,CEX
499,Angiogenesis,PT,20,ReachabilityCardinality,06,TRUE,3,NONE,CEX
500,Angiogenesis,PT,20,ReachabilityCardinality,07,TRUE,3,NONE,CEX
501,Angiogenesis,PT,20,ReachabilityCardinality,08,TRUE,3,NONE,CEX
502,Angiogenesis,PT,20,ReachabilityCardinality,09,TRUE,3,NONE,CEX
503,Angiogenesis,PT,20,ReachabilityCardinality,10,FALSE,3,NONE,INV
504,Angiogenesis,PT,20,ReachabilityCardinality,11,FALSE,3,NONE,CEX
505,Angiogenesis,PT,20,ReachabilityCardinality,13,FALSE,3,NONE,CEX
506,Angiogenesis,PT,20,ReachabilityCardinality,14,FALSE,3,NONE,CEX
507,Angiogenesis,PT,20,ReachabilityCardinality,15,FALSE,3,NONE,CEX
508,Angiogenesis,PT,25,ReachabilityCardinality,00,FALSE,3,NONE,CEX
509,Angiogenesis,PT,25,ReachabilityCardinality,01,FALSE,3,NONE,CEX
510,Angiogenesis,PT,25,ReachabilityCardinality,02,FALSE,3,NONE,CEX
511,Angiogenesis,PT,25,ReachabilityCardinality,03,FALSE,3,NONE,INV
512,Angiogenesis,PT,25,ReachabilityCardinality,04,TRUE,3,NONE,INV
513,Angiogenesis,PT,25,ReachabilityCardinality,05,FALSE,3,NONE,INV
514,Angiogenesis,PT,25,ReachabilityCardinality,06,FALSE,3,NONE,CEX
515,Angiogenesis,PT,25,ReachabilityCardinality,07,FALSE,3,NONE,CEX
516,Angiogenesis,PT,25,ReachabilityCardinality,08,TRUE,3,NONE,CEX
517,Angiogenesis,PT,25,ReachabilityCardinality,09,TRUE,3,NONE,CEX
518,Angiogenesis,PT,25,ReachabilityCardinality,10,TRUE,3,NONE,CEX
519,Angiogenesis,PT,25,ReachabilityCardinality,11,TRUE,3,NONE,CEX
520,Angiogenesis,PT,25,ReachabilityCardinality,12,TRUE,3,NONE,CEX
521,Angiogenesis,PT,25,ReachabilityCardinality,13,TRUE,3,NONE,CEX
522,Angiogenesis,PT,25,ReachabilityCardinality,14,TRUE,3,NONE,CEX
523,Angiogenesis,PT,25,ReachabilityCardinality,15,TRUE,3,NONE,CEX
524,Angiogenesis,PT,50,ReachabilityCardinality,00,TRUE,3,NONE,CEX
525,Angiogenesis,PT,50,ReachabilityCardinality,01,FALSE,3,NONE,CEX
526,Angiogenesis,PT,50,ReachabilityCardinality,02,FALSE,3,NONE,CEX
527,Angiogenesis,PT,50,ReachabilityCardinality,03,FALSE,3,NONE,CEX
528,Angiogenesis,PT,50,ReachabilityCardinality,04,TRUE,3,NONE,CEX
529,Angiogenesis,PT,50,ReachabilityCardinality,05,FALSE,3,NONE,CEX
530,Angiogenesis,PT,50,ReachabilityCardinality,06,TRUE,3,NONE,CEX
531,Angiogenesis,PT,50,ReachabilityCardinality,07,FALSE,3,NONE,CEX
532,Angiogenesis,PT,50,ReachabilityCardinality,08,TRUE,3,NONE,CEX
533,Angiogenesis,PT,50,ReachabilityCardinality,09,TRUE,3,NONE,CEX
534,Angiogenesis,PT,50,ReachabilityCardinality,10,TRUE,3,NONE,CEX
535,Angiogenesis,PT,50,ReachabilityCardinality,11,FALSE,3,NONE,CEX
536,Angiogenesis,PT,50,ReachabilityCardinality,12,TRUE,3,NONE,CEX
537,Angiogenesis,PT,50,ReachabilityCardinality,13,FALSE,3,NONE,CEX
538,Angiogenesis,PT,50,ReachabilityCardinality,14,FALSE,3,NONE,CEX
539,Angiogenesis,PT,50,ReachabilityCardinality,15,FALSE,3,NONE,CEX
540,ARMCacheCoherence,PT,none,ReachabilityCardinality,00,TRUE,3,NUPN,INV
541,ARMCacheCoherence,PT,none,ReachabilityCardinality,01,FALSE,3,NUPN,INV
542,ARMCacheCoherence,PT,none,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
543,ARMCacheCoherence,PT,none,ReachabilityCardinality,03,FALSE,3,NUPN,INV
544,ARMCacheCoherence,PT,none,ReachabilityCardinality,04,TRUE,3,NUPN,INV
545,ARMCacheCoherence,PT,none,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
546,ARMCacheCoherence,PT,none,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
547,ARMCacheCoherence,PT,none,ReachabilityCardinality,07,TRUE,3,NUPN,INV
548,ARMCacheCoherence,PT,none,ReachabilityCardinality,08,FALSE,3,NUPN,INV
549,ARMCacheCoherence,PT,none,ReachabilityCardinality,09,FALSE,3,NUPN,INV
550,ARMCacheCoherence,PT,none,ReachabilityCardinality,10,TRUE,3,NUPN,INV
551,ARMCacheCoherence,PT,none,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
552,ARMCacheCoherence,PT,none,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
553,ARMCacheCoherence,PT,none,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
554,ARMCacheCoherence,PT,none,ReachabilityCardinality,14,TRUE,3,NUPN,INV
555,ARMCacheCoherence,PT,none,ReachabilityCardinality,15,FALSE,3,NUPN,INV
556,ASLink,PT,01a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
557,ASLink,PT,01a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
558,ASLink,PT,01a,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
559,ASLink,PT,01a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
560,ASLink,PT,01a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
561,ASLink,PT,01a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
562,ASLink,PT,01a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
563,ASLink,PT,01a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
564,ASLink,PT,01a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
565,ASLink,PT,01a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
566,ASLink,PT,01a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
567,ASLink,PT,01a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
568,ASLink,PT,01a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
569,ASLink,PT,01a,ReachabilityCardinality,13,TRUE,3,NUPN,INV
570,ASLink,PT,01a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
571,ASLink,PT,01a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
572,ASLink,PT,01b,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
573,ASLink,PT,01b,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
574,ASLink,PT,01b,ReachabilityCardinality,02,TRUE,3,NUPN,INV
575,ASLink,PT,01b,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
576,ASLink,PT,01b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
577,ASLink,PT,01b,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
578,ASLink,PT,01b,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
579,ASLink,PT,01b,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
580,ASLink,PT,01b,ReachabilityCardinality,08,FALSE,3,NUPN,INV
581,ASLink,PT,01b,ReachabilityCardinality,09,FALSE,3,NUPN,INV
582,ASLink,PT,01b,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
583,ASLink,PT,01b,ReachabilityCardinality,11,TRUE,3,NUPN,INV
584,ASLink,PT,01b,ReachabilityCardinality,12,TRUE,3,NUPN,INV
585,ASLink,PT,01b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
586,ASLink,PT,01b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
587,ASLink,PT,01b,ReachabilityCardinality,15,TRUE,3,NUPN,INV
588,ASLink,PT,02a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
589,ASLink,PT,02a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
590,ASLink,PT,02a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
591,ASLink,PT,02a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
592,ASLink,PT,02a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
593,ASLink,PT,02a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
594,ASLink,PT,02a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
595,ASLink,PT,02a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
596,ASLink,PT,02a,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
597,ASLink,PT,02a,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
598,ASLink,PT,02a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
599,ASLink,PT,02a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
600,ASLink,PT,02a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
601,ASLink,PT,02a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
602,ASLink,PT,02a,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
603,ASLink,PT,02a,ReachabilityCardinality,15,FALSE,3,NUPN,INV
604,ASLink,PT,02b,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
605,ASLink,PT,02b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
606,ASLink,PT,02b,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
607,ASLink,PT,02b,ReachabilityCardinality,03,FALSE,3,NUPN,INV
608,ASLink,PT,02b,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
609,ASLink,PT,02b,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
610,ASLink,PT,02b,ReachabilityCardinality,06,FALSE,3,NUPN,INV
611,ASLink,PT,02b,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
612,ASLink,PT,02b,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
613,ASLink,PT,02b,ReachabilityCardinality,09,TRUE,3,NUPN,INV
614,ASLink,PT,02b,ReachabilityCardinality,10,TRUE,3,NUPN,INV
615,ASLink,PT,02b,ReachabilityCardinality,11,TRUE,2,NUPN,INV
616,ASLink,PT,02b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
617,ASLink,PT,02b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
618,ASLink,PT,02b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
619,ASLink,PT,02b,ReachabilityCardinality,15,TRUE,3,NUPN,INV
620,ASLink,PT,03a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
621,ASLink,PT,03a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
622,ASLink,PT,03a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
623,ASLink,PT,03a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
624,ASLink,PT,03a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
625,ASLink,PT,03a,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
626,ASLink,PT,03a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
627,ASLink,PT,03a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
628,ASLink,PT,03a,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
629,ASLink,PT,03a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
630,ASLink,PT,03a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
631,ASLink,PT,03a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
632,ASLink,PT,03b,ReachabilityCardinality,00,FALSE,1,NUPN,CEX
633,ASLink,PT,03b,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
634,ASLink,PT,03b,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
635,ASLink,PT,03b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
636,ASLink,PT,03b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
637,ASLink,PT,03b,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
638,ASLink,PT,03b,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
639,ASLink,PT,03b,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
640,ASLink,PT,03b,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
641,ASLink,PT,03b,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
642,ASLink,PT,03b,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
643,ASLink,PT,03b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
644,ASLink,PT,03b,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
645,ASLink,PT,03b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
646,ASLink,PT,03b,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
647,ASLink,PT,04a,ReachabilityCardinality,00,TRUE,1,NUPN,CEX
648,ASLink,PT,04a,ReachabilityCardinality,01,FALSE,1,NUPN,CEX
649,ASLink,PT,04a,ReachabilityCardinality,02,FALSE,3,NUPN,INV
650,ASLink,PT,04a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
651,ASLink,PT,04a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
652,ASLink,PT,04a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
653,ASLink,PT,04a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
654,ASLink,PT,04a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
655,ASLink,PT,04a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
656,ASLink,PT,04a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
