Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2848,CryptoMiner,PT,D05N250,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2849,CryptoMiner,PT,D05N250,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2850,CryptoMiner,PT,D05N250,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2851,CryptoMiner,PT,D05N250,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2852,CryptoMiner,PT,D05N250,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2853,CryptoMiner,PT,D05N250,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2854,CryptoMiner,PT,D10N000,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2855,CryptoMiner,PT,D10N000,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2856,CryptoMiner,PT,D10N000,CTLCardinality,11,TRUE,1,NONE,UNKNOWN
2857,CryptoMiner,PT,D10N000,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2858,CryptoMiner,PT,D10N100,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2859,CryptoMiner,PT,D10N100,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2860,CryptoMiner,PT,D10N100,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2861,CryptoMiner,PT,D10N100,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2862,CryptoMiner,PT,D10N100,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2863,CryptoMiner,PT,D10N100,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2864,CryptoMiner,PT,D10N100,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2865,CryptoMiner,PT,D10N100,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2866,CryptoMiner,PT,D10N100,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2867,CryptoMiner,PT,D10N100,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2868,CryptoMiner,PT,D20N100,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2869,CryptoMiner,PT,D20N100,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2870,CryptoMiner,PT,D20N100,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2871,CryptoMiner,PT,D20N100,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2872,CryptoMiner,PT,D20N100,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2873,CryptoMiner,PT,D20N100,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2874,CryptoMiner,PT,D20N100,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2875,CryptoMiner,PT,D20N100,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2876,DBSingleClientW,PT,d0m04,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2877,DBSingleClientW,PT,d0m04,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2878,DBSingleClientW,PT,d0m04,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2879,DBSingleClientW,PT,d0m04,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2880,DBSingleClientW,PT,d0m04,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2881,DBSingleClientW,PT,d0m04,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2882,DBSingleClientW,PT,d0m04,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2883,DBSingleClientW,PT,d0m04,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2884,DBSingleClientW,PT,d0m04,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2885,DBSingleClientW,PT,d0m04,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2886,DBSingleClientW,PT,d0m04,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2887,DBSingleClientW,PT,d0m04,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2888,DBSingleClientW,PT,d0m04,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2889,DBSingleClientW,PT,d0m04,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2890,DBSingleClientW,PT,d0m04,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2891,DBSingleClientW,PT,d0m05,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2892,DBSingleClientW,PT,d0m05,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2893,DBSingleClientW,PT,d0m05,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2894,DBSingleClientW,PT,d0m05,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2895,DBSingleClientW,PT,d0m05,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2896,DBSingleClientW,PT,d0m05,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2897,DBSingleClientW,PT,d0m05,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2898,DBSingleClientW,PT,d0m05,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2899,DBSingleClientW,PT,d0m05,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2900,DBSingleClientW,PT,d0m05,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2901,DBSingleClientW,PT,d0m05,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2902,DBSingleClientW,PT,d0m05,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2903,DBSingleClientW,PT,d0m06,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2904,DBSingleClientW,PT,d0m06,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2905,DBSingleClientW,PT,d0m06,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2906,DBSingleClientW,PT,d0m06,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2907,DBSingleClientW,PT,d0m06,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
2908,DBSingleClientW,PT,d0m06,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2909,DBSingleClientW,PT,d0m06,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2910,DBSingleClientW,PT,d0m06,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2911,DBSingleClientW,PT,d0m06,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2912,DBSingleClientW,PT,d0m06,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2913,DBSingleClientW,PT,d0m06,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2914,DBSingleClientW,PT,d0m06,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2915,DBSingleClientW,PT,d0m06,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2916,DBSingleClientW,PT,d0m06,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2917,DBSingleClientW,PT,d0m06,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2918,DBSingleClientW,PT,d0m07,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2919,DBSingleClientW,PT,d0m07,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
2920,DBSingleClientW,PT,d0m07,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2921,DBSingleClientW,PT,d0m07,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2922,DBSingleClientW,PT,d0m07,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2923,DBSingleClientW,PT,d0m07,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2924,DBSingleClientW,PT,d0m07,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2925,DBSingleClientW,PT,d0m07,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2926,DBSingleClientW,PT,d0m07,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
2927,DBSingleClientW,PT,d0m07,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2928,DBSingleClientW,PT,d0m07,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2929,DBSingleClientW,PT,d0m07,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2930,DBSingleClientW,PT,d0m07,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2931,DBSingleClientW,PT,d0m07,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2932,DBSingleClientW,PT,d0m07,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2933,DBSingleClientW,PT,d0m07,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2934,DBSingleClientW,PT,d0m08,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
2935,DBSingleClientW,PT,d0m08,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2936,DBSingleClientW,PT,d0m08,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2937,DBSingleClientW,PT,d0m08,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2938,DBSingleClientW,PT,d0m08,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2939,DBSingleClientW,PT,d0m08,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2940,DBSingleClientW,PT,d0m08,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2941,DBSingleClientW,PT,d0m08,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2942,DBSingleClientW,PT,d0m08,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2943,DBSingleClientW,PT,d0m08,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
2944,DBSingleClientW,PT,d0m08,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2945,DBSingleClientW,PT,d0m08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2946,DBSingleClientW,PT,d0m08,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
2947,DBSingleClientW,PT,d0m08,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2948,DBSingleClientW,PT,d0m08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2949,DBSingleClientW,PT,d0m09,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2950,DBSingleClientW,PT,d0m09,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2951,DBSingleClientW,PT,d0m09,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2952,DBSingleClientW,PT,d0m09,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2953,DBSingleClientW,PT,d0m09,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2954,DBSingleClientW,PT,d0m09,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2955,DBSingleClientW,PT,d0m09,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2956,DBSingleClientW,PT,d0m09,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
2957,DBSingleClientW,PT,d0m09,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2958,DBSingleClientW,PT,d0m09,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2959,DBSingleClientW,PT,d0m09,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2960,DBSingleClientW,PT,d0m09,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
2961,DBSingleClientW,PT,d0m09,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2962,DBSingleClientW,PT,d0m09,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
2963,DBSingleClientW,PT,d0m09,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
2964,DBSingleClientW,PT,d0m10,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2965,DBSingleClientW,PT,d0m10,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2966,DBSingleClientW,PT,d0m10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2967,DBSingleClientW,PT,d0m10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2968,DBSingleClientW,PT,d0m10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2969,DBSingleClientW,PT,d0m10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2970,DBSingleClientW,PT,d0m10,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
2971,DBSingleClientW,PT,d0m10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2972,DBSingleClientW,PT,d0m10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
2973,DBSingleClientW,PT,d0m10,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2974,DBSingleClientW,PT,d0m10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2975,DBSingleClientW,PT,d0m10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
2976,DBSingleClientW,PT,d0m10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2977,DBSingleClientW,PT,d0m10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2978,DBSingleClientW,PT,d1m04,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2979,DBSingleClientW,PT,d1m04,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2980,DBSingleClientW,PT,d1m04,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
2981,DBSingleClientW,PT,d1m04,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
2982,DBSingleClientW,PT,d1m04,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
2983,DBSingleClientW,PT,d1m04,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
2984,DBSingleClientW,PT,d1m04,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
2985,DBSingleClientW,PT,d1m04,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
2986,DBSingleClientW,PT,d1m04,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
2987,DBSingleClientW,PT,d1m04,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
2988,DBSingleClientW,PT,d1m04,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
2989,DBSingleClientW,PT,d1m04,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
2990,DBSingleClientW,PT,d1m04,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
2991,DBSingleClientW,PT,d1m04,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
2992,DBSingleClientW,PT,d1m04,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
2993,DBSingleClientW,PT,d1m05,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
2994,DBSingleClientW,PT,d1m05,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
2995,DBSingleClientW,PT,d1m05,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
2996,DBSingleClientW,PT,d1m05,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
2997,DBSingleClientW,PT,d1m05,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
2998,DBSingleClientW,PT,d1m05,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
2999,DBSingleClientW,PT,d1m05,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3000,DBSingleClientW,PT,d1m05,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3001,DBSingleClientW,PT,d1m05,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3002,DBSingleClientW,PT,d1m05,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3003,DBSingleClientW,PT,d1m05,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3004,DBSingleClientW,PT,d1m05,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3005,DBSingleClientW,PT,d1m05,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
3006,DBSingleClientW,PT,d1m05,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3007,DBSingleClientW,PT,d1m05,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3008,DBSingleClientW,PT,d1m06,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3009,DBSingleClientW,PT,d1m06,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3010,DBSingleClientW,PT,d1m06,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3011,DBSingleClientW,PT,d1m06,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3012,DBSingleClientW,PT,d1m06,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3013,DBSingleClientW,PT,d1m06,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3014,DBSingleClientW,PT,d1m06,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3015,DBSingleClientW,PT,d1m06,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3016,DBSingleClientW,PT,d1m06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3017,DBSingleClientW,PT,d1m06,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3018,DBSingleClientW,PT,d1m06,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3019,DBSingleClientW,PT,d1m06,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3020,DBSingleClientW,PT,d1m06,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3021,DBSingleClientW,PT,d1m06,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3022,DBSingleClientW,PT,d1m06,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3023,DBSingleClientW,PT,d1m07,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3024,DBSingleClientW,PT,d1m07,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3025,DBSingleClientW,PT,d1m07,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3026,DBSingleClientW,PT,d1m07,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3027,DBSingleClientW,PT,d1m07,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3028,DBSingleClientW,PT,d1m07,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3029,DBSingleClientW,PT,d1m07,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3030,DBSingleClientW,PT,d1m07,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3031,DBSingleClientW,PT,d1m07,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3032,DBSingleClientW,PT,d1m07,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3033,DBSingleClientW,PT,d1m07,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3034,DBSingleClientW,PT,d1m07,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3035,DBSingleClientW,PT,d1m07,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3036,DBSingleClientW,PT,d1m07,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3037,DBSingleClientW,PT,d1m07,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3038,DBSingleClientW,PT,d1m08,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3039,DBSingleClientW,PT,d1m08,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
3040,DBSingleClientW,PT,d1m08,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3041,DBSingleClientW,PT,d1m08,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3042,DBSingleClientW,PT,d1m08,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3043,DBSingleClientW,PT,d1m08,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3044,DBSingleClientW,PT,d1m08,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3045,DBSingleClientW,PT,d1m08,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3046,DBSingleClientW,PT,d1m08,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
3047,DBSingleClientW,PT,d1m08,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3048,DBSingleClientW,PT,d1m08,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3049,DBSingleClientW,PT,d1m08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3050,DBSingleClientW,PT,d1m08,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3051,DBSingleClientW,PT,d1m08,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3052,DBSingleClientW,PT,d1m09,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3053,DBSingleClientW,PT,d1m09,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3054,DBSingleClientW,PT,d1m09,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3055,DBSingleClientW,PT,d1m09,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3056,DBSingleClientW,PT,d1m09,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3057,DBSingleClientW,PT,d1m09,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3058,DBSingleClientW,PT,d1m09,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3059,DBSingleClientW,PT,d1m09,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3060,DBSingleClientW,PT,d1m09,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3061,DBSingleClientW,PT,d1m09,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3062,DBSingleClientW,PT,d1m09,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3063,DBSingleClientW,PT,d1m09,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3064,DBSingleClientW,PT,d1m09,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3065,DBSingleClientW,PT,d1m09,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3066,DBSingleClientW,PT,d1m09,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3067,DBSingleClientW,PT,d1m09,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
3068,DBSingleClientW,PT,d1m10,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3069,DBSingleClientW,PT,d1m10,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3070,DBSingleClientW,PT,d1m10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3071,DBSingleClientW,PT,d1m10,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3072,DBSingleClientW,PT,d1m10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3073,DBSingleClientW,PT,d1m10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3074,DBSingleClientW,PT,d1m10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3075,DBSingleClientW,PT,d1m10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3076,DBSingleClientW,PT,d1m10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
3077,DBSingleClientW,PT,d1m10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3078,DBSingleClientW,PT,d1m10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3079,DBSingleClientW,PT,d1m10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3080,DBSingleClientW,PT,d1m10,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
3081,DBSingleClientW,PT,d1m10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3082,DBSingleClientW,PT,d2m04,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3083,DBSingleClientW,PT,d2m04,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3084,DBSingleClientW,PT,d2m04,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
3085,DBSingleClientW,PT,d2m04,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
3086,DBSingleClientW,PT,d2m04,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3087,DBSingleClientW,PT,d2m04,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3088,DBSingleClientW,PT,d2m04,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3089,DBSingleClientW,PT,d2m04,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3090,DBSingleClientW,PT,d2m04,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3091,DBSingleClientW,PT,d2m04,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3092,DBSingleClientW,PT,d2m04,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
3093,DBSingleClientW,PT,d2m04,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
3094,DBSingleClientW,PT,d2m04,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3095,DBSingleClientW,PT,d2m05,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
3096,DBSingleClientW,PT,d2m05,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
3097,DBSingleClientW,PT,d2m05,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3098,DBSingleClientW,PT,d2m05,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3099,DBSingleClientW,PT,d2m05,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
3100,DBSingleClientW,PT,d2m05,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3101,DBSingleClientW,PT,d2m05,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3102,DBSingleClientW,PT,d2m05,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3103,DBSingleClientW,PT,d2m05,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3104,DBSingleClientW,PT,d2m05,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3105,DBSingleClientW,PT,d2m05,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3106,DBSingleClientW,PT,d2m05,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
3107,DBSingleClientW,PT,d2m05,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3108,DBSingleClientW,PT,d2m05,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3109,DBSingleClientW,PT,d2m05,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3110,DBSingleClientW,PT,d2m06,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3111,DBSingleClientW,PT,d2m06,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
3112,DBSingleClientW,PT,d2m06,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3113,DBSingleClientW,PT,d2m06,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
3114,DBSingleClientW,PT,d2m06,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3115,DBSingleClientW,PT,d2m06,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
3116,DBSingleClientW,PT,d2m06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3117,DBSingleClientW,PT,d2m06,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
3118,DBSingleClientW,PT,d2m06,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
3119,DBSingleClientW,PT,d2m06,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
3120,DBSingleClientW,PT,d2m06,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
3121,DBSingleClientW,PT,d2m06,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
3122,DBSingleClientW,PT,d2m06,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
3123,DBSingleClientW,PT,d2m07,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
3124,DBSingleClientW,PT,d2m07,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
3125,DBSingleClientW,PT,d2m07,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
3126,DBSingleClientW,PT,d2m07,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
3127,DBSingleClientW,PT,d2m07,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
3128,DBSingleClientW,PT,d2m07,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
3129,DBSingleClientW,PT,d2m07,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
3130,DBSingleClientW,PT,d2m07,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
3131,DBSingleClientW,PT,d2m07,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
3132,DBSingleClientW,PT,d2m07,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
