Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2793,Dekker,PT,050,ReachabilityCardinality,04,FALSE,3,GEN,CEX
2794,Dekker,PT,050,ReachabilityCardinality,05,FALSE,3,GEN,CEX
2795,Dekker,PT,050,ReachabilityCardinality,06,FALSE,3,GEN,INV
2796,Dekker,PT,050,ReachabilityCardinality,07,TRUE,3,GEN,INV
2797,Dekker,PT,050,ReachabilityCardinality,08,TRUE,3,GEN,INV
2798,Dekker,PT,050,ReachabilityCardinality,09,FALSE,3,GEN,INV
2799,Dekker,PT,050,ReachabilityCardinality,10,TRUE,3,GEN,CEX
2800,Dekker,PT,050,ReachabilityCardinality,11,FALSE,3,GEN,CEX
2801,Dekker,PT,050,ReachabilityCardinality,12,FALSE,3,GEN,CEX
2802,Dekker,PT,050,ReachabilityCardinality,13,TRUE,3,GEN,CEX
2803,Dekker,PT,050,ReachabilityCardinality,14,TRUE,3,GEN,CEX
2804,Dekker,PT,050,ReachabilityCardinality,15,TRUE,3,GEN,CEX
2805,Dekker,PT,100,ReachabilityCardinality,00,FALSE,3,GEN,INV
2806,Dekker,PT,100,ReachabilityCardinality,01,TRUE,3,GEN,INV
2807,Dekker,PT,100,ReachabilityCardinality,02,FALSE,3,GEN,INV
2808,Dekker,PT,100,ReachabilityCardinality,03,FALSE,3,GEN,CEX
2809,Dekker,PT,100,ReachabilityCardinality,04,FALSE,3,GEN,CEX
2810,Dekker,PT,100,ReachabilityCardinality,05,TRUE,3,GEN,CEX
2811,Dekker,PT,100,ReachabilityCardinality,06,TRUE,3,GEN,INV
2812,Dekker,PT,100,ReachabilityCardinality,07,TRUE,3,GEN,INV
2813,Dekker,PT,100,ReachabilityCardinality,08,TRUE,3,GEN,CEX
2814,Dekker,PT,100,ReachabilityCardinality,09,FALSE,3,GEN,CEX
2815,Dekker,PT,100,ReachabilityCardinality,10,TRUE,3,GEN,CEX
2816,Dekker,PT,100,ReachabilityCardinality,11,FALSE,3,GEN,CEX
2817,Dekker,PT,100,ReachabilityCardinality,12,TRUE,3,GEN,CEX
2818,Dekker,PT,100,ReachabilityCardinality,13,TRUE,3,GEN,CEX
2819,Dekker,PT,100,ReachabilityCardinality,14,FALSE,3,GEN,INV
2820,Dekker,PT,100,ReachabilityCardinality,15,FALSE,3,GEN,CEX
2821,Diffusion2D,PT,D05N010,ReachabilityCardinality,00,TRUE,3,NONE,CEX
2822,Diffusion2D,PT,D05N010,ReachabilityCardinality,01,FALSE,3,NONE,CEX
2823,Diffusion2D,PT,D05N010,ReachabilityCardinality,02,FALSE,3,NONE,CEX
2824,Diffusion2D,PT,D05N010,ReachabilityCardinality,03,TRUE,3,NONE,INV
2825,Diffusion2D,PT,D05N010,ReachabilityCardinality,04,FALSE,3,NONE,CEX
2826,Diffusion2D,PT,D05N010,ReachabilityCardinality,05,TRUE,3,NONE,INV
2827,Diffusion2D,PT,D05N010,ReachabilityCardinality,06,TRUE,3,NONE,CEX
2828,Diffusion2D,PT,D05N010,ReachabilityCardinality,07,FALSE,3,NONE,CEX
2829,Diffusion2D,PT,D05N010,ReachabilityCardinality,08,TRUE,3,NONE,CEX
2830,Diffusion2D,PT,D05N010,ReachabilityCardinality,09,FALSE,3,NONE,CEX
2831,Diffusion2D,PT,D05N010,ReachabilityCardinality,10,FALSE,3,NONE,INV
2832,Diffusion2D,PT,D05N010,ReachabilityCardinality,11,FALSE,3,NONE,CEX
2833,Diffusion2D,PT,D05N010,ReachabilityCardinality,12,FALSE,3,NONE,CEX
2834,Diffusion2D,PT,D05N010,ReachabilityCardinality,13,FALSE,3,NONE,INV
2835,Diffusion2D,PT,D05N010,ReachabilityCardinality,14,FALSE,3,NONE,INV
2836,Diffusion2D,PT,D05N010,ReachabilityCardinality,15,TRUE,3,NONE,CEX
2837,Diffusion2D,PT,D05N050,ReachabilityCardinality,01,TRUE,3,NONE,CEX
2838,Diffusion2D,PT,D05N050,ReachabilityCardinality,02,FALSE,3,NONE,CEX
2839,Diffusion2D,PT,D05N050,ReachabilityCardinality,03,FALSE,3,NONE,CEX
2840,Diffusion2D,PT,D05N050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
2841,Diffusion2D,PT,D05N050,ReachabilityCardinality,07,FALSE,3,NONE,INV
2842,Diffusion2D,PT,D05N050,ReachabilityCardinality,08,FALSE,3,NONE,CEX
2843,Diffusion2D,PT,D05N050,ReachabilityCardinality,10,TRUE,3,NONE,CEX
2844,Diffusion2D,PT,D05N050,ReachabilityCardinality,11,FALSE,3,NONE,CEX
2845,Diffusion2D,PT,D05N050,ReachabilityCardinality,14,TRUE,3,NONE,CEX
2846,Diffusion2D,PT,D05N050,ReachabilityCardinality,15,TRUE,3,NONE,CEX
2847,Diffusion2D,PT,D05N100,ReachabilityCardinality,02,FALSE,3,NONE,CEX
2848,Diffusion2D,PT,D05N100,ReachabilityCardinality,03,FALSE,3,NONE,INV
2849,Diffusion2D,PT,D05N100,ReachabilityCardinality,05,FALSE,3,NONE,CEX
2850,Diffusion2D,PT,D05N100,ReachabilityCardinality,09,FALSE,3,NONE,CEX
2851,Diffusion2D,PT,D05N100,ReachabilityCardinality,10,FALSE,3,NONE,CEX
2852,Diffusion2D,PT,D05N100,ReachabilityCardinality,11,TRUE,3,NONE,INV
2853,Diffusion2D,PT,D05N100,ReachabilityCardinality,12,FALSE,3,NONE,CEX
2854,Diffusion2D,PT,D05N100,ReachabilityCardinality,14,TRUE,3,NONE,CEX
2855,Diffusion2D,PT,D05N150,ReachabilityCardinality,00,FALSE,3,NONE,CEX
2856,Diffusion2D,PT,D05N150,ReachabilityCardinality,04,FALSE,3,NONE,INV
2857,Diffusion2D,PT,D05N150,ReachabilityCardinality,07,FALSE,3,NONE,INV
2858,Diffusion2D,PT,D05N250,ReachabilityCardinality,00,TRUE,3,NONE,CEX
2859,Diffusion2D,PT,D05N250,ReachabilityCardinality,05,TRUE,3,NONE,INV
2860,Diffusion2D,PT,D05N300,ReachabilityCardinality,10,FALSE,3,NONE,INV
2861,Diffusion2D,PT,D10N010,ReachabilityCardinality,00,FALSE,3,NONE,CEX
2862,Diffusion2D,PT,D10N010,ReachabilityCardinality,01,FALSE,3,NONE,CEX
2863,Diffusion2D,PT,D10N010,ReachabilityCardinality,02,TRUE,3,NONE,CEX
2864,Diffusion2D,PT,D10N010,ReachabilityCardinality,03,TRUE,3,NONE,INV
2865,Diffusion2D,PT,D10N010,ReachabilityCardinality,04,TRUE,3,NONE,CEX
2866,Diffusion2D,PT,D10N010,ReachabilityCardinality,05,FALSE,3,NONE,CEX
2867,Diffusion2D,PT,D10N010,ReachabilityCardinality,06,FALSE,3,NONE,CEX
2868,Diffusion2D,PT,D10N010,ReachabilityCardinality,07,FALSE,3,NONE,CEX
2869,Diffusion2D,PT,D10N010,ReachabilityCardinality,08,FALSE,3,NONE,CEX
2870,Diffusion2D,PT,D10N010,ReachabilityCardinality,09,FALSE,3,NONE,CEX
2871,Diffusion2D,PT,D10N010,ReachabilityCardinality,10,TRUE,3,NONE,CEX
2872,Diffusion2D,PT,D10N010,ReachabilityCardinality,11,FALSE,3,NONE,CEX
2873,Diffusion2D,PT,D10N010,ReachabilityCardinality,12,TRUE,3,NONE,CEX
2874,Diffusion2D,PT,D10N010,ReachabilityCardinality,13,TRUE,3,NONE,CEX
2875,Diffusion2D,PT,D10N010,ReachabilityCardinality,14,FALSE,3,NONE,CEX
2876,Diffusion2D,PT,D10N010,ReachabilityCardinality,15,TRUE,3,NONE,CEX
2877,Diffusion2D,PT,D10N050,ReachabilityCardinality,04,TRUE,3,NONE,CEX
2878,Diffusion2D,PT,D10N050,ReachabilityCardinality,07,FALSE,3,NONE,INV
2879,Diffusion2D,PT,D10N050,ReachabilityCardinality,09,TRUE,3,NONE,CEX
2880,Diffusion2D,PT,D10N050,ReachabilityCardinality,11,FALSE,3,NONE,INV
2881,Diffusion2D,PT,D10N050,ReachabilityCardinality,12,TRUE,3,NONE,INV
2882,Diffusion2D,PT,D10N100,ReachabilityCardinality,01,TRUE,3,NONE,CEX
2883,Diffusion2D,PT,D10N100,ReachabilityCardinality,08,TRUE,3,NONE,INV
2884,Diffusion2D,PT,D10N150,ReachabilityCardinality,04,TRUE,3,NONE,INV
2885,Diffusion2D,PT,D10N150,ReachabilityCardinality,08,FALSE,3,NONE,INV
2886,Diffusion2D,PT,D10N200,ReachabilityCardinality,02,FALSE,3,NONE,CEX
2887,Diffusion2D,PT,D10N200,ReachabilityCardinality,11,TRUE,3,NONE,INV
2888,Diffusion2D,PT,D10N200,ReachabilityCardinality,13,FALSE,3,NONE,INV
2889,Diffusion2D,PT,D20N010,ReachabilityCardinality,00,FALSE,3,NONE,CEX
2890,Diffusion2D,PT,D20N010,ReachabilityCardinality,01,FALSE,3,NONE,CEX
2891,Diffusion2D,PT,D20N010,ReachabilityCardinality,02,FALSE,3,NONE,INV
2892,Diffusion2D,PT,D20N010,ReachabilityCardinality,10,FALSE,3,NONE,CEX
2893,Diffusion2D,PT,D20N010,ReachabilityCardinality,11,TRUE,3,NONE,INV
2894,Diffusion2D,PT,D20N010,ReachabilityCardinality,14,TRUE,3,NONE,CEX
2895,Diffusion2D,PT,D20N050,ReachabilityCardinality,00,FALSE,3,NONE,CEX
2896,Diffusion2D,PT,D20N100,ReachabilityCardinality,10,FALSE,3,NONE,INV
2897,Diffusion2D,PT,D30N010,ReachabilityCardinality,12,TRUE,3,NONE,CEX
2898,Diffusion2D,PT,D30N010,ReachabilityCardinality,15,FALSE,3,NONE,CEX
2899,DiscoveryGPU,PT,06a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
2900,DiscoveryGPU,PT,06a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
2901,DiscoveryGPU,PT,06a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
2902,DiscoveryGPU,PT,06a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
2903,DiscoveryGPU,PT,06a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
2904,DiscoveryGPU,PT,06a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
2905,DiscoveryGPU,PT,06a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
2906,DiscoveryGPU,PT,06a,ReachabilityCardinality,07,TRUE,3,NUPN,INV
2907,DiscoveryGPU,PT,06a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
2908,DiscoveryGPU,PT,06a,ReachabilityCardinality,09,TRUE,3,NUPN,INV
2909,DiscoveryGPU,PT,06a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
2910,DiscoveryGPU,PT,06a,ReachabilityCardinality,11,FALSE,3,NUPN,INV
2911,DiscoveryGPU,PT,06a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
2912,DiscoveryGPU,PT,06a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
2913,DiscoveryGPU,PT,06a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
2914,DiscoveryGPU,PT,06a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
2915,DiscoveryGPU,PT,06b,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
2916,DiscoveryGPU,PT,06b,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
2917,DiscoveryGPU,PT,06b,ReachabilityCardinality,02,TRUE,3,NUPN,INV
2918,DiscoveryGPU,PT,06b,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
2919,DiscoveryGPU,PT,06b,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
2920,DiscoveryGPU,PT,06b,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
2921,DiscoveryGPU,PT,06b,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
2922,DiscoveryGPU,PT,06b,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
2923,DiscoveryGPU,PT,06b,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
2924,DiscoveryGPU,PT,06b,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
2925,DiscoveryGPU,PT,06b,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
2926,DiscoveryGPU,PT,06b,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
2927,DiscoveryGPU,PT,06b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
2928,DiscoveryGPU,PT,06b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
2929,DiscoveryGPU,PT,06b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
2930,DiscoveryGPU,PT,06b,ReachabilityCardinality,15,FALSE,3,NUPN,INV
2931,DiscoveryGPU,PT,07a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
2932,DiscoveryGPU,PT,07a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
2933,DiscoveryGPU,PT,07a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
2934,DiscoveryGPU,PT,07a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
2935,DiscoveryGPU,PT,07a,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
2936,DiscoveryGPU,PT,07a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
2937,DiscoveryGPU,PT,07a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
2938,DiscoveryGPU,PT,07a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
2939,DiscoveryGPU,PT,07a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
2940,DiscoveryGPU,PT,07a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
2941,DiscoveryGPU,PT,07a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
2942,DiscoveryGPU,PT,07a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
2943,DiscoveryGPU,PT,07a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
2944,DiscoveryGPU,PT,07a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
2945,DiscoveryGPU,PT,07a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
2946,DiscoveryGPU,PT,07a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
2947,DiscoveryGPU,PT,07b,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
2948,DiscoveryGPU,PT,07b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
2949,DiscoveryGPU,PT,07b,ReachabilityCardinality,02,TRUE,3,NUPN,INV
2950,DiscoveryGPU,PT,07b,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
2951,DiscoveryGPU,PT,07b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
2952,DiscoveryGPU,PT,07b,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
2953,DiscoveryGPU,PT,07b,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
2954,DiscoveryGPU,PT,07b,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
2955,DiscoveryGPU,PT,07b,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
2956,DiscoveryGPU,PT,07b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
2957,DiscoveryGPU,PT,07b,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
2958,DiscoveryGPU,PT,07b,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
2959,DiscoveryGPU,PT,07b,ReachabilityCardinality,12,TRUE,3,NUPN,INV
2960,DiscoveryGPU,PT,07b,ReachabilityCardinality,13,FALSE,3,NUPN,INV
2961,DiscoveryGPU,PT,07b,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
2962,DiscoveryGPU,PT,07b,ReachabilityCardinality,15,FALSE,3,NUPN,INV
2963,DiscoveryGPU,PT,08a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
2964,DiscoveryGPU,PT,08a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
2965,DiscoveryGPU,PT,08a,ReachabilityCardinality,02,FALSE,3,NUPN,INV
2966,DiscoveryGPU,PT,08a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
2967,DiscoveryGPU,PT,08a,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
2968,DiscoveryGPU,PT,08a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
2969,DiscoveryGPU,PT,08a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
2970,DiscoveryGPU,PT,08a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
2971,DiscoveryGPU,PT,08a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
2972,DiscoveryGPU,PT,08a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
2973,DiscoveryGPU,PT,08a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
2974,DiscoveryGPU,PT,08a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
2975,DiscoveryGPU,PT,08a,ReachabilityCardinality,12,FALSE,3,NUPN,INV
2976,DiscoveryGPU,PT,08a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
2977,DiscoveryGPU,PT,08a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
2978,DiscoveryGPU,PT,08a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
2979,DiscoveryGPU,PT,08b,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
2980,DiscoveryGPU,PT,08b,ReachabilityCardinality,01,FALSE,3,NUPN,INV
2981,DiscoveryGPU,PT,08b,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
2982,DiscoveryGPU,PT,08b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
2983,DiscoveryGPU,PT,08b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
2984,DiscoveryGPU,PT,08b,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
2985,DiscoveryGPU,PT,08b,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
2986,DiscoveryGPU,PT,08b,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
2987,DiscoveryGPU,PT,08b,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
2988,DiscoveryGPU,PT,08b,ReachabilityCardinality,09,TRUE,3,NUPN,INV
2989,DiscoveryGPU,PT,08b,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
2990,DiscoveryGPU,PT,08b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
2991,DiscoveryGPU,PT,08b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
2992,DiscoveryGPU,PT,08b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
2993,DiscoveryGPU,PT,08b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
2994,DiscoveryGPU,PT,08b,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
2995,DiscoveryGPU,PT,09a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
2996,DiscoveryGPU,PT,09a,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
2997,DiscoveryGPU,PT,09a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
2998,DiscoveryGPU,PT,09a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
2999,DiscoveryGPU,PT,09a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
3000,DiscoveryGPU,PT,09a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
3001,DiscoveryGPU,PT,09a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
3002,DiscoveryGPU,PT,09a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
3003,DiscoveryGPU,PT,09a,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
3004,DiscoveryGPU,PT,09a,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
3005,DiscoveryGPU,PT,09a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
3006,DiscoveryGPU,PT,09a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
3007,DiscoveryGPU,PT,09a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
3008,DiscoveryGPU,PT,09a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
3009,DiscoveryGPU,PT,09a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
3010,DiscoveryGPU,PT,09a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
3011,DiscoveryGPU,PT,09b,ReachabilityCardinality,00,TRUE,3,NUPN,INV
3012,DiscoveryGPU,PT,09b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
3013,DiscoveryGPU,PT,09b,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
3014,DiscoveryGPU,PT,09b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
3015,DiscoveryGPU,PT,09b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
3016,DiscoveryGPU,PT,09b,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
3017,DiscoveryGPU,PT,09b,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
3018,DiscoveryGPU,PT,09b,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
3019,DiscoveryGPU,PT,09b,ReachabilityCardinality,08,FALSE,3,NUPN,INV
3020,DiscoveryGPU,PT,09b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
3021,DiscoveryGPU,PT,09b,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
3022,DiscoveryGPU,PT,09b,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
3023,DiscoveryGPU,PT,09b,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
3024,DiscoveryGPU,PT,09b,ReachabilityCardinality,13,TRUE,3,NUPN,INV
3025,DiscoveryGPU,PT,09b,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
3026,DiscoveryGPU,PT,09b,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
3027,DiscoveryGPU,PT,10a,ReachabilityCardinality,00,FALSE,3,NUPN,INV
3028,DiscoveryGPU,PT,10a,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
3029,DiscoveryGPU,PT,10a,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
3030,DiscoveryGPU,PT,10a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
3031,DiscoveryGPU,PT,10a,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
3032,DiscoveryGPU,PT,10a,ReachabilityCardinality,05,TRUE,3,NUPN,INV
3033,DiscoveryGPU,PT,10a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
3034,DiscoveryGPU,PT,10a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
3035,DiscoveryGPU,PT,10a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
3036,DiscoveryGPU,PT,10a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
3037,DiscoveryGPU,PT,10a,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
3038,DiscoveryGPU,PT,10a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
3039,DiscoveryGPU,PT,10a,ReachabilityCardinality,12,FALSE,3,NUPN,INV
3040,DiscoveryGPU,PT,10a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
3041,DiscoveryGPU,PT,10a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
3042,DiscoveryGPU,PT,10b,ReachabilityCardinality,00,TRUE,3,NUPN,INV
3043,DiscoveryGPU,PT,10b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
3044,DiscoveryGPU,PT,10b,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
3045,DiscoveryGPU,PT,10b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
3046,DiscoveryGPU,PT,10b,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
3047,DiscoveryGPU,PT,10b,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
3048,DiscoveryGPU,PT,10b,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
3049,DiscoveryGPU,PT,10b,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
3050,DiscoveryGPU,PT,10b,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
3051,DiscoveryGPU,PT,10b,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
3052,DiscoveryGPU,PT,10b,ReachabilityCardinality,10,TRUE,3,NUPN,INV
3053,DiscoveryGPU,PT,10b,ReachabilityCardinality,11,TRUE,3,NUPN,INV
3054,DiscoveryGPU,PT,10b,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
3055,DiscoveryGPU,PT,10b,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
3056,DiscoveryGPU,PT,10b,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
3057,DiscoveryGPU,PT,10b,ReachabilityCardinality,15,FALSE,3,NUPN,INV
3058,DiscoveryGPU,PT,11a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
3059,DiscoveryGPU,PT,11a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
3060,DiscoveryGPU,PT,11a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
3061,DiscoveryGPU,PT,11a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
3062,DiscoveryGPU,PT,11a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
3063,DiscoveryGPU,PT,11a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
3064,DiscoveryGPU,PT,11a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
3065,DiscoveryGPU,PT,11a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
3066,DiscoveryGPU,PT,11a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
3067,DiscoveryGPU,PT,11a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
3068,DiscoveryGPU,PT,11a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
3069,DiscoveryGPU,PT,11a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
3070,DiscoveryGPU,PT,11a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
3071,DiscoveryGPU,PT,11a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
3072,DiscoveryGPU,PT,11a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
3073,DiscoveryGPU,PT,11a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
3074,DiscoveryGPU,PT,11b,ReachabilityCardinality,00,TRUE,3,NUPN,INV
3075,DiscoveryGPU,PT,11b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
3076,DiscoveryGPU,PT,11b,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
3077,DiscoveryGPU,PT,11b,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
3078,DiscoveryGPU,PT,11b,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
3079,DiscoveryGPU,PT,11b,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
3080,DiscoveryGPU,PT,11b,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
3081,DiscoveryGPU,PT,11b,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
3082,DiscoveryGPU,PT,11b,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
3083,DiscoveryGPU,PT,11b,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
3084,DiscoveryGPU,PT,11b,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
3085,DiscoveryGPU,PT,11b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
3086,DiscoveryGPU,PT,11b,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
3087,DiscoveryGPU,PT,11b,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
3088,DiscoveryGPU,PT,11b,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
3089,DiscoveryGPU,PT,11b,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
3090,DiscoveryGPU,PT,12a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
