Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
289,AirplaneLD,PT,4000,ReachabilityCardinality,12,TRUE,3,GEN,UNKNOWN
290,Angiogenesis,PT,01,ReachabilityCardinality,00,TRUE,3,GEN,UNKNOWN
291,Angiogenesis,PT,01,ReachabilityCardinality,01,FALSE,3,GEN,UNKNOWN
292,Angiogenesis,PT,01,ReachabilityCardinality,02,TRUE,3,GEN,UNKNOWN
293,Angiogenesis,PT,01,ReachabilityCardinality,03,TRUE,3,GEN,UNKNOWN
294,Angiogenesis,PT,01,ReachabilityCardinality,04,TRUE,3,GEN,UNKNOWN
295,Angiogenesis,PT,01,ReachabilityCardinality,05,FALSE,3,GEN,UNKNOWN
296,Angiogenesis,PT,01,ReachabilityCardinality,06,FALSE,3,GEN,UNKNOWN
297,Angiogenesis,PT,01,ReachabilityCardinality,07,FALSE,3,GEN,UNKNOWN
298,Angiogenesis,PT,01,ReachabilityCardinality,08,FALSE,3,GEN,UNKNOWN
299,Angiogenesis,PT,01,ReachabilityCardinality,09,TRUE,3,GEN,UNKNOWN
300,Angiogenesis,PT,01,ReachabilityCardinality,10,FALSE,3,GEN,UNKNOWN
301,Angiogenesis,PT,01,ReachabilityCardinality,11,TRUE,3,GEN,UNKNOWN
302,Angiogenesis,PT,01,ReachabilityCardinality,12,FALSE,3,GEN,UNKNOWN
303,Angiogenesis,PT,01,ReachabilityCardinality,13,TRUE,3,GEN,UNKNOWN
304,Angiogenesis,PT,01,ReachabilityCardinality,14,TRUE,3,GEN,UNKNOWN
305,Angiogenesis,PT,01,ReachabilityCardinality,15,TRUE,3,GEN,UNKNOWN
306,Angiogenesis,PT,05,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
307,Angiogenesis,PT,05,ReachabilityCardinality,01,FALSE,3,NONE,UNKNOWN
308,Angiogenesis,PT,05,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
309,Angiogenesis,PT,05,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
310,Angiogenesis,PT,05,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
311,Angiogenesis,PT,05,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
312,Angiogenesis,PT,05,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
313,Angiogenesis,PT,05,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
314,Angiogenesis,PT,05,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
315,Angiogenesis,PT,05,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
316,Angiogenesis,PT,05,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
317,Angiogenesis,PT,05,ReachabilityCardinality,11,TRUE,3,NONE,UNKNOWN
318,Angiogenesis,PT,05,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
319,Angiogenesis,PT,05,ReachabilityCardinality,13,FALSE,3,NONE,UNKNOWN
320,Angiogenesis,PT,05,ReachabilityCardinality,14,FALSE,3,NONE,UNKNOWN
321,Angiogenesis,PT,05,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
322,Angiogenesis,PT,10,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
323,Angiogenesis,PT,10,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
324,Angiogenesis,PT,10,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
325,Angiogenesis,PT,10,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
326,Angiogenesis,PT,10,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
327,Angiogenesis,PT,10,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
328,Angiogenesis,PT,10,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
329,Angiogenesis,PT,10,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
330,Angiogenesis,PT,10,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
331,Angiogenesis,PT,10,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
332,Angiogenesis,PT,10,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
333,Angiogenesis,PT,10,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
334,Angiogenesis,PT,10,ReachabilityCardinality,12,FALSE,3,NONE,UNKNOWN
335,Angiogenesis,PT,10,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
336,Angiogenesis,PT,10,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
337,Angiogenesis,PT,10,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
338,Angiogenesis,PT,15,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
339,Angiogenesis,PT,15,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
340,Angiogenesis,PT,15,ReachabilityCardinality,02,TRUE,3,NONE,UNKNOWN
341,Angiogenesis,PT,15,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
342,Angiogenesis,PT,15,ReachabilityCardinality,04,FALSE,3,NONE,UNKNOWN
343,Angiogenesis,PT,15,ReachabilityCardinality,05,FALSE,3,NONE,UNKNOWN
344,Angiogenesis,PT,15,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
345,Angiogenesis,PT,15,ReachabilityCardinality,07,TRUE,3,NONE,UNKNOWN
346,Angiogenesis,PT,15,ReachabilityCardinality,08,FALSE,3,NONE,UNKNOWN
347,Angiogenesis,PT,15,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
348,Angiogenesis,PT,15,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
349,Angiogenesis,PT,15,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
350,Angiogenesis,PT,15,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
351,Angiogenesis,PT,15,ReachabilityCardinality,13,TRUE,3,NONE,UNKNOWN
352,Angiogenesis,PT,15,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
353,Angiogenesis,PT,15,ReachabilityCardinality,15,FALSE,3,NONE,UNKNOWN
354,Angiogenesis,PT,20,ReachabilityCardinality,00,TRUE,3,NONE,UNKNOWN
355,Angiogenesis,PT,20,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
356,Angiogenesis,PT,20,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
357,Angiogenesis,PT,20,ReachabilityCardinality,05,TRUE,3,NONE,UNKNOWN
358,Angiogenesis,PT,20,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
359,Angiogenesis,PT,20,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
360,Angiogenesis,PT,20,ReachabilityCardinality,10,FALSE,3,NONE,UNKNOWN
361,Angiogenesis,PT,20,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
362,Angiogenesis,PT,20,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
363,Angiogenesis,PT,25,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
364,Angiogenesis,PT,25,ReachabilityCardinality,02,FALSE,3,NONE,UNKNOWN
365,Angiogenesis,PT,25,ReachabilityCardinality,03,TRUE,3,NONE,UNKNOWN
366,Angiogenesis,PT,25,ReachabilityCardinality,04,TRUE,3,NONE,UNKNOWN
367,Angiogenesis,PT,25,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
368,Angiogenesis,PT,25,ReachabilityCardinality,09,FALSE,3,NONE,UNKNOWN
369,Angiogenesis,PT,25,ReachabilityCardinality,10,TRUE,3,NONE,UNKNOWN
370,Angiogenesis,PT,25,ReachabilityCardinality,12,TRUE,3,NONE,UNKNOWN
371,Angiogenesis,PT,25,ReachabilityCardinality,14,TRUE,3,NONE,UNKNOWN
372,Angiogenesis,PT,50,ReachabilityCardinality,00,FALSE,3,NONE,UNKNOWN
373,Angiogenesis,PT,50,ReachabilityCardinality,01,TRUE,3,NONE,UNKNOWN
374,Angiogenesis,PT,50,ReachabilityCardinality,03,FALSE,3,NONE,UNKNOWN
375,Angiogenesis,PT,50,ReachabilityCardinality,06,TRUE,3,NONE,UNKNOWN
376,Angiogenesis,PT,50,ReachabilityCardinality,08,TRUE,3,NONE,UNKNOWN
377,Angiogenesis,PT,50,ReachabilityCardinality,09,TRUE,3,NONE,UNKNOWN
378,Angiogenesis,PT,50,ReachabilityCardinality,11,FALSE,3,NONE,UNKNOWN
379,Angiogenesis,PT,50,ReachabilityCardinality,15,TRUE,3,NONE,UNKNOWN
380,AutoFlight,PT,01a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
381,AutoFlight,PT,01a,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
382,AutoFlight,PT,01a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
383,AutoFlight,PT,01a,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
384,AutoFlight,PT,01a,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
385,AutoFlight,PT,01a,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
386,AutoFlight,PT,01a,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
387,AutoFlight,PT,01a,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
388,AutoFlight,PT,01a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
389,AutoFlight,PT,01a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
390,AutoFlight,PT,01a,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
391,AutoFlight,PT,01a,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
392,AutoFlight,PT,01a,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
393,AutoFlight,PT,01a,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
394,AutoFlight,PT,01a,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
395,AutoFlight,PT,01a,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
396,AutoFlight,PT,01b,ReachabilityCardinality,00,TRUE,3,NUPN,UNKNOWN
397,AutoFlight,PT,01b,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
398,AutoFlight,PT,01b,ReachabilityCardinality,02,TRUE,3,NUPN,UNKNOWN
399,AutoFlight,PT,01b,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
400,AutoFlight,PT,01b,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
401,AutoFlight,PT,01b,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
402,AutoFlight,PT,01b,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
403,AutoFlight,PT,01b,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
404,AutoFlight,PT,01b,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
405,AutoFlight,PT,01b,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
406,AutoFlight,PT,01b,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
407,AutoFlight,PT,01b,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
408,AutoFlight,PT,01b,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
409,AutoFlight,PT,01b,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
410,AutoFlight,PT,01b,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
411,AutoFlight,PT,01b,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
412,AutoFlight,PT,02a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
413,AutoFlight,PT,02a,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
414,AutoFlight,PT,02a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
415,AutoFlight,PT,02a,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
416,AutoFlight,PT,02a,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
417,AutoFlight,PT,02a,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
418,AutoFlight,PT,02a,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
419,AutoFlight,PT,02a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
420,AutoFlight,PT,02a,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
421,AutoFlight,PT,02a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
422,AutoFlight,PT,02a,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
423,AutoFlight,PT,02a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
424,AutoFlight,PT,02a,ReachabilityCardinality,12,TRUE,3,NUPN,UNKNOWN
425,AutoFlight,PT,02a,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
426,AutoFlight,PT,02a,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
427,AutoFlight,PT,02a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
428,AutoFlight,PT,02b,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
429,AutoFlight,PT,02b,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
430,AutoFlight,PT,02b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
431,AutoFlight,PT,02b,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
432,AutoFlight,PT,02b,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
433,AutoFlight,PT,02b,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
434,AutoFlight,PT,02b,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
435,AutoFlight,PT,02b,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
436,AutoFlight,PT,02b,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
437,AutoFlight,PT,02b,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
438,AutoFlight,PT,02b,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
439,AutoFlight,PT,02b,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
440,AutoFlight,PT,02b,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
441,AutoFlight,PT,02b,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
442,AutoFlight,PT,02b,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
443,AutoFlight,PT,02b,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
444,AutoFlight,PT,03a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
445,AutoFlight,PT,03a,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
446,AutoFlight,PT,03a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
447,AutoFlight,PT,03a,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
448,AutoFlight,PT,03a,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
449,AutoFlight,PT,03a,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
450,AutoFlight,PT,03a,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
451,AutoFlight,PT,03a,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
452,AutoFlight,PT,03a,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
453,AutoFlight,PT,03a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
454,AutoFlight,PT,03a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
455,AutoFlight,PT,03a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
456,AutoFlight,PT,03a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
457,AutoFlight,PT,03a,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
458,AutoFlight,PT,03a,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
459,AutoFlight,PT,03a,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
460,AutoFlight,PT,03b,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
461,AutoFlight,PT,03b,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
462,AutoFlight,PT,03b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
463,AutoFlight,PT,03b,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
464,AutoFlight,PT,03b,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
465,AutoFlight,PT,03b,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
466,AutoFlight,PT,03b,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
467,AutoFlight,PT,03b,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
468,AutoFlight,PT,03b,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
469,AutoFlight,PT,03b,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
470,AutoFlight,PT,03b,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
471,AutoFlight,PT,03b,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
472,AutoFlight,PT,03b,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
473,AutoFlight,PT,03b,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
474,AutoFlight,PT,03b,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
475,AutoFlight,PT,04a,ReachabilityCardinality,00,TRUE,3,NUPN,UNKNOWN
476,AutoFlight,PT,04a,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
477,AutoFlight,PT,04a,ReachabilityCardinality,02,TRUE,3,NUPN,UNKNOWN
478,AutoFlight,PT,04a,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
479,AutoFlight,PT,04a,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
480,AutoFlight,PT,04a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
481,AutoFlight,PT,04a,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
482,AutoFlight,PT,04a,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
483,AutoFlight,PT,04a,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
484,AutoFlight,PT,04a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
485,AutoFlight,PT,04a,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
486,AutoFlight,PT,04a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
487,AutoFlight,PT,04a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
488,AutoFlight,PT,04a,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
489,AutoFlight,PT,04a,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
490,AutoFlight,PT,04a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
491,AutoFlight,PT,04b,ReachabilityCardinality,00,TRUE,3,NUPN,UNKNOWN
492,AutoFlight,PT,04b,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
493,AutoFlight,PT,04b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
494,AutoFlight,PT,04b,ReachabilityCardinality,03,FALSE,3,NUPN,UNKNOWN
495,AutoFlight,PT,04b,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
496,AutoFlight,PT,04b,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
497,AutoFlight,PT,04b,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
498,AutoFlight,PT,04b,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
499,AutoFlight,PT,04b,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
500,AutoFlight,PT,04b,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
501,AutoFlight,PT,04b,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
502,AutoFlight,PT,04b,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
503,AutoFlight,PT,04b,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
504,AutoFlight,PT,04b,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
505,AutoFlight,PT,05a,ReachabilityCardinality,00,TRUE,3,NUPN,UNKNOWN
506,AutoFlight,PT,05a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
507,AutoFlight,PT,05a,ReachabilityCardinality,02,TRUE,3,NUPN,UNKNOWN
508,AutoFlight,PT,05a,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
509,AutoFlight,PT,05a,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
510,AutoFlight,PT,05a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
511,AutoFlight,PT,05a,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
512,AutoFlight,PT,05a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
513,AutoFlight,PT,05a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
514,AutoFlight,PT,05a,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
515,AutoFlight,PT,05a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
516,AutoFlight,PT,05a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
517,AutoFlight,PT,05a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
518,AutoFlight,PT,05a,ReachabilityCardinality,13,TRUE,3,NUPN,UNKNOWN
519,AutoFlight,PT,05a,ReachabilityCardinality,14,FALSE,3,NUPN,UNKNOWN
520,AutoFlight,PT,05a,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
521,AutoFlight,PT,05b,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
522,AutoFlight,PT,05b,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
523,AutoFlight,PT,05b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
524,AutoFlight,PT,05b,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
525,AutoFlight,PT,05b,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
526,AutoFlight,PT,05b,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
527,AutoFlight,PT,05b,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
528,AutoFlight,PT,05b,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
529,AutoFlight,PT,05b,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
530,AutoFlight,PT,05b,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
531,AutoFlight,PT,05b,ReachabilityCardinality,15,TRUE,3,NUPN,UNKNOWN
532,AutoFlight,PT,06a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
533,AutoFlight,PT,06a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
534,AutoFlight,PT,06a,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
535,AutoFlight,PT,06a,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
536,AutoFlight,PT,06a,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
537,AutoFlight,PT,06a,ReachabilityCardinality,05,FALSE,3,NUPN,UNKNOWN
538,AutoFlight,PT,06a,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
539,AutoFlight,PT,06a,ReachabilityCardinality,07,FALSE,3,NUPN,UNKNOWN
540,AutoFlight,PT,06a,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
541,AutoFlight,PT,06a,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
542,AutoFlight,PT,06a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
543,AutoFlight,PT,06a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
544,AutoFlight,PT,06a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
545,AutoFlight,PT,06a,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
546,AutoFlight,PT,06a,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
547,AutoFlight,PT,06a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
548,AutoFlight,PT,06b,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
549,AutoFlight,PT,06b,ReachabilityCardinality,01,TRUE,3,NUPN,UNKNOWN
550,AutoFlight,PT,06b,ReachabilityCardinality,04,FALSE,3,NUPN,UNKNOWN
551,AutoFlight,PT,06b,ReachabilityCardinality,06,FALSE,3,NUPN,UNKNOWN
552,AutoFlight,PT,06b,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
553,AutoFlight,PT,06b,ReachabilityCardinality,08,FALSE,3,NUPN,UNKNOWN
554,AutoFlight,PT,06b,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
555,AutoFlight,PT,06b,ReachabilityCardinality,10,FALSE,3,NUPN,UNKNOWN
556,AutoFlight,PT,06b,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
557,AutoFlight,PT,06b,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
558,AutoFlight,PT,06b,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
559,AutoFlight,PT,06b,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
560,AutoFlight,PT,12a,ReachabilityCardinality,00,FALSE,3,NUPN,UNKNOWN
561,AutoFlight,PT,12a,ReachabilityCardinality,01,FALSE,3,NUPN,UNKNOWN
562,AutoFlight,PT,12a,ReachabilityCardinality,02,TRUE,3,NUPN,UNKNOWN
563,AutoFlight,PT,12a,ReachabilityCardinality,03,TRUE,3,NUPN,UNKNOWN
564,AutoFlight,PT,12a,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
565,AutoFlight,PT,12a,ReachabilityCardinality,05,TRUE,3,NUPN,UNKNOWN
566,AutoFlight,PT,12a,ReachabilityCardinality,06,TRUE,3,NUPN,UNKNOWN
567,AutoFlight,PT,12a,ReachabilityCardinality,07,TRUE,3,NUPN,UNKNOWN
568,AutoFlight,PT,12a,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
569,AutoFlight,PT,12a,ReachabilityCardinality,09,FALSE,3,NUPN,UNKNOWN
570,AutoFlight,PT,12a,ReachabilityCardinality,10,TRUE,3,NUPN,UNKNOWN
571,AutoFlight,PT,12a,ReachabilityCardinality,11,FALSE,3,NUPN,UNKNOWN
572,AutoFlight,PT,12a,ReachabilityCardinality,12,FALSE,3,NUPN,UNKNOWN
573,AutoFlight,PT,12a,ReachabilityCardinality,13,FALSE,3,NUPN,UNKNOWN
574,AutoFlight,PT,12a,ReachabilityCardinality,14,TRUE,3,NUPN,UNKNOWN
575,AutoFlight,PT,12a,ReachabilityCardinality,15,FALSE,3,NUPN,UNKNOWN
576,AutoFlight,PT,12b,ReachabilityCardinality,02,FALSE,3,NUPN,UNKNOWN
577,AutoFlight,PT,12b,ReachabilityCardinality,04,TRUE,3,NUPN,UNKNOWN
578,AutoFlight,PT,12b,ReachabilityCardinality,08,TRUE,3,NUPN,UNKNOWN
579,AutoFlight,PT,12b,ReachabilityCardinality,09,TRUE,3,NUPN,UNKNOWN
580,AutoFlight,PT,12b,ReachabilityCardinality,11,TRUE,3,NUPN,UNKNOWN
