Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
344,AutonomousCar,PT,01a,LTLCardinality,10,FALSE,3,NUPN,CEX
345,AutonomousCar,PT,01a,LTLCardinality,11,FALSE,3,NUPN,CEX
346,AutonomousCar,PT,01a,LTLCardinality,12,FALSE,3,NUPN,CEX
347,AutonomousCar,PT,01a,LTLCardinality,13,FALSE,3,NUPN,CEX
348,AutonomousCar,PT,01a,LTLCardinality,14,FALSE,3,NUPN,CEX
349,AutonomousCar,PT,01a,LTLCardinality,15,FALSE,3,NUPN,CEX
350,AutonomousCar,PT,01b,LTLCardinality,00,TRUE,3,NUPN,INV
351,AutonomousCar,PT,01b,LTLCardinality,01,TRUE,3,NUPN,INV
352,AutonomousCar,PT,01b,LTLCardinality,02,FALSE,3,NUPN,CEX
353,AutonomousCar,PT,01b,LTLCardinality,03,FALSE,3,NUPN,CEX
354,AutonomousCar,PT,01b,LTLCardinality,04,TRUE,3,NUPN,INV
355,AutonomousCar,PT,01b,LTLCardinality,05,FALSE,3,NUPN,CEX
356,AutonomousCar,PT,01b,LTLCardinality,06,FALSE,3,NUPN,CEX
357,AutonomousCar,PT,01b,LTLCardinality,07,FALSE,3,NUPN,CEX
358,AutonomousCar,PT,01b,LTLCardinality,08,FALSE,3,NUPN,CEX
359,AutonomousCar,PT,01b,LTLCardinality,10,FALSE,3,NUPN,CEX
360,AutonomousCar,PT,01b,LTLCardinality,11,FALSE,3,NUPN,CEX
361,AutonomousCar,PT,01b,LTLCardinality,12,TRUE,3,NUPN,INV
362,AutonomousCar,PT,01b,LTLCardinality,14,TRUE,3,NUPN,INV
363,AutonomousCar,PT,01b,LTLCardinality,15,TRUE,3,NUPN,INV
364,AutonomousCar,PT,02a,LTLCardinality,00,FALSE,3,NUPN,CEX
365,AutonomousCar,PT,02a,LTLCardinality,01,FALSE,3,NUPN,CEX
366,AutonomousCar,PT,02a,LTLCardinality,02,FALSE,3,NUPN,CEX
367,AutonomousCar,PT,02a,LTLCardinality,03,FALSE,3,NUPN,CEX
368,AutonomousCar,PT,02a,LTLCardinality,04,FALSE,3,NUPN,CEX
369,AutonomousCar,PT,02a,LTLCardinality,05,FALSE,3,NUPN,CEX
370,AutonomousCar,PT,02a,LTLCardinality,06,TRUE,3,NUPN,INV
371,AutonomousCar,PT,02a,LTLCardinality,07,FALSE,3,NUPN,CEX
372,AutonomousCar,PT,02a,LTLCardinality,08,TRUE,3,NUPN,INV
373,AutonomousCar,PT,02a,LTLCardinality,09,FALSE,3,NUPN,CEX
374,AutonomousCar,PT,02a,LTLCardinality,10,FALSE,3,NUPN,CEX
375,AutonomousCar,PT,02a,LTLCardinality,11,FALSE,3,NUPN,CEX
376,AutonomousCar,PT,02a,LTLCardinality,12,TRUE,3,NUPN,INV
377,AutonomousCar,PT,02a,LTLCardinality,13,FALSE,3,NUPN,CEX
378,AutonomousCar,PT,02a,LTLCardinality,14,FALSE,3,NUPN,CEX
379,AutonomousCar,PT,02a,LTLCardinality,15,FALSE,3,NUPN,CEX
380,AutonomousCar,PT,02b,LTLCardinality,00,TRUE,3,NUPN,INV
381,AutonomousCar,PT,02b,LTLCardinality,01,FALSE,3,NUPN,CEX
382,AutonomousCar,PT,02b,LTLCardinality,02,FALSE,3,NUPN,CEX
383,AutonomousCar,PT,02b,LTLCardinality,03,FALSE,3,NUPN,CEX
384,AutonomousCar,PT,02b,LTLCardinality,04,FALSE,3,NUPN,CEX
385,AutonomousCar,PT,02b,LTLCardinality,05,FALSE,3,NUPN,CEX
386,AutonomousCar,PT,02b,LTLCardinality,06,FALSE,3,NUPN,CEX
387,AutonomousCar,PT,02b,LTLCardinality,07,TRUE,3,NUPN,INV
388,AutonomousCar,PT,02b,LTLCardinality,08,TRUE,3,NUPN,INV
389,AutonomousCar,PT,02b,LTLCardinality,09,FALSE,3,NUPN,CEX
390,AutonomousCar,PT,02b,LTLCardinality,10,FALSE,3,NUPN,CEX
391,AutonomousCar,PT,02b,LTLCardinality,11,FALSE,3,NUPN,CEX
392,AutonomousCar,PT,02b,LTLCardinality,12,TRUE,3,NUPN,INV
393,AutonomousCar,PT,02b,LTLCardinality,13,FALSE,3,NUPN,CEX
394,AutonomousCar,PT,02b,LTLCardinality,14,TRUE,3,NUPN,INV
395,AutonomousCar,PT,02b,LTLCardinality,15,FALSE,3,NUPN,CEX
396,AutonomousCar,PT,03a,LTLCardinality,00,FALSE,3,NUPN,CEX
397,AutonomousCar,PT,03a,LTLCardinality,01,TRUE,3,NUPN,INV
398,AutonomousCar,PT,03a,LTLCardinality,02,FALSE,3,NUPN,CEX
399,AutonomousCar,PT,03a,LTLCardinality,03,TRUE,3,NUPN,INV
400,AutonomousCar,PT,03a,LTLCardinality,04,TRUE,3,NUPN,INV
401,AutonomousCar,PT,03a,LTLCardinality,05,FALSE,3,NUPN,CEX
402,AutonomousCar,PT,03a,LTLCardinality,06,FALSE,3,NUPN,CEX
403,AutonomousCar,PT,03a,LTLCardinality,07,FALSE,3,NUPN,CEX
404,AutonomousCar,PT,03a,LTLCardinality,08,FALSE,3,NUPN,CEX
405,AutonomousCar,PT,03a,LTLCardinality,09,FALSE,3,NUPN,CEX
406,AutonomousCar,PT,03a,LTLCardinality,10,FALSE,3,NUPN,CEX
407,AutonomousCar,PT,03a,LTLCardinality,11,FALSE,3,NUPN,CEX
408,AutonomousCar,PT,03a,LTLCardinality,12,TRUE,3,NUPN,INV
409,AutonomousCar,PT,03a,LTLCardinality,13,TRUE,3,NUPN,INV
410,AutonomousCar,PT,03a,LTLCardinality,14,FALSE,3,NUPN,CEX
411,AutonomousCar,PT,03a,LTLCardinality,15,FALSE,3,NUPN,CEX
412,AutonomousCar,PT,03b,LTLCardinality,00,TRUE,3,NUPN,INV
413,AutonomousCar,PT,03b,LTLCardinality,01,FALSE,3,NUPN,CEX
414,AutonomousCar,PT,03b,LTLCardinality,02,TRUE,3,NUPN,INV
415,AutonomousCar,PT,03b,LTLCardinality,03,FALSE,3,NUPN,CEX
416,AutonomousCar,PT,03b,LTLCardinality,04,FALSE,3,NUPN,CEX
417,AutonomousCar,PT,03b,LTLCardinality,05,FALSE,3,NUPN,CEX
418,AutonomousCar,PT,03b,LTLCardinality,06,TRUE,3,NUPN,INV
419,AutonomousCar,PT,03b,LTLCardinality,07,FALSE,3,NUPN,CEX
420,AutonomousCar,PT,03b,LTLCardinality,08,TRUE,3,NUPN,INV
421,AutonomousCar,PT,03b,LTLCardinality,09,FALSE,3,NUPN,CEX
422,AutonomousCar,PT,03b,LTLCardinality,10,FALSE,3,NUPN,CEX
423,AutonomousCar,PT,03b,LTLCardinality,12,FALSE,3,NUPN,CEX
424,AutonomousCar,PT,03b,LTLCardinality,13,FALSE,3,NUPN,CEX
425,AutonomousCar,PT,03b,LTLCardinality,14,FALSE,3,NUPN,CEX
426,AutonomousCar,PT,03b,LTLCardinality,15,FALSE,3,NUPN,CEX
427,AutonomousCar,PT,04a,LTLCardinality,00,FALSE,3,NUPN,CEX
428,AutonomousCar,PT,04a,LTLCardinality,01,FALSE,3,NUPN,CEX
429,AutonomousCar,PT,04a,LTLCardinality,02,FALSE,3,NUPN,CEX
430,AutonomousCar,PT,04a,LTLCardinality,03,TRUE,3,NUPN,INV
431,AutonomousCar,PT,04a,LTLCardinality,04,FALSE,3,NUPN,CEX
432,AutonomousCar,PT,04a,LTLCardinality,05,TRUE,3,NUPN,INV
433,AutonomousCar,PT,04a,LTLCardinality,06,FALSE,3,NUPN,CEX
434,AutonomousCar,PT,04a,LTLCardinality,07,FALSE,3,NUPN,CEX
435,AutonomousCar,PT,04a,LTLCardinality,08,FALSE,3,NUPN,CEX
436,AutonomousCar,PT,04a,LTLCardinality,09,TRUE,3,NUPN,INV
437,AutonomousCar,PT,04a,LTLCardinality,10,FALSE,3,NUPN,CEX
438,AutonomousCar,PT,04a,LTLCardinality,11,FALSE,3,NUPN,CEX
439,AutonomousCar,PT,04a,LTLCardinality,12,TRUE,3,NUPN,INV
440,AutonomousCar,PT,04a,LTLCardinality,13,TRUE,3,NUPN,INV
441,AutonomousCar,PT,04a,LTLCardinality,14,FALSE,3,NUPN,CEX
442,AutonomousCar,PT,04a,LTLCardinality,15,FALSE,3,NUPN,CEX
443,AutonomousCar,PT,04b,LTLCardinality,00,FALSE,3,NUPN,CEX
444,AutonomousCar,PT,04b,LTLCardinality,01,FALSE,3,NUPN,CEX
445,AutonomousCar,PT,04b,LTLCardinality,02,FALSE,3,NUPN,CEX
446,AutonomousCar,PT,04b,LTLCardinality,03,FALSE,3,NUPN,CEX
447,AutonomousCar,PT,04b,LTLCardinality,04,FALSE,3,NUPN,CEX
448,AutonomousCar,PT,04b,LTLCardinality,05,TRUE,3,NUPN,INV
449,AutonomousCar,PT,04b,LTLCardinality,06,TRUE,3,NUPN,INV
450,AutonomousCar,PT,04b,LTLCardinality,07,FALSE,3,NUPN,CEX
451,AutonomousCar,PT,04b,LTLCardinality,08,FALSE,3,NUPN,CEX
452,AutonomousCar,PT,04b,LTLCardinality,09,TRUE,3,NUPN,INV
453,AutonomousCar,PT,04b,LTLCardinality,10,TRUE,3,NUPN,INV
454,AutonomousCar,PT,04b,LTLCardinality,11,FALSE,3,NUPN,CEX
455,AutonomousCar,PT,04b,LTLCardinality,12,TRUE,3,NUPN,INV
456,AutonomousCar,PT,04b,LTLCardinality,13,FALSE,3,NUPN,CEX
457,AutonomousCar,PT,04b,LTLCardinality,14,TRUE,3,NUPN,INV
458,AutonomousCar,PT,04b,LTLCardinality,15,FALSE,3,NUPN,CEX
459,AutonomousCar,PT,05a,LTLCardinality,00,FALSE,3,NUPN,CEX
460,AutonomousCar,PT,05a,LTLCardinality,01,FALSE,3,NUPN,CEX
461,AutonomousCar,PT,05a,LTLCardinality,02,FALSE,3,NUPN,CEX
462,AutonomousCar,PT,05a,LTLCardinality,03,TRUE,3,NUPN,INV
463,AutonomousCar,PT,05a,LTLCardinality,04,FALSE,3,NUPN,CEX
464,AutonomousCar,PT,05a,LTLCardinality,05,FALSE,3,NUPN,CEX
465,AutonomousCar,PT,05a,LTLCardinality,06,FALSE,3,NUPN,CEX
466,AutonomousCar,PT,05a,LTLCardinality,07,FALSE,3,NUPN,CEX
467,AutonomousCar,PT,05a,LTLCardinality,08,FALSE,3,NUPN,CEX
468,AutonomousCar,PT,05a,LTLCardinality,09,FALSE,3,NUPN,CEX
469,AutonomousCar,PT,05a,LTLCardinality,10,TRUE,3,NUPN,INV
470,AutonomousCar,PT,05a,LTLCardinality,11,FALSE,3,NUPN,CEX
471,AutonomousCar,PT,05a,LTLCardinality,12,FALSE,3,NUPN,CEX
472,AutonomousCar,PT,05a,LTLCardinality,13,FALSE,3,NUPN,CEX
473,AutonomousCar,PT,05a,LTLCardinality,14,FALSE,3,NUPN,CEX
474,AutonomousCar,PT,05a,LTLCardinality,15,FALSE,3,NUPN,CEX
475,AutonomousCar,PT,05b,LTLCardinality,00,TRUE,3,NUPN,INV
476,AutonomousCar,PT,05b,LTLCardinality,01,FALSE,3,NUPN,CEX
477,AutonomousCar,PT,05b,LTLCardinality,02,TRUE,3,NUPN,INV
478,AutonomousCar,PT,05b,LTLCardinality,03,TRUE,3,NUPN,INV
479,AutonomousCar,PT,05b,LTLCardinality,06,FALSE,3,NUPN,CEX
480,AutonomousCar,PT,05b,LTLCardinality,07,FALSE,3,NUPN,CEX
481,AutonomousCar,PT,05b,LTLCardinality,08,TRUE,3,NUPN,INV
482,AutonomousCar,PT,05b,LTLCardinality,10,FALSE,3,NUPN,CEX
483,AutonomousCar,PT,05b,LTLCardinality,11,TRUE,3,NUPN,INV
484,AutonomousCar,PT,05b,LTLCardinality,12,TRUE,3,NUPN,INV
485,AutonomousCar,PT,05b,LTLCardinality,13,FALSE,3,NUPN,CEX
486,AutonomousCar,PT,05b,LTLCardinality,14,TRUE,3,NUPN,INV
487,AutonomousCar,PT,05b,LTLCardinality,15,FALSE,3,NUPN,CEX
488,AutonomousCar,PT,06a,LTLCardinality,00,FALSE,3,NUPN,CEX
489,AutonomousCar,PT,06a,LTLCardinality,01,TRUE,3,NUPN,INV
490,AutonomousCar,PT,06a,LTLCardinality,02,TRUE,3,NUPN,INV
491,AutonomousCar,PT,06a,LTLCardinality,03,FALSE,3,NUPN,CEX
492,AutonomousCar,PT,06a,LTLCardinality,04,FALSE,3,NUPN,CEX
493,AutonomousCar,PT,06a,LTLCardinality,05,FALSE,3,NUPN,CEX
494,AutonomousCar,PT,06a,LTLCardinality,07,TRUE,3,NUPN,INV
495,AutonomousCar,PT,06a,LTLCardinality,08,FALSE,3,NUPN,CEX
496,AutonomousCar,PT,06a,LTLCardinality,09,FALSE,3,NUPN,CEX
497,AutonomousCar,PT,06a,LTLCardinality,10,FALSE,3,NUPN,CEX
498,AutonomousCar,PT,06a,LTLCardinality,11,FALSE,3,NUPN,CEX
499,AutonomousCar,PT,06a,LTLCardinality,12,FALSE,3,NUPN,CEX
500,AutonomousCar,PT,06a,LTLCardinality,13,FALSE,3,NUPN,CEX
501,AutonomousCar,PT,06a,LTLCardinality,14,TRUE,3,NUPN,INV
502,AutonomousCar,PT,06b,LTLCardinality,00,FALSE,3,NUPN,CEX
503,AutonomousCar,PT,06b,LTLCardinality,01,FALSE,3,NUPN,CEX
504,AutonomousCar,PT,06b,LTLCardinality,02,TRUE,3,NUPN,INV
505,AutonomousCar,PT,06b,LTLCardinality,03,TRUE,3,NUPN,INV
506,AutonomousCar,PT,06b,LTLCardinality,04,FALSE,3,NUPN,CEX
507,AutonomousCar,PT,06b,LTLCardinality,05,FALSE,3,NUPN,CEX
508,AutonomousCar,PT,06b,LTLCardinality,06,TRUE,3,NUPN,INV
509,AutonomousCar,PT,06b,LTLCardinality,07,FALSE,3,NUPN,CEX
510,AutonomousCar,PT,06b,LTLCardinality,08,FALSE,3,NUPN,CEX
511,AutonomousCar,PT,06b,LTLCardinality,09,FALSE,3,NUPN,CEX
512,AutonomousCar,PT,06b,LTLCardinality,10,TRUE,3,NUPN,INV
513,AutonomousCar,PT,06b,LTLCardinality,11,FALSE,3,NUPN,CEX
514,AutonomousCar,PT,06b,LTLCardinality,13,FALSE,3,NUPN,CEX
515,AutonomousCar,PT,06b,LTLCardinality,14,FALSE,3,NUPN,CEX
516,AutonomousCar,PT,06b,LTLCardinality,15,TRUE,3,NUPN,INV
517,AutonomousCar,PT,07a,LTLCardinality,00,FALSE,3,NUPN,CEX
518,AutonomousCar,PT,07a,LTLCardinality,01,FALSE,3,NUPN,CEX
519,AutonomousCar,PT,07a,LTLCardinality,02,FALSE,3,NUPN,CEX
520,AutonomousCar,PT,07a,LTLCardinality,03,FALSE,3,NUPN,CEX
521,AutonomousCar,PT,07a,LTLCardinality,04,TRUE,3,NUPN,INV
522,AutonomousCar,PT,07a,LTLCardinality,05,TRUE,3,NUPN,INV
523,AutonomousCar,PT,07a,LTLCardinality,06,FALSE,3,NUPN,CEX
524,AutonomousCar,PT,07a,LTLCardinality,07,FALSE,3,NUPN,CEX
525,AutonomousCar,PT,07a,LTLCardinality,08,TRUE,3,NUPN,INV
526,AutonomousCar,PT,07a,LTLCardinality,09,FALSE,3,NUPN,CEX
527,AutonomousCar,PT,07a,LTLCardinality,10,FALSE,3,NUPN,CEX
528,AutonomousCar,PT,07a,LTLCardinality,11,FALSE,3,NUPN,CEX
529,AutonomousCar,PT,07a,LTLCardinality,12,TRUE,3,NUPN,INV
530,AutonomousCar,PT,07a,LTLCardinality,13,FALSE,3,NUPN,CEX
531,AutonomousCar,PT,07a,LTLCardinality,14,FALSE,3,NUPN,CEX
532,AutonomousCar,PT,07a,LTLCardinality,15,FALSE,3,NUPN,CEX
533,AutonomousCar,PT,07b,LTLCardinality,00,FALSE,3,NUPN,CEX
534,AutonomousCar,PT,07b,LTLCardinality,01,TRUE,3,NUPN,INV
535,AutonomousCar,PT,07b,LTLCardinality,03,FALSE,3,NUPN,CEX
536,AutonomousCar,PT,07b,LTLCardinality,04,FALSE,3,NUPN,CEX
537,AutonomousCar,PT,07b,LTLCardinality,05,TRUE,3,NUPN,INV
538,AutonomousCar,PT,07b,LTLCardinality,06,TRUE,3,NUPN,INV
539,AutonomousCar,PT,07b,LTLCardinality,07,FALSE,3,NUPN,CEX
540,AutonomousCar,PT,07b,LTLCardinality,08,TRUE,3,NUPN,INV
541,AutonomousCar,PT,07b,LTLCardinality,10,FALSE,3,NUPN,CEX
542,AutonomousCar,PT,07b,LTLCardinality,11,FALSE,3,NUPN,CEX
543,AutonomousCar,PT,07b,LTLCardinality,14,TRUE,3,NUPN,INV
544,AutonomousCar,PT,07b,LTLCardinality,15,FALSE,3,NUPN,CEX
545,AutonomousCar,PT,08a,LTLCardinality,00,TRUE,3,NUPN,INV
546,AutonomousCar,PT,08a,LTLCardinality,01,FALSE,3,NUPN,CEX
547,AutonomousCar,PT,08a,LTLCardinality,02,TRUE,3,NUPN,INV
548,AutonomousCar,PT,08a,LTLCardinality,03,FALSE,3,NUPN,CEX
549,AutonomousCar,PT,08a,LTLCardinality,04,TRUE,3,NUPN,INV
550,AutonomousCar,PT,08a,LTLCardinality,05,FALSE,3,NUPN,CEX
551,AutonomousCar,PT,08a,LTLCardinality,06,FALSE,3,NUPN,CEX
552,AutonomousCar,PT,08a,LTLCardinality,07,FALSE,3,NUPN,CEX
553,AutonomousCar,PT,08a,LTLCardinality,08,FALSE,3,NUPN,CEX
554,AutonomousCar,PT,08a,LTLCardinality,09,FALSE,3,NUPN,CEX
555,AutonomousCar,PT,08a,LTLCardinality,10,FALSE,3,NUPN,CEX
556,AutonomousCar,PT,08a,LTLCardinality,11,TRUE,3,NUPN,INV
557,AutonomousCar,PT,08a,LTLCardinality,12,FALSE,3,NUPN,CEX
558,AutonomousCar,PT,08a,LTLCardinality,13,FALSE,3,NUPN,CEX
559,AutonomousCar,PT,08a,LTLCardinality,14,FALSE,3,NUPN,CEX
560,AutonomousCar,PT,08a,LTLCardinality,15,TRUE,3,NUPN,INV
561,AutonomousCar,PT,08b,LTLCardinality,00,TRUE,3,NUPN,INV
562,AutonomousCar,PT,08b,LTLCardinality,01,FALSE,3,NUPN,CEX
563,AutonomousCar,PT,08b,LTLCardinality,03,TRUE,3,NUPN,INV
564,AutonomousCar,PT,08b,LTLCardinality,04,TRUE,3,NUPN,INV
565,AutonomousCar,PT,08b,LTLCardinality,05,TRUE,3,NUPN,INV
566,AutonomousCar,PT,08b,LTLCardinality,06,TRUE,3,NUPN,INV
567,AutonomousCar,PT,08b,LTLCardinality,08,FALSE,3,NUPN,CEX
568,AutonomousCar,PT,08b,LTLCardinality,09,FALSE,3,NUPN,CEX
569,AutonomousCar,PT,08b,LTLCardinality,10,TRUE,3,NUPN,INV
570,AutonomousCar,PT,08b,LTLCardinality,12,TRUE,3,NUPN,INV
571,AutonomousCar,PT,08b,LTLCardinality,13,TRUE,3,NUPN,INV
572,AutonomousCar,PT,08b,LTLCardinality,14,FALSE,3,NUPN,CEX
573,AutonomousCar,PT,08b,LTLCardinality,15,TRUE,3,NUPN,INV
574,AutonomousCar,PT,09a,LTLCardinality,00,TRUE,3,NUPN,INV
575,AutonomousCar,PT,09a,LTLCardinality,01,FALSE,3,NUPN,CEX
576,AutonomousCar,PT,09a,LTLCardinality,02,FALSE,3,NUPN,CEX
577,AutonomousCar,PT,09a,LTLCardinality,03,TRUE,3,NUPN,INV
578,AutonomousCar,PT,09a,LTLCardinality,04,TRUE,3,NUPN,INV
579,AutonomousCar,PT,09a,LTLCardinality,05,FALSE,3,NUPN,CEX
580,AutonomousCar,PT,09a,LTLCardinality,07,FALSE,3,NUPN,CEX
581,AutonomousCar,PT,09a,LTLCardinality,08,TRUE,3,NUPN,INV
582,AutonomousCar,PT,09a,LTLCardinality,09,FALSE,3,NUPN,CEX
583,AutonomousCar,PT,09a,LTLCardinality,10,TRUE,3,NUPN,INV
584,AutonomousCar,PT,09a,LTLCardinality,11,FALSE,3,NUPN,CEX
585,AutonomousCar,PT,09a,LTLCardinality,12,FALSE,3,NUPN,CEX
586,AutonomousCar,PT,09a,LTLCardinality,13,TRUE,3,NUPN,INV
587,AutonomousCar,PT,09a,LTLCardinality,14,TRUE,3,NUPN,INV
588,AutonomousCar,PT,09a,LTLCardinality,15,TRUE,3,NUPN,INV
589,AutonomousCar,PT,09b,LTLCardinality,01,TRUE,3,NUPN,INV
590,AutonomousCar,PT,09b,LTLCardinality,02,FALSE,3,NUPN,CEX
591,AutonomousCar,PT,09b,LTLCardinality,03,FALSE,3,NUPN,CEX
592,AutonomousCar,PT,09b,LTLCardinality,04,TRUE,3,NUPN,INV
593,AutonomousCar,PT,09b,LTLCardinality,05,FALSE,3,NUPN,CEX
594,AutonomousCar,PT,09b,LTLCardinality,08,FALSE,3,NUPN,CEX
595,AutonomousCar,PT,09b,LTLCardinality,09,FALSE,3,NUPN,CEX
596,AutonomousCar,PT,09b,LTLCardinality,10,TRUE,3,NUPN,INV
597,AutonomousCar,PT,09b,LTLCardinality,11,FALSE,3,NUPN,CEX
598,AutonomousCar,PT,09b,LTLCardinality,12,FALSE,3,NUPN,CEX
599,AutonomousCar,PT,09b,LTLCardinality,13,FALSE,3,NUPN,CEX
600,AutonomousCar,PT,09b,LTLCardinality,14,FALSE,3,NUPN,CEX
601,AutonomousCar,PT,10a,LTLCardinality,00,FALSE,3,NUPN,CEX
602,AutonomousCar,PT,10a,LTLCardinality,01,FALSE,3,NUPN,CEX
603,AutonomousCar,PT,10a,LTLCardinality,02,FALSE,3,NUPN,CEX
604,AutonomousCar,PT,10a,LTLCardinality,03,FALSE,3,NUPN,CEX
605,AutonomousCar,PT,10a,LTLCardinality,04,FALSE,3,NUPN,CEX
606,AutonomousCar,PT,10a,LTLCardinality,06,TRUE,3,NUPN,INV
607,AutonomousCar,PT,10a,LTLCardinality,07,TRUE,3,NUPN,INV
608,AutonomousCar,PT,10a,LTLCardinality,08,FALSE,3,NUPN,CEX
609,AutonomousCar,PT,10a,LTLCardinality,09,TRUE,3,NUPN,INV
610,AutonomousCar,PT,10a,LTLCardinality,10,FALSE,3,NUPN,CEX
611,AutonomousCar,PT,10a,LTLCardinality,11,FALSE,3,NUPN,CEX
612,AutonomousCar,PT,10a,LTLCardinality,12,FALSE,3,NUPN,CEX
613,AutonomousCar,PT,10a,LTLCardinality,13,TRUE,3,NUPN,INV
614,AutonomousCar,PT,10a,LTLCardinality,14,TRUE,3,NUPN,INV
615,AutonomousCar,PT,10a,LTLCardinality,15,FALSE,3,NUPN,CEX
616,AutonomousCar,PT,10b,LTLCardinality,01,TRUE,1,NUPN,INV
617,AutonomousCar,PT,10b,LTLCardinality,02,FALSE,3,NUPN,CEX
618,AutonomousCar,PT,10b,LTLCardinality,03,FALSE,3,NUPN,CEX
619,AutonomousCar,PT,10b,LTLCardinality,04,FALSE,3,NUPN,CEX
620,AutonomousCar,PT,10b,LTLCardinality,05,TRUE,3,NUPN,INV
621,AutonomousCar,PT,10b,LTLCardinality,06,FALSE,3,NUPN,CEX
622,AutonomousCar,PT,10b,LTLCardinality,07,FALSE,3,NUPN,CEX
623,AutonomousCar,PT,10b,LTLCardinality,08,FALSE,3,NUPN,CEX
624,AutonomousCar,PT,10b,LTLCardinality,10,FALSE,3,NUPN,CEX
625,AutonomousCar,PT,10b,LTLCardinality,11,FALSE,3,NUPN,CEX
626,AutonomousCar,PT,10b,LTLCardinality,12,FALSE,3,NUPN,CEX
627,AutonomousCar,PT,10b,LTLCardinality,13,FALSE,3,NUPN,CEX
628,AutonomousCar,PT,10b,LTLCardinality,14,FALSE,3,NUPN,CEX
629,AutonomousCar,PT,10b,LTLCardinality,15,FALSE,3,NUPN,CEX
630,BART,PT,002,LTLCardinality,00,TRUE,3,GEN,INV
631,BART,PT,002,LTLCardinality,01,FALSE,3,GEN,CEX
632,BART,PT,002,LTLCardinality,02,FALSE,3,GEN,CEX
633,BART,PT,002,LTLCardinality,03,FALSE,3,GEN,CEX
634,BART,PT,002,LTLCardinality,04,TRUE,3,GEN,INV
635,BART,PT,002,LTLCardinality,05,TRUE,3,GEN,INV
636,BART,PT,002,LTLCardinality,06,TRUE,3,GEN,INV
637,BART,PT,002,LTLCardinality,07,TRUE,3,GEN,INV
638,BART,PT,002,LTLCardinality,08,TRUE,3,GEN,INV
639,BART,PT,002,LTLCardinality,09,FALSE,3,GEN,CEX
640,BART,PT,002,LTLCardinality,10,TRUE,3,GEN,INV
641,BART,PT,002,LTLCardinality,11,TRUE,3,GEN,INV
642,BART,PT,002,LTLCardinality,12,FALSE,3,GEN,CEX
643,BART,PT,002,LTLCardinality,13,FALSE,3,GEN,CEX
644,BART,PT,002,LTLCardinality,14,FALSE,3,GEN,CEX
645,BART,PT,002,LTLCardinality,15,FALSE,3,GEN,CEX
646,BART,PT,005,LTLCardinality,00,TRUE,3,GEN,INV
647,BART,PT,005,LTLCardinality,01,TRUE,3,GEN,INV
648,BART,PT,005,LTLCardinality,02,TRUE,3,GEN,INV
649,BART,PT,005,LTLCardinality,03,FALSE,3,GEN,CEX
650,BART,PT,005,LTLCardinality,04,TRUE,3,GEN,INV
651,BART,PT,005,LTLCardinality,05,FALSE,3,GEN,CEX
652,BART,PT,005,LTLCardinality,06,TRUE,3,GEN,INV
653,BART,PT,005,LTLCardinality,07,FALSE,3,GEN,CEX
654,BART,PT,005,LTLCardinality,08,FALSE,3,GEN,CEX
655,BART,PT,005,LTLCardinality,09,FALSE,3,GEN,CEX
656,BART,PT,005,LTLCardinality,10,FALSE,3,GEN,CEX
657,BART,PT,005,LTLCardinality,11,FALSE,3,GEN,CEX
658,BART,PT,005,LTLCardinality,12,FALSE,3,GEN,CEX
659,BART,PT,005,LTLCardinality,13,TRUE,3,GEN,INV
660,BART,PT,005,LTLCardinality,14,FALSE,3,GEN,CEX
661,BART,PT,005,LTLCardinality,15,FALSE,3,GEN,CEX
662,BART,PT,010,LTLCardinality,00,TRUE,3,GEN,INV
663,BART,PT,010,LTLCardinality,03,TRUE,3,GEN,INV
664,BART,PT,010,LTLCardinality,05,TRUE,3,GEN,INV
665,BART,PT,010,LTLCardinality,06,FALSE,3,GEN,CEX
666,BART,PT,010,LTLCardinality,08,FALSE,3,GEN,CEX
667,BART,PT,010,LTLCardinality,09,TRUE,3,GEN,INV
668,BART,PT,010,LTLCardinality,10,FALSE,3,GEN,CEX
669,BART,PT,010,LTLCardinality,11,FALSE,3,GEN,CEX
670,BART,PT,010,LTLCardinality,12,TRUE,3,GEN,INV
671,BART,PT,010,LTLCardinality,13,TRUE,3,GEN,INV
672,BART,PT,010,LTLCardinality,14,FALSE,3,GEN,CEX
673,BART,PT,010,LTLCardinality,15,FALSE,3,GEN,CEX
674,BART,PT,020,LTLCardinality,00,TRUE,3,GEN,INV
675,BART,PT,020,LTLCardinality,01,TRUE,3,GEN,INV
676,BART,PT,020,LTLCardinality,02,TRUE,3,GEN,INV
677,BART,PT,020,LTLCardinality,04,TRUE,3,GEN,INV
678,BART,PT,020,LTLCardinality,05,FALSE,3,GEN,CEX
679,BART,PT,020,LTLCardinality,06,FALSE,3,GEN,CEX
680,BART,PT,020,LTLCardinality,08,FALSE,3,GEN,CEX
681,BART,PT,020,LTLCardinality,09,FALSE,3,GEN,CEX
682,BART,PT,020,LTLCardinality,10,FALSE,3,GEN,CEX
683,BART,PT,020,LTLCardinality,11,FALSE,3,GEN,CEX
684,BART,PT,020,LTLCardinality,12,TRUE,3,GEN,INV
685,BART,PT,020,LTLCardinality,13,FALSE,3,GEN,CEX
686,BART,PT,020,LTLCardinality,14,TRUE,3,GEN,INV
687,BART,PT,020,LTLCardinality,15,TRUE,3,GEN,INV
