Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3162,FMS,PT,00002,UpperBounds,09,2,3,NONE,UNKNOWN
3163,FMS,PT,00002,UpperBounds,10,2,3,NONE,UNKNOWN
3164,FMS,PT,00002,UpperBounds,11,2,3,NONE,UNKNOWN
3165,FMS,PT,00002,UpperBounds,12,1,3,NONE,UNKNOWN
3166,FMS,PT,00002,UpperBounds,13,2,3,NONE,UNKNOWN
3167,FMS,PT,00002,UpperBounds,14,2,3,NONE,UNKNOWN
3168,FMS,PT,00002,UpperBounds,15,3,3,NONE,UNKNOWN
3169,FMS,PT,00005,UpperBounds,00,5,3,NONE,UNKNOWN
3170,FMS,PT,00005,UpperBounds,01,5,3,NONE,UNKNOWN
3171,FMS,PT,00005,UpperBounds,02,5,3,NONE,UNKNOWN
3172,FMS,PT,00005,UpperBounds,03,5,3,NONE,UNKNOWN
3173,FMS,PT,00005,UpperBounds,04,5,3,NONE,UNKNOWN
3174,FMS,PT,00005,UpperBounds,05,1,3,NONE,UNKNOWN
3175,FMS,PT,00005,UpperBounds,06,5,3,NONE,UNKNOWN
3176,FMS,PT,00005,UpperBounds,07,5,3,NONE,UNKNOWN
3177,FMS,PT,00005,UpperBounds,08,2,3,NONE,UNKNOWN
3178,FMS,PT,00005,UpperBounds,09,5,3,NONE,UNKNOWN
3179,FMS,PT,00005,UpperBounds,10,5,3,NONE,UNKNOWN
3180,FMS,PT,00005,UpperBounds,11,2,3,NONE,UNKNOWN
3181,FMS,PT,00005,UpperBounds,12,5,3,NONE,UNKNOWN
3182,FMS,PT,00005,UpperBounds,13,5,3,NONE,UNKNOWN
3183,FMS,PT,00005,UpperBounds,14,1,3,NONE,UNKNOWN
3184,FMS,PT,00005,UpperBounds,15,5,3,NONE,UNKNOWN
3185,FMS,PT,00010,UpperBounds,00,10,3,NONE,UNKNOWN
3186,FMS,PT,00010,UpperBounds,01,10,3,NONE,UNKNOWN
3187,FMS,PT,00010,UpperBounds,02,3,3,NONE,UNKNOWN
3188,FMS,PT,00010,UpperBounds,03,10,3,NONE,UNKNOWN
3189,FMS,PT,00010,UpperBounds,04,1,3,NONE,UNKNOWN
3190,FMS,PT,00010,UpperBounds,05,10,3,NONE,UNKNOWN
3191,FMS,PT,00010,UpperBounds,06,10,3,NONE,UNKNOWN
3192,FMS,PT,00010,UpperBounds,07,10,3,NONE,UNKNOWN
3193,FMS,PT,00010,UpperBounds,08,10,3,NONE,UNKNOWN
3194,FMS,PT,00010,UpperBounds,09,10,3,NONE,UNKNOWN
3195,FMS,PT,00010,UpperBounds,10,10,3,NONE,UNKNOWN
3196,FMS,PT,00010,UpperBounds,11,10,3,NONE,UNKNOWN
3197,FMS,PT,00010,UpperBounds,12,1,3,NONE,UNKNOWN
3198,FMS,PT,00010,UpperBounds,13,10,3,NONE,UNKNOWN
3199,FMS,PT,00010,UpperBounds,14,10,3,NONE,UNKNOWN
3200,FMS,PT,00010,UpperBounds,15,10,3,NONE,UNKNOWN
3201,FMS,PT,00020,UpperBounds,00,20,3,NONE,UNKNOWN
3202,FMS,PT,00020,UpperBounds,01,3,3,NONE,UNKNOWN
3203,FMS,PT,00020,UpperBounds,02,20,3,NONE,UNKNOWN
3204,FMS,PT,00020,UpperBounds,03,3,3,NONE,UNKNOWN
3205,FMS,PT,00020,UpperBounds,04,1,3,NONE,UNKNOWN
3206,FMS,PT,00020,UpperBounds,05,20,3,NONE,UNKNOWN
3207,FMS,PT,00020,UpperBounds,06,20,3,NONE,UNKNOWN
3208,FMS,PT,00020,UpperBounds,07,20,3,NONE,UNKNOWN
3209,FMS,PT,00020,UpperBounds,08,20,3,NONE,UNKNOWN
3210,FMS,PT,00020,UpperBounds,09,20,3,NONE,UNKNOWN
3211,FMS,PT,00020,UpperBounds,10,20,3,NONE,UNKNOWN
3212,FMS,PT,00020,UpperBounds,11,20,3,NONE,UNKNOWN
3213,FMS,PT,00020,UpperBounds,12,20,3,NONE,UNKNOWN
3214,FMS,PT,00020,UpperBounds,13,2,3,NONE,UNKNOWN
3215,FMS,PT,00020,UpperBounds,14,20,3,NONE,UNKNOWN
3216,FMS,PT,00020,UpperBounds,15,1,3,NONE,UNKNOWN
3217,FMS,PT,00050,UpperBounds,00,2,3,NONE,UNKNOWN
3218,FMS,PT,00050,UpperBounds,01,50,3,NONE,UNKNOWN
3219,FMS,PT,00050,UpperBounds,02,50,3,NONE,UNKNOWN
3220,FMS,PT,00050,UpperBounds,03,50,3,NONE,UNKNOWN
3221,FMS,PT,00050,UpperBounds,04,50,3,NONE,UNKNOWN
3222,FMS,PT,00050,UpperBounds,05,50,3,NONE,UNKNOWN
3223,FMS,PT,00050,UpperBounds,06,50,3,NONE,UNKNOWN
3224,FMS,PT,00050,UpperBounds,07,3,3,NONE,UNKNOWN
3225,FMS,PT,00050,UpperBounds,08,2,3,NONE,UNKNOWN
3226,FMS,PT,00050,UpperBounds,09,1,3,NONE,UNKNOWN
3227,FMS,PT,00050,UpperBounds,10,50,3,NONE,UNKNOWN
3228,FMS,PT,00050,UpperBounds,11,1,3,NONE,UNKNOWN
3229,FMS,PT,00050,UpperBounds,12,50,3,NONE,UNKNOWN
3230,FMS,PT,00050,UpperBounds,13,50,3,NONE,UNKNOWN
3231,FMS,PT,00050,UpperBounds,14,50,3,NONE,UNKNOWN
3232,FMS,PT,00050,UpperBounds,15,50,3,NONE,UNKNOWN
3233,FMS,PT,00100,UpperBounds,00,100,3,NONE,UNKNOWN
3234,FMS,PT,00100,UpperBounds,01,100,3,NONE,UNKNOWN
3235,FMS,PT,00100,UpperBounds,02,100,3,NONE,UNKNOWN
3236,FMS,PT,00100,UpperBounds,03,100,3,NONE,UNKNOWN
3237,FMS,PT,00100,UpperBounds,04,100,3,NONE,UNKNOWN
3238,FMS,PT,00100,UpperBounds,05,100,3,NONE,UNKNOWN
3239,FMS,PT,00100,UpperBounds,06,3,3,NONE,UNKNOWN
3240,FMS,PT,00100,UpperBounds,07,2,3,NONE,UNKNOWN
3241,FMS,PT,00100,UpperBounds,08,100,3,NONE,UNKNOWN
3242,FMS,PT,00100,UpperBounds,09,100,3,NONE,UNKNOWN
3243,FMS,PT,00100,UpperBounds,10,100,3,NONE,UNKNOWN
3244,FMS,PT,00100,UpperBounds,11,100,3,NONE,UNKNOWN
3245,FMS,PT,00100,UpperBounds,12,100,3,NONE,UNKNOWN
3246,FMS,PT,00100,UpperBounds,13,100,3,NONE,UNKNOWN
3247,FMS,PT,00100,UpperBounds,14,100,3,NONE,UNKNOWN
3248,FMS,PT,00100,UpperBounds,15,100,3,NONE,UNKNOWN
3249,FMS,PT,00200,UpperBounds,00,200,3,NONE,UNKNOWN
3250,FMS,PT,00200,UpperBounds,01,1,3,NONE,UNKNOWN
3251,FMS,PT,00200,UpperBounds,02,200,3,NONE,UNKNOWN
3252,FMS,PT,00200,UpperBounds,03,200,3,NONE,UNKNOWN
3253,FMS,PT,00200,UpperBounds,04,3,3,NONE,UNKNOWN
3254,FMS,PT,00200,UpperBounds,05,200,3,NONE,UNKNOWN
3255,FMS,PT,00200,UpperBounds,06,200,3,NONE,UNKNOWN
3256,FMS,PT,00200,UpperBounds,07,200,3,NONE,UNKNOWN
3257,FMS,PT,00200,UpperBounds,08,200,3,NONE,UNKNOWN
3258,FMS,PT,00200,UpperBounds,09,200,3,NONE,UNKNOWN
3259,FMS,PT,00200,UpperBounds,10,200,3,NONE,UNKNOWN
3260,FMS,PT,00200,UpperBounds,11,3,3,NONE,UNKNOWN
3261,FMS,PT,00200,UpperBounds,12,2,3,NONE,UNKNOWN
3262,FMS,PT,00200,UpperBounds,13,2,3,NONE,UNKNOWN
3263,FMS,PT,00200,UpperBounds,14,200,3,NONE,UNKNOWN
3264,FMS,PT,00200,UpperBounds,15,200,3,NONE,UNKNOWN
3265,FlexibleBarrier,PT,04a,UpperBounds,00,1,3,NUPN,UNKNOWN
3266,FlexibleBarrier,PT,04a,UpperBounds,01,1,3,NUPN,UNKNOWN
3267,FlexibleBarrier,PT,04a,UpperBounds,02,1,3,NUPN,UNKNOWN
3268,FlexibleBarrier,PT,04a,UpperBounds,03,1,3,NUPN,UNKNOWN
3269,FlexibleBarrier,PT,04a,UpperBounds,04,1,3,NUPN,UNKNOWN
3270,FlexibleBarrier,PT,04a,UpperBounds,05,1,3,NUPN,UNKNOWN
3271,FlexibleBarrier,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
3272,FlexibleBarrier,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
3273,FlexibleBarrier,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
3274,FlexibleBarrier,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
3275,FlexibleBarrier,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
3276,FlexibleBarrier,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
3277,FlexibleBarrier,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
3278,FlexibleBarrier,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
3279,FlexibleBarrier,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
3280,FlexibleBarrier,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
3281,FlexibleBarrier,PT,04b,UpperBounds,00,1,3,NUPN,UNKNOWN
3282,FlexibleBarrier,PT,04b,UpperBounds,01,1,3,NUPN,UNKNOWN
3283,FlexibleBarrier,PT,04b,UpperBounds,02,1,3,NUPN,UNKNOWN
3284,FlexibleBarrier,PT,04b,UpperBounds,03,1,3,NUPN,UNKNOWN
3285,FlexibleBarrier,PT,04b,UpperBounds,04,1,3,NUPN,UNKNOWN
3286,FlexibleBarrier,PT,04b,UpperBounds,05,1,3,NUPN,UNKNOWN
3287,FlexibleBarrier,PT,04b,UpperBounds,06,1,3,NUPN,UNKNOWN
3288,FlexibleBarrier,PT,04b,UpperBounds,07,1,3,NUPN,UNKNOWN
3289,FlexibleBarrier,PT,04b,UpperBounds,08,1,3,NUPN,UNKNOWN
3290,FlexibleBarrier,PT,04b,UpperBounds,09,1,3,NUPN,UNKNOWN
3291,FlexibleBarrier,PT,04b,UpperBounds,10,1,3,NUPN,UNKNOWN
3292,FlexibleBarrier,PT,04b,UpperBounds,11,1,3,NUPN,UNKNOWN
3293,FlexibleBarrier,PT,04b,UpperBounds,12,1,3,NUPN,UNKNOWN
3294,FlexibleBarrier,PT,04b,UpperBounds,13,1,3,NUPN,UNKNOWN
3295,FlexibleBarrier,PT,04b,UpperBounds,14,1,3,NUPN,UNKNOWN
3296,FlexibleBarrier,PT,04b,UpperBounds,15,1,3,NUPN,UNKNOWN
3297,FlexibleBarrier,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
3298,FlexibleBarrier,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
3299,FlexibleBarrier,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
3300,FlexibleBarrier,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
3301,FlexibleBarrier,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
3302,FlexibleBarrier,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
3303,FlexibleBarrier,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
3304,FlexibleBarrier,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
3305,FlexibleBarrier,PT,06a,UpperBounds,08,1,3,NUPN,UNKNOWN
3306,FlexibleBarrier,PT,06a,UpperBounds,09,1,3,NUPN,UNKNOWN
3307,FlexibleBarrier,PT,06a,UpperBounds,10,1,3,NUPN,UNKNOWN
3308,FlexibleBarrier,PT,06a,UpperBounds,11,1,3,NUPN,UNKNOWN
3309,FlexibleBarrier,PT,06a,UpperBounds,12,1,3,NUPN,UNKNOWN
3310,FlexibleBarrier,PT,06a,UpperBounds,13,1,3,NUPN,UNKNOWN
3311,FlexibleBarrier,PT,06a,UpperBounds,14,1,3,NUPN,UNKNOWN
3312,FlexibleBarrier,PT,06a,UpperBounds,15,1,3,NUPN,UNKNOWN
3313,FlexibleBarrier,PT,08a,UpperBounds,00,1,3,NUPN,UNKNOWN
3314,FlexibleBarrier,PT,08a,UpperBounds,01,1,3,NUPN,UNKNOWN
3315,FlexibleBarrier,PT,08a,UpperBounds,02,1,3,NUPN,UNKNOWN
3316,FlexibleBarrier,PT,08a,UpperBounds,03,1,3,NUPN,UNKNOWN
3317,FlexibleBarrier,PT,08a,UpperBounds,04,1,3,NUPN,UNKNOWN
3318,FlexibleBarrier,PT,08a,UpperBounds,05,1,3,NUPN,UNKNOWN
3319,FlexibleBarrier,PT,08a,UpperBounds,06,1,3,NUPN,UNKNOWN
3320,FlexibleBarrier,PT,08a,UpperBounds,07,1,3,NUPN,UNKNOWN
3321,FlexibleBarrier,PT,08a,UpperBounds,08,1,3,NUPN,UNKNOWN
3322,FlexibleBarrier,PT,08a,UpperBounds,09,1,3,NUPN,UNKNOWN
3323,FlexibleBarrier,PT,08a,UpperBounds,10,1,3,NUPN,UNKNOWN
3324,FlexibleBarrier,PT,08a,UpperBounds,11,1,3,NUPN,UNKNOWN
3325,FlexibleBarrier,PT,08a,UpperBounds,12,1,3,NUPN,UNKNOWN
3326,FlexibleBarrier,PT,08a,UpperBounds,13,1,3,NUPN,UNKNOWN
3327,FlexibleBarrier,PT,08a,UpperBounds,14,1,3,NUPN,UNKNOWN
3328,FlexibleBarrier,PT,08a,UpperBounds,15,1,3,NUPN,UNKNOWN
3329,FlexibleBarrier,PT,10a,UpperBounds,00,1,3,NUPN,UNKNOWN
3330,FlexibleBarrier,PT,10a,UpperBounds,01,1,3,NUPN,UNKNOWN
3331,FlexibleBarrier,PT,10a,UpperBounds,02,1,3,NUPN,UNKNOWN
3332,FlexibleBarrier,PT,10a,UpperBounds,03,1,3,NUPN,UNKNOWN
3333,FlexibleBarrier,PT,10a,UpperBounds,04,1,3,NUPN,UNKNOWN
3334,FlexibleBarrier,PT,10a,UpperBounds,05,1,3,NUPN,UNKNOWN
3335,FlexibleBarrier,PT,10a,UpperBounds,06,1,3,NUPN,UNKNOWN
3336,FlexibleBarrier,PT,10a,UpperBounds,07,1,3,NUPN,UNKNOWN
3337,FlexibleBarrier,PT,10a,UpperBounds,08,1,3,NUPN,UNKNOWN
3338,FlexibleBarrier,PT,10a,UpperBounds,09,1,3,NUPN,UNKNOWN
3339,FlexibleBarrier,PT,10a,UpperBounds,10,1,3,NUPN,UNKNOWN
3340,FlexibleBarrier,PT,10a,UpperBounds,11,1,3,NUPN,UNKNOWN
3341,FlexibleBarrier,PT,10a,UpperBounds,12,1,3,NUPN,UNKNOWN
3342,FlexibleBarrier,PT,10a,UpperBounds,13,1,3,NUPN,UNKNOWN
3343,FlexibleBarrier,PT,10a,UpperBounds,14,1,3,NUPN,UNKNOWN
3344,FlexibleBarrier,PT,10a,UpperBounds,15,1,3,NUPN,UNKNOWN
3345,FlexibleBarrier,PT,12a,UpperBounds,00,1,3,NUPN,UNKNOWN
3346,FlexibleBarrier,PT,12a,UpperBounds,01,1,3,NUPN,UNKNOWN
3347,FlexibleBarrier,PT,12a,UpperBounds,02,1,3,NUPN,UNKNOWN
3348,FlexibleBarrier,PT,12a,UpperBounds,03,1,3,NUPN,UNKNOWN
3349,FlexibleBarrier,PT,12a,UpperBounds,04,1,3,NUPN,UNKNOWN
3350,FlexibleBarrier,PT,12a,UpperBounds,05,1,3,NUPN,UNKNOWN
3351,FlexibleBarrier,PT,12a,UpperBounds,06,1,3,NUPN,UNKNOWN
3352,FlexibleBarrier,PT,12a,UpperBounds,07,1,3,NUPN,UNKNOWN
3353,FlexibleBarrier,PT,12a,UpperBounds,08,1,3,NUPN,UNKNOWN
3354,FlexibleBarrier,PT,12a,UpperBounds,09,1,3,NUPN,UNKNOWN
3355,FlexibleBarrier,PT,12a,UpperBounds,10,1,3,NUPN,UNKNOWN
3356,FlexibleBarrier,PT,12a,UpperBounds,11,1,3,NUPN,UNKNOWN
3357,FlexibleBarrier,PT,12a,UpperBounds,12,1,3,NUPN,UNKNOWN
3358,FlexibleBarrier,PT,12a,UpperBounds,13,1,3,NUPN,UNKNOWN
3359,FlexibleBarrier,PT,12a,UpperBounds,14,1,3,NUPN,UNKNOWN
3360,FlexibleBarrier,PT,12a,UpperBounds,15,1,3,NUPN,UNKNOWN
3361,FlexibleBarrier,PT,14a,UpperBounds,00,1,3,NUPN,UNKNOWN
3362,FlexibleBarrier,PT,14a,UpperBounds,01,1,3,NUPN,UNKNOWN
3363,FlexibleBarrier,PT,14a,UpperBounds,02,1,3,NUPN,UNKNOWN
3364,FlexibleBarrier,PT,14a,UpperBounds,03,1,3,NUPN,UNKNOWN
3365,FlexibleBarrier,PT,14a,UpperBounds,04,1,3,NUPN,UNKNOWN
3366,FlexibleBarrier,PT,14a,UpperBounds,05,1,3,NUPN,UNKNOWN
3367,FlexibleBarrier,PT,14a,UpperBounds,06,1,3,NUPN,UNKNOWN
3368,FlexibleBarrier,PT,14a,UpperBounds,07,1,3,NUPN,UNKNOWN
3369,FlexibleBarrier,PT,14a,UpperBounds,08,1,3,NUPN,UNKNOWN
3370,FlexibleBarrier,PT,14a,UpperBounds,09,1,3,NUPN,UNKNOWN
3371,FlexibleBarrier,PT,14a,UpperBounds,10,1,3,NUPN,UNKNOWN
3372,FlexibleBarrier,PT,14a,UpperBounds,11,1,3,NUPN,UNKNOWN
3373,FlexibleBarrier,PT,14a,UpperBounds,12,1,3,NUPN,UNKNOWN
3374,FlexibleBarrier,PT,14a,UpperBounds,13,1,3,NUPN,UNKNOWN
3375,FlexibleBarrier,PT,14a,UpperBounds,14,1,3,NUPN,UNKNOWN
3376,FlexibleBarrier,PT,14a,UpperBounds,15,1,3,NUPN,UNKNOWN
3377,FlexibleBarrier,PT,16a,UpperBounds,00,1,3,NUPN,UNKNOWN
3378,FlexibleBarrier,PT,16a,UpperBounds,01,1,3,NUPN,UNKNOWN
3379,FlexibleBarrier,PT,16a,UpperBounds,02,1,3,NUPN,UNKNOWN
3380,FlexibleBarrier,PT,16a,UpperBounds,03,1,3,NUPN,UNKNOWN
3381,FlexibleBarrier,PT,16a,UpperBounds,04,1,3,NUPN,UNKNOWN
3382,FlexibleBarrier,PT,16a,UpperBounds,05,1,3,NUPN,UNKNOWN
3383,FlexibleBarrier,PT,16a,UpperBounds,06,1,3,NUPN,UNKNOWN
3384,FlexibleBarrier,PT,16a,UpperBounds,07,1,3,NUPN,UNKNOWN
3385,FlexibleBarrier,PT,16a,UpperBounds,08,1,3,NUPN,UNKNOWN
3386,FlexibleBarrier,PT,16a,UpperBounds,09,1,3,NUPN,UNKNOWN
3387,FlexibleBarrier,PT,16a,UpperBounds,10,1,3,NUPN,UNKNOWN
3388,FlexibleBarrier,PT,16a,UpperBounds,11,1,3,NUPN,UNKNOWN
3389,FlexibleBarrier,PT,16a,UpperBounds,12,1,3,NUPN,UNKNOWN
3390,FlexibleBarrier,PT,16a,UpperBounds,13,1,3,NUPN,UNKNOWN
3391,FlexibleBarrier,PT,16a,UpperBounds,14,1,3,NUPN,UNKNOWN
3392,FlexibleBarrier,PT,16a,UpperBounds,15,1,3,NUPN,UNKNOWN
3393,FlexibleBarrier,PT,18a,UpperBounds,00,1,3,NUPN,UNKNOWN
3394,FlexibleBarrier,PT,18a,UpperBounds,01,1,3,NUPN,UNKNOWN
3395,FlexibleBarrier,PT,18a,UpperBounds,02,1,3,NUPN,UNKNOWN
3396,FlexibleBarrier,PT,18a,UpperBounds,03,1,3,NUPN,UNKNOWN
3397,FlexibleBarrier,PT,18a,UpperBounds,04,1,3,NUPN,UNKNOWN
3398,FlexibleBarrier,PT,18a,UpperBounds,05,1,3,NUPN,UNKNOWN
3399,FlexibleBarrier,PT,18a,UpperBounds,06,1,3,NUPN,UNKNOWN
3400,FlexibleBarrier,PT,18a,UpperBounds,07,1,3,NUPN,UNKNOWN
3401,FlexibleBarrier,PT,18a,UpperBounds,08,1,3,NUPN,UNKNOWN
3402,FlexibleBarrier,PT,18a,UpperBounds,09,1,3,NUPN,UNKNOWN
3403,FlexibleBarrier,PT,18a,UpperBounds,10,1,3,NUPN,UNKNOWN
3404,FlexibleBarrier,PT,18a,UpperBounds,11,1,3,NUPN,UNKNOWN
3405,FlexibleBarrier,PT,18a,UpperBounds,12,1,3,NUPN,UNKNOWN
3406,FlexibleBarrier,PT,18a,UpperBounds,13,1,3,NUPN,UNKNOWN
3407,FlexibleBarrier,PT,18a,UpperBounds,14,1,3,NUPN,UNKNOWN
3408,FlexibleBarrier,PT,18a,UpperBounds,15,1,3,NUPN,UNKNOWN
3409,FlexibleBarrier,PT,20a,UpperBounds,00,1,3,NUPN,UNKNOWN
3410,FlexibleBarrier,PT,20a,UpperBounds,01,1,3,NUPN,UNKNOWN
3411,FlexibleBarrier,PT,20a,UpperBounds,02,1,3,NUPN,UNKNOWN
3412,FlexibleBarrier,PT,20a,UpperBounds,03,1,3,NUPN,UNKNOWN
3413,FlexibleBarrier,PT,20a,UpperBounds,04,1,3,NUPN,UNKNOWN
3414,FlexibleBarrier,PT,20a,UpperBounds,05,1,3,NUPN,UNKNOWN
3415,FlexibleBarrier,PT,20a,UpperBounds,06,1,3,NUPN,UNKNOWN
3416,FlexibleBarrier,PT,20a,UpperBounds,07,1,3,NUPN,UNKNOWN
3417,FlexibleBarrier,PT,20a,UpperBounds,08,1,3,NUPN,UNKNOWN
3418,FlexibleBarrier,PT,20a,UpperBounds,09,1,3,NUPN,UNKNOWN
3419,FlexibleBarrier,PT,20a,UpperBounds,10,1,3,NUPN,UNKNOWN
3420,FlexibleBarrier,PT,20a,UpperBounds,11,1,3,NUPN,UNKNOWN
3421,FlexibleBarrier,PT,20a,UpperBounds,12,1,3,NUPN,UNKNOWN
3422,FlexibleBarrier,PT,20a,UpperBounds,13,1,3,NUPN,UNKNOWN
3423,FlexibleBarrier,PT,20a,UpperBounds,14,1,3,NUPN,UNKNOWN
3424,FlexibleBarrier,PT,20a,UpperBounds,15,1,3,NUPN,UNKNOWN
3425,FlexibleBarrier,PT,22a,UpperBounds,00,1,3,NUPN,UNKNOWN
3426,FlexibleBarrier,PT,22a,UpperBounds,01,1,3,NUPN,UNKNOWN
3427,FlexibleBarrier,PT,22a,UpperBounds,02,1,3,NUPN,UNKNOWN
3428,FlexibleBarrier,PT,22a,UpperBounds,03,1,3,NUPN,UNKNOWN
3429,FlexibleBarrier,PT,22a,UpperBounds,04,1,3,NUPN,UNKNOWN
3430,FlexibleBarrier,PT,22a,UpperBounds,05,1,3,NUPN,UNKNOWN
3431,FlexibleBarrier,PT,22a,UpperBounds,06,1,3,NUPN,UNKNOWN
3432,FlexibleBarrier,PT,22a,UpperBounds,07,1,3,NUPN,UNKNOWN
3433,FlexibleBarrier,PT,22a,UpperBounds,08,1,3,NUPN,UNKNOWN
3434,FlexibleBarrier,PT,22a,UpperBounds,09,1,3,NUPN,UNKNOWN
3435,FlexibleBarrier,PT,22a,UpperBounds,10,1,3,NUPN,UNKNOWN
3436,FlexibleBarrier,PT,22a,UpperBounds,11,1,3,NUPN,UNKNOWN
3437,FlexibleBarrier,PT,22a,UpperBounds,12,1,3,NUPN,UNKNOWN
3438,FlexibleBarrier,PT,22a,UpperBounds,13,1,3,NUPN,UNKNOWN
3439,FlexibleBarrier,PT,22a,UpperBounds,14,1,3,NUPN,UNKNOWN
3440,FlexibleBarrier,PT,22a,UpperBounds,15,1,3,NUPN,UNKNOWN
3441,GPPP,PT,C0001N0000000001,UpperBounds,00,2,3,NONE,UNKNOWN
3442,GPPP,PT,C0001N0000000001,UpperBounds,01,2,3,NONE,UNKNOWN
3443,GPPP,PT,C0001N0000000001,UpperBounds,02,1,3,NONE,UNKNOWN
3444,GPPP,PT,C0001N0000000001,UpperBounds,03,2,3,NONE,UNKNOWN
3445,GPPP,PT,C0001N0000000001,UpperBounds,04,2,3,NONE,UNKNOWN
3446,GPPP,PT,C0001N0000000001,UpperBounds,05,2,3,NONE,UNKNOWN
3447,GPPP,PT,C0001N0000000001,UpperBounds,06,2,3,NONE,UNKNOWN
3448,GPPP,PT,C0001N0000000001,UpperBounds,07,7,3,NONE,UNKNOWN
3449,GPPP,PT,C0001N0000000001,UpperBounds,08,5,3,NONE,UNKNOWN
3450,GPPP,PT,C0001N0000000001,UpperBounds,09,5,3,NONE,UNKNOWN
3451,GPPP,PT,C0001N0000000001,UpperBounds,10,1,3,NONE,UNKNOWN
3452,GPPP,PT,C0001N0000000001,UpperBounds,11,11,3,NONE,UNKNOWN
3453,GPPP,PT,C0001N0000000001,UpperBounds,12,3,3,NONE,UNKNOWN
3454,GPPP,PT,C0001N0000000001,UpperBounds,13,7,3,NONE,UNKNOWN
3455,GPPP,PT,C0001N0000000001,UpperBounds,14,3,3,NONE,UNKNOWN
3456,GPPP,PT,C0001N0000000001,UpperBounds,15,2,3,NONE,UNKNOWN
3457,GPPP,PT,C0001N0000000010,UpperBounds,00,3,3,NONE,UNKNOWN
3458,GPPP,PT,C0001N0000000010,UpperBounds,01,3,3,NONE,UNKNOWN
3459,GPPP,PT,C0001N0000000010,UpperBounds,02,1,3,NONE,UNKNOWN
3460,GPPP,PT,C0001N0000000010,UpperBounds,03,7,3,NONE,UNKNOWN
3461,GPPP,PT,C0001N0000000010,UpperBounds,04,3,3,NONE,UNKNOWN
3462,GPPP,PT,C0001N0000000010,UpperBounds,05,2,3,NONE,UNKNOWN
3463,GPPP,PT,C0001N0000000010,UpperBounds,06,4,3,NONE,UNKNOWN
3464,GPPP,PT,C0001N0000000010,UpperBounds,07,7,3,NONE,UNKNOWN
3465,GPPP,PT,C0001N0000000010,UpperBounds,08,47,3,NONE,UNKNOWN
3466,GPPP,PT,C0001N0000000010,UpperBounds,09,7,3,NONE,UNKNOWN
3467,GPPP,PT,C0001N0000000010,UpperBounds,10,7,3,NONE,UNKNOWN
3468,GPPP,PT,C0001N0000000010,UpperBounds,11,3,3,NONE,UNKNOWN
3469,GPPP,PT,C0001N0000000010,UpperBounds,12,10,3,NONE,UNKNOWN
3470,GPPP,PT,C0001N0000000010,UpperBounds,13,7,3,NONE,UNKNOWN
3471,GPPP,PT,C0001N0000000010,UpperBounds,14,14,3,NONE,UNKNOWN
3472,GPPP,PT,C0001N0000000010,UpperBounds,15,7,3,NONE,UNKNOWN
3473,GPPP,PT,C0001N0000000100,UpperBounds,00,2,3,NONE,UNKNOWN
3474,GPPP,PT,C0001N0000000100,UpperBounds,01,7,3,NONE,UNKNOWN
3475,GPPP,PT,C0001N0000000100,UpperBounds,02,7,3,NONE,UNKNOWN
3476,GPPP,PT,C0001N0000000100,UpperBounds,03,7,3,NONE,UNKNOWN
3477,GPPP,PT,C0001N0000000100,UpperBounds,04,1,3,NONE,UNKNOWN
3478,GPPP,PT,C0001N0000000100,UpperBounds,05,7,3,NONE,UNKNOWN
3479,GPPP,PT,C0001N0000000100,UpperBounds,06,1,3,NONE,UNKNOWN
3480,GPPP,PT,C0001N0000000100,UpperBounds,07,200,3,NONE,UNKNOWN
3481,GPPP,PT,C0001N0000000100,UpperBounds,08,4,3,NONE,UNKNOWN
3482,GPPP,PT,C0001N0000000100,UpperBounds,09,7,3,NONE,UNKNOWN
3483,GPPP,PT,C0001N0000000100,UpperBounds,10,7,3,NONE,UNKNOWN
3484,GPPP,PT,C0001N0000000100,UpperBounds,11,100,3,NONE,UNKNOWN
3485,GPPP,PT,C0001N0000000100,UpperBounds,12,7,3,NONE,UNKNOWN
3486,GPPP,PT,C0001N0000000100,UpperBounds,13,1,3,NONE,UNKNOWN
3487,GPPP,PT,C0001N0000000100,UpperBounds,14,2,3,NONE,UNKNOWN
