Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
6639,FamilyReunion,PT,L00010M0001C001P001G001,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6640,FamilyReunion,PT,L00010M0001C001P001G001,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6641,FamilyReunion,PT,L00010M0001C001P001G001,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6642,FamilyReunion,PT,L00010M0001C001P001G001,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6643,FamilyReunion,PT,L00010M0001C001P001G001,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6644,FamilyReunion,PT,L00020M0002C001P001G001,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6645,FamilyReunion,PT,L00020M0002C001P001G001,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6646,FamilyReunion,PT,L00020M0002C001P001G001,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6647,FamilyReunion,PT,L00020M0002C001P001G001,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6648,FamilyReunion,PT,L00020M0002C001P001G001,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6649,FamilyReunion,PT,L00020M0002C001P001G001,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6650,FamilyReunion,PT,L00050M0005C002P002G001,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6651,FamilyReunion,PT,L00050M0005C002P002G001,CTLCardinality,03,TRUE,1,NONE,UNKNOWN
6652,FamilyReunion,PT,L00050M0005C002P002G001,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6653,FamilyReunion,PT,L00050M0005C002P002G001,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6654,FamilyReunion,PT,L00050M0005C002P002G001,CTLCardinality,09,TRUE,1,NONE,UNKNOWN
6655,FamilyReunion,PT,L00050M0005C002P002G001,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
6656,FamilyReunion,PT,L00100M0010C005P005G002,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6657,FamilyReunion,PT,L00100M0010C005P005G002,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6658,FamilyReunion,PT,L00100M0010C005P005G002,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6659,FamilyReunion,PT,L00200M0020C010P010G005,CTLCardinality,11,FALSE,1,NONE,UNKNOWN
6660,FireWire,PT,01,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6661,FireWire,PT,01,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
6662,FireWire,PT,01,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6663,FireWire,PT,01,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6664,FireWire,PT,01,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6665,FireWire,PT,01,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6666,FireWire,PT,01,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6667,FireWire,PT,01,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6668,FireWire,PT,01,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6669,FireWire,PT,01,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6670,FireWire,PT,01,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6671,FireWire,PT,01,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6672,FireWire,PT,01,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6673,FireWire,PT,01,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6674,FireWire,PT,01,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6675,FireWire,PT,01,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6676,FireWire,PT,02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6677,FireWire,PT,02,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6678,FireWire,PT,02,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6679,FireWire,PT,02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6680,FireWire,PT,02,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6681,FireWire,PT,02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6682,FireWire,PT,02,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6683,FireWire,PT,02,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6684,FireWire,PT,02,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6685,FireWire,PT,02,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6686,FireWire,PT,02,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6687,FireWire,PT,02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6688,FireWire,PT,02,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6689,FireWire,PT,02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6690,FireWire,PT,02,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6691,FireWire,PT,02,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6692,FireWire,PT,03,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6693,FireWire,PT,03,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
6694,FireWire,PT,03,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6695,FireWire,PT,03,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6696,FireWire,PT,03,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6697,FireWire,PT,03,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6698,FireWire,PT,03,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6699,FireWire,PT,03,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6700,FireWire,PT,03,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6701,FireWire,PT,03,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6702,FireWire,PT,03,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6703,FireWire,PT,03,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6704,FireWire,PT,03,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6705,FireWire,PT,03,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6706,FireWire,PT,03,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6707,FireWire,PT,03,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6708,FireWire,PT,04,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6709,FireWire,PT,04,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6710,FireWire,PT,04,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6711,FireWire,PT,04,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6712,FireWire,PT,04,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6713,FireWire,PT,04,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6714,FireWire,PT,04,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6715,FireWire,PT,04,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6716,FireWire,PT,04,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6717,FireWire,PT,04,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6718,FireWire,PT,04,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6719,FireWire,PT,04,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6720,FireWire,PT,04,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
6721,FireWire,PT,04,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
6722,FireWire,PT,04,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
6723,FireWire,PT,04,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6724,FireWire,PT,05,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6725,FireWire,PT,05,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6726,FireWire,PT,05,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6727,FireWire,PT,05,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6728,FireWire,PT,05,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6729,FireWire,PT,05,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6730,FireWire,PT,05,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6731,FireWire,PT,05,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6732,FireWire,PT,05,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6733,FireWire,PT,05,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6734,FireWire,PT,05,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6735,FireWire,PT,05,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6736,FireWire,PT,05,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6737,FireWire,PT,05,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
6738,FireWire,PT,05,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
6739,FireWire,PT,05,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6740,FireWire,PT,06,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6741,FireWire,PT,06,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6742,FireWire,PT,06,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6743,FireWire,PT,06,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6744,FireWire,PT,06,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6745,FireWire,PT,06,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6746,FireWire,PT,06,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6747,FireWire,PT,06,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6748,FireWire,PT,06,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6749,FireWire,PT,06,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6750,FireWire,PT,06,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
6751,FireWire,PT,06,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6752,FireWire,PT,06,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6753,FireWire,PT,06,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6754,FireWire,PT,06,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6755,FireWire,PT,06,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6756,FireWire,PT,07,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6757,FireWire,PT,07,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6758,FireWire,PT,07,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6759,FireWire,PT,07,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6760,FireWire,PT,07,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6761,FireWire,PT,07,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6762,FireWire,PT,07,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6763,FireWire,PT,07,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
6764,FireWire,PT,07,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6765,FireWire,PT,07,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6766,FireWire,PT,07,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
6767,FireWire,PT,07,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6768,FireWire,PT,07,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6769,FireWire,PT,07,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6770,FireWire,PT,07,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6771,FireWire,PT,07,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6772,FireWire,PT,08,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6773,FireWire,PT,08,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6774,FireWire,PT,08,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6775,FireWire,PT,08,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6776,FireWire,PT,08,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6777,FireWire,PT,08,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6778,FireWire,PT,08,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6779,FireWire,PT,08,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6780,FireWire,PT,08,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6781,FireWire,PT,08,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6782,FireWire,PT,08,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6783,FireWire,PT,08,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6784,FireWire,PT,08,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6785,FireWire,PT,08,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
6786,FireWire,PT,08,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
6787,FireWire,PT,08,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6788,FireWire,PT,09,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6789,FireWire,PT,09,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6790,FireWire,PT,09,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6791,FireWire,PT,09,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6792,FireWire,PT,09,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6793,FireWire,PT,09,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6794,FireWire,PT,09,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6795,FireWire,PT,09,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6796,FireWire,PT,09,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6797,FireWire,PT,09,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6798,FireWire,PT,09,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
6799,FireWire,PT,09,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6800,FireWire,PT,09,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6801,FireWire,PT,09,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6802,FireWire,PT,09,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
6803,FireWire,PT,09,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6804,FireWire,PT,10,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6805,FireWire,PT,10,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6806,FireWire,PT,10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6807,FireWire,PT,10,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6808,FireWire,PT,10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6809,FireWire,PT,10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6810,FireWire,PT,10,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6811,FireWire,PT,10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6812,FireWire,PT,10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6813,FireWire,PT,10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6814,FireWire,PT,10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6815,FireWire,PT,10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6816,FireWire,PT,10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6817,FireWire,PT,10,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6818,FireWire,PT,10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6819,FireWire,PT,10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6820,FireWire,PT,11,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6821,FireWire,PT,11,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6822,FireWire,PT,11,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6823,FireWire,PT,11,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6824,FireWire,PT,11,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6825,FireWire,PT,11,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6826,FireWire,PT,11,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
6827,FireWire,PT,11,CTLCardinality,07,TRUE,1,NONE,UNKNOWN
6828,FireWire,PT,12,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6829,FireWire,PT,12,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6830,FireWire,PT,12,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6831,FireWire,PT,12,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6832,FireWire,PT,12,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6833,FireWire,PT,12,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6834,FireWire,PT,13,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6835,FireWire,PT,13,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6836,FireWire,PT,13,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6837,FireWire,PT,13,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6838,FireWire,PT,13,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6839,FireWire,PT,13,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6840,FireWire,PT,13,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6841,FireWire,PT,14,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6842,FireWire,PT,14,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6843,FireWire,PT,14,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6844,FireWire,PT,14,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
6845,FireWire,PT,14,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6846,FireWire,PT,14,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
6847,FireWire,PT,15,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6848,FireWire,PT,15,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
6849,FireWire,PT,15,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6850,FireWire,PT,15,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6851,FireWire,PT,15,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6852,FireWire,PT,15,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6853,FireWire,PT,15,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6854,FireWire,PT,15,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6855,FireWire,PT,15,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6856,FireWire,PT,15,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6857,FireWire,PT,15,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6858,FireWire,PT,15,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
6859,FireWire,PT,15,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6860,FireWire,PT,15,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6861,FireWire,PT,15,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6862,FireWire,PT,15,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
6863,FireWire,PT,16,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
6864,FireWire,PT,16,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
6865,FireWire,PT,16,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
6866,FireWire,PT,16,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
6867,FireWire,PT,16,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
6868,FireWire,PT,16,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
6869,FireWire,PT,16,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6870,FireWire,PT,16,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6871,FireWire,PT,16,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6872,FireWire,PT,16,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
6873,FireWire,PT,16,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6874,FireWire,PT,16,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6875,FireWire,PT,16,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
6876,FireWire,PT,16,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
6877,FireWire,PT,16,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
6878,FireWire,PT,16,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
6879,FireWire,PT,17,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
6880,FireWire,PT,17,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
6881,FireWire,PT,17,CTLCardinality,03,FALSE,1,NONE,UNKNOWN
6882,FireWire,PT,17,CTLCardinality,04,TRUE,1,NONE,UNKNOWN
6883,FireWire,PT,17,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
6884,FireWire,PT,17,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6885,FireWire,PT,17,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
6886,FireWire,PT,17,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
6887,FireWire,PT,17,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6888,FireWire,PT,17,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6889,FireWire,PT,17,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
6890,FireWire,PT,18,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
6891,FireWire,PT,18,CTLCardinality,01,TRUE,1,NONE,UNKNOWN
6892,FireWire,PT,18,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6893,FireWire,PT,18,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
6894,FireWire,PT,18,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
6895,FireWire,PT,18,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6896,FireWire,PT,18,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
6897,FireWire,PT,19,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
6898,FireWire,PT,19,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
6899,FireWire,PT,19,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
6900,FireWire,PT,19,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
6901,FireWire,PT,20,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
6902,FlexibleBarrier,PT,04a,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
6903,FlexibleBarrier,PT,04a,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
6904,FlexibleBarrier,PT,04a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
6905,FlexibleBarrier,PT,04a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
6906,FlexibleBarrier,PT,04a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
6907,FlexibleBarrier,PT,04a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
6908,FlexibleBarrier,PT,04a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
6909,FlexibleBarrier,PT,04a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
6910,FlexibleBarrier,PT,04a,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
6911,FlexibleBarrier,PT,04a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
6912,FlexibleBarrier,PT,04a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
6913,FlexibleBarrier,PT,04a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
6914,FlexibleBarrier,PT,04a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
6915,FlexibleBarrier,PT,04a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
6916,FlexibleBarrier,PT,04a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
6917,FlexibleBarrier,PT,04a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
6918,FlexibleBarrier,PT,04b,CTLCardinality,00,FALSE,3,NUPN,UNKNOWN
6919,FlexibleBarrier,PT,04b,CTLCardinality,01,TRUE,3,NUPN,UNKNOWN
6920,FlexibleBarrier,PT,04b,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
6921,FlexibleBarrier,PT,04b,CTLCardinality,03,TRUE,1,NUPN,UNKNOWN
6922,FlexibleBarrier,PT,04b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
6923,FlexibleBarrier,PT,04b,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
6924,FlexibleBarrier,PT,04b,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
6925,FlexibleBarrier,PT,04b,CTLCardinality,07,TRUE,1,NUPN,UNKNOWN
6926,FlexibleBarrier,PT,04b,CTLCardinality,08,TRUE,3,NUPN,UNKNOWN
6927,FlexibleBarrier,PT,04b,CTLCardinality,09,FALSE,3,NUPN,UNKNOWN
6928,FlexibleBarrier,PT,04b,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
6929,FlexibleBarrier,PT,04b,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
6930,FlexibleBarrier,PT,04b,CTLCardinality,12,FALSE,1,NUPN,UNKNOWN
6931,FlexibleBarrier,PT,04b,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
6932,FlexibleBarrier,PT,04b,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
6933,FlexibleBarrier,PT,04b,CTLCardinality,15,FALSE,3,NUPN,UNKNOWN
6934,FlexibleBarrier,PT,06a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
6935,FlexibleBarrier,PT,06a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
6936,FlexibleBarrier,PT,06a,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
6937,FlexibleBarrier,PT,06a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
6938,FlexibleBarrier,PT,06a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
6939,FlexibleBarrier,PT,06a,CTLCardinality,05,TRUE,3,NUPN,UNKNOWN
6940,FlexibleBarrier,PT,06a,CTLCardinality,06,FALSE,3,NUPN,UNKNOWN
6941,FlexibleBarrier,PT,06a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
6942,FlexibleBarrier,PT,06a,CTLCardinality,08,TRUE,1,NUPN,UNKNOWN
6943,FlexibleBarrier,PT,06a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
6944,FlexibleBarrier,PT,06a,CTLCardinality,10,FALSE,3,NUPN,UNKNOWN
6945,FlexibleBarrier,PT,06a,CTLCardinality,11,TRUE,3,NUPN,UNKNOWN
6946,FlexibleBarrier,PT,06a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
6947,FlexibleBarrier,PT,06a,CTLCardinality,13,TRUE,3,NUPN,UNKNOWN
6948,FlexibleBarrier,PT,06a,CTLCardinality,14,TRUE,3,NUPN,UNKNOWN
6949,FlexibleBarrier,PT,06a,CTLCardinality,15,TRUE,3,NUPN,UNKNOWN
6950,FlexibleBarrier,PT,06b,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
6951,FlexibleBarrier,PT,06b,CTLCardinality,02,TRUE,3,NUPN,UNKNOWN
6952,FlexibleBarrier,PT,06b,CTLCardinality,03,TRUE,3,NUPN,UNKNOWN
6953,FlexibleBarrier,PT,06b,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
6954,FlexibleBarrier,PT,06b,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
