Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
323,AutoFlight,PT,01b,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
324,AutoFlight,PT,01b,ReachabilityCardinality,10,FALSE,3,NUPN,INV
325,AutoFlight,PT,01b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
326,AutoFlight,PT,01b,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
327,AutoFlight,PT,01b,ReachabilityCardinality,13,FALSE,3,NUPN,INV
328,AutoFlight,PT,01b,ReachabilityCardinality,14,FALSE,3,NUPN,INV
329,AutoFlight,PT,01b,ReachabilityCardinality,15,TRUE,3,NUPN,INV
330,AutoFlight,PT,02a,ReachabilityCardinality,00,FALSE,3,NUPN,INV
331,AutoFlight,PT,02a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
332,AutoFlight,PT,02a,ReachabilityCardinality,02,FALSE,3,NUPN,INV
333,AutoFlight,PT,02a,ReachabilityCardinality,03,FALSE,3,NUPN,INV
334,AutoFlight,PT,02a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
335,AutoFlight,PT,02a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
336,AutoFlight,PT,02a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
337,AutoFlight,PT,02a,ReachabilityCardinality,07,TRUE,3,NUPN,INV
338,AutoFlight,PT,02a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
339,AutoFlight,PT,02a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
340,AutoFlight,PT,02a,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
341,AutoFlight,PT,02a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
342,AutoFlight,PT,02a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
343,AutoFlight,PT,02a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
344,AutoFlight,PT,02a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
345,AutoFlight,PT,02a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
346,AutoFlight,PT,02b,ReachabilityCardinality,00,FALSE,3,NUPN,INV
347,AutoFlight,PT,02b,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
348,AutoFlight,PT,02b,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
349,AutoFlight,PT,02b,ReachabilityCardinality,03,FALSE,3,NUPN,INV
350,AutoFlight,PT,02b,ReachabilityCardinality,04,FALSE,3,NUPN,INV
351,AutoFlight,PT,02b,ReachabilityCardinality,05,FALSE,3,NUPN,INV
352,AutoFlight,PT,02b,ReachabilityCardinality,06,FALSE,3,NUPN,INV
353,AutoFlight,PT,02b,ReachabilityCardinality,07,FALSE,3,NUPN,INV
354,AutoFlight,PT,02b,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
355,AutoFlight,PT,02b,ReachabilityCardinality,09,TRUE,3,NUPN,INV
356,AutoFlight,PT,02b,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
357,AutoFlight,PT,02b,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
358,AutoFlight,PT,02b,ReachabilityCardinality,12,FALSE,3,NUPN,INV
359,AutoFlight,PT,02b,ReachabilityCardinality,13,TRUE,3,NUPN,INV
360,AutoFlight,PT,02b,ReachabilityCardinality,14,FALSE,3,NUPN,INV
361,AutoFlight,PT,02b,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
362,AutoFlight,PT,03a,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
363,AutoFlight,PT,03a,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
364,AutoFlight,PT,03a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
365,AutoFlight,PT,03a,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
366,AutoFlight,PT,03a,ReachabilityCardinality,04,TRUE,3,NUPN,INV
367,AutoFlight,PT,03a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
368,AutoFlight,PT,03a,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
369,AutoFlight,PT,03a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
370,AutoFlight,PT,03a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
371,AutoFlight,PT,03a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
372,AutoFlight,PT,03a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
373,AutoFlight,PT,03a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
374,AutoFlight,PT,03a,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
375,AutoFlight,PT,03a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
376,AutoFlight,PT,03a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
377,AutoFlight,PT,03a,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
378,AutoFlight,PT,03b,ReachabilityCardinality,02,FALSE,3,NUPN,INV
379,AutoFlight,PT,03b,ReachabilityCardinality,03,FALSE,3,NUPN,INV
380,AutoFlight,PT,03b,ReachabilityCardinality,05,FALSE,3,NUPN,INV
381,AutoFlight,PT,03b,ReachabilityCardinality,07,FALSE,3,NUPN,INV
382,AutoFlight,PT,03b,ReachabilityCardinality,12,TRUE,3,NUPN,INV
383,AutoFlight,PT,03b,ReachabilityCardinality,13,TRUE,3,NUPN,INV
384,AutoFlight,PT,03b,ReachabilityCardinality,15,TRUE,3,NUPN,INV
385,AutoFlight,PT,04a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
386,AutoFlight,PT,04a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
387,AutoFlight,PT,04a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
388,AutoFlight,PT,04a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
389,AutoFlight,PT,04a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
390,AutoFlight,PT,04a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
391,AutoFlight,PT,04a,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
392,AutoFlight,PT,04a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
393,AutoFlight,PT,04a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
394,AutoFlight,PT,04a,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
395,AutoFlight,PT,04a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
396,AutoFlight,PT,04a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
397,AutoFlight,PT,04a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
398,AutoFlight,PT,04a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
399,AutoFlight,PT,04a,ReachabilityCardinality,14,TRUE,3,NUPN,CEX
400,AutoFlight,PT,04a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
401,AutoFlight,PT,04b,ReachabilityCardinality,00,TRUE,3,NUPN,INV
402,AutoFlight,PT,04b,ReachabilityCardinality,03,TRUE,3,NUPN,INV
403,AutoFlight,PT,04b,ReachabilityCardinality,05,TRUE,3,NUPN,INV
404,AutoFlight,PT,04b,ReachabilityCardinality,07,TRUE,3,NUPN,INV
405,AutoFlight,PT,04b,ReachabilityCardinality,08,TRUE,3,NUPN,INV
406,AutoFlight,PT,04b,ReachabilityCardinality,09,FALSE,3,NUPN,INV
407,AutoFlight,PT,04b,ReachabilityCardinality,10,FALSE,3,NUPN,INV
408,AutoFlight,PT,05a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
409,AutoFlight,PT,05a,ReachabilityCardinality,01,TRUE,3,NUPN,INV
410,AutoFlight,PT,05a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
411,AutoFlight,PT,05a,ReachabilityCardinality,03,FALSE,3,NUPN,INV
412,AutoFlight,PT,05a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
413,AutoFlight,PT,05a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
414,AutoFlight,PT,05a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
415,AutoFlight,PT,05a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
416,AutoFlight,PT,05a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
417,AutoFlight,PT,05a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
418,AutoFlight,PT,05a,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
419,AutoFlight,PT,05a,ReachabilityCardinality,11,FALSE,3,NUPN,INV
420,AutoFlight,PT,05a,ReachabilityCardinality,12,FALSE,3,NUPN,INV
421,AutoFlight,PT,05a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
422,AutoFlight,PT,05a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
423,AutoFlight,PT,05a,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
424,AutoFlight,PT,05b,ReachabilityCardinality,04,TRUE,3,NUPN,INV
425,AutoFlight,PT,05b,ReachabilityCardinality,05,FALSE,3,NUPN,INV
426,AutoFlight,PT,05b,ReachabilityCardinality,06,FALSE,3,NUPN,INV
427,AutoFlight,PT,05b,ReachabilityCardinality,07,TRUE,3,NUPN,INV
428,AutoFlight,PT,05b,ReachabilityCardinality,10,FALSE,3,NUPN,INV
429,AutoFlight,PT,05b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
430,AutoFlight,PT,06a,ReachabilityCardinality,00,FALSE,3,NUPN,INV
431,AutoFlight,PT,06a,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
432,AutoFlight,PT,06a,ReachabilityCardinality,02,TRUE,3,NUPN,INV
433,AutoFlight,PT,06a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
434,AutoFlight,PT,06a,ReachabilityCardinality,04,FALSE,3,NUPN,INV
435,AutoFlight,PT,06a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
436,AutoFlight,PT,06a,ReachabilityCardinality,06,TRUE,3,NUPN,INV
437,AutoFlight,PT,06a,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
438,AutoFlight,PT,06a,ReachabilityCardinality,08,TRUE,3,NUPN,INV
439,AutoFlight,PT,06a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
440,AutoFlight,PT,06a,ReachabilityCardinality,10,FALSE,3,NUPN,INV
441,AutoFlight,PT,06a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
442,AutoFlight,PT,06a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
443,AutoFlight,PT,06a,ReachabilityCardinality,13,FALSE,3,NUPN,INV
444,AutoFlight,PT,06a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
445,AutoFlight,PT,06a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
446,AutoFlight,PT,06b,ReachabilityCardinality,02,FALSE,3,NUPN,INV
447,AutoFlight,PT,06b,ReachabilityCardinality,04,TRUE,3,NUPN,INV
448,AutoFlight,PT,06b,ReachabilityCardinality,08,TRUE,3,NUPN,INV
449,AutoFlight,PT,06b,ReachabilityCardinality,09,FALSE,3,NUPN,INV
450,AutoFlight,PT,06b,ReachabilityCardinality,10,FALSE,3,NUPN,INV
451,AutoFlight,PT,06b,ReachabilityCardinality,11,FALSE,3,NUPN,INV
452,AutoFlight,PT,12a,ReachabilityCardinality,00,FALSE,3,NUPN,INV
453,AutoFlight,PT,12a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
454,AutoFlight,PT,12a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
455,AutoFlight,PT,12a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
456,AutoFlight,PT,12a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
457,AutoFlight,PT,12a,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
458,AutoFlight,PT,12a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
459,AutoFlight,PT,12a,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
460,AutoFlight,PT,12a,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
461,AutoFlight,PT,12a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
462,AutoFlight,PT,12a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
463,AutoFlight,PT,12a,ReachabilityCardinality,11,TRUE,3,NUPN,INV
464,AutoFlight,PT,12a,ReachabilityCardinality,12,FALSE,3,NUPN,INV
465,AutoFlight,PT,12a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
466,AutoFlight,PT,12a,ReachabilityCardinality,14,FALSE,3,NUPN,INV
467,AutoFlight,PT,12a,ReachabilityCardinality,15,TRUE,3,NUPN,INV
468,AutoFlight,PT,24a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
469,AutoFlight,PT,24a,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
470,AutoFlight,PT,24a,ReachabilityCardinality,02,FALSE,3,NUPN,INV
471,AutoFlight,PT,24a,ReachabilityCardinality,03,TRUE,3,NUPN,INV
472,AutoFlight,PT,24a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
473,AutoFlight,PT,24a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
474,AutoFlight,PT,24a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
475,AutoFlight,PT,24a,ReachabilityCardinality,07,TRUE,3,NUPN,INV
476,AutoFlight,PT,24a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
477,AutoFlight,PT,24a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
478,AutoFlight,PT,24a,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
479,AutoFlight,PT,24a,ReachabilityCardinality,11,TRUE,3,NUPN,CEX
480,AutoFlight,PT,24a,ReachabilityCardinality,12,TRUE,3,NUPN,INV
481,AutoFlight,PT,24a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
482,AutoFlight,PT,24a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
483,AutoFlight,PT,24a,ReachabilityCardinality,15,FALSE,3,NUPN,INV
484,AutoFlight,PT,48a,ReachabilityCardinality,00,TRUE,3,NUPN,INV
485,AutoFlight,PT,48a,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
486,AutoFlight,PT,48a,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
487,AutoFlight,PT,48a,ReachabilityCardinality,03,FALSE,3,NUPN,INV
488,AutoFlight,PT,48a,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
489,AutoFlight,PT,48a,ReachabilityCardinality,05,FALSE,3,NUPN,INV
490,AutoFlight,PT,48a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
491,AutoFlight,PT,48a,ReachabilityCardinality,07,TRUE,3,NUPN,INV
492,AutoFlight,PT,48a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
493,AutoFlight,PT,48a,ReachabilityCardinality,09,FALSE,3,NUPN,INV
494,AutoFlight,PT,48a,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
495,AutoFlight,PT,48a,ReachabilityCardinality,11,FALSE,3,NUPN,INV
496,AutoFlight,PT,48a,ReachabilityCardinality,12,TRUE,3,NUPN,CEX
497,AutoFlight,PT,48a,ReachabilityCardinality,13,FALSE,3,NUPN,CEX
498,AutoFlight,PT,48a,ReachabilityCardinality,14,TRUE,3,NUPN,INV
499,AutoFlight,PT,48a,ReachabilityCardinality,15,FALSE,3,NUPN,INV
500,AutoFlight,PT,96a,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
501,AutoFlight,PT,96a,ReachabilityCardinality,01,FALSE,3,NUPN,INV
502,AutoFlight,PT,96a,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
503,AutoFlight,PT,96a,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
504,AutoFlight,PT,96a,ReachabilityCardinality,06,FALSE,3,NUPN,INV
505,AutoFlight,PT,96a,ReachabilityCardinality,07,FALSE,3,NUPN,INV
506,AutoFlight,PT,96a,ReachabilityCardinality,08,FALSE,3,NUPN,INV
507,AutoFlight,PT,96a,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
508,AutoFlight,PT,96a,ReachabilityCardinality,10,TRUE,3,NUPN,INV
509,AutoFlight,PT,96a,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
510,AutoFlight,PT,96a,ReachabilityCardinality,12,FALSE,3,NUPN,INV
511,AutoFlight,PT,96a,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
512,AutoFlight,PT,96a,ReachabilityCardinality,15,FALSE,3,NUPN,INV
513,BART,PT,002,ReachabilityCardinality,00,FALSE,3,GEN,INV
514,BART,PT,002,ReachabilityCardinality,01,FALSE,3,GEN,INV
515,BART,PT,002,ReachabilityCardinality,02,TRUE,3,GEN,INV
516,BART,PT,002,ReachabilityCardinality,03,TRUE,3,GEN,INV
517,BART,PT,002,ReachabilityCardinality,04,TRUE,3,GEN,CEX
518,BART,PT,002,ReachabilityCardinality,05,FALSE,3,GEN,INV
519,BART,PT,002,ReachabilityCardinality,06,TRUE,3,GEN,INV
520,BART,PT,002,ReachabilityCardinality,07,FALSE,3,GEN,INV
521,BART,PT,002,ReachabilityCardinality,08,FALSE,3,GEN,INV
522,BART,PT,002,ReachabilityCardinality,09,FALSE,3,GEN,CEX
523,BART,PT,002,ReachabilityCardinality,10,FALSE,3,GEN,INV
524,BART,PT,002,ReachabilityCardinality,11,FALSE,3,GEN,INV
525,BART,PT,002,ReachabilityCardinality,12,TRUE,3,GEN,INV
526,BART,PT,002,ReachabilityCardinality,13,FALSE,3,GEN,INV
527,BART,PT,002,ReachabilityCardinality,14,FALSE,3,GEN,INV
528,BART,PT,002,ReachabilityCardinality,15,FALSE,3,GEN,INV
529,BART,PT,005,ReachabilityCardinality,00,TRUE,3,GEN,CEX
530,BART,PT,005,ReachabilityCardinality,01,FALSE,3,GEN,INV
531,BART,PT,005,ReachabilityCardinality,02,FALSE,3,GEN,INV
532,BART,PT,005,ReachabilityCardinality,03,TRUE,3,GEN,CEX
533,BART,PT,005,ReachabilityCardinality,04,TRUE,3,GEN,CEX
534,BART,PT,005,ReachabilityCardinality,05,TRUE,3,GEN,INV
535,BART,PT,005,ReachabilityCardinality,06,TRUE,3,GEN,INV
536,BART,PT,005,ReachabilityCardinality,07,FALSE,3,GEN,CEX
537,BART,PT,005,ReachabilityCardinality,08,FALSE,3,GEN,INV
538,BART,PT,005,ReachabilityCardinality,09,FALSE,3,GEN,CEX
539,BART,PT,005,ReachabilityCardinality,10,FALSE,3,GEN,INV
540,BART,PT,005,ReachabilityCardinality,11,TRUE,3,GEN,CEX
541,BART,PT,005,ReachabilityCardinality,12,TRUE,3,GEN,INV
542,BART,PT,005,ReachabilityCardinality,13,FALSE,3,GEN,INV
543,BART,PT,005,ReachabilityCardinality,14,TRUE,3,GEN,INV
544,BART,PT,005,ReachabilityCardinality,15,TRUE,3,GEN,CEX
545,BART,PT,010,ReachabilityCardinality,00,TRUE,3,GEN,CEX
546,BART,PT,010,ReachabilityCardinality,01,TRUE,3,GEN,INV
547,BART,PT,010,ReachabilityCardinality,02,FALSE,3,GEN,CEX
548,BART,PT,010,ReachabilityCardinality,03,FALSE,3,GEN,INV
549,BART,PT,010,ReachabilityCardinality,04,TRUE,3,GEN,CEX
550,BART,PT,010,ReachabilityCardinality,05,FALSE,3,GEN,CEX
551,BART,PT,010,ReachabilityCardinality,06,FALSE,3,GEN,INV
552,BART,PT,010,ReachabilityCardinality,07,FALSE,3,GEN,CEX
553,BART,PT,010,ReachabilityCardinality,08,TRUE,3,GEN,CEX
554,BART,PT,010,ReachabilityCardinality,09,FALSE,3,GEN,CEX
555,BART,PT,010,ReachabilityCardinality,10,TRUE,3,GEN,CEX
556,BART,PT,010,ReachabilityCardinality,11,FALSE,3,GEN,INV
557,BART,PT,010,ReachabilityCardinality,12,FALSE,3,GEN,INV
558,BART,PT,010,ReachabilityCardinality,13,TRUE,3,GEN,CEX
559,BART,PT,010,ReachabilityCardinality,14,TRUE,3,GEN,CEX
560,BART,PT,010,ReachabilityCardinality,15,FALSE,3,GEN,INV
561,BART,PT,020,ReachabilityCardinality,00,FALSE,3,GEN,CEX
562,BART,PT,020,ReachabilityCardinality,01,FALSE,3,GEN,CEX
563,BART,PT,020,ReachabilityCardinality,02,TRUE,3,GEN,INV
564,BART,PT,020,ReachabilityCardinality,03,FALSE,3,GEN,INV
565,BART,PT,020,ReachabilityCardinality,04,TRUE,3,GEN,CEX
566,BART,PT,020,ReachabilityCardinality,05,FALSE,3,GEN,CEX
567,BART,PT,020,ReachabilityCardinality,06,FALSE,3,GEN,CEX
568,BART,PT,020,ReachabilityCardinality,07,FALSE,3,GEN,INV
569,BART,PT,020,ReachabilityCardinality,08,FALSE,3,GEN,CEX
570,BART,PT,020,ReachabilityCardinality,09,TRUE,3,GEN,CEX
571,BART,PT,020,ReachabilityCardinality,10,TRUE,3,GEN,INV
572,BART,PT,020,ReachabilityCardinality,11,TRUE,3,GEN,CEX
573,BART,PT,020,ReachabilityCardinality,12,TRUE,3,GEN,INV
574,BART,PT,020,ReachabilityCardinality,13,FALSE,3,GEN,INV
575,BART,PT,020,ReachabilityCardinality,14,TRUE,3,GEN,CEX
576,BART,PT,020,ReachabilityCardinality,15,FALSE,3,GEN,CEX
577,BART,PT,030,ReachabilityCardinality,00,TRUE,3,GEN,CEX
578,BART,PT,030,ReachabilityCardinality,01,TRUE,3,GEN,CEX
579,BART,PT,030,ReachabilityCardinality,02,TRUE,3,GEN,CEX
580,BART,PT,030,ReachabilityCardinality,03,FALSE,3,GEN,CEX
581,BART,PT,030,ReachabilityCardinality,04,FALSE,3,GEN,CEX
582,BART,PT,030,ReachabilityCardinality,05,FALSE,3,GEN,INV
583,BART,PT,030,ReachabilityCardinality,06,TRUE,3,GEN,CEX
584,BART,PT,030,ReachabilityCardinality,07,TRUE,3,GEN,CEX
585,BART,PT,030,ReachabilityCardinality,08,FALSE,3,GEN,INV
586,BART,PT,030,ReachabilityCardinality,09,TRUE,3,GEN,CEX
587,BART,PT,030,ReachabilityCardinality,11,FALSE,3,GEN,CEX
588,BART,PT,030,ReachabilityCardinality,12,FALSE,3,GEN,INV
589,BART,PT,030,ReachabilityCardinality,13,FALSE,3,GEN,INV
590,BART,PT,030,ReachabilityCardinality,14,TRUE,3,GEN,INV
591,BART,PT,030,ReachabilityCardinality,15,FALSE,3,GEN,CEX
592,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,00,FALSE,3,NONE,INV
593,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,01,TRUE,3,NONE,INV
594,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,02,FALSE,3,NONE,INV
595,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,03,FALSE,3,NONE,INV
596,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,04,TRUE,3,NONE,INV
597,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,05,TRUE,3,NONE,INV
598,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,06,TRUE,3,NONE,INV
599,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,07,FALSE,3,NONE,INV
600,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,08,FALSE,3,NONE,INV
601,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,09,TRUE,3,NONE,INV
602,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,10,TRUE,3,NONE,INV
603,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,11,TRUE,3,NONE,INV
604,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,12,TRUE,3,NONE,INV
605,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,13,TRUE,3,NONE,INV
606,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,14,FALSE,3,NONE,INV
607,BridgeAndVehicles,COL,V04P05N02,ReachabilityCardinality,15,FALSE,3,NONE,INV
608,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,00,TRUE,3,NONE,INV
609,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,01,FALSE,3,NONE,INV
610,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,02,TRUE,3,NONE,INV
611,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,03,FALSE,3,NONE,INV
612,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,04,FALSE,3,NONE,INV
613,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,05,TRUE,3,NONE,INV
614,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,06,TRUE,3,NONE,INV
615,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,07,FALSE,3,NONE,INV
616,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,08,FALSE,3,NONE,INV
617,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,09,TRUE,3,NONE,INV
618,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,10,FALSE,3,NONE,CEX
619,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,11,FALSE,3,NONE,CEX
620,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,12,TRUE,3,NONE,INV
621,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,13,FALSE,3,NONE,INV
622,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,14,FALSE,3,NONE,INV
623,BridgeAndVehicles,COL,V10P10N10,ReachabilityCardinality,15,FALSE,3,NONE,INV
624,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,00,FALSE,3,NONE,CEX
625,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,01,FALSE,3,NONE,CEX
626,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,02,FALSE,3,NONE,INV
627,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,03,TRUE,3,NONE,INV
628,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,04,TRUE,3,NONE,CEX
629,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,05,TRUE,3,NONE,INV
630,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,06,FALSE,3,NONE,CEX
631,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,07,FALSE,3,NONE,INV
632,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,08,FALSE,3,NONE,INV
633,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,09,TRUE,3,NONE,INV
634,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,10,TRUE,3,NONE,CEX
635,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,11,FALSE,3,NONE,CEX
636,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,12,FALSE,3,NONE,CEX
637,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,13,TRUE,3,NONE,INV
638,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,14,FALSE,3,NONE,CEX
639,BridgeAndVehicles,COL,V20P10N10,ReachabilityCardinality,15,FALSE,3,NONE,INV
640,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,00,FALSE,3,NONE,INV
641,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,01,FALSE,3,NONE,CEX
642,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,02,TRUE,3,NONE,INV
643,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,03,FALSE,3,NONE,INV
644,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,04,FALSE,3,NONE,CEX
645,BridgeAndVehicles,COL,V20P10N20,ReachabilityCardinality,05,TRUE,3,NONE,INV
